origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.32453462856334,0.3178688160922264,0.006665812471113604
2021-11-09,464,0.435777504436429,0.4444562202344376,-0.008678715798008607
2021-11-10,483,0.3490111812805142,0.3430466829308819,0.005964498349632306
2021-11-11,467,0.32421901715893053,0.31594322180545353,0.008275795353477009
2021-11-12,477,0.34772007733501137,0.3398334130213735,0.00788666431363792
2021-11-15,476,0.3683589704709703,0.3678719698532836,0.00048700061768673023
2021-11-16,477,0.36421289558959147,0.3681442412290772,-0.003931345639485752
2021-11-17,468,0.32972751324603156,0.3319369659965407,-0.0022094527505091654
2021-11-18,480,0.43006269039804473,0.44512864141120306,-0.015065951013158385
2021-11-19,476,0.4386869886884352,0.43690666376845133,0.0017803249199838862
2021-11-22,478,0.4066408020651046,0.3978609254570776,0.00877987660802701
2021-11-23,476,0.3132606415481095,0.31012013626708046,0.003140505281029039
2021-11-24,479,0.912877498013923,0.9880447337041436,-0.0751672356902206
2021-11-26,473,0.4485002506025134,0.4415184225881018,0.006981828014411665
2021-11-29,463,0.8552921377645044,0.9338536897978597,-0.07856155203335531
2021-11-30,477,0.5601664798672281,0.589685897415089,-0.029519417547860926
2021-12-01,465,0.7944355785068664,0.7616345543882166,0.032801024118649796
2021-12-02,480,0.4711957942124372,0.4794725595868504,-0.008276765374413225
2021-12-03,479,0.564244628952149,0.5335384674683028,0.030706161483846216
2021-12-06,479,0.5818412327772441,0.5681518658759915,0.013689366901252479
2021-12-07,478,0.3157003509325408,0.30954167060273347,0.006158680329807279
2021-12-08,468,0.39450113910964835,0.40257433198012327,-0.008073192870474862
2021-12-09,482,0.37066191187345465,0.3607083487162776,0.009953563157177034
2021-12-10,481,0.4918712122339267,0.5030744329137432,-0.011203220679816522
2021-12-13,464,0.4100227637247392,0.421073589678729,-0.011050825953989821
2021-12-14,478,0.4796754821128536,0.46837094703059984,0.011304535082253733
2021-12-15,478,0.5189695201871477,0.5237507695816931,-0.0047812493945454575
2021-12-16,479,0.5245077489379874,0.5465665374058036,-0.022058788467816233
2021-12-17,481,0.5070387369234634,0.5330918943977151,-0.026053157474251624
2021-12-20,481,0.7111871257501229,0.6763819457278182,0.03480518002230474
2021-12-21,479,0.3269993452437346,0.31647781593982793,0.010521529303906676
2021-12-22,484,0.2783347451573891,0.2711406446819749,0.007194100475414207
2021-12-23,482,0.4127887942432171,0.3972384261567596,0.01555036808645751
2021-12-27,485,0.25523207576197543,0.24881052384503433,0.0064215519169410935
2021-12-28,484,0.24481044041382768,0.2405536248816518,0.004256815532175906
2021-12-29,468,0.2536080498400429,0.2492306301057466,0.004377419734296372
2021-12-30,474,0.23415871243051734,0.22668372266656137,0.007474989763955976
2021-12-31,481,0.5660477271588287,0.5658390934539738,0.0002086337048548373
2022-01-03,482,0.5736140214437777,0.5705545694020004,0.003059452041777276
2022-01-04,483,0.6965835502268843,0.7290540070073054,-0.03247045678042106
2022-01-05,476,0.4198951185860039,0.416750792404833,0.0031443261811709357
2022-01-06,478,0.5194901243345788,0.5251814227188526,-0.005691298384273833
2022-01-07,485,0.4070531698725652,0.4134971440512551,-0.006443974178689922
2022-01-10,485,0.43539912612054266,0.4236736364380697,0.011725489682472957
2022-01-11,484,0.30175848099095753,0.2965355268429956,0.005222954147961981
2022-01-12,478,0.5241024388400873,0.530647540199905,-0.006545101359817701
2022-01-13,482,0.44116598829313963,0.4429405180430969,-0.0017745297499572974
2022-01-14,482,0.6135158175726967,0.6447099474103392,-0.031194129837642488
2022-01-18,483,0.47528752407276376,0.48972782998811903,-0.014440305915355264
2022-01-19,478,0.47015033724012045,0.48958306326756496,-0.01943272602744454
2022-01-20,484,0.5984242650135452,0.6204335394364722,-0.02200927442292695
2022-01-21,485,0.4700529349852984,0.4607292263943074,0.009323708590990947
2022-01-24,484,0.6522292674832132,0.6730624004449327,-0.020833132961719503
2022-01-25,483,0.46070747919015154,0.4702460026076566,-0.009538523417505006
2022-01-26,484,0.5507530315655412,0.5584628013259239,-0.007709769760382537
2022-01-27,474,0.7175650930475953,0.7023935893450077,0.015171503702587436
2022-01-28,478,0.6854363887451344,0.6548422659326991,0.03059412281243514
2022-01-31,484,0.41572591666890524,0.40767766412018563,0.008048252548719634
2022-02-01,483,0.4906319707073204,0.4821211979199118,0.008510772787408548
2022-02-02,479,0.7148016218949221,0.7368789690307781,-0.02207734713585583
2022-02-03,479,0.5046236126351915,0.5079210268565872,-0.003297414221395779
2022-02-04,480,0.35729744856446677,0.3529792823151601,0.004318166249306623
2022-02-07,483,0.45357670787800847,0.44564632790338365,0.007930379974624778
2022-02-08,478,0.5925966943507228,0.5644546787240332,0.028142015626689602
2022-02-09,473,0.6366540517238971,0.6654800594680144,-0.028826007744117185
2022-02-10,477,0.6772370156673452,0.6971700809901449,-0.01993306532279957
2022-02-11,478,0.35921457910451227,0.37390059236294176,-0.014686013258429435
2022-02-14,479,0.6321072304298433,0.6042134967465687,0.027893733683274687
2022-02-15,482,0.36287185967188706,0.3597142895208479,0.0031575701510392516
2022-02-16,469,0.7388342228442044,0.762702609435758,-0.023868386591553478
2022-02-17,477,0.35824136542991714,0.36333224967953304,-0.0050908842496158145
2022-02-18,482,0.4507617115208718,0.4680380390178573,-0.017276327496985447
2022-02-22,485,0.6737194321013938,0.6983332107698015,-0.02461377866840773
2022-02-23,473,0.8262030412536082,0.7998408121386388,0.026362229114969448
2022-02-24,472,0.9135820707557352,0.8743890578040943,0.03919301295164089
2022-02-25,471,0.5248370496255285,0.5320351038177025,-0.007198054192173921
2022-02-28,479,0.8103120548477384,0.8422492479543565,-0.031937193106618085
2022-03-01,482,0.7547708917550303,0.7152573848706956,0.03951350688433471
2022-03-02,475,0.5139764207880364,0.5171449112614245,-0.0031684904733881585
2022-03-03,478,0.7548658905554342,0.7589180625598637,-0.004052172004429585
2022-03-04,481,1.2682504762847786,1.3054362491016003,-0.03718577281682185
2022-03-07,481,0.6985427136328253,0.7028672817992195,-0.004324568166394313
2022-03-08,469,0.9392184466234437,0.8635884007121872,0.07563004591125642
2022-03-09,471,0.45236690827512166,0.4579679136917143,-0.00560100541659268
2022-03-10,484,0.4670400809275547,0.4833163537108443,-0.01627627278328954
2022-03-11,462,0.6063421566470389,0.6121525599214134,-0.005810403274374426
2022-03-14,478,0.6588025656564794,0.6183680041610907,0.040434561495388675
2022-03-15,480,0.8866153499522368,0.816656147172355,0.06995920277988163
2022-03-16,480,0.4841121433642571,0.46223103601418025,0.021881107350076867
2022-03-17,484,0.4529678508106765,0.4377135633881773,0.015254287422499157
2022-03-18,482,0.4253561804492711,0.425996411252237,-0.0006402308029659346
2022-03-21,486,0.3662840881907198,0.35837825897096576,0.007905829219754083
2022-03-22,483,0.5637639900126534,0.5828356477841521,-0.019071657771498704
2022-03-23,479,0.44179292888246857,0.4252143148681477,0.01657861401432086
2022-03-24,485,0.38902527757421973,0.3828144748628157,0.00621080271140407
2022-03-25,485,0.37209935039915143,0.37572171277113214,-0.0036223623719806616
2022-03-28,486,0.5825059805446596,0.5500934635787519,0.03241251696590773
2022-03-29,466,0.43343870192148015,0.4410417814706869,-0.00760307954920668
2022-03-30,476,0.5233214986006092,0.5416182826177558,-0.01829678401714671
2022-03-31,483,0.43188089163833376,0.43007100964165407,0.0018098819966797333
2022-04-01,482,0.3821165383546563,0.3813170389412645,0.000799499413391818
2022-04-04,481,0.5146023587121658,0.5222893183450489,-0.007686959632883029
2022-04-05,485,0.5694462638636693,0.5722649012710214,-0.002818637407352155
2022-04-06,476,0.383694480176926,0.38238467450232166,0.0013098056746042464
2022-04-07,480,0.3846462129496896,0.37687623160647377,0.007769981343215798
2022-04-08,485,0.450782247447757,0.4582318599426965,-0.0074496124949395255
2022-04-11,484,0.33686364784348644,0.3351215278210013,0.0017421200224851496
2022-04-12,480,0.44606914859302765,0.4309263842436383,0.015142764349389298
2022-04-13,487,0.4504013120949706,0.44718610220510707,0.003215209889863565
2022-04-14,488,0.3795443460204193,0.37757976675449473,0.0019645792659245594
2022-04-18,485,0.6568615723891416,0.6428826612802825,0.013978911108858991
2022-04-19,486,0.5168333005621492,0.5089090928689816,0.00792420769316764
2022-04-20,482,0.6592166809470635,0.6671641818620825,-0.007947500915018951
2022-04-21,487,0.9727343064455822,1.0169910464014424,-0.044256739955860276
2022-04-22,486,0.4208963332663436,0.42128972432062806,-0.00039339105428446753
2022-04-25,486,0.9177665534949567,0.9398834577465519,-0.022116904251595165
2022-04-26,487,0.43606858828314143,0.42987889324584483,0.006189695037296584
2022-04-27,480,0.7790582381094173,0.756538490218409,0.02251974789100826
2022-04-28,477,1.0986941882040149,1.1394842343147953,-0.04079004611078052
2022-04-29,487,0.48560194846883065,0.48248484763366917,0.003117100835161459
2022-05-02,488,0.4865941905589596,0.47833733033811054,0.008256860220849033
2022-05-03,486,0.9910002128813564,0.9348136324817092,0.05618658039964716
2022-05-04,481,1.2188121226130693,1.247834151925374,-0.029022029312304746
2022-05-05,481,0.6254458408943729,0.6317161301686313,-0.006270289274258408
2022-05-06,480,1.3660350599510838,1.3892541936357539,-0.023219133684670087
2022-05-09,486,0.5007799473158384,0.5043559270149124,-0.0035759796990739363
2022-05-10,483,0.6576379758015338,0.6657746724360457,-0.008136696634511829
2022-05-11,470,0.5387833659738741,0.5291932901870324,0.00959007578684169
2022-05-12,473,0.8894107963334889,0.8122547523741037,0.07715604395938512
2022-05-13,485,0.44669267812814567,0.4494149745590341,-0.0027222964308884316
2022-05-16,481,0.7500659221883144,0.6966463574625836,0.053419564725730756
2022-05-17,480,1.4632846670177289,1.4881893954052436,-0.024904728387514768
2022-05-18,474,0.5015555435793769,0.503026796559587,-0.001471252980210146
2022-05-19,486,0.46197312764745957,0.4692743601002604,-0.0073012324528007886
2022-05-20,482,0.523439349788496,0.49995416626028794,0.02348518352820812
2022-05-23,481,0.663730567742493,0.6585926378329132,0.005137929909579699
2022-05-24,486,0.5211888998108926,0.488374852711645,0.03281404709924748
2022-05-25,477,0.776582863452145,0.7089487891275064,0.06763407432463873
2022-05-26,473,0.787890435062194,0.7195959914400415,0.06829444362215266
2022-05-27,471,0.45171518939538213,0.46641927979106707,-0.014704090395684913
2022-05-31,483,0.49646028857673036,0.5075997010745282,-0.01113941249779792
2022-06-01,472,0.7427914113004628,0.678649689307551,0.06414172199291177
2022-06-02,484,0.49608765768855206,0.5087109098946789,-0.012623252206126914
2022-06-03,485,0.3199185709341197,0.32254351565748873,-0.0026249447233689395
2022-06-06,482,0.36020326964023863,0.3575359134368672,0.0026673562033714482
2022-06-07,483,0.5491552916672419,0.5692221689183659,-0.020066877251123872
2022-06-08,471,0.7758134499068104,0.7986285550780458,-0.022815105171235285
2022-06-09,486,0.9674289535967607,0.9924412063700538,-0.0250122527732932
2022-06-10,485,1.515283697523646,1.5562325327819952,-0.040948835258349595
2022-06-13,463,0.491545090288639,0.5077414537800871,-0.01619636349144805
2022-06-14,483,0.49766259592418116,0.4783944625797217,0.01926813334445948
2022-06-15,481,1.3625861135686135,1.39176826876102,-0.029182155192406387
2022-06-16,484,0.5363009390306578,0.5282994288834071,0.008001510147250715
2022-06-17,485,0.6602841283138738,0.626012712956242,0.034271415357632014
2022-06-21,486,0.4280158984837088,0.4362600785387688,-0.008244180055059946
2022-06-22,483,0.7045510759183162,0.6774133621402408,0.027137713778075445
2022-06-23,484,1.1283425333920405,1.029798032380125,0.09854450101191556
2022-06-24,486,0.3537835674645909,0.3591699361118736,-0.005386368647282725
2022-06-27,488,0.6487116731359734,0.6539355676716098,-0.005223894535636256
2022-06-28,470,0.43610818197723955,0.446556800452858,-0.01044861847561847
2022-06-29,473,0.42655777047732935,0.43587923488638153,-0.00932146440905218
2022-06-30,484,0.5275214366664894,0.504202943491034,0.023318493175455403
2022-07-01,483,0.6501347281514297,0.6536269808709123,-0.0034922527194825993
2022-07-05,485,0.360287598184449,0.3649050275770474,-0.004617429392598397
2022-07-06,481,0.578132447673466,0.5462471423413418,0.031885305332124275
2022-07-07,482,0.2904901322865529,0.3052976708275956,-0.014807538541042753
2022-07-08,487,0.43198262655377284,0.4396853367257313,-0.00770271017195847
2022-07-11,487,0.4378728725260367,0.4416361628142977,-0.0037632902882610195
2022-07-12,487,0.3448758936900172,0.3586208241860415,-0.013744930496024302
2022-07-13,482,0.45035495481729965,0.460577380980518,-0.010222426163218362
2022-07-14,487,0.63603816672736,0.6115263783846083,0.024511788342751712
2022-07-15,486,0.4210864786673735,0.4228917917897034,-0.0018053131223298774
2022-07-18,484,0.9618111766159074,0.9214521411699657,0.040359035445941695
2022-07-19,486,0.49591289027560387,0.4849795938523624,0.010933296423241501
2022-07-20,482,0.4791766529830712,0.4747647465363962,0.0044119064466750365
2022-07-21,487,0.4458813477584494,0.44463797977059133,0.001243367987858037
2022-07-22,488,0.3788961206026444,0.3731135048277756,0.0057826157748687365
2022-07-25,485,0.5282756759060452,0.5254896665221183,0.0027860093839269387
2022-07-26,487,0.772994301723514,0.7480207961543502,0.024973505569163855
2022-07-27,479,0.757270327191128,0.7414432821859748,0.015827045005153122
2022-07-28,474,0.5366951716941345,0.527903433018809,0.00879173867532548
2022-07-29,488,0.35968125532482387,0.36395557089340824,-0.004274315568584412
2022-08-01,489,0.4831317299501339,0.48576482247726677,-0.0026330925271328396
2022-08-02,487,0.5711796510529531,0.5574210603443568,0.01375859070859621
2022-08-03,483,0.4581867558980376,0.46138758484709863,-0.0032008289490609958
2022-08-04,483,0.4130268380004731,0.4105615321016962,0.002465305898776847
2022-08-05,484,0.3521095651486936,0.346994347780584,0.00511521736810962
2022-08-08,483,0.5531252927087793,0.54928681835129,0.00383847435748941
2022-08-09,485,0.7887304588099495,0.7490243281348631,0.03970613067508652
2022-08-10,473,0.39454811965164793,0.3885868244582266,0.005961295193421371
2022-08-11,473,0.5005984098091525,0.4811450991250975,0.019453310684054967
2022-08-12,487,0.29395944905182786,0.2956560044149138,-0.0016965553630859406
2022-08-15,479,0.31872511047923235,0.31349101662053813,0.005234093858694257
2022-08-16,480,0.4373137684683281,0.4392278702823688,-0.0019141018140407067
2022-08-17,475,0.3417707416939241,0.33846583836501487,0.003304903328909222
2022-08-18,485,0.5599302337066321,0.562600202255501,-0.002669968548868849
2022-08-19,485,0.6971623431282604,0.718975708169397,-0.021813365041136522
2022-08-22,486,0.35824093784172634,0.3604562491206377,-0.0022153112789113313
2022-08-23,485,0.28916003479998714,0.2824765830609203,0.006683451739066832
2022-08-24,484,0.48326296627853527,0.4709512857058756,0.012311680572659751
2022-08-25,484,1.1294044296189019,1.1769215695892024,-0.047517139970300624
2022-08-26,485,0.32627870374753437,0.3283170263894006,-0.0020383226418661813
2022-08-29,474,0.4237310316345427,0.44013096564063425,-0.016399934006091618
2022-08-30,472,0.3368560100832961,0.34277727253123547,-0.005921262447939402
2022-08-31,475,0.41458300395122943,0.41715758712559586,-0.0025745831743663955
2022-09-01,484,0.38314981676549753,0.3891902160609845,-0.006040399295486926
2022-09-02,481,0.3612211776609987,0.36682734909844594,-0.005606171437447276
2022-09-06,484,0.6933205351596243,0.6758484523470523,0.01747208281257204
2022-09-07,471,0.4072043118345006,0.40098593614780104,0.006218375686699486
2022-09-08,485,0.48509635541222146,0.4698330990591661,0.015263256353055367
2022-09-09,489,0.36682071016293055,0.35698430750077875,0.00983640266215185
2022-09-12,483,1.4040184810297238,1.4755356298821092,-0.0715171488523853
2022-09-13,466,0.4273248548230139,0.4253554939254662,0.0019693608975477435
2022-09-14,477,0.5067318336642478,0.5155950305655419,-0.008863196901294165
2022-09-15,487,0.5301096357768269,0.5407526222646037,-0.010642986487776842
2022-09-16,486,0.3929206878464416,0.3831555961336644,0.009765091712777186
2022-09-19,486,0.5555118886098002,0.5739177966909703,-0.01840590808117003
2022-09-20,485,0.5440929540703876,0.56829103372799,-0.024198079657602366
2022-09-21,486,0.6116830696960533,0.6284439708174514,-0.016760901121398032
2022-09-22,485,0.6443210218229142,0.6748050638749648,-0.030484042052050565
2022-09-23,488,0.5396365509335064,0.5623559046847828,-0.02271935375127637
2022-09-26,488,0.39467220764853506,0.4005114517272814,-0.005839244078746383
2022-09-27,488,0.7458512789343201,0.7107433659643236,0.03510791296999653
2022-09-28,465,0.7137356477436843,0.737631036978538,-0.023895389234853903
2022-09-29,480,0.5062918550900016,0.519139275355016,-0.012847420265014441
2022-09-30,486,0.9442402105896687,0.8878325490267975,0.056407661562871185
2022-10-03,486,1.1736488033554402,1.0864842160691512,0.08716458728628924
2022-10-04,487,0.37307109313511533,0.3860865804344567,-0.013015487299341428
2022-10-05,475,0.5042017756916607,0.5240871721643796,-0.019885396472718832
2022-10-06,485,0.9049863280240229,0.9402903333650846,-0.03530400534106163
2022-10-07,489,0.4635834591384068,0.4723817975690935,-0.00879833843068668
2022-10-10,488,0.45961697485833974,0.4653206306049765,-0.00570365574663671
2022-10-11,487,0.4630848463264112,0.466230240394883,-0.0031453940684717527
2022-10-12,483,0.78109792713352,0.733315957477693,0.04778196965582699
2022-10-13,486,0.8318721882112545,0.8650870026704308,-0.03321481445917625
2022-10-14,488,0.8147455300743496,0.7613749257573774,0.053370604316972055
2022-10-17,487,0.48339630988532795,0.45655342293834034,0.026842886946987544
2022-10-18,489,0.6154072137369571,0.6285313837151647,-0.01312416997820773
2022-10-19,482,0.5583296268595628,0.5746544179929494,-0.01632479113338655
2022-10-20,488,0.7934392335345307,0.7414374340711914,0.052001799463339285
2022-10-21,489,0.4497297197977034,0.4383551849061674,0.011374534891535911
2022-10-24,488,0.7623217011534601,0.7119401184899197,0.05038158266354047
2022-10-25,487,0.4658492691385199,0.4687226872921042,-0.00287341815358437
2022-10-26,486,0.49559723314736037,0.49611789094065906,-0.0005206577932986758
2022-10-27,481,0.8518230513508748,0.7976001023345409,0.05422294901633387
2022-10-28,479,0.3919826462884733,0.3991351018998834,-0.007152455611410129
2022-10-31,487,0.43722608807855834,0.4363898000753407,0.000836288003217682
2022-11-01,489,0.9219801875153637,0.9499131279822776,-0.027932940466913848
2022-11-02,482,0.6474582084190917,0.6499340451587412,-0.002475836739649572
2022-11-03,481,0.7786053359592394,0.7434057872044401,0.035199548754799255
2022-11-04,486,0.48376464961565396,0.4719981344160641,0.01176651519958992
2022-11-07,486,0.449064951437269,0.4420989952782644,0.006965956159004545
2022-11-08,471,0.7272218540885086,0.752465295919415,-0.02524344183090661
2022-11-09,477,2.2971216588060477,2.176561051782542,0.12056060702350578
2022-11-10,489,0.8100112146147648,0.7734073874156311,0.036603827199133764
2022-11-11,474,0.539649847656278,0.530739274369029,0.008910573287248981
2022-11-14,482,0.48987553346300905,0.5031100991347996,-0.013234565671790585
2022-11-15,479,0.5544610036028467,0.5496337566787394,0.004827246924107305
2022-11-16,474,0.42518933346274496,0.44184881997170833,-0.01665948650896338
2022-11-17,485,0.3910625876931203,0.4214623860122016,-0.030399798319081295
2022-11-18,483,0.3794930987504357,0.4056462422172242,-0.02615314346678853
2022-11-21,482,0.46661570413908515,0.4900137920280547,-0.023398087888969566
2022-11-22,483,0.33133523159714556,0.36463551029504965,-0.03330027869790406
2022-11-23,483,0.2542717746983485,0.30379731510947594,-0.049525540411127486
2022-11-25,488,0.5527205008307493,0.5400338384160409,0.012686662414708465
2022-11-28,479,0.33848059960169935,0.367452135773701,-0.02897153617200167
2022-11-29,466,0.8734654616977604,0.8307512560674172,0.042714205630343366
2022-11-30,473,0.36904046234048205,0.3978830579444469,-0.028842595603964873
2022-12-01,485,0.33337229862224516,0.3671276941366407,-0.03375539551439556
2022-12-02,487,0.6574288391750976,0.6268953508146986,0.03053348836039901
2022-12-05,483,0.5038112280701103,0.501931812182648,0.001879415887462295
2022-12-06,485,0.40434736720887665,0.42901093641689886,-0.02466356920802221
2022-12-07,473,0.42437849785956444,0.44432704658348643,-0.019948548723921992
2022-12-08,486,0.370720674854522,0.3937939980850053,-0.02307332323048335
2022-12-09,488,0.4681533068644062,0.48657734721909435,-0.01842404035468812
2022-12-12,482,0.4632707310762435,0.476675255014135,-0.013404523937891514
2022-12-13,470,0.37139143510210465,0.37914432580025625,-0.007752890698151615
2022-12-14,477,0.8006734386210708,0.744422680857159,0.056250757763911634
2022-12-15,482,0.4361718208217178,0.4341522358343546,0.0020195849873631986
2022-12-16,484,0.3947334849611294,0.39781372147766264,-0.0030802365165331666
2022-12-19,486,0.2951705549170451,0.32297573411944336,-0.027805179202398323
2022-12-20,484,0.46798044600506716,0.4874055121615512,-0.01942506615648403
2022-12-21,489,0.43336980066259123,0.43044287504943596,0.0029269256131552288
2022-12-22,487,0.2889132741915515,0.32153262170046965,-0.03261934750891811
2022-12-23,486,0.30663037970121243,0.33113035523182094,-0.02449997553060858
2022-12-27,488,0.4505529288274783,0.4422571830018439,0.00829574582563437
2022-12-28,469,0.5562930974680732,0.5576176727693055,-0.001324575301232295
2022-12-29,475,0.27663750345438104,0.29382303492407075,-0.017185531469689735
2022-12-30,488,0.39670873381986893,0.4053657094402774,-0.008656975620408411
2023-01-03,486,0.5584666204396725,0.5648679969676216,-0.006401376527949057
2023-01-04,480,0.5650001180938333,0.5419992436569834,0.023000874436849953
2023-01-05,486,0.8113305834555615,0.8123828297726837,-0.0010522463171221727
2023-01-06,482,0.4525391634706185,0.4646119967769535,-0.01207283330633498
2023-01-09,489,0.38649942997304376,0.402772632821922,-0.016273202848878256
2023-01-10,488,0.510569466144531,0.5156891036784598,-0.005119637533928759
2023-01-11,483,0.4206302252008132,0.4329069496382649,-0.012276724437451703
2023-01-12,485,0.31021812649104824,0.3324950619930398,-0.022276935501991627
2023-01-13,488,0.3516149114186246,0.3674908682646983,-0.01587595684607363
2023-01-17,489,0.5519840516013779,0.5344308405000661,0.017553211101311923
2023-01-18,481,0.5015544699744684,0.4898770018495983,0.011677468124870066
2023-01-19,485,0.5687614476548426,0.5789398671765285,-0.010178419521685888
2023-01-20,490,0.4985337364194125,0.5093655253563494,-0.010831788936936837
2023-01-23,486,0.3581770066789047,0.3701015369870048,-0.011924530308100131
2023-01-24,489,0.37460732817630427,0.3882932336375027,-0.013685905461198484
2023-01-25,488,0.4458656138971063,0.46274443409123495,-0.016878820194128574
2023-01-26,489,0.4228853707805349,0.42646598476552805,-0.0035806139849932283
2023-01-27,483,0.44585652775461687,0.4367693401283047,0.009087187626312155
2023-01-30,483,0.5543015015048072,0.565466524305321,-0.011165022800513827
2023-01-31,489,0.5730963790592998,0.5711784909570334,0.0019178881022662842
2023-02-01,486,0.7640714471121971,0.7512108584043901,0.012860588707806967
2023-02-02,485,0.53712468492101,0.5220099357718706,0.015114749149139278
2023-02-03,484,0.41319805362836304,0.4108118291565743,0.0023862244717886855
2023-02-06,487,0.43730448774188974,0.4553007359677713,-0.017996248225881594
2023-02-07,484,0.4627163125414584,0.45902632225180445,0.0036899902896539963
2023-02-08,476,0.500872196269186,0.4933948723485796,0.007477323920606388
2023-02-09,484,0.45359057308531575,0.4700794037203178,-0.016488830635002102
2023-02-10,484,0.4028818018709612,0.4184353577871665,-0.015553555916205357
2023-02-13,479,0.38445181370979686,0.3953171657474682,-0.010865352037671396
2023-02-14,484,0.4419133970244379,0.45208635522986357,-0.010172958205425665
2023-02-15,476,0.46707195036063587,0.45726274322882227,0.009809207131813597
2023-02-16,480,0.3852058358932355,0.3909452560469049,-0.0057394201536694065
2023-02-17,486,0.709395143921933,0.6728686969457036,0.03652644697622932
2023-02-21,486,0.32143628283415504,0.3357898053153683,-0.014353522481213233
2023-02-22,477,0.37898539779788737,0.3969667163821886,-0.017981318584301277
2023-02-23,483,0.4482952872921821,0.4413381351085853,0.006957152183596785
2023-02-24,475,0.29347099261730164,0.30766106562158585,-0.014190073004284204
2023-02-27,474,0.33522359707829885,0.3446232497341624,-0.009399652655863523
2023-02-28,486,0.3844651984856766,0.39151054357445686,-0.00704534508878019
2023-03-01,479,0.4120644264094814,0.4246376161519546,-0.0125731897424732
2023-03-02,483,0.43276907505450235,0.4475504721976385,-0.014781397143136163
2023-03-03,485,0.3337132820438961,0.33888873869164104,-0.0051754566477449524
2023-03-06,483,0.5360702969756531,0.5174538079290134,0.01861648904663966
2023-03-07,484,0.32389146872802255,0.3370951768238695,-0.01320370809584695
2023-03-08,467,0.6696608531545071,0.6433608183099767,0.026300034844530338
2023-03-09,486,0.7201605955833168,0.6748200629281879,0.04534053265512889
2023-03-10,488,0.6622381426385807,0.650040273141763,0.012197869496817637
2023-03-13,462,0.5217072664592205,0.5309554172903481,-0.009248150831127613
2023-03-14,488,0.6809408167881844,0.6523673764263009,0.028573440361883407
2023-03-15,475,0.5180514449995635,0.531920659005841,-0.01386921400627747
2023-03-16,485,0.5974430936149527,0.5678544473224579,0.029588646292494823
2023-03-17,488,0.463199911728879,0.4771042458895337,-0.013904334160654654
2023-03-20,486,0.594348835858433,0.5859142088966999,0.008434626961733173
2023-03-21,487,0.6916097122278861,0.6510475925937135,0.040562119634172694
2023-03-22,487,0.4212053402652659,0.42531967502289925,-0.0041143347576333335
2023-03-23,489,0.4403739009805715,0.45005644741763917,-0.009682546437067653
2023-03-24,490,0.3555967497196605,0.3690211140165332,-0.013424364296872715
2023-03-27,488,0.3105578749507903,0.32793459286857163,-0.017376717917781326
2023-03-28,490,0.4804003598092468,0.48970885101422273,-0.009308491204976
2023-03-29,468,0.2885019365622736,0.3067476732127085,-0.018245736650434934
2023-03-30,482,0.4673601899124685,0.4823307975284146,-0.014970607615946024
2023-03-31,489,0.37558832485877086,0.38874091067996003,-0.013152585821189085
2023-04-03,486,0.48109731041915355,0.46846230392459076,0.01263500649456283
2023-04-04,482,0.46805808590389825,0.46638763235368014,0.001670453550218166
2023-04-05,479,0.3106680503075026,0.32398484700141233,-0.013316796693909734
2023-04-06,488,0.343439608869795,0.36198673351780375,-0.018547124648008714
2023-04-10,490,0.31135306222719983,0.32818705907289825,-0.016833996845698394
2023-04-11,489,0.33786201845012137,0.34475106939235206,-0.00688905094223068
2023-04-12,482,0.34418333081406044,0.3641994937586959,-0.02001616294463551
2023-04-13,488,0.3303253760196075,0.33220874021537283,-0.001883364195765312
2023-04-14,489,0.36722010062231303,0.3742213821100433,-0.0070012814877302605
2023-04-17,490,0.28928805139767994,0.3002336518495167,-0.010945600451836865
2023-04-18,490,0.3775786570668424,0.3797783555732508,-0.002199698506408377
2023-04-19,482,0.40495042749703564,0.403588159789699,0.0013622677073366243
2023-04-20,489,0.31577745850636163,0.32111206685763555,-0.00533460835127386
2023-04-21,489,0.2929529569857767,0.29903702440783314,-0.006084067422056414
2023-04-24,485,0.6452397993434559,0.6154791206246526,0.02976067871880315
2023-04-25,489,0.482342153265253,0.47237783525570587,0.00996431800954715
2023-04-26,485,0.6906707630168225,0.7025487795997444,-0.011878016582921978
2023-04-27,478,0.439235386291447,0.44957286419890374,-0.01033747790745672
2023-04-28,489,0.3553454651363521,0.3607103782872251,-0.005364913150872914
2023-05-01,488,0.6106731549781437,0.5869071322511731,0.023766022726970544
2023-05-02,488,0.47863939938097183,0.47793183418923924,0.0007075651917326565
2023-05-03,481,0.5542841441613288,0.5410486529193312,0.013235491241997481
2023-05-04,484,0.6100235578344484,0.6240343483494853,-0.01401079051503698
2023-05-05,487,0.36262486675633493,0.3697539063538392,-0.007129039597504246
2023-05-08,483,0.37180806765857266,0.37619266221667075,-0.004384594558098073
2023-05-09,486,0.36853378815883553,0.3746555956380721,-0.006121807479236558
2023-05-10,475,0.39880239953124275,0.40166455222272635,-0.002862152691483671
2023-05-11,476,0.34435945995409817,0.3537729050316932,-0.009413445077594979
2023-05-12,487,0.4106904385181481,0.41826084569395233,-0.007570407175804268
2023-05-15,484,0.5139346765473668,0.49620520806057505,0.017729468486791737
2023-05-16,483,0.53841478715176,0.5365335369525792,0.0018812501991807703
