origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,452,0.6238868274597426,0.6300131389142282,-0.006126311454485488
2021-11-08,454,0.6167205157802395,0.6138570106217227,0.002863505158516705
2021-11-09,448,0.592391487206642,0.580056892505891,0.012334594700751097
2021-11-10,461,0.6043025189030685,0.5803314008325703,0.02397111807049826
2021-11-11,454,0.642722316558697,0.6248712976756665,0.01785101888303048
2021-11-12,464,0.5888868483033611,0.5798165904094792,0.009070257893881882
2021-11-15,455,0.6781966158703099,0.6807272769659979,-0.0025306610956879923
2021-11-16,459,0.7673930007873236,0.7870279768193547,-0.019634976032030852
2021-11-17,458,0.6710099798826727,0.6814331316683178,-0.010423151785644992
2021-11-18,468,0.6736632120745287,0.673239012523067,0.00042419955146171857
2021-11-19,464,0.7158129505657647,0.6877178503276928,0.02809510023807174
2021-11-22,467,0.8747288066496125,0.9048500800349111,-0.030121273385298613
2021-11-23,462,0.8816291050592557,0.9156978574834008,-0.034068752424145046
2021-11-24,449,1.5269071827951755,1.6145699492961691,-0.08766276650099367
2021-11-26,447,1.1429619884026572,1.2302758491079822,-0.08731386070532522
2021-11-29,439,0.778881284034116,0.8002891752000422,-0.021407891165926122
2021-11-30,456,0.7311222131323303,0.7297486941936221,0.0013735189387081839
2021-12-01,458,1.197024648121676,1.1719742145806773,0.025050433540998722
2021-12-02,472,0.8532461015973793,0.8118764971704219,0.041369604426957474
2021-12-03,470,1.0367399154092376,1.001323188703424,0.03541672670581385
2021-12-06,459,0.6181873250869416,0.5745831350970533,0.043604189989888326
2021-12-07,461,0.6194470907069562,0.5961896371434954,0.02325745356346089
2021-12-08,462,0.7802514433399553,0.8114399734495068,-0.03118853010955155
2021-12-09,457,0.7052059372409516,0.7224785220502713,-0.01727258480931978
2021-12-10,453,0.7133593709973339,0.7140596920542865,-0.0007003210569525921
2021-12-13,450,0.723102376830468,0.7190688027078463,0.004033574122621689
2021-12-14,465,0.6425756206764083,0.6250233966311415,0.017552224045266726
2021-12-15,468,0.9815151344266081,1.0583859111066698,-0.07687077668006186
2021-12-16,471,0.7709572599044309,0.77183090661976,-0.0008736467153290668
2021-12-17,471,0.6628825509177594,0.6176331267046281,0.04524942421313124
2021-12-20,474,1.0913010530706173,1.0513681504950263,0.03993290257559079
2021-12-21,475,0.8091007255477037,0.7542459388539685,0.05485478669373525
2021-12-22,481,0.6553846866103278,0.596111704347911,0.05927298226241665
2021-12-23,481,0.6302271399181127,0.5732695791912484,0.05695756072686423
2021-12-27,467,0.4663914296162278,0.4177159769388947,0.04867545267733314
2021-12-28,456,0.4541346285570132,0.40572223230527177,0.048412396251741416
2021-12-29,453,0.5833589282022514,0.5760913726924317,0.007267555509819822
2021-12-30,467,0.9306477829522949,0.9292123420420931,0.0014354409102017456
2021-12-31,476,1.2303460019847576,1.2988322473406686,-0.068486245355911
2022-01-03,471,1.0165149609472504,1.0651723034126994,-0.04865734246544914
2022-01-04,467,1.0700103010853597,1.1597797558569778,-0.089769454771618
2022-01-05,469,0.8002574760685287,0.8126429239801467,-0.012385447911618037
2022-01-06,478,0.6837675383324269,0.6758839449535171,0.007883593378909742
2022-01-07,484,0.5962068439070513,0.5773579764552093,0.018848867451842093
2022-01-10,477,0.6036582920534407,0.5985844628113909,0.005073829242049682
2022-01-11,474,0.7782735635492687,0.8189185799800958,-0.04064501643082703
2022-01-12,472,1.0759236351669261,1.1908555007708657,-0.11493186560393955
2022-01-13,477,1.0886472270018341,1.1833210976597912,-0.09467387065795707
2022-01-14,473,1.3556206285632686,1.4763453179410888,-0.12072468937782024
2022-01-18,475,1.3170319520272418,1.4343440281433981,-0.1173120761161565
2022-01-19,477,0.8187009219912973,0.8595680022282144,-0.0408670802369171
2022-01-20,483,0.9151979118934945,0.9659025159723653,-0.0507046040788708
2022-01-21,482,0.825970392216185,0.8510499072459072,-0.02507951502972235
2022-01-24,481,1.1950644119201528,1.2869505286571918,-0.09188611673703927
2022-01-25,471,0.8056178860214217,0.7981178436554867,0.0075000423659350845
2022-01-26,466,1.179032941255165,1.1478141011645677,0.03121884009059747
2022-01-27,466,1.5125608061182825,1.4596097013847273,0.052951104733555264
2022-01-28,475,1.0802059334643241,1.0431821974723219,0.037023735992002205
2022-01-31,476,0.8301478035052946,0.8447584402957166,-0.014610636790421957
2022-02-01,471,0.8716968878768647,0.9011203769044941,-0.029423489027629417
2022-02-02,468,0.9515435737531822,0.9998997953616716,-0.04835622160848931
2022-02-03,472,0.8671760945359099,0.8332223333593436,0.03395376117656635
2022-02-04,471,0.9346933185022566,0.866310928507425,0.06838238999483166
2022-02-07,463,0.747955741763615,0.7017805781202892,0.046175163643325745
2022-02-08,456,0.8437246206768042,0.8759199567514827,-0.032195336074678636
2022-02-09,456,1.2821157642410965,1.4673797895423832,-0.18526402530128644
2022-02-10,462,0.6850676828255141,0.6654177911384934,0.01964989168702058
2022-02-11,467,0.8060945191352198,0.7645352310808009,0.04155928805441888
2022-02-14,458,0.7520448665568308,0.7356206148050255,0.016424251751805247
2022-02-15,456,0.9427979600458073,1.0208590408876113,-0.07806108084180396
2022-02-16,456,1.16225062032049,1.305535506904883,-0.14328488658439306
2022-02-17,472,1.127393111280762,1.2594730931714186,-0.1320799818906566
2022-02-18,468,1.0023875680299748,1.0170695244803654,-0.014681956450390615
2022-02-22,458,0.9423349159910264,0.8980764197213552,0.04425849626967107
2022-02-23,444,1.3762055049444377,1.3367505945807265,0.03945491036371132
2022-02-24,450,1.0733843038750237,1.0444002404124257,0.028984063462598016
2022-02-25,460,0.9159490548165082,0.8883259056854449,0.027623149131063392
2022-02-28,464,0.9118827431554645,0.921325739696584,-0.009442996541119448
2022-03-01,463,1.1236628085506102,1.1434608032658453,-0.01979799471523509
2022-03-02,462,2.005085171553461,2.355111318602869,-0.35002614704940854
2022-03-03,468,1.6985699146028528,1.9887115749772304,-0.29014166037437766
2022-03-04,459,0.8427868979855214,0.8611678752018035,-0.01838097721628205
2022-03-07,449,0.9958296464304217,0.9750591565916943,0.020770489838727466
2022-03-08,452,0.7850615954617179,0.7309313550266441,0.05413024043507383
2022-03-09,445,1.0237879132694554,1.124740153218198,-0.10095223994874256
2022-03-10,452,0.8072134910750238,0.7772150269737675,0.02999846410125629
2022-03-11,448,1.235804632175253,1.2046022735148216,0.031202358660431452
2022-03-14,466,1.6815491040599133,1.6781624488257063,0.0033866552342069955
2022-03-15,472,1.4768910790995735,1.4618604439243301,0.015030635175243607
2022-03-16,474,0.8539152583470287,0.7589487975102314,0.09496646083679743
2022-03-17,480,0.7053868219719986,0.6044906074798125,0.10089621449218601
2022-03-18,479,0.8071477334027087,0.7886941863129909,0.018453547089717703
2022-03-21,476,0.6919402842422686,0.6097382716882846,0.08220201255398392
2022-03-22,475,0.7821264302916257,0.7252960614404236,0.056830368851202004
2022-03-23,477,0.8039880541738913,0.7099735763328424,0.0940144778410488
2022-03-24,484,0.8669829743211923,0.7915253836156539,0.07545759070553829
2022-03-25,465,0.7314563218383625,0.6643116036856439,0.06714471815271857
2022-03-28,456,0.6950612754069904,0.660095543687085,0.03496573171990544
2022-03-29,453,0.9376762817866025,1.0028540041686511,-0.06517772238204872
2022-03-30,469,0.7062752388311485,0.6857986613083307,0.02047657752281781
2022-03-31,474,0.6933735958806,0.675682246366599,0.017691349514000972
2022-04-01,476,0.8435229959142772,0.8981704194609001,-0.05464742354662306
2022-04-04,470,1.0617051464202742,1.1503086642697016,-0.08860351784942759
2022-04-05,469,0.9281868160646574,0.9485626698831102,-0.020375853818452805
2022-04-06,469,0.6693041007955615,0.6839042913701583,-0.014600190574596897
2022-04-07,477,0.7606838555817846,0.8108864932917663,-0.05020263770998166
2022-04-08,477,0.6614631749597689,0.6503130799586316,0.011150095001137289
2022-04-11,476,0.6871542256296111,0.6766027341920668,0.010551491437544384
2022-04-12,479,0.660239527666541,0.6472333260894041,0.01300620157713695
2022-04-13,484,0.6284282392400649,0.6097596987094855,0.018668540530579234
2022-04-14,483,0.9123243209329944,0.8789246409801452,0.03339967995284922
2022-04-18,477,0.9019837892598894,0.8995801627202062,0.002403626539683113
2022-04-19,479,1.3590728744172313,1.493801327966488,-0.1347284535492566
2022-04-20,479,1.4136385382698442,1.5261507758560058,-0.11251223758616177
2022-04-21,483,1.6919374706482049,1.852571654844102,-0.16063418419589728
2022-04-22,483,0.9016171714465424,0.9676147878103709,-0.06599761636382846
2022-04-25,477,0.8597760521077533,0.8848881024568986,-0.02511205034914532
2022-04-26,468,0.9223038815340188,0.9593483628745105,-0.03704448134049193
2022-04-27,468,0.9792422774657233,1.0066928003445588,-0.02745052287883531
2022-04-28,476,1.0443784833161491,1.1158890567416127,-0.07151057342546353
2022-04-29,485,1.3959297511481241,1.3343151997805902,0.06161455136753406
2022-05-02,479,0.9757183805930415,0.9936830208615741,-0.01796464026853271
2022-05-03,472,1.1521227796364597,1.2443826342482,-0.0922598546117402
2022-05-04,466,2.657465454480219,3.153208931118844,-0.4957434766386252
2022-05-05,471,1.5555542253148653,1.8027343104071105,-0.24718008509224534
2022-05-06,473,1.5808446652027293,1.8619846130807298,-0.2811399478780005
2022-05-09,463,0.799819351372276,0.7824900198833953,0.017329331488880818
2022-05-10,450,0.8227363863439008,0.7380815949496575,0.08465479139424317
2022-05-11,452,0.9473319510003243,0.8715308264332143,0.07580112456710993
2022-05-12,463,1.2691415245260085,1.1936135418921845,0.07552798263382385
2022-05-13,470,1.0953361183854737,1.19051442386321,-0.09517830547773612
2022-05-16,459,1.089952469463472,1.1167003154568198,-0.02674784599334778
2022-05-17,464,1.4718760625951828,1.653071462688216,-0.18119540009303312
2022-05-18,466,0.868429593165092,0.7858097060585584,0.0826198871065336
2022-05-19,473,0.9772288629899902,0.9638148120948223,0.013414050895167902
2022-05-20,473,0.9117615796345064,0.8241638787174524,0.08759770091705395
2022-05-23,468,0.9347385999242267,0.8333553201830983,0.10138327974112843
2022-05-24,460,1.8571273613642059,1.8239858771892692,0.03314148417493636
2022-05-25,445,1.180366201799469,1.109638364306853,0.07072783749261591
2022-05-26,451,0.7162718089752966,0.6143237607018381,0.10194804827345849
2022-05-27,450,0.7503299609867498,0.6742022829184466,0.07612767806830306
2022-05-31,463,0.7784034267235208,0.7237758853873086,0.05462754133621213
2022-06-01,465,0.7381903632283748,0.6342906650462065,0.10389969818216836
2022-06-02,475,0.6679739532662542,0.5784354707633456,0.08953848250290872
2022-06-03,474,0.6690993386681496,0.5964998103778467,0.07259952829030301
2022-06-06,460,1.0120705492259017,1.08651752090008,-0.07444697167417816
2022-06-07,464,2.0791595009718478,2.4792716185664943,-0.40011211759464643
2022-06-08,466,3.087062858942849,3.6833451854401615,-0.5962823264973118
2022-06-09,458,2.464800752423014,2.9596897036602168,-0.49488895123720306
2022-06-10,455,1.2806674713776844,1.403388017590992,-0.12272054621330791
2022-06-13,451,1.1905074694778222,1.3180800356027087,-0.12757256612488643
2022-06-14,472,1.0888459710329919,1.1350774550847988,-0.04623148405180704
2022-06-15,474,0.9162062263572223,0.9315918292807405,-0.015385602923518253
2022-06-16,479,0.9534036778539474,0.9019055171547147,0.05149816069923274
2022-06-17,478,1.2252785690895533,1.2013993079944343,0.023879261095119005
2022-06-21,477,1.4434853826211982,1.4341383193644561,0.009347063256741965
2022-06-22,477,1.1965946254926296,1.1429724464114839,0.05362217908114568
2022-06-23,482,0.8034960909237286,0.7343207514425728,0.0691753394811558
2022-06-24,468,0.9353290495833919,1.0355563202798643,-0.10022727069647237
2022-06-27,455,1.0353736522957264,1.1666741277564951,-0.13130047546076895
2022-06-28,451,0.8502988700937147,0.8449666379915453,0.005332232102169438
2022-06-29,464,0.7939172171636052,0.7630078205356846,0.030909396627920572
2022-06-30,476,0.795998908954251,0.7447365535302889,0.051262355423962194
2022-07-01,473,0.8487559326158692,0.7939498902505085,0.05480604236536078
2022-07-05,472,0.6715760728139981,0.5885123023137453,0.08306377050025275
2022-07-06,474,0.6168670079825143,0.5508533564292866,0.06601365155322765
2022-07-07,480,0.7852437065374908,0.8145313993140746,-0.02928769277658392
2022-07-08,485,0.8250332297559222,0.8666074450937431,-0.04157421533782093
2022-07-11,480,0.8790305691032193,0.9158771168426274,-0.03684654773940808
2022-07-12,480,0.6651663133565793,0.602837496457644,0.06232881689893535
2022-07-13,479,0.6649659251454157,0.6258008458890902,0.039165079256325425
2022-07-14,481,1.4243745661034433,1.3445273656469359,0.07984720045650742
2022-07-15,480,1.2137561711201792,1.1706639079889727,0.04309226313120667
2022-07-18,476,1.6026959704670767,1.5078987158350579,0.09479725463201873
2022-07-19,479,0.7225452678693306,0.6912269524823098,0.031318315387020734
2022-07-20,481,0.7040028166908681,0.6982648233140759,0.005737993376792075
2022-07-21,484,0.9018567759064892,0.9758366042932087,-0.07397982838671951
2022-07-22,484,0.7795832990581252,0.7491881251012785,0.030395173956846676
2022-07-25,475,1.1465935369753604,1.0957979655740182,0.050795571401342346
2022-07-26,464,1.798797169236113,1.7094264918415696,0.08937067739454342
2022-07-27,464,1.1051831729936692,1.0519898531217882,0.053193319871881126
2022-07-28,473,0.7353508125007634,0.707993020385609,0.02735779211515435
2022-07-29,486,0.8447919041859409,0.8248324434617561,0.019959460724184735
2022-08-01,481,0.9502197265838991,0.9424224366955689,0.007797289888330143
2022-08-02,475,0.8320268241713927,0.8067070079472695,0.025319816224123295
2022-08-03,472,0.6940976884675438,0.6702460023896579,0.023851686077885893
2022-08-04,472,0.8233544464048436,0.8273379927022362,-0.003983546297392711
2022-08-05,474,0.8103459401588854,0.7592223973020524,0.05112354285683292
2022-08-08,463,0.8321171079516828,0.7822038953268173,0.04991321262486559
2022-08-09,453,1.3233514654078158,1.2456944417730578,0.07765702363475822
2022-08-10,455,0.7213621256845741,0.6662242087447386,0.05513791693983553
2022-08-11,461,0.7359421807294729,0.68243301386485,0.053509166864622836
2022-08-12,468,0.6228275469572744,0.6231691251454705,-0.0003415781881961815
2022-08-15,456,0.6414003816652977,0.6431266942683893,-0.0017263126030916925
2022-08-16,462,0.867651435772923,0.9510224987110532,-0.08337106293813012
2022-08-17,467,1.1156460730700035,1.2372935191873848,-0.12164744611738161
2022-08-18,478,1.271294340076906,1.4082035736784826,-0.13690923360157667
2022-08-19,478,0.8248671358165677,0.8469606915489724,-0.022093555732404693
2022-08-22,477,0.7383048597220551,0.6778390205044368,0.06046583921761824
2022-08-23,475,0.692300723775545,0.6956543715823025,-0.0033536478067575028
2022-08-24,475,0.8585095013273142,0.9069392146167885,-0.0484297132894743
2022-08-25,465,1.606755029363855,1.7643062951477546,-0.15755126578389986
2022-08-26,453,0.8297620569023292,0.8806998892767505,-0.05093783237442123
2022-08-29,443,0.8048170496707574,0.842488829502112,-0.03767177983135469
2022-08-30,453,0.6880191278577067,0.7098501001830141,-0.021830972325307427
2022-08-31,462,0.6723815806550242,0.6889497288298392,-0.016568148174814987
2022-09-01,471,0.6010062293623043,0.5668739609572656,0.03413226840503869
2022-09-02,458,0.9677949595054052,0.9134220740684675,0.05437288543693768
2022-09-06,462,1.4108103808481083,1.3355815086214828,0.07522887222662532
2022-09-07,467,1.026613537051726,0.9739415539631253,0.05267198308860081
2022-09-08,479,0.7342080103916356,0.7674016299977434,-0.03319361960610772
2022-09-09,460,1.0820581883999665,1.1808863772966038,-0.09882818889663748
2022-09-12,448,1.605487638780492,1.7766616608847434,-0.17117402210425128
2022-09-13,452,0.8810435153507029,0.939369175306448,-0.05832565995574513
2022-09-14,472,0.7546589228398796,0.7852390571957188,-0.030580134355839367
2022-09-15,481,0.817984806239733,0.8846125656910552,-0.0666277594513221
2022-09-16,479,0.8773075615128832,0.9528961210519922,-0.07558855953910887
2022-09-19,479,1.5076793790106344,1.7458803321105947,-0.23820095309996037
2022-09-20,478,1.5940308416672193,1.8150785732926316,-0.2210477316254123
2022-09-21,481,1.5421286650865875,1.7593776004219734,-0.21724893533538592
2022-09-22,483,1.1699484955926727,1.2978120055724658,-0.12786350997979318
2022-09-23,486,0.7230577345361973,0.6928808937957918,0.030176840740405563
2022-09-26,463,0.7806670240003862,0.7805491900911367,0.00011783390924963898
2022-09-27,455,0.8092195979889388,0.831601452807443,-0.022381854818504087
2022-09-28,453,0.7367915056110894,0.7341261868239277,0.002665318787161613
2022-09-29,474,1.6200132112074355,1.5557742118819546,0.06423899932548069
2022-09-30,481,1.9427874738811226,1.8777949140769175,0.0649925598042052
2022-10-03,470,0.9708735834728808,0.9437336263894197,0.02713995708346104
2022-10-04,469,1.3971150792375084,1.6241181349112706,-0.2270030556737622
2022-10-05,471,1.4184792478227217,1.6584557758564005,-0.2399765280336787
2022-10-06,484,1.3388093789405722,1.526140887817734,-0.187331508877162
2022-10-07,486,0.8990100055239718,0.9411806170376186,-0.04217061151364671
2022-10-10,480,0.7485489548188615,0.6997124540913986,0.0488365007274629
2022-10-11,478,0.8038448279834587,0.8165899123000453,-0.012745084316586741
2022-10-12,479,0.8710174076339682,0.8186382025526472,0.052379205081321024
2022-10-13,483,0.7214135801632608,0.6650406260790939,0.056372954084166975
2022-10-14,486,0.9616459628522851,0.9100292529896558,0.051616709862629354
2022-10-17,480,0.8837158799834762,0.892296857674435,-0.008580977690958837
2022-10-18,481,0.9411549202058963,0.931754431194613,0.009400489011283354
2022-10-19,481,0.9191729238992149,0.8523380660458967,0.06683485785331832
2022-10-20,487,1.65885741840379,1.6288201851281738,0.030037233275616245
2022-10-21,486,1.0919797318771693,1.040248156891729,0.051731574985440336
2022-10-24,483,1.0359593619476628,0.9957190136262016,0.04024034832146106
2022-10-25,476,1.196584756027385,1.162138763950258,0.034445992077126994
2022-10-26,468,1.0148063219710284,0.9768708302011285,0.03793549176989982
2022-10-27,469,0.9298672876976571,0.8756398095889949,0.05422747810866227
2022-10-28,477,1.1032038585136268,1.2278245715151577,-0.12462071300153114
2022-10-31,480,1.2683733502978476,1.4040999336372053,-0.13572658333935764
2022-11-01,474,1.1972975218789068,1.2744268824282667,-0.07712936054935987
2022-11-02,471,1.1381940091208933,1.1153473961508895,0.022846612970003736
2022-11-03,475,1.2160451155318075,1.1837664896437923,0.03227862588801521
2022-11-04,465,0.8515274479543198,0.8418372554392544,0.00969019251506545
2022-11-07,456,1.5683937855504815,1.6224676279691113,-0.054073842418629885
2022-11-08,459,1.9008616257133664,1.9712306330468687,-0.07036900733350229
2022-11-09,462,2.027974334734223,2.097310560048171,-0.06933622531394816
2022-11-10,467,0.9362445428205939,0.9003561748725153,0.035888367948078634
2022-11-11,457,0.8379830381322951,0.8004394282931684,0.037543609839126704
2022-11-14,457,0.7539814748728499,0.7098539346565649,0.04412754021628498
2022-11-15,460,0.8745786610227724,0.8396814821151074,0.03489717890766505
2022-11-16,464,0.7841818645670952,0.7455612058272758,0.03862065873981931
2022-11-17,472,0.8476768196698395,0.8205972055937897,0.027079614076049828
2022-11-18,470,0.7179943770801017,0.6865145356762308,0.031479841403871
2022-11-21,470,0.7403208931598464,0.7137993290408273,0.026521564119019025
2022-11-22,476,0.6780395874816656,0.6289785074303336,0.04906108005133213
2022-11-23,472,0.6709995802515752,0.6357384930435926,0.03526108720798274
2022-11-25,455,0.6812074335544414,0.6555544616895222,0.025652971864919095
2022-11-28,440,0.9542205049396488,0.9696952267410412,-0.015474721801392389
2022-11-29,446,0.9499769109050837,0.952362153236371,-0.0023852423312872395
2022-11-30,467,0.8790193017300418,0.8362360625784832,0.042783239151558676
2022-12-01,477,1.0988851450691113,1.0833186498790661,0.015566495190045194
2022-12-02,477,1.1373669037392338,1.1280121987982832,0.00935470494095058
2022-12-05,463,0.7399885438898849,0.7288920874610197,0.01109645642886514
2022-12-06,466,0.6705504133096459,0.6547502371312196,0.015800176178426346
2022-12-07,469,0.716812964618066,0.7164920600854985,0.00032090453256756714
2022-12-08,478,0.7344194143786337,0.7352011455362777,-0.0007817311576439992
2022-12-09,462,0.7017065546943125,0.733101772400904,-0.03139521770659148
2022-12-12,451,0.9432599998011366,0.9119794099585764,0.0312805898425601
2022-12-13,451,1.3244619402809539,1.236014025499534,0.0884479147814198
2022-12-14,465,1.4236309692604636,1.3181603823633685,0.10547058689709508
2022-12-15,474,0.7662226252243578,0.7661856593982139,3.6965826143873515e-05
2022-12-16,476,0.5717121289319286,0.6156713065865448,-0.04395917765461622
2022-12-19,481,0.5280226479600778,0.5833232057532121,-0.05530055779313426
2022-12-20,482,0.5498803930632167,0.5973568380246657,-0.047476444961448885
2022-12-21,484,0.5967427305783842,0.6390854374880717,-0.04234270690968743
2022-12-22,483,0.5316526700631705,0.5813268132405628,-0.04967414317739234
2022-12-23,465,0.4716842091703226,0.5301395332242462,-0.05845532405392361
2022-12-27,454,0.509541077153699,0.5655186572931942,-0.05597758013949512
2022-12-28,454,0.6336297058487189,0.6782058434923052,-0.04457613764358628
2022-12-29,471,0.6969719766563881,0.7227035379952057,-0.02573156133881755
2022-12-30,476,0.821539834944509,0.8247765489327413,-0.0032367139882322027
2023-01-03,474,1.0604805432718714,1.0465578379411111,0.013922705330760272
2023-01-04,470,0.7810588033302976,0.8035858753293859,-0.02252707199908835
2023-01-05,479,1.1348711757905936,1.133348665620787,0.0015225101698067083
2023-01-06,481,0.9150904240898897,0.9293216184886512,-0.014231194398761646
2023-01-09,482,0.9355328445533967,0.9529810162142808,-0.017448171660884144
2023-01-10,478,0.8158433653415784,0.832050002974144,-0.01620663763256551
2023-01-11,478,0.6510980399363878,0.6787311753226002,-0.027633135386212312
2023-01-12,484,0.7280393754186479,0.7297441166133009,-0.0017047411946530422
2023-01-13,480,1.0185765988425248,0.9769451199245821,0.041631478917942895
2023-01-17,477,0.6786948654253585,0.6951346631977529,-0.01643979777239437
2023-01-18,477,0.7820078008769462,0.7993241862352265,-0.01731638535828033
2023-01-19,481,0.9732624225579097,0.9801882084691732,-0.0069257859112635415
2023-01-20,485,0.6874412901773284,0.7170001903066788,-0.029558900129350432
2023-01-23,483,0.6858664925375572,0.7150098126087481,-0.029143320071191012
2023-01-24,486,0.745930121039786,0.7733269743412574,-0.027396853301471485
2023-01-25,480,0.625525093022106,0.6581315938647048,-0.03260650084259877
2023-01-26,475,0.6519636303644184,0.6813654879596679,-0.02940185759524951
2023-01-27,475,0.8113613233831839,0.83323672372967,-0.021875400346486044
2023-01-30,478,1.6744397180178778,1.6462385772775052,0.028201140740372523
2023-01-31,480,0.9771223545466078,0.9828337659772938,-0.005711411430686078
2023-02-01,475,0.7332414278695905,0.73389598031254,-0.0006545524429495643
2023-02-02,476,0.7490086806041677,0.7528937877519258,-0.0038851071477580957
2023-02-03,475,0.7244600319361677,0.7238707237100777,0.000589308226089925
2023-02-06,467,0.8165237498108787,0.8154746928802877,0.001049056930590957
2023-02-07,464,0.8389619506660349,0.8311363303974801,0.00782562026855464
2023-02-08,464,0.6441313542201431,0.6615662197109201,-0.017434865490776955
2023-02-09,467,0.615951450467623,0.6376948719301884,-0.021743421462565332
2023-02-10,467,0.847705923781191,0.8573520267491705,-0.009646102967979584
2023-02-13,459,0.732764714241507,0.7283227341110498,0.004441980130457199
2023-02-14,460,0.7107151780044787,0.6966814871580147,0.014033690846464037
2023-02-15,462,1.1429523548897846,1.104075130815511,0.03887722407427377
2023-02-16,472,0.9124088749971591,0.8855843527310842,0.026824522266074888
2023-02-17,469,0.8130092695127739,0.7888181222927948,0.02419114721997911
2023-02-21,466,0.7321316649514077,0.7170431667482907,0.015088498203116966
2023-02-22,455,0.6745186601384481,0.6612779131400018,0.013240746998446087
2023-02-23,452,0.6581371208802623,0.6420251672879217,0.016111953592340474
2023-02-24,455,0.6952467623984939,0.6761510145713282,0.01909574782716564
2023-02-27,459,0.6501971449992605,0.6407651056450044,0.009432039354256133
2023-02-28,468,0.7449440405221002,0.7527009756338279,-0.0077569351117277325
2023-03-01,467,0.7182670016993582,0.7303635295702391,-0.012096527870880856
2023-03-02,471,0.5895937843593063,0.5968256049724757,-0.007231820613169341
2023-03-03,472,0.7358543652415119,0.7135620936186198,0.022292271622892084
2023-03-06,454,1.1640547546677054,1.0735470882795286,0.09050766638817671
2023-03-07,457,1.3426945967021318,1.2403332118691257,0.10236138483300618
2023-03-08,461,1.818481849766141,1.6711622215097468,0.14731962825639447
2023-03-09,456,0.9792143301117713,0.9528174528559106,0.026396877255860762
2023-03-10,458,1.1480680779826633,1.1126205928155584,0.035447485167104845
2023-03-13,445,0.7956112014912398,0.8060382050470737,-0.01042700355583401
2023-03-14,468,0.9430706424152112,0.9178943836048552,0.025176258810356004
2023-03-15,468,0.6247045763284961,0.6442585525328184,-0.019553976204322334
2023-03-16,479,0.6059655646301318,0.6210122431734151,-0.015046678543283355
2023-03-17,481,0.6227055623506189,0.6435200185316837,-0.020814456181064808
2023-03-20,480,0.775309275312607,0.7703032298837845,0.0050060454288225345
2023-03-21,483,0.7944111907051776,0.7901309705044538,0.004280220200723897
2023-03-22,486,0.589289593136253,0.5979507335743742,-0.008661140438121169
2023-03-23,487,0.7175727285559964,0.7285933509895689,-0.011020622433572467
2023-03-24,488,0.7569994567387516,0.7837128999415024,-0.0267134432027507
2023-03-27,466,0.7246265060022228,0.7420154933891102,-0.017388987386887485
2023-03-28,460,1.0563249373914239,1.061569375997696,-0.0052444386062721424
2023-03-29,459,0.7234576135917095,0.7292033754186308,-0.00574576182692127
2023-03-30,477,0.6403349701189287,0.6427093352642207,-0.002374365145291983
2023-03-31,477,0.9114101310354812,0.8918404506065123,0.019569680428968967
2023-04-03,467,0.8994947558892202,0.8758790306499421,0.023615725239278205
2023-04-04,469,0.5763127541461864,0.5778073316647893,-0.0014945775186027393
2023-04-05,477,0.583119942027842,0.5891130601962214,-0.005993118168379436
2023-04-06,487,0.5843707907348532,0.5922962914316721,-0.007925500696818856
2023-04-10,481,0.5558678029463927,0.5690913541035753,-0.013223551157182593
2023-04-11,479,0.5695959550214224,0.5877571160439652,-0.01816116102254275
2023-04-12,479,0.5607619892565462,0.5860833822539375,-0.025321392997391348
2023-04-13,487,0.5553953282661555,0.5835028900394217,-0.028107561773266336
2023-04-14,489,0.624773994634298,0.6510878718776251,-0.02631387724332708
2023-04-17,482,0.6296513774271358,0.6489487474179918,-0.01929736999085592
2023-04-18,481,0.660699656242257,0.6765514974308217,-0.015851841188564555
2023-04-19,480,0.6059759578102965,0.6261450388247817,-0.020169081014485214
2023-04-20,483,0.7898569384374332,0.7594502969795167,0.030406641457916536
2023-04-21,483,0.9540216740652628,0.8860549170833009,0.06796675698196207
2023-04-24,479,0.8832950119295448,0.846484004252434,0.03681100767711084
2023-04-25,472,0.905400157712329,0.9081338508132345,-0.002733693100905467
2023-04-26,472,1.025312479193033,1.0187104483438691,0.0066020308491639155
2023-04-27,475,0.7457523557103722,0.7435664232921612,0.0021859324182110992
2023-04-28,485,1.0415053990887273,0.9941498373545183,0.047355561734208906
2023-05-01,477,1.2642925537385004,1.1821682927314818,0.0821242610070188
2023-05-02,473,0.7959885396416081,0.7935206893381463,0.002467850303461612
2023-05-03,472,0.8113189175304714,0.8119656675303356,-0.0006467499998642215
2023-05-04,474,0.8301880008637799,0.8325390617350107,-0.0023510608712307727
2023-05-05,476,0.7292538965506518,0.7268521540148026,0.0024017425358490475
2023-05-08,464,0.7341480185324798,0.7241587868078613,0.009989231724618575
2023-05-09,457,0.7109724435847323,0.7080434461770344,0.0029289974076978855
2023-05-10,458,0.6508598129687853,0.6526847181860257,-0.0018249052172403686
2023-05-11,467,0.7066112230807631,0.6913151412786378,0.015296081802125334
2023-05-12,474,0.7957857087053269,0.784013040324198,0.011772668381128965
2023-05-15,463,0.7807505199920065,0.7829935778393653,-0.0022430578473587788
2023-05-16,463,0.7607256263736636,0.7720267745990979,-0.011301148225434184
2023-05-17,465,0.6050335613877962,0.6066328192411901,-0.0015992578533938918
