origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,435,0.7500247194519405,0.7593871540285386,-0.009362434576598194
2021-11-10,448,0.7750933848899834,0.77710201859803,-0.0020086337080464966
2021-11-11,433,0.8063668788985374,0.8195517966286266,-0.013184917730089271
2021-11-12,446,0.9239873033866455,0.9496160364259728,-0.025628733039327417
2021-11-15,445,0.8757090646017356,0.8985119536345892,-0.02280288903285372
2021-11-16,447,0.8313093417106433,0.8623488887492483,-0.03103954703860503
2021-11-17,446,0.7814741845617632,0.7957303025383852,-0.01425611797662193
2021-11-18,457,1.1201925542269062,1.1629955941354657,-0.04280303990855948
2021-11-19,450,0.8847793113960579,0.9085209713931232,-0.0237416599970652
2021-11-22,437,1.4519669022066122,1.5308479248234759,-0.07888102261686372
2021-11-23,436,1.986784379893216,2.1069864479121487,-0.12020206801893239
2021-11-24,425,1.2386500017602113,1.2993452041114202,-0.06069520235120863
2021-11-26,426,0.9215697594677955,0.9557518266420202,-0.03418206717422467
2021-11-29,432,0.9290350149901528,0.9645536209391105,-0.035518605948957636
2021-11-30,448,1.2419995989439705,1.1866938560107163,0.05530574293325413
2021-12-01,450,1.672892927143609,1.5496315171160995,0.12326141002750941
2021-12-02,452,0.9120777445255956,0.8876199511669894,0.02445779335860612
2021-12-03,453,1.108158833227449,1.0586221483978897,0.0495366848295593
2021-12-06,453,0.8183889848660282,0.8096199314506175,0.008769053415410788
2021-12-07,436,0.9093774548177505,0.9446417127112885,-0.0352642578935379
2021-12-08,434,0.9567350619045142,0.9799547939497141,-0.023219732045199917
2021-12-09,443,1.0373895346316635,1.0556509908906557,-0.018261456258992115
2021-12-10,440,1.029279735351482,1.078279415473895,-0.04899968012241306
2021-12-13,440,1.0349227647983994,1.1005984452092359,-0.06567568041083655
2021-12-14,457,0.7465091452761016,0.7412763699029683,0.005232775373133261
2021-12-15,458,0.8274726022807037,0.824881705737251,0.00259089654345276
2021-12-16,464,0.9290989354036698,0.8958326182625495,0.033266317141120404
2021-12-17,467,1.0458769763811206,0.9863996034870534,0.05947737289406753
2021-12-20,471,1.4370526559405694,1.34216151312184,0.09489114281872925
2021-12-21,474,0.9091284412927194,0.8638414498948364,0.04528699139788317
2021-12-22,463,0.672456612580772,0.6431181809468568,0.02933843163391514
2021-12-23,453,0.635553223721203,0.615752597618703,0.01980062610250004
2021-12-27,452,0.6337055333760377,0.6373703235160243,-0.0036647901399865204
2021-12-28,449,0.8900396905968616,0.8811983071110865,0.008841383485775076
2021-12-29,448,1.2286031421753256,1.2970040877385132,-0.06840094556318753
2021-12-30,456,1.3947911997201796,1.4391121096352464,-0.044320909915066764
2021-12-31,460,1.7926968543932629,1.85739402903621,-0.06469717464294719
2022-01-03,464,1.4141691032636738,1.4876118955398574,-0.07344279227618354
2022-01-04,467,1.0725000362035855,1.1166949820807166,-0.04419494587713103
2022-01-05,468,0.8625308990930545,0.8498123383243112,0.012718560768743222
2022-01-06,470,0.8965421641109025,0.9172464604810875,-0.020704296370184967
2022-01-07,474,0.906780066299885,0.925399966774016,-0.018619900474131083
2022-01-10,471,1.0049188569349465,1.0609095939958113,-0.055990737060864645
2022-01-11,469,1.3296053758750086,1.4664762168057233,-0.13687084093071464
2022-01-12,463,1.681188166311542,1.8794702538592052,-0.19828208754766308
2022-01-13,469,1.9551504103938602,2.1657241641596614,-0.21057375376580106
2022-01-14,472,1.6359775025402667,1.8038430169338888,-0.16786551439362193
2022-01-18,474,1.4844338393905545,1.6326121984173219,-0.14817835902676738
2022-01-19,474,1.4152710703749856,1.5512071411385466,-0.13593607076356104
2022-01-20,480,1.3719584409892704,1.4903376514360298,-0.11837921044675939
2022-01-21,470,0.9649056418515197,0.9768226630897431,-0.011917021238223366
2022-01-24,463,0.9035214152556785,0.8895316620450152,0.013989753210663454
2022-01-25,463,1.215500712399324,1.1835077010925785,0.03199301130674542
2022-01-26,463,1.564351579022991,1.5151870888820578,0.04916449014093307
2022-01-27,458,1.2957283586594306,1.2498540281996247,0.04587433045980587
2022-01-28,463,1.0130640806030566,0.9873300285309592,0.025734052072097585
2022-01-31,465,1.0527558508087267,1.0695945748651177,-0.016838724056391002
2022-02-01,464,1.059529856184808,1.08056596477556,-0.021036108590752032
2022-02-02,459,1.0015460914345835,0.9911093334983709,0.01043675793621272
2022-02-03,452,1.1007689799247844,1.0905223713955818,0.010246608529202532
2022-02-04,449,0.9320347660199089,0.9533619438842357,-0.021327177864326766
2022-02-07,446,0.9199517698798146,0.9517829052635678,-0.03183113538375309
2022-02-08,441,0.9334912572602218,0.9494871392369412,-0.015995881976719414
2022-02-09,445,1.1241744046698712,1.200832473228551,-0.07665806855867983
2022-02-10,441,1.149120228541511,1.2360051413746853,-0.08688491283317425
2022-02-11,441,0.9738743762042947,1.0145638995591675,-0.04068952335487277
2022-02-14,445,0.9513897895630098,1.0028519384424406,-0.05146214887943085
2022-02-15,451,1.7002907586579756,1.9222758405183211,-0.22198508186034524
2022-02-16,442,1.4664088667190376,1.594064698239257,-0.12765583152021964
2022-02-17,445,0.9326951449991367,0.9224771207561994,0.010218024242937452
2022-02-18,439,1.1567019117403956,1.1502056526122901,0.00649625912810561
2022-02-22,436,1.5029556177375873,1.5185141082904186,-0.01555849055283137
2022-02-23,433,1.6820140677389992,1.6061955794667362,0.075818488272263
2022-02-24,435,1.3869664729309321,1.3462221949958615,0.0407442779350708
2022-02-25,441,1.7191698634555894,1.812371719478114,-0.09320185602252454
2022-02-28,451,2.2692200762054897,2.5180020320480727,-0.24878195584258347
2022-03-01,453,1.6270932450441167,1.8012789580477184,-0.17418571300360164
2022-03-02,440,1.2639453365246163,1.3911036802405312,-0.12715834371591472
2022-03-03,436,1.2538277732140555,1.35975370180086,-0.10592592858680482
2022-03-04,442,1.2804439829742558,1.3923763185871962,-0.11193233561294051
2022-03-07,423,1.1948063145349503,1.2249871963305512,-0.030180881795600786
2022-03-08,420,1.1278912652497624,1.0839940555471905,0.04389720970257186
2022-03-09,432,0.9661033836994319,0.9152026778872648,0.050900705812167
2022-03-10,440,1.194020450812601,1.120276146209722,0.07374430460287917
2022-03-11,440,1.8624030625146364,1.7603257505645316,0.10207731195010475
2022-03-14,460,1.8831385721280756,1.7825960368879967,0.10054253524007896
2022-03-15,468,1.585513889506088,1.489976789174042,0.09553710033204632
2022-03-16,471,0.9585205637501727,0.9085567982851782,0.04996376546499465
2022-03-17,470,0.9007132636564891,0.8627441241014556,0.03796913955503345
2022-03-18,471,1.0093634672103675,0.9825735583619581,0.026789908848409448
2022-03-21,474,0.8187137881786422,0.7709249701864983,0.04778881799214387
2022-03-22,474,0.9074613038350506,0.8484771894914228,0.058984114343627776
2022-03-23,457,1.0386917496905603,0.970567011275354,0.06812473841520615
2022-03-24,454,0.877293687091359,0.8564664672117073,0.020827219879651793
2022-03-25,452,1.0068353871205662,1.0074283777825463,-0.0005929906619801219
2022-03-28,449,0.8728793287766913,0.8653332832978439,0.007546045478847427
2022-03-29,444,1.1985294173278507,1.3155643283480953,-0.11703491102024467
2022-03-30,463,1.2584513015237575,1.3787084879390785,-0.12025718641532089
2022-03-31,463,1.1134826244571532,1.1617396698330738,-0.04825704537592067
2022-04-01,460,1.1172827286899962,1.1810501170638663,-0.06376738837387007
2022-04-04,463,1.2921302235426912,1.4390895411338094,-0.1469593175911184
2022-04-05,466,1.0950536215929987,1.1655157186737963,-0.07046209708079762
2022-04-06,461,0.8440301086558673,0.812720614979606,0.031309493676261214
2022-04-07,470,1.0102291477972056,1.0427055191106192,-0.03247637131341349
2022-04-08,476,1.0055054814888336,1.036561938744999,-0.03105645725616545
2022-04-11,473,0.926277681628905,0.8676088405130802,0.05866884111582485
2022-04-12,474,1.086253978248139,1.0319700613853635,0.05428391686277563
2022-04-13,476,1.02636025309993,1.0571789442625161,-0.03081869116258613
2022-04-14,476,1.1434305052471254,1.2232683710709413,-0.07983786582381597
2022-04-18,474,1.1198209599363933,1.1620283523616695,-0.042207392425276005
2022-04-19,475,1.9690040341633401,2.2741371654102664,-0.30513313124692654
2022-04-20,476,2.1291017845804445,2.4412536563240024,-0.31215187174355774
2022-04-21,474,1.3596964141968444,1.4535399462509937,-0.09384353205414946
2022-04-22,464,1.3814755820827174,1.5004767803334589,-0.11900119825074132
2022-04-25,465,1.4336299434593358,1.557385408714256,-0.12375546525492027
2022-04-26,467,1.148354067079436,1.169440327536598,-0.021086260457162005
2022-04-27,466,1.3807462612825079,1.356417424225049,0.024328837057458967
2022-04-28,467,1.4278007938625705,1.562097851264615,-0.13429705740204448
2022-04-29,471,1.3329838733616846,1.3859632514295726,-0.052979378067888244
2022-05-02,464,1.9069202045926004,2.188437148734007,-0.2815169441414062
2022-05-03,462,1.927507707787967,2.213857418099394,-0.2863497103114272
2022-05-04,459,3.050081059111448,3.647530399012075,-0.5974493399006271
2022-05-05,448,1.8454278644983866,2.159986401677023,-0.31455853717863624
2022-05-06,440,1.0510424124493605,1.10646131663735,-0.05541890418798952
2022-05-09,445,0.9282386314699874,0.8842453086459859,0.04399332282400152
2022-05-10,440,1.1409913433461958,1.055676543620782,0.0853147997254137
2022-05-11,437,1.1115516970260595,1.0929868338255364,0.018564863200523137
2022-05-12,441,1.143671906315083,1.1431632952360085,0.0005086110790744365
2022-05-13,454,1.271550292284346,1.3706981021736775,-0.09914780988933143
2022-05-16,451,1.1223629286701493,1.1407671912111148,-0.018404262540965624
2022-05-17,451,1.5252435226367766,1.7325548511368243,-0.20731132850004752
2022-05-18,457,1.036018002204379,0.9818259123161579,0.054192089888221065
2022-05-19,460,1.2960966013768853,1.1994148600107333,0.09668174136615203
2022-05-20,447,1.9312710423905264,1.7979157825390972,0.13335525985142904
2022-05-23,436,1.237429925634913,1.1353821983377272,0.10204772729718577
2022-05-24,438,1.3478579560713515,1.2596402719882387,0.08821768408311269
2022-05-25,424,1.5494357950102347,1.4619905546344742,0.0874452403757607
2022-05-26,431,0.9055190051515162,0.8560250235532139,0.04949398159830238
2022-05-27,443,0.9385883469874956,0.94899218603572,-0.010403839048224334
2022-05-31,454,0.8918820480145486,0.8400220832613492,0.051859964753199435
2022-06-01,454,0.8449017143778688,0.7910523897393491,0.053849324638519665
2022-06-02,453,1.3405716753084327,1.4982913100650859,-0.15771963475665296
2022-06-03,455,1.6832455495930003,1.9458697406051786,-0.26262419101217854
2022-06-06,455,3.1308004230454483,3.7702561421549334,-0.6394557191094855
2022-06-07,436,3.770093635971002,4.467562791559036,-0.6974691555880334
2022-06-08,436,2.8060157244136295,3.33084114367899,-0.5248254192653607
2022-06-09,446,3.349721280399951,3.9666570700838846,-0.6169357896839339
2022-06-10,444,2.3201721499028425,2.676880479609234,-0.3567083297063915
2022-06-13,444,1.1284600428515,1.1535539421549568,-0.025093899303456933
2022-06-14,467,1.1735777452328378,1.2055234025738213,-0.031945657340983376
2022-06-15,467,1.412433144708272,1.4805524976573745,-0.06811935294910242
2022-06-16,470,2.235121105459047,2.1687431680535187,0.06637793740552862
2022-06-17,472,1.8215701889766849,1.7344776025227309,0.0870925864539542
2022-06-21,475,0.9876439203045974,0.9169207878449657,0.07072313245963166
2022-06-22,459,0.8917459556517604,0.8166176597245343,0.07512829592722622
2022-06-23,449,0.8691564632908018,0.8494572158594861,0.01969924743131566
2022-06-24,449,1.1314314121373459,1.2318039519507358,-0.10037253981338964
2022-06-27,446,1.038889273364335,1.0895179049125474,-0.05062863154821245
2022-06-28,443,1.0807512924684444,1.1055129790411504,-0.024761686572706224
2022-06-29,454,0.9081414159434721,0.8388334077523265,0.0693080081911456
2022-06-30,463,0.9481905269908598,0.8800097345135074,0.06818079247735243
2022-07-01,466,0.8579804489694685,0.8224334317779871,0.03554701719148144
2022-07-05,470,0.7728313282512528,0.7363179229276128,0.03651340532363996
2022-07-06,472,0.8672864446332186,0.8578581678011148,0.009428276832103767
2022-07-07,473,1.1960467648637239,1.3118284954599269,-0.1157817305962031
2022-07-08,478,0.8652874577872967,0.8581754114866855,0.007112046300611205
2022-07-11,477,0.9340332188398256,0.9114533424343398,0.022579876405485737
2022-07-12,474,1.1257803872823136,1.0493106323525685,0.07646975492974498
2022-07-13,473,1.5601104094048857,1.5047169502525013,0.05539345915238431
2022-07-14,473,2.0437493520895256,2.002982885684924,0.040766466404601326
2022-07-15,473,1.2360205161271147,1.1787909932274905,0.0572295228996242
2022-07-18,475,1.333485413120403,1.2779679639688455,0.05551744915155732
2022-07-19,476,0.9240839725941031,0.8909553029048228,0.03312866968928038
2022-07-20,477,1.011967379710223,0.9699788231675596,0.04198855654266368
2022-07-21,474,1.1882638009416095,1.148297099465268,0.039966701476341605
2022-07-22,461,1.5485615115639166,1.495522511332218,0.05303900023169901
2022-07-25,460,1.4222197900695472,1.3787944873197253,0.043425302749821926
2022-07-26,463,1.575926517103447,1.5454507391195667,0.030475777983880434
2022-07-27,462,1.3764902830949663,1.3371631588669444,0.039327124228021905
2022-07-28,465,1.1595284065207867,1.1243433788332629,0.03518502768752388
2022-07-29,474,1.079096504377679,1.0444918776301693,0.03460462674750965
2022-08-01,470,1.0471698313812443,1.0047255503418662,0.04244428103937832
2022-08-02,464,0.9454519503224221,0.9000038170026957,0.04544813331972639
2022-08-03,462,1.0350546852419025,0.9694034661048482,0.06565121913705431
2022-08-04,452,1.1736939660413406,1.1003485460842544,0.07334541995708643
2022-08-05,442,1.2918805542241483,1.2068698148424803,0.08501073938166791
2022-08-08,445,1.180809438241838,1.1026769380126877,0.07813250022915039
2022-08-09,441,1.3938687607916254,1.3228192648546373,0.071049495936988
2022-08-10,436,0.8366431464434186,0.78106529251251,0.05557785393090865
2022-08-11,438,0.830132011170247,0.7697217164899324,0.060410294680314856
2022-08-12,450,0.9369774831195197,0.9898902095515881,-0.05291272643206849
2022-08-15,448,1.3823163902740134,1.5607239680194984,-0.1784075777454849
2022-08-16,455,1.5575028752287765,1.7622272893673205,-0.20472441413854392
2022-08-17,460,1.2306863318459875,1.324904391445863,-0.09421805959987539
2022-08-18,469,0.9255843763561358,0.9542852472608797,-0.028700870904743995
2022-08-19,468,1.3451572370017617,1.462500776317056,-0.11734353931529418
2022-08-22,468,1.0438471980787514,1.0860601099921798,-0.0422129119134286
2022-08-23,456,1.0672361562774635,1.1291203317524143,-0.06188417547495075
2022-08-24,443,1.355749646662443,1.4893922639656672,-0.13364261730322421
2022-08-25,434,1.812911661114863,2.062494711672828,-0.24958305055796498
2022-08-26,434,1.1396165560790121,1.2284390995760897,-0.08882254349707763
2022-08-29,430,1.1112701983957407,1.1829626547897523,-0.07169245639401166
2022-08-30,440,0.8138413527682046,0.7802494997958285,0.033591852972376095
2022-08-31,439,0.9554616813807746,0.9113996147257032,0.04406206665507132
2022-09-01,449,1.0799058825069794,1.023829228778941,0.05607665372803844
2022-09-02,454,1.539877365277518,1.4968593328307487,0.043018032446769085
2022-09-06,456,0.818139379172693,0.7648671404543201,0.053272238718372875
2022-09-07,438,0.9323510223126893,0.9259517209983781,0.006399301314311148
2022-09-08,444,1.1378112630396737,1.2020624890306535,-0.06425122599097988
2022-09-09,446,1.6444809459358318,1.8520672965228555,-0.20758635058702382
2022-09-12,443,1.6716173406642125,1.8871155612076145,-0.21549822054340206
2022-09-13,446,1.1561778504339524,1.2573811977984697,-0.10120334736451732
2022-09-14,465,1.4835782184964044,1.6679458310245974,-0.18436761252819314
2022-09-15,474,1.6904349442013427,1.9396574945530058,-0.249222550351663
2022-09-16,472,1.817633997700307,2.0807273026484627,-0.2630933049481557
2022-09-19,474,2.5751336498491733,2.9887083798407343,-0.41357472999156053
2022-09-20,476,2.1157901969102215,2.4226743209589596,-0.30688412404873816
2022-09-21,479,1.1448992858349043,1.221558037810496,-0.07665875197559181
2022-09-22,458,1.276897529964006,1.3719733718607285,-0.09507584189672268
2022-09-23,453,1.2122765483184077,1.2962216933747837,-0.08394514505637587
2022-09-26,451,1.0981409341782593,1.0688216167404192,0.029319317437840085
2022-09-27,449,1.8398636899392937,1.7300633559223109,0.10980033401698298
2022-09-28,448,1.2219030589168063,1.1769101173620755,0.044992941554730485
2022-09-29,458,1.4200037274642374,1.3537559836035646,0.06624774386067286
2022-09-30,463,1.195942112920422,1.1487730619572303,0.047169050963191614
2022-10-03,466,1.0578359181049752,1.1130650284065546,-0.05522911030157928
2022-10-04,468,1.797520885820269,2.0774235705838064,-0.2799026847635376
2022-10-05,468,1.844446717654514,2.1111665816910437,-0.2667198640365296
2022-10-06,476,1.141462328038893,1.249335534292444,-0.10787320625355097
2022-10-07,477,1.1052428456939491,1.191043954475623,-0.08580110878167375
2022-10-10,476,0.8741676371562168,0.8427995836438401,0.031368053512376745
2022-10-11,475,1.0886936641797365,1.0175525375330503,0.07114112664668627
2022-10-12,477,1.0763241860000548,1.027731291494605,0.048592894505449444
2022-10-13,476,0.9472932052182561,0.9673354259700924,-0.02004222075183614
2022-10-14,478,1.459578677701238,1.3797837423526764,0.07979493534856141
2022-10-17,479,1.1898025210888479,1.131828717981942,0.05797380310690594
2022-10-18,480,1.219729039907468,1.1547945919290146,0.06493444797845381
2022-10-19,478,1.484366875232186,1.3895706834037356,0.09479619182845052
2022-10-20,482,1.9120545063259644,1.796263121466187,0.11579138485977745
2022-10-21,475,1.9625314809625023,1.860380437366904,0.10215104359559836
2022-10-24,465,1.5310715915468867,1.465974157283037,0.06509743426384983
2022-10-25,464,1.3157052255609716,1.289676798448475,0.026028427112496755
2022-10-26,466,1.2181560179569735,1.2639901961128628,-0.045834178155889325
2022-10-27,462,1.3489548436047012,1.4247444227151862,-0.07578957911048499
2022-10-28,462,1.4224580682632313,1.537821074390591,-0.1153630061273599
2022-10-31,469,1.3317429992810945,1.4003240145800206,-0.06858101529892642
2022-11-01,468,1.2867477318612064,1.3373754168294076,-0.050627684968201095
2022-11-02,450,1.1913562091931758,1.213877638253229,-0.022521429060053406
2022-11-03,445,2.399428948921309,2.3029073380490055,0.09652161087230306
2022-11-04,453,2.3190085264867557,2.380391844895944,-0.061383318409188044
2022-11-07,441,1.7271050296112513,1.7718141031142987,-0.04470907350304734
2022-11-08,437,1.861879110160045,1.9059580114132701,-0.04407890125322516
2022-11-09,445,1.8939671919108574,1.9456787541473692,-0.05171156223651156
2022-11-10,442,0.9066499997155226,0.9021617865618127,0.0044882131537098986
2022-11-11,438,1.028534978364791,1.0184933411188806,0.010041637245910668
2022-11-14,447,0.9913699113820348,0.9885068787731227,0.0028630326089121323
2022-11-15,447,1.0420410969056284,1.0398076566278713,0.0022334402777571495
2022-11-16,451,0.9356951311447239,0.9412310458418677,-0.005535914697143814
2022-11-17,460,0.9833422981006438,1.0035582689233966,-0.0202159708227528
2022-11-18,463,0.7611052571672731,0.7596536882758117,0.0014515688914613367
2022-11-21,459,0.7602978295678104,0.7620166051152399,-0.0017187755474293847
2022-11-22,443,0.863185485628805,0.8720080282382301,-0.008822542609424945
2022-11-23,433,0.8220664258241547,0.8281987523880269,-0.006132326563872237
2022-11-25,435,0.8476114668711204,0.852906795769994,-0.0052953288988735955
2022-11-28,434,0.8747152734186108,0.8786976728150411,-0.003982399396430344
2022-11-29,438,0.9594203892143965,0.9463336037222971,0.013086785492099367
2022-11-30,457,1.26856114904548,1.2350291654216243,0.033531983623855906
2022-12-01,457,1.1635142302810026,1.1330898519325805,0.030424378348422272
2022-12-02,458,1.2203207724159004,1.1809593700965195,0.03936140231938073
2022-12-05,459,0.8460678912266809,0.8352395744073446,0.010828316819336195
2022-12-06,458,0.9837592697031585,0.9926658659255245,-0.008906596222365983
2022-12-07,443,0.9307732065619814,0.9317660699648151,-0.0009928634028337653
2022-12-08,447,0.942443171229681,0.9179349258057955,0.024508245423885466
2022-12-09,443,0.9552919162723366,0.9242674367886712,0.031024479483665334
2022-12-12,439,1.4122715091018747,1.3581266826380456,0.054144826463829336
2022-12-13,443,1.536669853578491,1.4866381103768718,0.05003174320161922
2022-12-14,457,1.1188889858069184,1.0866214675365657,0.032267518270352805
2022-12-15,469,0.8930076997014554,0.8685098857012329,0.0244978140002226
2022-12-16,474,0.7795748274465922,0.7669958311268502,0.012578996319742155
2022-12-19,476,0.8276255266370083,0.8293776616140126,-0.0017521349770042865
2022-12-20,478,0.7820057460667527,0.7624832958473561,0.019522450219396668
2022-12-21,463,0.7126123608348072,0.6955042287175088,0.01710813211729839
2022-12-22,449,0.6735027357220185,0.6657546072461424,0.007748128475875998
2022-12-23,450,0.7795936831133403,0.7665976456948702,0.012996037418470063
2022-12-27,450,0.9364989009260967,0.9472418418913714,-0.010742940965274696
2022-12-28,442,1.026350997605027,1.0428146489361456,-0.016463651331118614
2022-12-29,459,1.0994238973634949,1.1208857329918904,-0.021461835628395362
2022-12-30,466,1.203412600537404,1.2387119626663747,-0.03529936212897049
2023-01-03,467,1.3499182251535455,1.3924446669737613,-0.04252644182021578
2023-01-04,469,1.1973499277799844,1.231349292192364,-0.03399936441237963
2023-01-05,472,1.6942122492255614,1.7769907050138962,-0.08277845578833494
2023-01-06,471,1.2185676053002334,1.2525959307715768,-0.034028325471343476
2023-01-09,477,1.0690479348100679,1.1016881160399628,-0.03264018122989473
2023-01-10,477,0.9489019275845574,0.9570990322887241,-0.008197104704166625
2023-01-11,470,1.0511799866264595,1.0245021728204844,0.02667781380597506
2023-01-12,472,0.8999640411546036,0.8896594716820709,0.010304569472532728
2023-01-13,476,0.9446206053307086,0.9463279714586784,-0.0017073661279697963
2023-01-17,473,0.8022787294243079,0.8075555102113972,-0.005276780787089192
2023-01-18,472,0.9008952500554466,0.9285289424043994,-0.027633692348952885
2023-01-19,478,1.3030086921685013,1.3573088904302746,-0.05430019826177342
2023-01-20,482,1.0430445489027655,1.0746217914202087,-0.03157724251744338
2023-01-23,475,0.8309932210721431,0.8345173158298786,-0.003524094757735457
2023-01-24,472,0.913942614844986,0.9399933215694057,-0.02605070672441966
2023-01-25,472,1.1775479787629417,1.2220905744822401,-0.044542595719298354
2023-01-26,470,1.560277077948378,1.6134456334448064,-0.05316855549642831
2023-01-27,466,1.1503938163873875,1.17870764026164,-0.028313823874252454
2023-01-30,467,1.108816147112707,1.1294436041465994,-0.0206274570338925
2023-01-31,471,0.982548512034385,1.0047425914223176,-0.022194079387932695
2023-02-01,466,0.9268993617440348,0.9282610916528746,-0.0013617299088397965
2023-02-02,456,1.2413099362980193,1.2262098155623726,0.015100120735646635
2023-02-03,455,1.028946438703455,1.0261332167201003,0.0028132219833546957
2023-02-06,456,0.841758563236822,0.856392035428792,-0.014633472191970026
2023-02-07,448,0.8511406894755952,0.8649586777085609,-0.013817988232965659
2023-02-08,447,0.8666460048729239,0.8892856554086113,-0.022639650535687374
2023-02-09,447,0.8060164219630493,0.8303716263141209,-0.02435520435107167
2023-02-10,443,0.8237157804175985,0.8375814949098027,-0.01386571449220424
2023-02-13,445,1.1017976402171106,1.0750998981277355,0.026697742089375143
2023-02-14,452,1.1129806543516456,1.0881248640135448,0.024855790338100807
2023-02-15,445,1.171961437789643,1.1432020933194706,0.028759344470172463
2023-02-16,452,1.1718736096297064,1.147964347954525,0.023909261675181464
2023-02-17,447,1.1028463935152222,1.082661312663376,0.020185080851846195
2023-02-21,435,0.8893115621066892,0.898577436155782,-0.00926587404909287
2023-02-22,435,0.9596103151013011,0.9604192193283524,-0.0008089042270513103
2023-02-23,437,0.819249187392924,0.8301712743602503,-0.01092208696732635
2023-02-24,437,0.8908753404256536,0.9240390016925639,-0.033163661266910185
2023-02-27,447,0.7708204910227722,0.8053553225756165,-0.034534831552844376
2023-02-28,456,0.7947144828981201,0.8145515919631456,-0.019837109065025494
2023-03-01,454,0.7746768220483398,0.7996588287093475,-0.024982006661007857
2023-03-02,442,1.0159735385818682,0.9872538660490646,0.02871967253280362
2023-03-03,445,1.9427805704093646,1.8135748151964959,0.12920575521286876
2023-03-06,448,2.1649109289924566,2.017202464180527,0.14770846481192978
2023-03-07,427,1.4889860586826238,1.419210567530962,0.0697754911516616
2023-03-08,431,2.051618385719629,1.922046988540497,0.12957139717913244
2023-03-09,439,1.3371822568851472,1.2968799688645702,0.040302288020576664
2023-03-10,438,1.3832057352212606,1.3494382814429726,0.033767453778288055
2023-03-13,438,0.878917598300702,0.9100781338317023,-0.031160535531000334
2023-03-14,462,0.7650187638349382,0.8036609469616632,-0.03864218312672501
2023-03-15,461,0.8192169561530027,0.8432223983839836,-0.024005442230980917
2023-03-16,473,0.9355831640927754,0.934496051138642,0.0010871129541334382
2023-03-17,477,0.7249346169108173,0.7585728098716298,-0.03363819296081246
2023-03-20,479,0.6853786780544456,0.7159179368681448,-0.03053925881369901
2023-03-21,481,0.758764046576826,0.7757573824364498,-0.016993335859623773
2023-03-22,484,0.8972881233177771,0.9368536588682929,-0.03956553555051574
2023-03-23,465,1.0708811853406481,1.1020430301922817,-0.03116184485163362
2023-03-24,458,1.2443246437888866,1.2757794819204764,-0.03145483813159006
2023-03-27,457,1.1033747988990483,1.1258970455022108,-0.022522246603162484
2023-03-28,455,0.9240079127526788,0.9602325355797205,-0.03622462282704172
2023-03-29,447,0.8850251138817357,0.9075955849046039,-0.02257047102286823
2023-03-30,458,0.9112710165856314,0.9223949536945057,-0.011123937108874424
2023-03-31,464,0.8714363504473561,0.8754810192341437,-0.004044668786787513
2023-04-03,465,0.7918614997104453,0.8066601149542162,-0.014798615243770921
2023-04-04,468,0.7215195956285642,0.745756227478962,-0.02423663185039776
2023-04-05,468,0.7085064470511673,0.7445318614485767,-0.03602541439740951
2023-04-06,477,0.7583089109120953,0.7862161565148176,-0.027907245602722223
2023-04-10,478,0.7262058767664151,0.7604353450974112,-0.03422946833099599
2023-04-11,478,0.7268328529264868,0.7556966548615827,-0.028863801935095842
2023-04-12,479,0.7683871088649042,0.7996793463030875,-0.03129223743818329
2023-04-13,479,0.822563634812304,0.8361188512739428,-0.013555216461638715
2023-04-14,480,0.804260860478983,0.8216066929364818,-0.01734583245749873
2023-04-17,480,0.7868733833477638,0.7990302433547173,-0.012156860006953485
2023-04-18,475,1.1002888997720408,1.0735947426336723,0.026694157138368656
2023-04-19,474,1.1949883229707177,1.156183215339033,0.03880510763168473
2023-04-20,477,0.9505331834185781,0.9527512468648138,-0.002218063446235894
2023-04-21,466,0.8763152720183123,0.8926412628496779,-0.016325990831365694
2023-04-24,466,0.8839553664602414,0.8980227238361415,-0.014067357375900128
2023-04-25,469,0.9995286173049389,1.0118297284430966,-0.012301111138157765
2023-04-26,468,1.124380222368204,1.1374866727751602,-0.013106450406956186
2023-04-27,464,1.1972516899556596,1.1803052821939612,0.016946407761698125
2023-04-28,470,1.0846451860509634,1.0808308023668267,0.003814383684136615
2023-05-01,468,1.1174072583666828,1.1125411497824227,0.004866108584260068
2023-05-02,463,1.0444512468488696,1.0576543939985186,-0.01320314714964906
2023-05-03,461,1.0703566781757858,1.08883352503323,-0.0184768468574439
2023-05-04,455,0.9689198287889245,0.9985672398799177,-0.02964741109099319
2023-05-05,447,0.9373494889588437,0.9521722573311121,-0.014822768372268355
2023-05-08,447,0.8455265973845932,0.8665991277312741,-0.0210725303466809
2023-05-09,448,0.9950806337235886,0.9890390118965368,0.006041621827051704
2023-05-10,445,0.908403668655982,0.9248881202351484,-0.016484451579166382
2023-05-11,446,1.0314362067927347,1.0507819177351134,-0.01934571094237878
2023-05-12,454,1.0046471691637442,1.0241457365085733,-0.019498567344829226
2023-05-15,452,0.880182681754,0.9062872985446345,-0.026104616790634392
2023-05-16,452,0.9433593881851049,0.9672830305996638,-0.02392364241455891
2023-05-17,456,0.8911297856484724,0.8900781201272877,0.0010516655211847779
2023-05-18,460,1.1040707350654,1.0801963101020875,0.023874424963312508
2023-05-19,455,1.2030280538568345,1.1906323545262232,0.012395699330611227
2023-05-22,450,1.2970751715393662,1.271867779550005,0.02520739198936109
