origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,435,0.7902484218885427,0.7593871540285386,0.030861267860003982
2021-11-10,448,0.8037733337172058,0.77710201859803,0.026671315119175955
2021-11-11,433,0.8367180246371351,0.8195517966286266,0.017166228008508404
2021-11-12,446,0.9585384858937466,0.9496160364259728,0.008922449467773767
2021-11-15,445,0.9161043755829776,0.8985119536345892,0.017592421948388226
2021-11-16,447,0.8738212330437268,0.8623488887492483,0.011472344294478538
2021-11-17,446,0.8189970712872582,0.7957303025383852,0.023266768748873023
2021-11-18,457,1.1461890523335383,1.1629955941354657,-0.0168065418019275
2021-11-19,450,0.9232170150826905,0.9085209713931232,0.014696043689567399
2021-11-22,437,1.439714068770621,1.5308479248234759,-0.09113385605285514
2021-11-23,436,1.9678352371775256,2.1069864479121487,-0.13915121073462294
2021-11-24,425,1.26793628318982,1.2993452041114202,-0.03140892092160002
2021-11-26,426,0.9689963397299998,0.9557518266420202,0.013244513087979498
2021-11-29,432,0.983296101224353,0.9645536209391105,0.01874248028524252
2021-11-30,448,1.2184216244486517,1.1866938560107163,0.031727768437935185
2021-12-01,450,1.6259836208812783,1.5496315171160995,0.07635210376517876
2021-12-02,452,0.9138992098725506,0.8876199511669894,0.026279258705561016
2021-12-03,453,1.1044308056054606,1.0586221483978897,0.045808657207571005
2021-12-06,453,0.813081448338967,0.8096199314506175,0.0034615168883496304
2021-12-07,436,0.9401063533945788,0.9446417127112885,-0.004535359316709467
2021-12-08,434,0.9753109886521358,0.9799547939497141,-0.004643805297578318
2021-12-09,443,1.0395124220484373,1.0556509908906557,-0.01613856884221841
2021-12-10,440,1.0546481354340915,1.078279415473895,-0.02363128003980361
2021-12-13,440,1.0537465270359945,1.1005984452092359,-0.04685191817324149
2021-12-14,457,0.7671384609882062,0.7412763699029683,0.02586209108523772
2021-12-15,458,0.8509452785293767,0.824881705737251,0.026063572792125685
2021-12-16,464,0.9752652822902615,0.8958326182625495,0.07943266402771218
2021-12-17,467,1.0996321475169935,0.9863996034870534,0.1132325440299403
2021-12-20,471,1.465667142933353,1.34216151312184,0.12350562981151275
2021-12-21,474,0.8984447237319397,0.8638414498948364,0.03460327383710347
2021-12-22,463,0.6575515209693514,0.6431181809468568,0.014433340022494617
2021-12-23,453,0.6227246744122986,0.615752597618703,0.006972076793595479
2021-12-27,452,0.6458655034949397,0.6373703235160243,0.008495179978915536
2021-12-28,449,0.910461430331046,0.8811983071110865,0.029263123219959487
2021-12-29,448,1.2685290838730263,1.2970040877385132,-0.02847500386548698
2021-12-30,456,1.4172750882601601,1.4391121096352464,-0.021837021375086158
2021-12-31,460,1.8063735746677356,1.85739402903621,-0.05102045436847439
2022-01-03,464,1.4366617992080877,1.4876118955398574,-0.050950096331769605
2022-01-04,467,1.0768685175011168,1.1166949820807166,-0.03982646457959972
2022-01-05,468,0.8672051442139719,0.8498123383243112,0.017392805889660606
2022-01-06,470,0.9138340029347167,0.9172464604810875,-0.00341245754637074
2022-01-07,474,0.9182105305987238,0.925399966774016,-0.007189436175292308
2022-01-10,471,1.0455990455014554,1.0609095939958113,-0.01531054849435573
2022-01-11,469,1.4050140755498735,1.4664762168057233,-0.061462141255849534
2022-01-12,463,1.7695563920048574,1.8794702538592052,-0.10991386185434789
2022-01-13,469,2.052371035654413,2.1657241641596614,-0.11335312850524829
2022-01-14,472,1.7309759537313711,1.8038430169338888,-0.07286706320251773
2022-01-18,474,1.5735472507257513,1.6326121984173219,-0.05906494769157067
2022-01-19,474,1.472779916552534,1.5512071411385466,-0.07842722458601246
2022-01-20,480,1.4406321575264438,1.4903376514360298,-0.04970549390958616
2022-01-21,470,0.9860857121829637,0.9768226630897431,0.00926304909322065
2022-01-24,463,0.9037400668203265,0.8895316620450152,0.014208404775311429
2022-01-25,463,1.2604868617636018,1.1835077010925785,0.07697916067102337
2022-01-26,463,1.5849483361400105,1.5151870888820578,0.06976124725795292
2022-01-27,458,1.3070652679819004,1.2498540281996247,0.057211239782275804
2022-01-28,463,1.0239671248986666,0.9873300285309592,0.03663709636770754
2022-01-31,465,1.0521887258275835,1.0695945748651177,-0.017405849037534043
2022-02-01,464,1.0663658152123303,1.08056596477556,-0.014200149563229906
2022-02-02,459,1.0155502484200905,0.9911093334983709,0.024440914921719646
2022-02-03,452,1.1297794211956373,1.0905223713955818,0.039257049800055475
2022-02-04,449,0.9326357170068779,0.9533619438842357,-0.020726226877357843
2022-02-07,446,0.9100052368846753,0.9517829052635678,-0.0417776683788925
2022-02-08,441,0.9175425423308863,0.9494871392369412,-0.03194459690605489
2022-02-09,445,1.1274074246517662,1.200832473228551,-0.07342504857678468
2022-02-10,441,1.184353501817732,1.2360051413746853,-0.051651639556953115
2022-02-11,441,0.983634660984289,1.0145638995591675,-0.030929238574878597
2022-02-14,445,0.9739910476480902,1.0028519384424406,-0.02886089079435037
2022-02-15,451,1.8408673178052337,1.9222758405183211,-0.08140852271308746
2022-02-16,442,1.51480976485273,1.594064698239257,-0.07925493338652724
2022-02-17,445,0.9375628342270389,0.9224771207561994,0.01508571347083951
2022-02-18,439,1.1877000023221713,1.1502056526122901,0.0374943497098811
2022-02-22,436,1.566071443324398,1.5185141082904186,0.04755733503397947
2022-02-23,433,1.7419018031605935,1.6061955794667362,0.1357062236938573
2022-02-24,435,1.3745449221295447,1.3462221949958615,0.02832272713368335
2022-02-25,441,1.8156076880438938,1.812371719478114,0.003235968565779692
2022-02-28,451,2.4635364035237903,2.5180020320480727,-0.054465628524282626
2022-03-01,453,1.7684095324134292,1.8012789580477184,-0.03286942563428922
2022-03-02,440,1.3564962725216376,1.3911036802405312,-0.03460740771889341
2022-03-03,436,1.302559802389653,1.35975370180086,-0.05719389941120732
2022-03-04,442,1.3121593633546724,1.3923763185871962,-0.08021695523252409
2022-03-07,423,1.2337055798589176,1.2249871963305512,0.008718383528366463
2022-03-08,420,1.163335854992627,1.0839940555471905,0.07934179944543651
2022-03-09,432,0.9848229231122804,0.9152026778872648,0.06962024522501545
2022-03-10,440,1.2284743814124586,1.120276146209722,0.10819823520273665
2022-03-11,440,2.0047857720454765,1.7603257505645316,0.24446002148094523
2022-03-14,460,2.0680205539985583,1.7825960368879967,0.2854245171105615
2022-03-15,468,1.744489543432391,1.489976789174042,0.254512754258349
2022-03-16,471,0.9788404924897752,0.9085567982851782,0.07028369420459712
2022-03-17,470,0.909877928307173,0.8627441241014556,0.04713380420571725
2022-03-18,471,0.9889762332831001,0.9825735583619581,0.006402674921141964
2022-03-21,474,0.7811182131112528,0.7709249701864983,0.010193242924754603
2022-03-22,474,0.8792580921716765,0.8484771894914228,0.030780902680253693
2022-03-23,457,1.009484765691053,0.970567011275354,0.03891775441569887
2022-03-24,454,0.8510649425539527,0.8564664672117073,-0.005401524657754498
2022-03-25,452,1.0133089668023374,1.0074283777825463,0.005880589019791007
2022-03-28,449,0.8532896975781623,0.8653332832978439,-0.012043585719681537
2022-03-29,444,1.258985505409167,1.3155643283480953,-0.05657882293892825
2022-03-30,463,1.3304116402721975,1.3787084879390785,-0.048296847666880846
2022-03-31,463,1.1361420931059332,1.1617396698330738,-0.02559757672714091
2022-04-01,460,1.172185754866481,1.1810501170638663,-0.008864362197385338
2022-04-04,463,1.4243164075816264,1.4390895411338094,-0.014773133552183087
2022-04-05,466,1.1537218311829112,1.1655157186737963,-0.011793887490885257
2022-04-06,461,0.8228720764737468,0.812720614979606,0.010151461494140871
2022-04-07,470,1.0255921965602985,1.0427055191106192,-0.01711332255032059
2022-04-08,476,1.0029813436464734,1.036561938744999,-0.03358059509852561
2022-04-11,473,0.916737302502913,0.8676088405130802,0.04912846198983275
2022-04-12,474,1.088313218559609,1.0319700613853635,0.056343157174245755
2022-04-13,476,1.0789728822178284,1.0571789442625161,0.021793937955312204
2022-04-14,476,1.2060908551586351,1.2232683710709413,-0.017177515912306155
2022-04-18,474,1.1533904333087692,1.1620283523616695,-0.008637919052900307
2022-04-19,475,2.183934261795941,2.2741371654102664,-0.0902029036143257
2022-04-20,476,2.3137638674027525,2.4412536563240024,-0.12748978892124951
2022-04-21,474,1.376108071304657,1.4535399462509937,-0.07743187494633687
2022-04-22,464,1.4030031912922454,1.5004767803334589,-0.09747358904121327
2022-04-25,465,1.4371434722439758,1.557385408714256,-0.12024193647028045
2022-04-26,467,1.1458537136939775,1.169440327536598,-0.023586613842620622
2022-04-27,466,1.4406460973162445,1.356417424225049,0.08422867309119535
2022-04-28,467,1.4812749911042156,1.562097851264615,-0.08082286016039937
2022-04-29,471,1.398593200849361,1.3859632514295726,0.012629949419788199
2022-05-02,464,2.134275662882173,2.188437148734007,-0.05416148585183392
2022-05-03,462,2.147515900023731,2.213857418099394,-0.06634151807566334
2022-05-04,459,3.4813552094397333,3.647530399012075,-0.16617518957234198
2022-05-05,448,2.0768010620105555,2.159986401677023,-0.0831853396664676
2022-05-06,440,1.0632518694616464,1.10646131663735,-0.0432094471757034
2022-05-09,445,0.9142119218081163,0.8842453086459859,0.029966613162130385
2022-05-10,440,1.1716911296909631,1.055676543620782,0.11601458607018117
2022-05-11,437,1.122529463038132,1.0929868338255364,0.02954262921259563
2022-05-12,441,1.1432758227941828,1.1431632952360085,0.00011252755817425659
2022-05-13,454,1.2670284000614949,1.3706981021736775,-0.10366970211218235
2022-05-16,451,1.0876059784301177,1.1407671912111148,-0.05316121278099728
2022-05-17,451,1.661189759107276,1.7325548511368243,-0.07136509202954829
2022-05-18,457,1.0212319995618169,0.9818259123161579,0.039406087245659104
2022-05-19,460,1.316413407204549,1.1994148600107333,0.11699854719381574
2022-05-20,447,2.0691055737923216,1.7979157825390972,0.27118979125322423
2022-05-23,436,1.276962544147089,1.1353821983377272,0.14158034580936177
2022-05-24,438,1.4748314301530783,1.2596402719882387,0.21519115816483936
2022-05-25,424,1.7145878487444177,1.4619905546344742,0.2525972941099437
2022-05-26,431,0.8695117518135899,0.8560250235532139,0.01348672826037609
2022-05-27,443,0.8916086236740361,0.94899218603572,-0.05738356236168384
2022-05-31,454,0.8618892191982012,0.8400220832613492,0.021867135936852126
2022-06-01,454,0.7900785739367949,0.7910523897393491,-0.0009738158025542562
2022-06-02,453,1.3867701331698825,1.4982913100650859,-0.11152117689520341
2022-06-03,455,1.8037559760386441,1.9458697406051786,-0.14211376456653455
2022-06-06,455,3.518969392535345,3.7702561421549334,-0.25128674961958897
2022-06-07,436,4.203148625150307,4.467562791559036,-0.2644141664087284
2022-06-08,436,3.0967125109642595,3.33084114367899,-0.2341286327147308
2022-06-09,446,3.741129003884048,3.9666570700838846,-0.2255280661998365
2022-06-10,444,2.5081936846596102,2.676880479609234,-0.16868679494962338
2022-06-13,444,1.13608470882221,1.1535539421549568,-0.017469233332746834
2022-06-14,467,1.1983549409109973,1.2055234025738213,-0.007168461662824207
2022-06-15,467,1.47853074550849,1.4805524976573745,-0.0020217521488844494
2022-06-16,470,2.4245285900361226,2.1687431680535187,0.2557854219826037
2022-06-17,472,1.8638072677790791,1.7344776025227309,0.12932966525634815
2022-06-21,475,0.9348471546734068,0.9169207878449657,0.0179263668284412
2022-06-22,459,0.8144761612234163,0.8166176597245343,-0.002141498501117961
2022-06-23,449,0.8318217892042654,0.8494572158594861,-0.017635426655220787
2022-06-24,449,1.2056914390958657,1.2318039519507358,-0.026112512854869895
2022-06-27,446,1.0589048162013128,1.0895179049125474,-0.030613088711234547
2022-06-28,443,1.1172544818618606,1.1055129790411504,0.011741502820709938
2022-06-29,454,0.8913604243580175,0.8388334077523265,0.05252701660569104
2022-06-30,463,0.9537929859593685,0.8800097345135074,0.07378325144586106
2022-07-01,466,0.7928247158820967,0.8224334317779871,-0.029608715895890335
2022-07-05,470,0.7111814822073598,0.7363179229276128,-0.025136440720253055
2022-07-06,472,0.8126983011261947,0.8578581678011148,-0.0451598666749201
2022-07-07,473,1.232637165978835,1.3118284954599269,-0.07919132948109163
2022-07-08,478,0.8200370355436606,0.8581754114866855,-0.03813837594302489
2022-07-11,477,0.8834181797271158,0.9114533424343398,-0.028035162707223997
2022-07-12,474,1.1750620342827018,1.0493106323525685,0.12575140193013337
2022-07-13,473,1.7400645862223219,1.5047169502525013,0.23534763596982064
2022-07-14,473,2.311389771513961,2.002982885684924,0.3084068858290369
2022-07-15,473,1.3033885438711412,1.1787909932274905,0.12459755064365063
2022-07-18,475,1.3845091568340882,1.2779679639688455,0.10654119286524266
2022-07-19,476,0.8889690501979292,0.8909553029048228,-0.0019862527068936066
2022-07-20,477,0.9815424913029971,0.9699788231675596,0.011563668135437657
2022-07-21,474,1.1562622930079898,1.148297099465268,0.007965193542721816
2022-07-22,461,1.597161987389799,1.495522511332218,0.10163947605758142
2022-07-25,460,1.45505577514977,1.3787944873197253,0.0762612878300447
2022-07-26,463,1.708192317706189,1.5454507391195667,0.1627415785866225
2022-07-27,462,1.459021217653645,1.3371631588669444,0.12185805878670058
2022-07-28,465,1.2094720284178535,1.1243433788332629,0.08512864958459067
2022-07-29,474,1.0938431433245637,1.0444918776301693,0.049351265694394277
2022-08-01,470,1.0633428548494586,1.0047255503418662,0.05861730450759261
2022-08-02,464,0.9174541101824144,0.9000038170026957,0.01745029317971865
2022-08-03,462,1.026231816603268,0.9694034661048482,0.056828350498419784
2022-08-04,452,1.189569592493877,1.1003485460842544,0.08922104640962288
2022-08-05,442,1.3082000423919442,1.2068698148424803,0.10133022754946382
2022-08-08,445,1.1655776719165247,1.1026769380126877,0.06290073390383703
2022-08-09,441,1.463346898510267,1.3228192648546373,0.14052763365562965
2022-08-10,436,0.7778314010866381,0.78106529251251,-0.003233891425871949
2022-08-11,438,0.7694181856296979,0.7697217164899324,-0.00030353086023442464
2022-08-12,450,0.9765789829530687,0.9898902095515881,-0.013311226598519528
2022-08-15,448,1.5222247062293994,1.5607239680194984,-0.038499261790099056
2022-08-16,455,1.7026491888626518,1.7622272893673205,-0.05957810050466859
2022-08-17,460,1.2871190807520878,1.324904391445863,-0.03778531069377492
2022-08-18,469,0.9327220484361552,0.9542852472608797,-0.021563198824724444
2022-08-19,468,1.3672208103570258,1.462500776317056,-0.09527996596002998
2022-08-22,468,1.038798938257986,1.0860601099921798,-0.04726117173419384
2022-08-23,456,1.0530488997853187,1.1291203317524143,-0.07607143196709566
2022-08-24,443,1.3881310768831079,1.4893922639656672,-0.10126118708255924
2022-08-25,434,1.9684318768826004,2.062494711672828,-0.09406283479022756
2022-08-26,434,1.171135024090204,1.2284390995760897,-0.05730407548588559
2022-08-29,430,1.1443430332653526,1.1829626547897523,-0.038619621524399864
2022-08-30,440,0.7822342774922915,0.7802494997958285,0.0019847776964629577
2022-08-31,439,0.9347429922161145,0.9113996147257032,0.023343377490411116
2022-09-01,449,1.1251449204958908,1.023829228778941,0.1013156917169496
2022-09-02,454,1.639019916460241,1.4968593328307487,0.1421605836294925
2022-09-06,456,0.8164778970771385,0.7648671404543201,0.05161075662281839
2022-09-07,438,0.9202329554115894,0.9259517209983781,-0.005718765586788714
2022-09-08,444,1.1421575079547857,1.2020624890306535,-0.059904981075867975
2022-09-09,446,1.7182715523498968,1.8520672965228555,-0.13379574417295872
2022-09-12,443,1.759298127746708,1.8871155612076145,-0.12781743346090663
2022-09-13,446,1.1814078212262387,1.2573811977984697,-0.07597337657223117
2022-09-14,465,1.5514734244150095,1.6679458310245974,-0.11647240660958798
2022-09-15,474,1.8334752473849758,1.9396574945530058,-0.1061822471680301
2022-09-16,472,1.9719658339906574,2.0807273026484627,-0.10876146865780548
2022-09-19,474,2.7817665058363694,2.9887083798407343,-0.20694187400436417
2022-09-20,476,2.2351673579116955,2.4226743209589596,-0.18750696304726452
2022-09-21,479,1.152239501783181,1.221558037810496,-0.06931853602731501
2022-09-22,458,1.265618056326089,1.3719733718607285,-0.10635531553463969
2022-09-23,453,1.2026538172712793,1.2962216933747837,-0.09356787610350421
2022-09-26,451,1.1332864392869733,1.0688216167404192,0.06446482254655396
2022-09-27,449,1.9010848896316406,1.7300633559223109,0.17102153370932993
2022-09-28,448,1.2630456578682279,1.1769101173620755,0.08613554050615221
2022-09-29,458,1.4938462527494656,1.3537559836035646,0.14009026914590106
2022-09-30,463,1.2249309122484549,1.1487730619572303,0.07615785029122452
2022-10-03,466,1.0481594925562745,1.1130650284065546,-0.0649055358502799
2022-10-04,468,1.915707325284853,2.0774235705838064,-0.1617162452989531
2022-10-05,468,1.936313648953098,2.1111665816910437,-0.1748529327379456
2022-10-06,476,1.2038292519785703,1.249335534292444,-0.04550628231387383
2022-10-07,477,1.1582864655504663,1.191043954475623,-0.03275748892515674
2022-10-10,476,0.8618001219059847,0.8427995836438401,0.01900053826214445
2022-10-11,475,1.097224884504768,1.0175525375330503,0.07967234697171774
2022-10-12,477,1.0736946577655029,1.027731291494605,0.04596336627089765
2022-10-13,476,0.9579783881250216,0.9673354259700924,-0.009357037845070687
2022-10-14,478,1.533006443891688,1.3797837423526764,0.15322270153901135
2022-10-17,479,1.214915358933933,1.131828717981942,0.08308664095199096
2022-10-18,480,1.2523602844359696,1.1547945919290146,0.09756569250695506
2022-10-19,478,1.5271003288583895,1.3895706834037356,0.1375296454546541
2022-10-20,482,1.9546164092853822,1.796263121466187,0.15835328781919517
2022-10-21,475,1.9761540009126073,1.860380437366904,0.11577356354570331
2022-10-24,465,1.5400708568210826,1.465974157283037,0.07409669953804553
2022-10-25,464,1.3177303430647023,1.289676798448475,0.02805354461622729
2022-10-26,466,1.2510651679732647,1.2639901961128628,-0.012925028139598005
2022-10-27,462,1.396436901774476,1.4247444227151862,-0.028307520940710273
2022-10-28,462,1.4971151620728256,1.537821074390591,-0.04070591231776556
2022-10-31,469,1.4067135663989754,1.4003240145800206,0.00638955181895456
2022-11-01,468,1.3513450227817827,1.3373754168294076,0.013969605952375173
2022-11-02,450,1.2378137955499116,1.213877638253229,0.023936157296682543
2022-11-03,445,2.53862680777624,2.3029073380490055,0.2357194697272344
2022-11-04,453,2.4854020565753125,2.380391844895944,0.1050102116793687
2022-11-07,441,1.8510911726925525,1.7718141031142987,0.07927706957825405
2022-11-08,437,1.9887126153580739,1.9059580114132701,0.08275460394480394
2022-11-09,445,2.0240068800595736,1.9456787541473692,0.07832812591220462
2022-11-10,442,0.8707105867734614,0.9021617865618127,-0.03145119978835141
2022-11-11,438,1.0533691686355013,1.0184933411188806,0.034875827516620994
2022-11-14,447,0.989350602690232,0.9885068787731227,0.0008437239171093028
2022-11-15,447,1.0533403237496803,1.0398076566278713,0.01353266712180906
2022-11-16,451,0.8698873682056522,0.9412310458418677,-0.07134367763621556
2022-11-17,460,0.9172632311219894,1.0035582689233966,-0.08629503780140725
2022-11-18,463,0.6801999355985509,0.7596536882758117,-0.07945375267726089
2022-11-21,459,0.6722218907702052,0.7620166051152399,-0.08979471434503472
2022-11-22,443,0.8155661094236839,0.8720080282382301,-0.0564419188145461
2022-11-23,433,0.7504647632331631,0.8281987523880269,-0.07773398915486374
2022-11-25,435,0.7977708690313411,0.852906795769994,-0.05513592673865282
2022-11-28,434,0.8253704943378822,0.8786976728150411,-0.053327178477158885
2022-11-29,438,0.9320432554866808,0.9463336037222971,-0.014290348235616373
2022-11-30,457,1.3399626439547652,1.2350291654216243,0.104933478533141
2022-12-01,457,1.2040642310758412,1.1330898519325805,0.07097437914326059
2022-12-02,458,1.261974095439059,1.1809593700965195,0.08101472534253941
2022-12-05,459,0.7895158383283674,0.8352395744073446,-0.04572373607897733
2022-12-06,458,0.9852539490604105,0.9926658659255245,-0.00741191686511413
2022-12-07,443,0.9083399609733918,0.9317660699648151,-0.023426108991423434
2022-12-08,447,0.9134534263119931,0.9179349258057955,-0.004481499493802449
2022-12-09,443,0.9295679913082535,0.9242674367886712,0.005300554519582336
2022-12-12,439,1.4862182349939739,1.3581266826380456,0.12809155235592853
2022-12-13,443,1.64138308891808,1.4866381103768718,0.15474497854120836
2022-12-14,457,1.1512620551134292,1.0866214675365657,0.0646405875768636
2022-12-15,469,0.8837363045018087,0.8685098857012329,0.015226418800575892
2022-12-16,474,0.7348021807748323,0.7669958311268502,-0.03219365035201792
2022-12-19,476,0.784413354623125,0.8293776616140126,-0.044964306990887534
2022-12-20,478,0.742874455227151,0.7624832958473561,-0.01960884062020506
2022-12-21,463,0.6400137243768971,0.6955042287175088,-0.05549050434061179
2022-12-22,449,0.5951110666630692,0.6657546072461424,-0.07064354058307333
2022-12-23,450,0.7299446979456464,0.7665976456948702,-0.03665294774922382
2022-12-27,450,0.9500665767583438,0.9472418418913714,0.0028247348669723994
2022-12-28,442,1.0336985373795757,1.0428146489361456,-0.009116111556569795
2022-12-29,459,1.1077987312031494,1.1208857329918904,-0.01308700178874097
2022-12-30,466,1.2445165183938371,1.2387119626663747,0.005804555727462415
2023-01-03,467,1.4304645470197381,1.3924446669737613,0.03801988004597673
2023-01-04,469,1.249944207082766,1.231349292192364,0.01859491489040206
2023-01-05,472,1.8417093217067493,1.7769907050138962,0.06471861669285298
2023-01-06,471,1.294040670979282,1.2525959307715768,0.04144474020770496
2023-01-09,477,1.1188315044940593,1.1016881160399628,0.017143388454096544
2023-01-10,477,0.9293473696298241,0.9570990322887241,-0.027751662658899907
2023-01-11,470,1.007465668284533,1.0245021728204844,-0.01703650453595126
2023-01-12,472,0.856376961034164,0.8896594716820709,-0.033282510647906806
2023-01-13,476,0.9297942201867095,0.9463279714586784,-0.0165337512719688
2023-01-17,473,0.7620257764330469,0.8075555102113972,-0.04552973377835027
2023-01-18,472,0.8973708854433909,0.9285289424043994,-0.03115805696100845
2023-01-19,478,1.368315301922765,1.3573088904302746,0.01100641149249032
2023-01-20,482,1.0843952451408994,1.0746217914202087,0.009773453720690627
2023-01-23,475,0.8198316572181218,0.8345173158298786,-0.014685658611756839
2023-01-24,472,0.9288713200834228,0.9399933215694057,-0.011122001485982809
2023-01-25,472,1.2518581290590785,1.2220905744822401,0.029767554576838422
2023-01-26,470,1.6745636778397535,1.6134456334448064,0.061118044394947155
2023-01-27,466,1.1865199719564925,1.17870764026164,0.0078123316948525345
2023-01-30,467,1.157154524695474,1.1294436041465994,0.027710920548874675
2023-01-31,471,1.0094754158280475,1.0047425914223176,0.004732824405729812
2023-02-01,466,0.909728242827648,0.9282610916528746,-0.018532848825226583
2023-02-02,456,1.3035958797732,1.2262098155623726,0.07738606421082722
2023-02-03,455,1.0744596258528059,1.0261332167201003,0.0483264091327056
2023-02-06,456,0.8424736870791687,0.856392035428792,-0.013918348349623303
2023-02-07,448,0.8552693810864048,0.8649586777085609,-0.00968929662215612
2023-02-08,447,0.8631501554098585,0.8892856554086113,-0.0261354999987527
2023-02-09,447,0.7962200526981921,0.8303716263141209,-0.03415157361592892
2023-02-10,443,0.8209355489483618,0.8375814949098027,-0.016645945961441002
2023-02-13,445,1.12982055192398,1.0750998981277355,0.05472065379624434
2023-02-14,452,1.1525452111574128,1.0881248640135448,0.06442034714386788
2023-02-15,445,1.237267603313586,1.1432020933194706,0.09406550999411525
2023-02-16,452,1.2334538972130296,1.147964347954525,0.0854895492585046
2023-02-17,447,1.132583672395544,1.082661312663376,0.049922359732167854
2023-02-21,435,0.8884144918246721,0.898577436155782,-0.010162944331109884
2023-02-22,435,0.9591121708866399,0.9604192193283524,-0.0013070484417124582
2023-02-23,437,0.8112966658008692,0.8301712743602503,-0.018874608559381043
2023-02-24,437,0.9125847662767834,0.9240390016925639,-0.011454235415780459
2023-02-27,447,0.7676960113547732,0.8053553225756165,-0.03765931122084324
2023-02-28,456,0.7936173698578741,0.8145515919631456,-0.020934222105271433
2023-03-01,454,0.7664280241809631,0.7996588287093475,-0.033230804528384505
2023-03-02,442,1.015436025863282,0.9872538660490646,0.028182159814217306
2023-03-03,445,1.9912555655615534,1.8135748151964959,0.17768075036505754
2023-03-06,448,2.185459000948464,2.017202464180527,0.1682565367679365
2023-03-07,427,1.5185608209295118,1.419210567530962,0.09935025339854968
2023-03-08,431,2.0716797617955773,1.922046988540497,0.14963277325508034
2023-03-09,439,1.3678884616328535,1.2968799688645702,0.07100849276828308
2023-03-10,438,1.416349165621356,1.3494382814429726,0.06691088417838356
2023-03-13,438,0.908199025086098,0.9100781338317023,-0.001879108745604364
2023-03-14,462,0.7988949192494033,0.8036609469616632,-0.004766027712259902
2023-03-15,461,0.8260768579606038,0.8432223983839836,-0.01714554042337972
2023-03-16,473,0.9282977443192322,0.934496051138642,-0.006198306819409718
2023-03-17,477,0.72319973011128,0.7585728098716298,-0.03537307976034977
2023-03-20,479,0.6855459490461301,0.7159179368681448,-0.03037198782201459
2023-03-21,481,0.777562301648569,0.7757573824364498,0.0018049192121192107
2023-03-22,484,0.8850038750577162,0.9368536588682929,-0.05184978381057658
2023-03-23,465,1.040293881486738,1.1020430301922817,-0.06174914870554378
2023-03-24,458,1.268142929481373,1.2757794819204764,-0.0076365524391034745
2023-03-27,457,1.1090240128796192,1.1258970455022108,-0.016873032622591433
2023-03-28,455,0.943574042345937,0.9602325355797205,-0.016658493233783506
2023-03-29,447,0.8775845638367551,0.9075955849046039,-0.030011021067848722
2023-03-30,458,0.9019712553780476,0.9223949536945057,-0.02042369831645833
2023-03-31,464,0.8654697291288125,0.8754810192341437,-0.01001129010533116
2023-04-03,465,0.7831299436440371,0.8066601149542162,-0.023530171310179003
2023-04-04,468,0.7132579192816145,0.745756227478962,-0.03249830819734734
2023-04-05,468,0.7084143157605453,0.7445318614485767,-0.03611754568803151
2023-04-06,477,0.7513206184088219,0.7862161565148176,-0.03489553810599563
2023-04-10,478,0.7193228295520774,0.7604353450974112,-0.0411125155453338
2023-04-11,478,0.7249226675326148,0.7556966548615827,-0.030773987328967797
2023-04-12,479,0.7715504190359909,0.7996793463030875,-0.02812892726709666
2023-04-13,479,0.8336842049469501,0.8361188512739428,-0.002434646326992725
2023-04-14,480,0.8169107677988507,0.8216066929364818,-0.004695925137631026
2023-04-17,480,0.8014331669577974,0.7990302433547173,0.002402923603080131
2023-04-18,475,1.1523663761353378,1.0735947426336723,0.07877163350166565
2023-04-19,474,1.2436667362912461,1.156183215339033,0.0874835209522131
2023-04-20,477,0.9673410126860382,0.9527512468648138,0.014589765821224319
2023-04-21,466,0.8790232911828532,0.8926412628496779,-0.013617971666824677
2023-04-24,466,0.899014416420053,0.8980227238361415,0.0009916925839114844
2023-04-25,469,1.0112244452905217,1.0118297284430966,-0.0006052831525748933
2023-04-26,468,1.1363302545000966,1.1374866727751602,-0.0011564182750634835
2023-04-27,464,1.233051313326856,1.1803052821939612,0.05274603113289453
2023-04-28,470,1.1297462271142442,1.0808308023668267,0.04891542474741733
2023-05-01,468,1.160388267301608,1.1125411497824227,0.047847117519185384
2023-05-02,463,1.0814286266707012,1.0576543939985186,0.023774232672182555
2023-05-03,461,1.1127001413595066,1.08883352503323,0.023866616326276673
2023-05-04,455,1.0194450197826597,0.9985672398799177,0.020877779902741873
2023-05-05,447,0.9803726508329446,0.9521722573311121,0.02820039350183252
2023-05-08,447,0.8678271057222421,0.8665991277312741,0.0012279779909679367
2023-05-09,448,1.0237816229624945,0.9890390118965368,0.03474261106595775
2023-05-10,445,0.9259968133772465,0.9248881202351484,0.0011086931420981503
2023-05-11,446,1.0616464885968535,1.0507819177351134,0.010864570861739888
2023-05-12,454,1.0349277232410128,1.0241457365085733,0.010781986732439354
2023-05-15,452,0.9019100193564259,0.9062872985446345,-0.004377279188208561
2023-05-16,452,0.9747824073649655,0.9672830305996638,0.00749937676530159
2023-05-17,456,0.8788126967022578,0.8900781201272877,-0.011265423425029964
2023-05-18,460,1.0963838976169864,1.0801963101020875,0.016187587514898873
2023-05-19,455,1.193852024306659,1.1906323545262232,0.0032196697804357534
2023-05-22,450,1.2988290163324372,1.271867779550005,0.02696123678243195
2023-05-23,437,1.1735594775537626,1.1450833407797796,0.028476136773982745
