origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,436,0.8274029731883388,0.820982557011013,0.0064204161773258285
2021-11-08,432,0.7790532410374793,0.7646949447090537,0.014358296328425472
2021-11-09,435,0.7761878367461477,0.7593871540285386,0.016800682717608924
2021-11-10,448,0.7987963149660796,0.77710201859803,0.021694296368049724
2021-11-11,433,0.8301662041241539,0.8195517966286266,0.010614407495527216
2021-11-12,446,0.9454068829123928,0.9496160364259728,-0.004209153513579996
2021-11-15,445,0.8921484195792821,0.8985119536345892,-0.0063635340553071735
2021-11-16,447,0.8481166352676625,0.8623488887492483,-0.014232253481585813
2021-11-17,446,0.8086594142287387,0.7957303025383852,0.01292911169035341
2021-11-18,457,1.1184857262018657,1.1629955941354657,-0.04450986793360007
2021-11-19,450,0.8985404642970023,0.9085209713931232,-0.009980507096120798
2021-11-22,437,1.4368829109227363,1.5308479248234759,-0.09396501390073952
2021-11-23,436,1.9354980988752621,2.1069864479121487,-0.17148834903688645
2021-11-24,425,1.23614409969358,1.2993452041114202,-0.06320110441783999
2021-11-26,426,0.9375765035817882,0.9557518266420202,-0.018175323060231938
2021-11-29,432,0.9387657830745967,0.9645536209391105,-0.0257878378645138
2021-11-30,448,1.2257775073080437,1.1866938560107163,0.03908365129732742
2021-12-01,450,1.6144638472036958,1.5496315171160995,0.06483233008759613
2021-12-02,452,0.9403132655985638,0.8876199511669894,0.05269331443157428
2021-12-03,453,1.112803098475543,1.0586221483978897,0.05418095007765335
2021-12-06,453,0.8515326490200349,0.8096199314506175,0.041912717569417404
2021-12-07,436,0.9287538592834054,0.9446417127112885,-0.015887853427882983
2021-12-08,434,0.9753056107878858,0.9799547939497141,-0.004649183161828352
2021-12-09,443,1.0389735134845188,1.0556509908906557,-0.016677477406136895
2021-12-10,440,1.0372725241436298,1.078279415473895,-0.04100689133026543
2021-12-13,440,1.0513006623452896,1.1005984452092359,-0.0492977828639462
2021-12-14,457,0.779770106531618,0.7412763699029683,0.038493736628649654
2021-12-15,458,0.8531548114989795,0.824881705737251,0.028273105761728496
2021-12-16,464,0.9360677763421587,0.8958326182625495,0.04023515807960922
2021-12-17,467,1.0514593011946158,0.9863996034870534,0.0650596977075626
2021-12-20,471,1.4040634543682755,1.34216151312184,0.06190194124643538
2021-12-21,474,0.9454400624044809,0.8638414498948364,0.08159861250964462
2021-12-22,463,0.7384333395157775,0.6431181809468568,0.0953151585689206
2021-12-23,453,0.7025442859317695,0.615752597618703,0.08679168831306643
2021-12-27,452,0.6854851310010313,0.6373703235160243,0.04811480748500698
2021-12-28,449,0.9070246573197609,0.8811983071110865,0.02582635020867439
2021-12-29,448,1.2068708505776216,1.2970040877385132,-0.09013323716089161
2021-12-30,456,1.3749720737862048,1.4391121096352464,-0.06414003584904146
2021-12-31,460,1.7678384400293101,1.85739402903621,-0.0895555890068998
2022-01-03,464,1.395063403306008,1.4876118955398574,-0.09254849223384937
2022-01-04,467,1.0635808865323377,1.1166949820807166,-0.053114095548378704
2022-01-05,468,0.8695352109832422,0.8498123383243112,0.019722872658930968
2022-01-06,470,0.8993040465165091,0.9172464604810875,-0.017942413964578397
2022-01-07,474,0.9160863773679161,0.925399966774016,-0.009313589406100107
2022-01-10,471,1.0082063216306474,1.0609095939958113,-0.05270327236516381
2022-01-11,469,1.323232115548557,1.4664762168057233,-0.1432441012571662
2022-01-12,463,1.67013586244078,1.8794702538592052,-0.20933439141842522
2022-01-13,469,1.9433342729002803,2.1657241641596614,-0.22238989125938094
2022-01-14,472,1.644594119987402,1.8038430169338888,-0.15924889694648697
2022-01-18,474,1.4868883359821774,1.6326121984173219,-0.1457238624351445
2022-01-19,474,1.4187971136278665,1.5512071411385466,-0.1324100275106798
2022-01-20,480,1.3854877938660652,1.4903376514360298,-0.10484985756996466
2022-01-21,470,0.9696129140009497,0.9768226630897431,-0.007209749088793457
2022-01-24,463,0.9139046751896435,0.8895316620450152,0.024373013144628367
2022-01-25,463,1.2193321326544309,1.1835077010925785,0.035824431561852284
2022-01-26,463,1.5614967503688937,1.5151870888820578,0.04630966148683604
2022-01-27,458,1.3021950827871442,1.2498540281996247,0.052341054587519475
2022-01-28,463,1.0188528887743782,0.9873300285309592,0.03152286024341894
2022-01-31,465,1.0702335094767905,1.0695945748651177,0.0006389346116728758
2022-02-01,464,1.0812738291484285,1.08056596477556,0.0007078643728683649
2022-02-02,459,1.035350781683404,0.9911093334983709,0.04424144818503326
2022-02-03,452,1.1340305835114182,1.0905223713955818,0.043508212115836414
2022-02-04,449,0.9642737336009876,0.9533619438842357,0.010911789716751772
2022-02-07,446,0.9497585363610742,0.9517829052635678,-0.002024368902493577
2022-02-08,441,0.9675374025649789,0.9494871392369412,0.018050263328037757
2022-02-09,445,1.1397765404594082,1.200832473228551,-0.061055932769142826
2022-02-10,441,1.1610344131022718,1.2360051413746853,-0.07497072827241326
2022-02-11,441,1.003805861616677,1.0145638995591675,-0.01075803794249064
2022-02-14,445,0.9798698502517977,1.0028519384424406,-0.022982088190642864
2022-02-15,451,1.676504097184251,1.9222758405183211,-0.2457717433340699
2022-02-16,442,1.4793525221699988,1.594064698239257,-0.1147121760692582
2022-02-17,445,0.9733546870458599,0.9224771207561994,0.05087756628966064
2022-02-18,439,1.1851156086962629,1.1502056526122901,0.03490995608397269
2022-02-22,436,1.5236589201436794,1.5185141082904186,0.005144811853260771
2022-02-23,433,1.66837084310826,1.6061955794667362,0.06217526364152358
2022-02-24,435,1.4134665901554535,1.3462221949958615,0.06724439515959217
2022-02-25,441,1.7084708777363369,1.812371719478114,-0.10390084174177694
2022-02-28,451,2.2020440185322436,2.5180020320480727,-0.3159580135158292
2022-03-01,453,1.6077814494112865,1.8012789580477184,-0.193497508636432
2022-03-02,440,1.2759009992055008,1.3911036802405312,-0.11520268103503026
2022-03-03,436,1.2661381131013962,1.35975370180086,-0.09361558869946392
2022-03-04,442,1.2942867796173818,1.3923763185871962,-0.09808953896981451
2022-03-07,423,1.2156847479815363,1.2249871963305512,-0.009302448349014888
2022-03-08,420,1.1584381918379991,1.0839940555471905,0.07444413629080876
2022-03-09,432,1.024614922364372,0.9152026778872648,0.10941224447710703
2022-03-10,440,1.212507773528521,1.120276146209722,0.09223162731879923
2022-03-11,440,1.7996838281609904,1.7603257505645316,0.03935807759645886
2022-03-14,460,1.8234937075799418,1.7825960368879967,0.04089767069194509
2022-03-15,468,1.5526572595630477,1.489976789174042,0.06268047038900583
2022-03-16,471,1.0204494460461249,0.9085567982851782,0.1118926477609468
2022-03-17,470,0.9776380546668352,0.8627441241014556,0.11489393056537954
2022-03-18,471,1.065961532668001,0.9825735583619581,0.08338797430604265
2022-03-21,474,0.9026601881120672,0.7709249701864983,0.13173521792556883
2022-03-22,474,0.9793203064157173,0.8484771894914228,0.13084311692429448
2022-03-23,457,1.093416001388395,0.970567011275354,0.12284899011304093
2022-03-24,454,0.9371118289843885,0.8564664672117073,0.08064536177268122
2022-03-25,452,1.045102022212686,1.0074283777825463,0.03767364443013984
2022-03-28,449,0.9252224756681563,0.8653332832978439,0.059889192370312344
2022-03-29,444,1.2167370528591333,1.3155643283480953,-0.09882727548896185
2022-03-30,463,1.2709751984237343,1.3787084879390785,-0.10773328951534414
2022-03-31,463,1.1263154499158814,1.1617396698330738,-0.03542421991719236
2022-04-01,460,1.12443301871349,1.1810501170638663,-0.056617098350376024
2022-04-04,463,1.3009574867052485,1.4390895411338094,-0.13813205442856083
2022-04-05,466,1.095313667296632,1.1655157186737963,-0.07020205137716434
2022-04-06,461,0.8371989827885404,0.812720614979606,0.02447836780893441
2022-04-07,470,1.0120422017573691,1.0427055191106192,-0.030663317353250053
2022-04-08,476,1.0075193574510874,1.036561938744999,-0.02904258129391141
2022-04-11,473,0.9189140707608829,0.8676088405130802,0.05130523024780273
2022-04-12,474,1.0902946352422016,1.0319700613853635,0.05832457385683832
2022-04-13,476,1.0252697504542356,1.0571789442625161,-0.03190919380828057
2022-04-14,476,1.1529317500241283,1.2232683710709413,-0.07033662104681325
2022-04-18,474,1.116702003246966,1.1620283523616695,-0.0453263491147036
2022-04-19,475,2.04419585727368,2.2741371654102664,-0.22994130813658703
2022-04-20,476,2.193342832167659,2.4412536563240024,-0.24791082415634316
2022-04-21,474,1.365928180252668,1.4535399462509937,-0.08761176599832592
2022-04-22,464,1.382888201708202,1.5004767803334589,-0.11758857862525667
2022-04-25,465,1.4390516063187921,1.557385408714256,-0.11833380239546393
2022-04-26,467,1.1512238877580956,1.169440327536598,-0.01821643977850249
2022-04-27,466,1.3909288960546045,1.356417424225049,0.03451147182955537
2022-04-28,467,1.4407516651400023,1.562097851264615,-0.12134618612461288
2022-04-29,471,1.3380023042819398,1.3859632514295726,-0.04796094714763284
2022-05-02,464,1.9172428239087018,2.188437148734007,-0.2711943248253048
2022-05-03,462,1.9354975758525408,2.213857418099394,-0.2783598422468534
2022-05-04,459,3.019878926207605,3.647530399012075,-0.6276514728044702
2022-05-05,448,1.8460737410439128,2.159986401677023,-0.3139126606331102
2022-05-06,440,1.0888933937470757,1.10646131663735,-0.0175679228902742
2022-05-09,445,0.9769151080686109,0.8842453086459859,0.09266979942262507
2022-05-10,440,1.1757523290872125,1.055676543620782,0.12007578546643041
2022-05-11,437,1.1617023873914867,1.0929868338255364,0.06871555356595033
2022-05-12,441,1.1919121438997424,1.1431632952360085,0.04874884866373373
2022-05-13,454,1.3268678638193263,1.3706981021736775,-0.04383023835435112
2022-05-16,451,1.189075807890957,1.1407671912111148,0.048308616679842056
2022-05-17,451,1.542109178219633,1.7325548511368243,-0.1904456729171912
2022-05-18,457,1.1122670691983687,0.9818259123161579,0.13044115688221086
2022-05-19,460,1.3341954887027891,1.1994148600107333,0.13478062869205593
2022-05-20,447,1.8929913839353554,1.7979157825390972,0.09507560139625804
2022-05-23,436,1.2730421581159364,1.1353821983377272,0.1376599597782091
2022-05-24,438,1.3718349302214974,1.2596402719882387,0.11219465823325865
2022-05-25,424,1.5442580954825238,1.4619905546344742,0.08226754084804962
2022-05-26,431,0.9925627387859792,0.8560250235532139,0.13653771523276545
2022-05-27,443,1.0135444453925422,0.94899218603572,0.06455225935682218
2022-05-31,454,0.9665115301207001,0.8400220832613492,0.126489446859351
2022-06-01,454,0.9296474560973501,0.7910523897393491,0.138595066358001
2022-06-02,453,1.3692679582707636,1.4982913100650859,-0.12902335179432212
2022-06-03,455,1.6935733987130386,1.9458697406051786,-0.25229634189214006
2022-06-06,455,3.0263215206039695,3.7702561421549334,-0.7439346215509641
2022-06-07,436,3.726912295700074,4.467562791559036,-0.7406504958589616
2022-06-08,436,2.7895114922783444,3.33084114367899,-0.541329651400646
2022-06-09,446,3.285185753498527,3.9666570700838846,-0.6814713165853574
2022-06-10,444,2.3129500395705467,2.676880479609234,-0.3639304400386868
2022-06-13,444,1.176557636805502,1.1535539421549568,0.023003694650545168
2022-06-14,467,1.2256774595587143,1.2055234025738213,0.020154056984892924
2022-06-15,467,1.4340999607146547,1.4805524976573745,-0.0464525369427197
2022-06-16,470,2.1808563289313594,2.1687431680535187,0.012113160877840272
2022-06-17,472,1.8038018174693582,1.7344776025227309,0.06932421494662752
2022-06-21,475,1.0169425740988611,0.9169207878449657,0.10002178625389554
2022-06-22,459,0.9279850100956646,0.8166176597245343,0.11136735037113038
2022-06-23,449,0.9113038476359377,0.8494572158594861,0.06184663177645155
2022-06-24,449,1.1656558017417569,1.2318039519507358,-0.06614815020897867
2022-06-27,446,1.0700048456222657,1.0895179049125474,-0.01951305929028179
2022-06-28,443,1.1022474717434902,1.1055129790411504,-0.0032655072976603347
2022-06-29,454,0.945690589218243,0.8388334077523265,0.10685718146591647
2022-06-30,463,0.9874122155629979,0.8800097345135074,0.10740248104949052
2022-07-01,466,0.8819302494634307,0.8224334317779871,0.05949681768544366
2022-07-05,470,0.8102384186934197,0.7363179229276128,0.07392049576580689
2022-07-06,472,0.8948733960804827,0.8578581678011148,0.037015228279367825
2022-07-07,473,1.210386100452726,1.3118284954599269,-0.10144239500720072
2022-07-08,478,0.8992057311730928,0.8581754114866855,0.04103031968640721
2022-07-11,477,0.9544438598501624,0.9114533424343398,0.04299051741582259
2022-07-12,474,1.1411024159127456,1.0493106323525685,0.09179178356017716
2022-07-13,473,1.5765859144545225,1.5047169502525013,0.07186896420202131
2022-07-14,473,2.094327614881858,2.002982885684924,0.09134472919693414
2022-07-15,473,1.2508551970684196,1.1787909932274905,0.07206420384092936
2022-07-18,475,1.3603459346272975,1.2779679639688455,0.082377970658452
2022-07-19,476,0.9063970669320125,0.8909553029048228,0.015441764027189695
2022-07-20,477,0.997132166524503,0.9699788231675596,0.027153343356943433
2022-07-21,474,1.1863315092448865,1.148297099465268,0.03803440977961867
2022-07-22,461,1.5667539841871008,1.495522511332218,0.07123147285488304
2022-07-25,460,1.4509332376303015,1.3787944873197253,0.07213875031057618
2022-07-26,463,1.6124902027857129,1.5454507391195667,0.06703946366614631
2022-07-27,462,1.3929196276299218,1.3371631588669444,0.055756468762977525
2022-07-28,465,1.1557487535569622,1.1243433788332629,0.03140537472369938
2022-07-29,474,1.0625640325333365,1.0444918776301693,0.018072154903167322
2022-08-01,470,1.0329250225169773,1.0047255503418662,0.028199472175111182
2022-08-02,464,0.9237632054428178,0.9000038170026957,0.023759388440122115
2022-08-03,462,1.017127278078542,0.9694034661048482,0.04772381197369396
2022-08-04,452,1.1708070290259034,1.1003485460842544,0.07045848294164896
2022-08-05,442,1.3025331681626806,1.2068698148424803,0.09566335332020039
2022-08-08,445,1.1823995589714407,1.1026769380126877,0.07972262095875302
2022-08-09,441,1.4107612891137369,1.3228192648546373,0.08794202425909967
2022-08-10,436,0.8334259096194953,0.78106529251251,0.052360617106985315
2022-08-11,438,0.8274336110141844,0.7697217164899324,0.05771189452425217
2022-08-12,450,0.9277125073885466,0.9898902095515881,-0.06217770216304151
2022-08-15,448,1.384533556680956,1.5607239680194984,-0.17619041133854235
2022-08-16,455,1.5794396307110437,1.7622272893673205,-0.1827876586562768
2022-08-17,460,1.2352698253736807,1.324904391445863,-0.0896345660721821
2022-08-18,469,0.9266704876399959,0.9542852472608797,-0.027614759620883715
2022-08-19,468,1.374830998298761,1.462500776317056,-0.08766977801829494
2022-08-22,468,1.0554111531179435,1.0860601099921798,-0.03064895687423636
2022-08-23,456,1.079709338941401,1.1291203317524143,-0.049410992811013354
2022-08-24,443,1.386498206362901,1.4893922639656672,-0.10289405760276617
2022-08-25,434,1.879466493363682,2.062494711672828,-0.18302821830914617
2022-08-26,434,1.1453942412391644,1.2284390995760897,-0.08304485833692517
2022-08-29,430,1.1211325655464655,1.1829626547897523,-0.061830089243286944
2022-08-30,440,0.8126717924926101,0.7802494997958285,0.03242229269678159
2022-08-31,439,0.9648248635013964,0.9113996147257032,0.05342524877569319
2022-09-01,449,1.0906603175200422,1.023829228778941,0.06683108874110116
2022-09-02,454,1.58253111370037,1.4968593328307487,0.08567178086962128
2022-09-06,456,0.8053816197254225,0.7648671404543201,0.040514479271102445
2022-09-07,438,0.9236713975120882,0.9259517209983781,-0.0022803234862898594
2022-09-08,444,1.1292215627382935,1.2020624890306535,-0.07284092629235998
2022-09-09,446,1.6581073661867112,1.8520672965228555,-0.1939599303361443
2022-09-12,443,1.6856902749691391,1.8871155612076145,-0.2014252862384754
2022-09-13,446,1.152448329363954,1.2573811977984697,-0.10493286843451574
2022-09-14,465,1.477800848369721,1.6679458310245974,-0.1901449826548765
2022-09-15,474,1.6919488245492014,1.9396574945530058,-0.2477086700038043
2022-09-16,472,1.8081333456055624,2.0807273026484627,-0.2725939570429005
2022-09-19,474,2.529027429239951,2.9887083798407343,-0.4596809506007831
2022-09-20,476,2.0835670912385784,2.4226743209589596,-0.33910722972038154
2022-09-21,479,1.1457203135002443,1.221558037810496,-0.07583772431025171
2022-09-22,458,1.2706822059468577,1.3719733718607285,-0.10129116591387088
2022-09-23,453,1.214759543166261,1.2962216933747837,-0.08146215020852249
2022-09-26,451,1.0976687557893563,1.0688216167404192,0.028847139048937168
2022-09-27,449,1.81121840324587,1.7300633559223109,0.0811550473235593
2022-09-28,448,1.2191953155327258,1.1769101173620755,0.042285198170650004
2022-09-29,458,1.4097800628268877,1.3537559836035646,0.05602407922332328
2022-09-30,463,1.191132448325155,1.1487730619572303,0.04235938636792474
2022-10-03,466,1.0745672886265123,1.1130650284065546,-0.03849773978004217
2022-10-04,468,1.7564869435040265,2.0774235705838064,-0.3209366270797798
2022-10-05,468,1.8028394442181979,2.1111665816910437,-0.3083271374728458
2022-10-06,476,1.1765718051355676,1.249335534292444,-0.0727637291568765
2022-10-07,477,1.1399830673134725,1.191043954475623,-0.051060887162150556
2022-10-10,476,0.9181314615591851,0.8427995836438401,0.07533187791534504
2022-10-11,475,1.10385529014343,1.0175525375330503,0.08630275261037962
2022-10-12,477,1.0890816309176068,1.027731291494605,0.06135033942300179
2022-10-13,476,0.9837516586907274,0.9673354259700924,0.016416232720635103
2022-10-14,478,1.4465407196285798,1.3797837423526764,0.06675697727590334
2022-10-17,479,1.2020622432278156,1.131828717981942,0.07023352524587359
2022-10-18,480,1.2363730608778873,1.1547945919290146,0.08157846894887276
2022-10-19,478,1.4741112472854105,1.3895706834037356,0.08454056388167519
2022-10-20,482,1.8483857554987162,1.796263121466187,0.05212263403252908
2022-10-21,475,1.9017546374685963,1.860380437366904,0.04137420010169244
2022-10-24,465,1.5200834018841711,1.465974157283037,0.05410924460113421
2022-10-25,464,1.3372268783161958,1.289676798448475,0.04755007986772086
2022-10-26,466,1.2458101655065754,1.2639901961128628,-0.0181800306062872
2022-10-27,462,1.3712333029325745,1.4247444227151862,-0.05351111978261168
2022-10-28,462,1.446543453797693,1.537821074390591,-0.09127762059289811
2022-10-31,469,1.3562416876530377,1.4003240145800206,-0.044082326926983245
2022-11-01,468,1.3173304475418164,1.3373754168294076,-0.020044969287591235
2022-11-02,450,1.2261332952529118,1.213877638253229,0.012255656999682773
2022-11-03,445,2.300765097727899,2.3029073380490055,-0.0021422403211068582
2022-11-04,453,2.248889194059546,2.380391844895944,-0.13150265083639795
2022-11-07,441,1.7096416697284136,1.7718141031142987,-0.06217243338588486
2022-11-08,437,1.8290054064068035,1.9059580114132701,-0.07695260500646633
2022-11-09,445,1.8565944693015737,1.9456787541473692,-0.08908428484579545
2022-11-10,442,0.9942755990753753,0.9021617865618127,0.09211381251356264
2022-11-11,438,1.084405020317535,1.0184933411188806,0.06591167919865448
2022-11-14,447,1.0572980532568983,0.9885068787731227,0.06879117448377575
2022-11-15,447,1.1018118252844595,1.0398076566278713,0.06200416865658836
2022-11-16,451,1.007772429514286,0.9412310458418677,0.06654138367241834
2022-11-17,460,1.0489368656827187,1.0035582689233966,0.0453785967593222
2022-11-18,463,0.8361959664784062,0.7596536882758117,0.07654227820259454
2022-11-21,459,0.8343067738793042,0.7620166051152399,0.07229016876406427
2022-11-22,443,0.919857043084125,0.8720080282382301,0.04784901484589501
2022-11-23,433,0.8789874798727175,0.8281987523880269,0.050788727484690564
2022-11-25,435,0.9059949014845263,0.852906795769994,0.05308810571453245
2022-11-28,434,0.9227130537080456,0.8786976728150411,0.044015380893004406
2022-11-29,438,1.0063627725916195,0.9463336037222971,0.06002916886932235
2022-11-30,457,1.2792157127678154,1.2350291654216243,0.0441865473461911
2022-12-01,457,1.1750005894997169,1.1330898519325805,0.041910737567136425
2022-12-02,458,1.2362115036265435,1.1809593700965195,0.055252133530023784
2022-12-05,459,0.8644355498324019,0.8352395744073446,0.029195975425057148
2022-12-06,458,0.9962869574839156,0.9926658659255245,0.003621091558391011
2022-12-07,443,0.9513400345881259,0.9317660699648151,0.01957396462331063
2022-12-08,447,0.9693345580113308,0.9179349258057955,0.05139963220553523
2022-12-09,443,0.9342742205796539,0.9242674367886712,0.010006783790982706
2022-12-12,439,1.454962239323138,1.3581266826380456,0.09683555668509261
2022-12-13,443,1.5878005321596722,1.4866381103768718,0.1011624217828007
2022-12-14,457,1.117624955191298,1.0866214675365657,0.031003487654732362
2022-12-15,469,0.8619324441886304,0.8685098857012329,-0.006577441512602567
2022-12-16,474,0.7237052383071659,0.7669958311268502,-0.043290592819684254
2022-12-19,476,0.7800794876808859,0.8293776616140126,-0.04929817393312667
2022-12-20,478,0.7183840367330977,0.7624832958473561,-0.04409925911425837
2022-12-21,463,0.6364372999698762,0.6955042287175088,-0.05906692874763268
2022-12-22,449,0.5978910894904488,0.6657546072461424,-0.06786351775569373
2022-12-23,450,0.7197374585201107,0.7665976456948702,-0.04686018717475949
2022-12-27,450,0.9054358499492182,0.9472418418913714,-0.04180599194215317
2022-12-28,442,1.0159170278558893,1.0428146489361456,-0.026897621080256288
2022-12-29,459,1.1016347233726236,1.1208857329918904,-0.019251009619266634
2022-12-30,466,1.2276013092639986,1.2387119626663747,-0.011110653402375882
2023-01-03,467,1.384124489854193,1.3924446669737613,-0.008320177119568452
2023-01-04,469,1.1988912160876108,1.231349292192364,-0.03245807610475314
2023-01-05,472,1.7583639170291527,1.7769907050138962,-0.018626787984743556
2023-01-06,471,1.2246709753652714,1.2525959307715768,-0.027924955406305428
2023-01-09,477,1.0643655132750842,1.1016881160399628,-0.03732260276487851
2023-01-10,477,0.9401886822161118,0.9570990322887241,-0.01691035007261217
2023-01-11,470,1.0473783921851316,1.0245021728204844,0.022876219364647135
2023-01-12,472,0.8807398277067765,0.8896594716820709,-0.008919643975294335
2023-01-13,476,0.9331038778454209,0.9463279714586784,-0.01322409361325752
2023-01-17,473,0.7667588418367386,0.8075555102113972,-0.04079666837465854
2023-01-18,472,0.8907023933174887,0.9285289424043994,-0.03782654908691073
2023-01-19,478,1.3380745004717423,1.3573088904302746,-0.019234389958532386
2023-01-20,482,1.0401049380665166,1.0746217914202087,-0.034516853353692166
2023-01-23,475,0.8045051473157059,0.8345173158298786,-0.030012168514172783
2023-01-24,472,0.8941826601994619,0.9399933215694057,-0.04581066136994375
2023-01-25,472,1.1832140426485607,1.2220905744822401,-0.03887653183367948
2023-01-26,470,1.5952832580339644,1.6134456334448064,-0.018162375410842067
2023-01-27,466,1.155800443665925,1.17870764026164,-0.022907196595715124
2023-01-30,467,1.1021017300926905,1.1294436041465994,-0.027341874053909164
2023-01-31,471,0.9747778291183674,1.0047425914223176,-0.02996476230395023
2023-02-01,466,0.9297483809608288,0.9282610916528746,0.0014872893079542274
2023-02-02,456,1.2540231039270318,1.2262098155623726,0.02781328836465913
2023-02-03,455,1.0303323004642067,1.0261332167201003,0.004199083744106267
2023-02-06,456,0.8334062184219484,0.856392035428792,-0.02298581700684352
2023-02-07,448,0.8465262923322656,0.8649586777085609,-0.01843238537629534
2023-02-08,447,0.8747636516733769,0.8892856554086113,-0.014522003735234245
2023-02-09,447,0.8128863541134805,0.8303716263141209,-0.017485272200640365
2023-02-10,443,0.8322474924032386,0.8375814949098027,-0.005334002506564145
2023-02-13,445,1.115809200334665,1.0750998981277355,0.0407093022069294
2023-02-14,452,1.1262754587406918,1.0881248640135448,0.038150594727147026
2023-02-15,445,1.180677575223954,1.1432020933194706,0.03747548190448341
2023-02-16,452,1.1833840128136675,1.147964347954525,0.035419664859142545
2023-02-17,447,1.1239218323683131,1.082661312663376,0.04126051970493711
2023-02-21,435,0.9222315709536335,0.898577436155782,0.02365413479785155
2023-02-22,435,0.98936841109715,0.9604192193283524,0.028949191768797636
2023-02-23,437,0.8536170299479007,0.8301712743602503,0.02344575558765032
2023-02-24,437,0.9238403171494542,0.9240390016925639,-0.00019868454310964796
2023-02-27,447,0.808145981866413,0.8053553225756165,0.002790659290796616
2023-02-28,456,0.8271242454550067,0.8145515919631456,0.012572653491861187
2023-03-01,454,0.7974981686083035,0.7996588287093475,-0.002160660101044108
2023-03-02,442,1.0386925672490093,0.9872538660490646,0.05143870119994476
2023-03-03,445,1.978142554568715,1.8135748151964959,0.16456773937221922
2023-03-06,448,2.2116427658437607,2.017202464180527,0.1944403016632337
2023-03-07,427,1.5191606366437105,1.419210567530962,0.09995006911274835
2023-03-08,431,2.092983740225489,1.922046988540497,0.17093675168499237
2023-03-09,439,1.3465497595011893,1.2968799688645702,0.04966979063661897
2023-03-10,438,1.384843427570387,1.3494382814429726,0.035405146127414466
2023-03-13,438,0.895065781902696,0.9100781338317023,-0.015012351929006386
2023-03-14,462,0.7801408292379939,0.8036609469616632,-0.023520117723669243
2023-03-15,461,0.8270983610846794,0.8432223983839836,-0.016124037299304228
2023-03-16,473,0.9296317604887038,0.934496051138642,-0.0048642906499382
2023-03-17,477,0.7440374520925053,0.7585728098716298,-0.014535357779124498
2023-03-20,479,0.7105148939886705,0.7159179368681448,-0.005403042879474191
2023-03-21,481,0.7831658232604654,0.7757573824364498,0.007408440824015641
2023-03-22,484,0.9209145126469708,0.9368536588682929,-0.01593914622132208
2023-03-23,465,1.0691094235803682,1.1020430301922817,-0.03293360661191345
2023-03-24,458,1.251285548241413,1.2757794819204764,-0.02449393367906353
2023-03-27,457,1.1095759807307235,1.1258970455022108,-0.01632106477148722
2023-03-28,455,0.951348894914236,0.9602325355797205,-0.008883640665484478
2023-03-29,447,0.8966744666523482,0.9075955849046039,-0.010921118252255668
2023-03-30,458,0.9319687063744588,0.9223949536945057,0.00957375267995303
2023-03-31,464,0.8981126601195156,0.8754810192341437,0.022631640885371986
2023-04-03,465,0.8200190841441692,0.8066601149542162,0.013358969189953029
2023-04-04,468,0.7529406226549716,0.745756227478962,0.007184395176009751
2023-04-05,468,0.7429751038048822,0.7445318614485767,-0.0015567576436945085
2023-04-06,477,0.7769815120541642,0.7862161565148176,-0.009234644460653325
2023-04-10,478,0.7425918686409277,0.7604353450974112,-0.017843476456483383
2023-04-11,478,0.7331621526399908,0.7556966548615827,-0.02253450222159175
2023-04-12,479,0.7729857763525236,0.7996793463030875,-0.026693569950563892
2023-04-13,479,0.8191923497125594,0.8361188512739428,-0.016926501561383346
2023-04-14,480,0.7990077141530698,0.8216066929364818,-0.02259897878341203
2023-04-17,480,0.7743327921718404,0.7990302433547173,-0.02469745118287692
2023-04-18,475,1.1116236589775688,1.0735947426336723,0.03802891634389665
2023-04-19,474,1.222181025474451,1.156183215339033,0.06599781013541796
2023-04-20,477,0.9641799510132631,0.9527512468648138,0.011428704148449202
2023-04-21,466,0.8804649943074774,0.8926412628496779,-0.012176268542200606
2023-04-24,466,0.8954368164273849,0.8980227238361415,-0.002585907408756612
2023-04-25,469,1.016771450578207,1.0118297284430966,0.004941722135110322
2023-04-26,468,1.1439005876190178,1.1374866727751602,0.006413914843857493
2023-04-27,464,1.2247755467861887,1.1803052821939612,0.04447026459222746
2023-04-28,470,1.1013596402947508,1.0808308023668267,0.020528837927923874
2023-05-01,468,1.1316635894024962,1.1125411497824227,0.019122439620073643
2023-05-02,463,1.0639080110584898,1.0576543939985186,0.0062536170599712775
2023-05-03,461,1.0948580683431883,1.08883352503323,0.006024543309958405
2023-05-04,455,0.9980712345667394,0.9985672398799177,-0.0004960053131782945
2023-05-05,447,0.9613195306308878,0.9521722573311121,0.00914727329977571
2023-05-08,447,0.8757454806285822,0.8665991277312741,0.009146352897308044
2023-05-09,448,1.0195385076268126,0.9890390118965368,0.030499495730275904
2023-05-10,445,0.9391482036659077,0.9248881202351484,0.014260083430759303
2023-05-11,446,1.0587109367667775,1.0507819177351134,0.007929019031663868
2023-05-12,454,1.0395358455389492,1.0241457365085733,0.015390109030375661
2023-05-15,452,0.9065382654574459,0.9062872985446345,0.0002509669128114323
2023-05-16,452,0.9704211921772012,0.9672830305996638,0.0031381615775374163
2023-05-17,456,0.9273685577663463,0.8900781201272877,0.03729043763905864
2023-05-18,460,1.1250503099309557,1.0801963101020875,0.04485399982886812
2023-05-19,455,1.2237909416768322,1.1906323545262232,0.033158587150608966
