origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,452,0.6107784081964588,0.6300131389142282,-0.019234730717769342
2021-11-08,454,0.5969791875221906,0.6138570106217227,-0.016877823099532147
2021-11-09,448,0.5721223828589999,0.580056892505891,-0.007934509646891153
2021-11-10,461,0.5854612368460393,0.5803314008325703,0.005129836013469
2021-11-11,454,0.62864715031634,0.6248712976756665,0.0037758526406734857
2021-11-12,464,0.5681504662125294,0.5798165904094792,-0.011666124196949791
2021-11-15,455,0.6663906243248643,0.6807272769659979,-0.014336652641133655
2021-11-16,459,0.7581388664825213,0.7870279768193547,-0.0288891103368333
2021-11-17,458,0.6634905649732898,0.6814331316683178,-0.01794256669502791
2021-11-18,468,0.6624813947347776,0.673239012523067,-0.010757617788289396
2021-11-19,464,0.6936763317778378,0.6877178503276928,0.005958481450144879
2021-11-22,467,0.8728325688484727,0.9048500800349111,-0.03201751118643837
2021-11-23,462,0.8892008937586584,0.9156978574834008,-0.026496963724742445
2021-11-24,449,1.540943202569164,1.6145699492961691,-0.07362674672700507
2021-11-26,447,1.158085881486101,1.2302758491079822,-0.07218996762188133
2021-11-29,439,0.7681272356836171,0.8002891752000422,-0.03216193951642506
2021-11-30,456,0.7238771426985137,0.7297486941936221,-0.005871551495108324
2021-12-01,458,1.2455610051939288,1.1719742145806773,0.07358679061325141
2021-12-02,472,0.8532299077690721,0.8118764971704219,0.04135341059865036
2021-12-03,470,1.0697838043678436,1.001323188703424,0.06846061566441977
2021-12-06,459,0.5887802249326697,0.5745831350970533,0.01419708983561642
2021-12-07,461,0.5888186918638928,0.5961896371434954,-0.00737094527960262
2021-12-08,462,0.7760525215797616,0.8114399734495068,-0.03538745186974517
2021-12-09,457,0.6965443287651198,0.7224785220502713,-0.02593419328515155
2021-12-10,453,0.7025447812113713,0.7140596920542865,-0.011514910842915208
2021-12-13,450,0.711805747691172,0.7190688027078463,-0.007263055016674235
2021-12-14,465,0.6164259114329532,0.6250233966311415,-0.008597485198188298
2021-12-15,468,0.9843429219817794,1.0583859111066698,-0.07404298912489048
2021-12-16,471,0.7708668236064005,0.77183090661976,-0.0009640830133594625
2021-12-17,471,0.6429627085061996,0.6176331267046281,0.025329581801571535
2021-12-20,474,1.1251342555761206,1.0513681504950263,0.07376610508109403
2021-12-21,475,0.7966179840172101,0.7542459388539685,0.04237204516324144
2021-12-22,481,0.6228622268829004,0.596111704347911,0.026750522534989295
2021-12-23,481,0.594408387824274,0.5732695791912484,0.02113880863302551
2021-12-27,467,0.4201251985082689,0.4177159769388947,0.0024092215693742674
2021-12-28,456,0.40825069137481623,0.40572223230527177,0.002528459069544422
2021-12-29,453,0.5706831715300444,0.5760913726924317,-0.005408201162387295
2021-12-30,467,0.9379231293094497,0.9292123420420931,0.00871078726735643
2021-12-31,476,1.2489851264163494,1.2988322473406686,-0.04984712092431922
2022-01-03,471,1.0258006008093443,1.0651723034126994,-0.03937170260335514
2022-01-04,467,1.0883574867728798,1.1597797558569778,-0.07142226908409789
2022-01-05,469,0.7947921217355435,0.8126429239801467,-0.017850802244603267
2022-01-06,478,0.6742310926779878,0.6758839449535171,-0.0016528522755294211
2022-01-07,484,0.5880808958734741,0.5773579764552093,0.01072291941826483
2022-01-10,477,0.6012205586640816,0.5985844628113909,0.002636095852690712
2022-01-11,474,0.7836765206719509,0.8189185799800958,-0.035242059308144794
2022-01-12,472,1.0881728204928374,1.1908555007708657,-0.10268268027802813
2022-01-13,477,1.0896855046410272,1.1833210976597912,-0.09363559301876404
2022-01-14,473,1.349836733908718,1.4763453179410888,-0.12650858403237078
2022-01-18,475,1.3151670631469672,1.4343440281433981,-0.11917696499643102
2022-01-19,477,0.8098339811829185,0.8595680022282144,-0.04973402104529597
2022-01-20,483,0.907140735960645,0.9659025159723653,-0.05876178001172018
2022-01-21,482,0.8224754777838633,0.8510499072459072,-0.02857442946204407
2022-01-24,481,1.1924599261618007,1.2869505286571918,-0.09449060249539125
2022-01-25,471,0.7984481637439192,0.7981178436554867,0.00033032008843257875
2022-01-26,466,1.1816094174863052,1.1478141011645677,0.033795316321737635
2022-01-27,466,1.5182314898062619,1.4596097013847273,0.05862178842153442
2022-01-28,475,1.093140855591889,1.0431821974723219,0.049958658119567075
2022-01-31,476,0.8277584804974552,0.8447584402957166,-0.01699995979826138
2022-02-01,471,0.8640023367155716,0.9011203769044941,-0.03711804018892247
2022-02-02,468,0.9482632181355176,0.9998997953616716,-0.05163657722615396
2022-02-03,472,0.842462754615691,0.8332223333593436,0.009240421256347312
2022-02-04,471,0.9191837311465825,0.866310928507425,0.052872802639157473
2022-02-07,463,0.7236255080343091,0.7017805781202892,0.02184492991401991
2022-02-08,456,0.8329795788151538,0.8759199567514827,-0.04294037793632901
2022-02-09,456,1.306166512643603,1.4673797895423832,-0.16121327689878012
2022-02-10,462,0.6505585357047767,0.6654177911384934,-0.014859255433716788
2022-02-11,467,0.7857385413612699,0.7645352310808009,0.021203310280468988
2022-02-14,458,0.7276894323627577,0.7356206148050255,-0.0079311824422678
2022-02-15,456,0.9376255792323089,1.0208590408876113,-0.0832334616553022
2022-02-16,456,1.1736120998483839,1.305535506904883,-0.1319234070564993
2022-02-17,472,1.1336073406986602,1.2594730931714186,-0.12586575247275852
2022-02-18,468,0.974163403707932,1.0170695244803654,-0.04290612077243339
2022-02-22,458,0.9368525313102962,0.8980764197213552,0.03877611158894098
2022-02-23,444,1.405157802469439,1.3367505945807265,0.0684072078887125
2022-02-24,450,1.0533717034317789,1.0444002404124257,0.008971463019353148
2022-02-25,460,0.8896325424670777,0.8883259056854449,0.0013066367816328287
2022-02-28,464,0.8954747352662383,0.921325739696584,-0.025851004430345714
2022-03-01,463,1.1311978939663865,1.1434608032658453,-0.012262909299458637
2022-03-02,462,2.1102013211807296,2.355111318602869,-0.2449099974221398
2022-03-03,468,1.7632699324970695,1.9887115749772304,-0.22544164248016094
2022-03-04,459,0.8253598725559915,0.8611678752018035,-0.03580800264581204
2022-03-07,449,1.0135383928130046,0.9750591565916943,0.03847923622131044
2022-03-08,452,0.7541508652936415,0.7309313550266441,0.02321951026699742
2022-03-09,445,1.0035795546210495,1.124740153218198,-0.12116059859714844
2022-03-10,452,0.7615398367024827,0.7772150269737675,-0.01567519027128474
2022-03-11,448,1.2653082422532147,1.2046022735148216,0.060705968738393276
2022-03-14,466,1.7708723881834811,1.6781624488257063,0.09270993935777486
2022-03-15,472,1.5382702767284693,1.4618604439243301,0.0764098328041394
2022-03-16,474,0.8180098995606502,0.7589487975102314,0.05906110205041876
2022-03-17,480,0.6443852918259941,0.6044906074798125,0.039894684346181576
2022-03-18,479,0.761881138807096,0.7886941863129909,-0.026813047505895013
2022-03-21,476,0.6293876974431173,0.6097382716882846,0.01964942575483264
2022-03-22,475,0.7341470928262367,0.7252960614404236,0.008851031385813135
2022-03-23,477,0.7578293533625927,0.7099735763328424,0.04785577702975025
2022-03-24,484,0.8429155061930006,0.7915253836156539,0.051390122577346514
2022-03-25,465,0.6929320574987157,0.6643116036856439,0.028620453813071753
2022-03-28,456,0.6546205920167263,0.660095543687085,-0.005474951670358797
2022-03-29,453,0.9249439153362471,1.0028540041686511,-0.077910088832404
2022-03-30,469,0.6778236373646344,0.6857986613083307,-0.007975023943696327
2022-03-31,474,0.6662736967291536,0.675682246366599,-0.009408549637445482
2022-04-01,476,0.8355266363089053,0.8981704194609001,-0.06264378315199483
2022-04-04,470,1.053129637781075,1.1503086642697016,-0.0971790264886266
2022-04-05,469,0.9229212197463879,0.9485626698831102,-0.025641450136722373
2022-04-06,469,0.6739504955484951,0.6839042913701583,-0.009953795821663293
2022-04-07,477,0.7641462287754546,0.8108864932917663,-0.04674026451631175
2022-04-08,477,0.6631910650382203,0.6503130799586316,0.012877985079588709
2022-04-11,476,0.691490015626986,0.6766027341920668,0.014887281434919113
2022-04-12,479,0.6713594732542141,0.6472333260894041,0.02412614716480991
2022-04-13,484,0.6479841088695765,0.6097596987094855,0.03822441016009088
2022-04-14,483,0.9040339754663108,0.8789246409801452,0.025109334486165598
2022-04-18,477,0.8926075825411218,0.8995801627202062,-0.006972580179084538
2022-04-19,479,1.3145331836376177,1.493801327966488,-0.17926814432887042
2022-04-20,479,1.376619680451706,1.5261507758560058,-0.1495310954042999
2022-04-21,483,1.6326997483131798,1.852571654844102,-0.21987190653092228
2022-04-22,483,0.9034546676854784,0.9676147878103709,-0.06416012012489243
2022-04-25,477,0.8666512821165546,0.8848881024568986,-0.018236820340343962
2022-04-26,468,0.9251218713286486,0.9593483628745105,-0.03422649154586197
2022-04-27,468,0.9745430868973721,1.0066928003445588,-0.03214971344718666
2022-04-28,476,1.0399552993221175,1.1158890567416127,-0.0759337574194951
2022-04-29,485,1.3908015856241889,1.3343151997805902,0.056486385843598746
2022-05-02,479,0.9667029139363142,0.9936830208615741,-0.026980106925259886
2022-05-03,472,1.1467800765368275,1.2443826342482,-0.09760255771137268
2022-05-04,466,2.696083583573405,3.153208931118844,-0.4571253475454391
2022-05-05,471,1.5580018898620838,1.8027343104071105,-0.2447324205450268
2022-05-06,473,1.587141050225718,1.8619846130807298,-0.27484356285501177
2022-05-09,463,0.7592730424079069,0.7824900198833953,-0.023216977475488256
2022-05-10,450,0.7837852316984296,0.7380815949496575,0.04570363674877201
2022-05-11,452,0.9280977118614664,0.8715308264332143,0.0565668854282519
2022-05-12,463,1.2765959567364817,1.1936135418921845,0.08298241484429701
2022-05-13,470,1.0743332634025184,1.19051442386321,-0.11618116046069141
2022-05-16,459,1.0535196276047505,1.1167003154568198,-0.06318068785206914
2022-05-17,464,1.4721204108448445,1.653071462688216,-0.1809510518433715
2022-05-18,466,0.8224908303724239,0.7858097060585584,0.036681124313865394
2022-05-19,473,0.9417970020360641,0.9638148120948223,-0.022017810058758195
2022-05-20,473,0.8690809105741965,0.8241638787174524,0.044917031856744005
2022-05-23,468,0.8986938679469821,0.8333553201830983,0.06533854776388387
2022-05-24,460,1.9509517848803375,1.8239858771892692,0.1269659076910682
2022-05-25,445,1.1864143026773417,1.109638364306853,0.07677593837048854
2022-05-26,451,0.6437927157749742,0.6143237607018381,0.02946895507313617
2022-05-27,450,0.6914498717993297,0.6742022829184466,0.01724758888088297
2022-05-31,463,0.72474982142212,0.7237758853873086,0.0009739360348113349
2022-06-01,465,0.6804005430521808,0.6342906650462065,0.04610987800597437
2022-06-02,475,0.6061698460056056,0.5784354707633456,0.02773437524226006
2022-06-03,474,0.6260027170905232,0.5964998103778467,0.029502906712676587
2022-06-06,460,0.9905394417156532,1.08651752090008,-0.09597807918442673
2022-06-07,464,2.096930156739001,2.4792716185664943,-0.38234146182749323
2022-06-08,466,3.15639201100363,3.6833451854401615,-0.5269531744365309
2022-06-09,458,2.5125232038800203,2.9596897036602168,-0.44716649978019657
2022-06-10,455,1.2646146715978035,1.403388017590992,-0.13877334599318863
2022-06-13,451,1.1784094509559682,1.3180800356027087,-0.13967058464674065
2022-06-14,472,1.0588480358880337,1.1350774550847988,-0.07622941919676517
2022-06-15,474,0.881579153005023,0.9315918292807405,-0.05001267627571761
2022-06-16,479,0.9405390028710171,0.9019055171547147,0.03863348571630235
2022-06-17,478,1.2254674851203549,1.2013993079944343,0.024068177125920638
2022-06-21,477,1.471277325563394,1.4341383193644561,0.03713900619893778
2022-06-22,477,1.2065275407876872,1.1429724464114839,0.06355509437620335
2022-06-23,482,0.7898433618808405,0.7343207514425728,0.05552261043826768
2022-06-24,468,0.9192349799451455,1.0355563202798643,-0.11632134033471886
2022-06-27,455,1.0208222221501009,1.1666741277564951,-0.14585190560639447
2022-06-28,451,0.8348174006132822,0.8449666379915453,-0.010149237378262935
2022-06-29,464,0.7759158832207536,0.7630078205356846,0.012908062685068987
2022-06-30,476,0.7720102454511707,0.7447365535302889,0.027273691920881873
2022-07-01,473,0.8285453534019591,0.7939498902505085,0.03459546315145062
2022-07-05,472,0.6464073503619663,0.5885123023137453,0.05789504804822101
2022-07-06,474,0.5919046379846965,0.5508533564292866,0.041051281555409935
2022-07-07,480,0.7607189979040386,0.8145313993140746,-0.053812401410036084
2022-07-08,485,0.803749194200449,0.8666074450937431,-0.06285825089329404
2022-07-11,480,0.8673747348650842,0.9158771168426274,-0.04850238197754316
2022-07-12,480,0.6493874897829209,0.602837496457644,0.046549993325277005
2022-07-13,479,0.675574088584313,0.6258008458890902,0.04977324269522277
2022-07-14,481,1.4075983051513916,1.3445273656469359,0.06307093950445568
2022-07-15,480,1.2164808058207248,1.1706639079889727,0.04581689783175198
2022-07-18,476,1.5061489171270508,1.5078987158350579,-0.0017497987080071099
2022-07-19,479,0.7324876659174383,0.6912269524823098,0.04126071343512848
2022-07-20,481,0.7233455641421915,0.6982648233140759,0.02508074082811559
2022-07-21,484,0.9036563556270074,0.9758366042932087,-0.07218024866620125
2022-07-22,484,0.7907198671454421,0.7491881251012785,0.041531742044163454
2022-07-25,475,1.1183898483243766,1.0957979655740182,0.02259188275035834
2022-07-26,464,1.7148647657194631,1.7094264918415696,0.00543827387789327
2022-07-27,464,1.0889413833489867,1.0519898531217882,0.036951530227198645
2022-07-28,473,0.7503658420743747,0.707993020385609,0.04237282168876566
2022-07-29,486,0.8443811020063203,0.8248324434617561,0.019548658544564213
2022-08-01,481,0.9462391777050887,0.9424224366955689,0.0038167410095197966
2022-08-02,475,0.8370680019875697,0.8067070079472695,0.03036099404030016
2022-08-03,472,0.7106629050294826,0.6702460023896579,0.04041690263982465
2022-08-04,472,0.8216268618182921,0.8273379927022362,-0.005711130883944171
2022-08-05,474,0.8116600815457824,0.7592223973020524,0.05243768424372999
2022-08-08,463,0.8384193684375099,0.7822038953268173,0.05621547311069264
2022-08-09,453,1.3071721193908687,1.2456944417730578,0.061477677617811005
2022-08-10,455,0.7214790789631289,0.6662242087447386,0.0552548702183902
2022-08-11,461,0.7323918216614261,0.68243301386485,0.04995880779657608
2022-08-12,468,0.63244306581318,0.6231691251454705,0.009273940667709426
2022-08-15,456,0.6505696845633461,0.6431266942683893,0.007442990294956722
2022-08-16,462,0.8717759247758171,0.9510224987110532,-0.07924657393523611
2022-08-17,467,1.1015017218458645,1.2372935191873848,-0.13579179734152047
2022-08-18,478,1.2448756062701747,1.4082035736784826,-0.16332796740830793
2022-08-19,478,0.816191064360863,0.8469606915489724,-0.030769627188109282
2022-08-22,477,0.7250875854456919,0.6778390205044368,0.04724856494125505
2022-08-23,475,0.6840295548136812,0.6956543715823025,-0.011624816768621149
2022-08-24,475,0.8478244569989613,0.9069392146167885,-0.05911475761782731
2022-08-25,465,1.5304854942234016,1.7643062951477546,-0.233820800924353
2022-08-26,453,0.8231412422234007,0.8806998892767505,-0.057558647053349746
2022-08-29,443,0.7986998852393976,0.842488829502112,-0.04378894426271444
2022-08-30,453,0.6956305289276773,0.7098501001830141,-0.01421957125533687
2022-08-31,462,0.6791208533860438,0.6889497288298392,-0.009828875443795407
2022-09-01,471,0.606195166491475,0.5668739609572656,0.03932120553420933
2022-09-02,458,0.9488871839167604,0.9134220740684675,0.035465109848292924
2022-09-06,462,1.3724030509735134,1.3355815086214828,0.036821542352030466
2022-09-07,467,1.0131431761784713,0.9739415539631253,0.03920162221534603
2022-09-08,479,0.7452861906315761,0.7674016299977434,-0.02211543936616729
2022-09-09,460,1.0786729916940523,1.1808863772966038,-0.10221338560255169
2022-09-12,448,1.5685418459076461,1.7766616608847434,-0.2081198149770973
2022-09-13,452,0.8784548523413811,0.939369175306448,-0.06091432296506695
2022-09-14,472,0.752925375499431,0.7852390571957188,-0.032313681696287906
2022-09-15,481,0.8166412465919108,0.8846125656910552,-0.0679713190991443
2022-09-16,479,0.8799296062285447,0.9528961210519922,-0.07296651482344757
2022-09-19,479,1.523982275419451,1.7458803321105947,-0.22189805669114387
2022-09-20,478,1.5962584146066165,1.8150785732926316,-0.21882015868601504
2022-09-21,481,1.5518653723977247,1.7593776004219734,-0.20751222802424873
2022-09-22,483,1.1845745926791724,1.2978120055724658,-0.1132374128932934
2022-09-23,486,0.7098581411501607,0.6928808937957918,0.016977247354368907
2022-09-26,463,0.7885501768917559,0.7805491900911367,0.008000986800619283
2022-09-27,455,0.8044236715357106,0.831601452807443,-0.027177781271732235
2022-09-28,453,0.7185202697966779,0.7341261868239277,-0.015605917027249847
2022-09-29,474,1.6664617880488257,1.5557742118819546,0.11068757616687086
2022-09-30,481,2.0040770228455975,1.8777949140769175,0.12628210876868023
2022-10-03,470,0.9786819286710241,0.9437336263894197,0.03494830228160429
2022-10-04,469,1.4414699178566381,1.6241181349112706,-0.1826482170546326
2022-10-05,471,1.4504984932310434,1.6584557758564005,-0.20795728262535706
2022-10-06,484,1.341763379426122,1.526140887817734,-0.18437750839161224
2022-10-07,486,0.8777035755035545,0.9411806170376186,-0.06347704153406405
2022-10-10,480,0.7236363792574573,0.6997124540913986,0.02392392516605867
2022-10-11,478,0.7893015453972896,0.8165899123000453,-0.027288366902755764
2022-10-12,479,0.862754476498639,0.8186382025526472,0.04411627394599185
2022-10-13,483,0.6987875558311927,0.6650406260790939,0.033746929752098885
2022-10-14,486,0.9574588024970772,0.9100292529896558,0.047429549507421315
2022-10-17,480,0.8614257734346636,0.892296857674435,-0.030871084239771408
2022-10-18,481,0.9237698717630964,0.931754431194613,-0.007984559431516528
2022-10-19,481,0.9026945827226343,0.8523380660458967,0.050356516676737656
2022-10-20,487,1.7382555980685592,1.6288201851281738,0.1094354129403854
2022-10-21,486,1.0958992492896034,1.040248156891729,0.05565109239787432
2022-10-24,483,1.0293417778063367,0.9957190136262016,0.03362276418013517
2022-10-25,476,1.1974154072134788,1.162138763950258,0.035276643263220886
2022-10-26,468,1.003947441783857,0.9768708302011285,0.027076611582728467
2022-10-27,469,0.914564638323392,0.8756398095889949,0.0389248287343971
2022-10-28,477,1.1030147621769122,1.2278245715151577,-0.12480980933824551
2022-10-31,480,1.2764071374744896,1.4040999336372053,-0.12769279616271573
2022-11-01,474,1.1894597050744722,1.2744268824282667,-0.08496717735379467
2022-11-02,471,1.129884420794525,1.1153473961508895,0.0145370246436355
2022-11-03,475,1.2246456541753128,1.1837664896437923,0.0408791645315208
2022-11-04,465,0.819227225815565,0.8418372554392544,-0.022610029623689427
2022-11-07,456,1.6092616566305227,1.6224676279691113,-0.013205971338588439
2022-11-08,459,1.9707250245178707,1.9712306330468687,-0.0005056085289980528
2022-11-09,462,2.104671972817774,2.097310560048171,0.007361412769603015
2022-11-10,467,0.8985969789331969,0.9003561748725153,-0.001759195939318365
2022-11-11,457,0.7974387318134721,0.8004394282931684,-0.003000696479696349
2022-11-14,457,0.7022774734519935,0.7098539346565649,-0.007576461204571367
2022-11-15,460,0.8361596820024835,0.8396814821151074,-0.0035218001126238727
2022-11-16,464,0.7405613041207743,0.7455612058272758,-0.004999901706501572
2022-11-17,472,0.805478894099276,0.8205972055937897,-0.01511831149451381
2022-11-18,470,0.6709298486947877,0.6865145356762308,-0.015584686981443005
2022-11-21,470,0.6984662075753212,0.7137993290408273,-0.015333121465506193
2022-11-22,476,0.627167979525705,0.6289785074303336,-0.0018105279046284899
2022-11-23,472,0.6310911163349581,0.6357384930435926,-0.004647376708634564
2022-11-25,455,0.6433540962789213,0.6555544616895222,-0.012200365410601108
2022-11-28,440,0.9502858385283657,0.9696952267410412,-0.019409388212675547
2022-11-29,446,0.9348464266981719,0.952362153236371,-0.01751572653819908
2022-11-30,467,0.8451823764255018,0.8362360625784832,0.008946313847018553
2022-12-01,477,1.1025798154736692,1.0833186498790661,0.019261165594603318
2022-12-02,477,1.1456332586826081,1.1280121987982832,0.017621059884324674
2022-12-05,463,0.7279971889046968,0.7288920874610197,-0.0008948985563230013
2022-12-06,466,0.6533262138733069,0.6547502371312196,-0.0014240232579126521
2022-12-07,469,0.707136787341599,0.7164920600854985,-0.009355272743899436
2022-12-08,478,0.7279349040901834,0.7352011455362777,-0.007266241446094288
2022-12-09,462,0.7273132826783105,0.733101772400904,-0.005788489722593419
2022-12-12,451,0.9325795146237015,0.9119794099585764,0.020600104665124956
2022-12-13,451,1.263750336350434,1.236014025499534,0.02773631085089994
2022-12-14,465,1.3510008048466156,1.3181603823633685,0.03284042248324693
2022-12-15,474,0.7752291964216155,0.7661856593982139,0.009043537023401568
2022-12-16,476,0.6105394639732353,0.6156713065865448,-0.005131842613309386
2022-12-19,481,0.5780228488119376,0.5833232057532121,-0.005300356941274497
2022-12-20,482,0.5899328725594374,0.5973568380246657,-0.007423965465228186
2022-12-21,484,0.6414121296541848,0.6390854374880717,0.0023266921661131874
2022-12-22,483,0.5821246885029977,0.5813268132405628,0.0007978752624347881
2022-12-23,465,0.5264620971718594,0.5301395332242462,-0.0036774360523867747
2022-12-27,454,0.5639373013257162,0.5655186572931942,-0.001581355967477827
2022-12-28,454,0.6650840269457488,0.6782058434923052,-0.013121816546556463
2022-12-29,471,0.7163730396743454,0.7227035379952057,-0.006330498320860251
2022-12-30,476,0.8264186835512842,0.8247765489327413,0.0016421346185428738
2023-01-03,474,1.0301423827032,1.0465578379411111,-0.016415455237911127
2023-01-04,470,0.7970997639423127,0.8035858753293859,-0.006486111387073133
2023-01-05,479,1.107726942962247,1.133348665620787,-0.025621722658539826
2023-01-06,481,0.9124093709440892,0.9293216184886512,-0.016912247544562088
2023-01-09,482,0.934533175034253,0.9529810162142808,-0.01844784118002781
2023-01-10,478,0.8142754447441063,0.832050002974144,-0.017774558230037762
2023-01-11,478,0.6696092993717885,0.6787311753226002,-0.009121875950811724
2023-01-12,484,0.739221343012879,0.7297441166133009,0.0094772263995781
2023-01-13,480,1.0091112286746555,0.9769451199245821,0.03216610875007344
2023-01-17,477,0.6979813077921846,0.6951346631977529,0.002846644594431798
2023-01-18,477,0.771512440818558,0.7993241862352265,-0.027811745416668584
2023-01-19,481,0.9495073524519754,0.9801882084691732,-0.030680856017197895
2023-01-20,485,0.6995552549789771,0.7170001903066788,-0.01744493532770169
2023-01-23,483,0.701710523239458,0.7150098126087481,-0.013299289369290025
2023-01-24,486,0.7568340974323455,0.7733269743412574,-0.016492876908911876
2023-01-25,480,0.6473647590992827,0.6581315938647048,-0.010766834765422017
2023-01-26,475,0.6665405755850992,0.6813654879596679,-0.014824912374568795
2023-01-27,475,0.8147709675681519,0.83323672372967,-0.018465756161518083
2023-01-30,478,1.6217677873102077,1.6462385772775052,-0.024470789967297683
2023-01-31,480,0.9802609390812606,0.9828337659772938,-0.0025728268960332505
2023-02-01,475,0.7317397620596144,0.73389598031254,-0.002156218252925469
2023-02-02,476,0.7504957734477785,0.7528937877519258,-0.002398014304147228
2023-02-03,475,0.7172270918811412,0.7238707237100777,-0.006643631828936537
2023-02-06,467,0.8142575161303169,0.8154746928802877,-0.0012171767499708011
2023-02-07,464,0.8324791585000698,0.8311363303974801,0.0013428281025895977
2023-02-08,464,0.6423503453670402,0.6615662197109201,-0.019215874343879977
2023-02-09,467,0.6129878859972496,0.6376948719301884,-0.024706985932938783
2023-02-10,467,0.8389934426481626,0.8573520267491705,-0.018358584101007977
2023-02-13,459,0.7195603068754303,0.7283227341110498,-0.008762427235619446
2023-02-14,460,0.6903540095473119,0.6966814871580147,-0.006327477610702787
2023-02-15,462,1.1445781361577432,1.104075130815511,0.040503005342232404
2023-02-16,472,0.9037686324690574,0.8855843527310842,0.01818427973797331
2023-02-17,469,0.7971293217997114,0.7888181222927948,0.008311199506916628
2023-02-21,466,0.7046386256957773,0.7170431667482907,-0.012404541052513391
2023-02-22,455,0.6472875779971249,0.6612779131400018,-0.013990335142877139
2023-02-23,452,0.6352567914565156,0.6420251672879217,-0.00676837583140615
2023-02-24,455,0.6678307004925554,0.6761510145713282,-0.008320314078772808
2023-02-27,459,0.6229417437825249,0.6407651056450044,-0.017823361862479438
2023-02-28,468,0.7290520222948979,0.7527009756338279,-0.023648953338930145
2023-03-01,467,0.7012635481963346,0.7303635295702391,-0.0290999813739044
2023-03-02,471,0.5784375853073339,0.5968256049724757,-0.01838801966514177
2023-03-03,472,0.7224144248144104,0.7135620936186198,0.008852331195790677
2023-03-06,454,1.1377062560041376,1.0735470882795286,0.06415916772460906
2023-03-07,457,1.317407579389745,1.2403332118691257,0.07707436752061918
2023-03-08,461,1.78555846592414,1.6711622215097468,0.11439624441439321
2023-03-09,456,0.972563918203016,0.9528174528559106,0.019746465347105523
2023-03-10,458,1.1474445595155973,1.1126205928155584,0.034823966700038865
2023-03-13,445,0.7837900381918184,0.8060382050470737,-0.02224816685525537
2023-03-14,468,0.9433835400596366,0.9178943836048552,0.025489156454781475
2023-03-15,468,0.6160312218608782,0.6442585525328184,-0.02822733067194018
2023-03-16,479,0.5958879545779077,0.6210122431734151,-0.025124288595507534
2023-03-17,481,0.6239576240017897,0.6435200185316837,-0.019562394529894066
2023-03-20,480,0.7740347883751141,0.7703032298837845,0.0037315584913295494
2023-03-21,483,0.7966867152468451,0.7901309705044538,0.006555744742391239
2023-03-22,486,0.5673528323490875,0.5979507335743742,-0.0305979012252866
2023-03-23,487,0.7051392701163317,0.7285933509895689,-0.02345408087323701
2023-03-24,488,0.7588083496894089,0.7837128999415024,-0.02490455025209345
2023-03-27,466,0.7139732822105039,0.7420154933891102,-0.028042211178606367
2023-03-28,460,1.0386515740921374,1.061569375997696,-0.022917801905558585
2023-03-29,459,0.7041555140272803,0.7292033754186308,-0.02504786139135057
2023-03-30,477,0.6202385496216881,0.6427093352642207,-0.022470785642532548
2023-03-31,477,0.9033279941299256,0.8918404506065123,0.0114875435234133
2023-04-03,467,0.8916593886090259,0.8758790306499421,0.01578035795908399
2023-04-04,469,0.5546296994004347,0.5778073316647893,-0.02317763226435451
2023-04-05,477,0.5590759016452295,0.5891130601962214,-0.030037158550992024
2023-04-06,487,0.5688977807113949,0.5922962914316721,-0.023398510720277262
2023-04-10,481,0.5387114288512856,0.5690913541035753,-0.030379925252289726
2023-04-11,479,0.5654665816730595,0.5877571160439652,-0.022290534370905602
2023-04-12,479,0.5569737052423104,0.5860833822539375,-0.02910967701162719
2023-04-13,487,0.5607324632668647,0.5835028900394217,-0.022770426772557098
2023-04-14,489,0.6337355665823449,0.6510878718776251,-0.017352305295280104
2023-04-17,482,0.6391368679295629,0.6489487474179918,-0.0098118794884288
2023-04-18,481,0.6706606336067613,0.6765514974308217,-0.005890863824060286
2023-04-19,480,0.6125162230100615,0.6261450388247817,-0.013628815814720203
2023-04-20,483,0.7721792661763214,0.7594502969795167,0.01272896919680468
2023-04-21,483,0.9227972311160564,0.8860549170833009,0.03674231403275551
2023-04-24,479,0.8620409001685408,0.846484004252434,0.015556895916106815
2023-04-25,472,0.8845371490105972,0.9081338508132345,-0.02359670180263737
2023-04-26,472,0.9964545308166072,1.0187104483438691,-0.022255917527261977
2023-04-27,475,0.7376229776529258,0.7435664232921612,-0.0059434456392352605
2023-04-28,485,1.0167841524539263,0.9941498373545183,0.022634315099407797
2023-05-01,477,1.2306662819652945,1.1821682927314818,0.04849798923381281
2023-05-02,473,0.7832352388380874,0.7935206893381463,-0.010285450500058968
2023-05-03,472,0.7976298653492687,0.8119656675303356,-0.014335802181066858
2023-05-04,474,0.808974820032471,0.8325390617350107,-0.023564241702539745
2023-05-05,476,0.7107911271635116,0.7268521540148026,-0.016061026851291137
2023-05-08,464,0.7139034850541607,0.7241587868078613,-0.010255301753700593
2023-05-09,457,0.6952352933815443,0.7080434461770344,-0.012808152795490116
2023-05-10,458,0.6324888946391165,0.6526847181860257,-0.020195823546909207
2023-05-11,467,0.6865662176341492,0.6913151412786378,-0.004748923644488675
2023-05-12,474,0.7730316561924955,0.784013040324198,-0.01098138413170248
2023-05-15,463,0.7663693453726199,0.7829935778393653,-0.016624232466745416
2023-05-16,463,0.7450319209769858,0.7720267745990979,-0.026994853622112076
