origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-11-27,428,1.034448858339554,1.1402151935792406,-0.10576633523968669
2020-11-30,443,1.1426220705904,1.1864118173775164,-0.043789746787116404
2020-12-01,449,1.036213914520025,1.1144946481466478,-0.07828073362662284
2020-12-02,447,0.876109140879774,1.0096460778370149,-0.1335369369572409
2020-12-03,455,0.8660243365110321,0.9823588641085834,-0.11633452759755145
2020-12-04,454,0.835448746997482,0.9593768169630826,-0.12392806996560062
2020-12-07,432,0.834738292178393,0.9558859670329064,-0.12114767485451347
2020-12-08,430,0.7436370501577778,0.8217202274589662,-0.07808317730118855
2020-12-09,435,0.7947354658060118,0.8795150702537883,-0.08477960444777648
2020-12-10,438,0.8634891829897516,0.9371143392146533,-0.07362515622490162
2020-12-11,436,0.9539406866041004,1.011881627924091,-0.057940941319990606
2020-12-14,456,0.8322822788858576,0.8974826626896975,-0.06520038380383993
2020-12-15,458,0.985821456917536,1.004263251345047,-0.018441794427511003
2020-12-16,459,0.7958819801418109,0.8456362221938598,-0.04975424205204896
2020-12-17,458,0.7345979577368769,0.7785833452322841,-0.043985387495407334
2020-12-18,465,0.6910209911816747,0.7458876183938377,-0.05486662721216286
2020-12-21,467,0.6117157270079293,0.6931023872616567,-0.08138666025372752
2020-12-22,454,0.7191419384739893,0.7512466064158053,-0.03210466794181587
2020-12-23,444,0.7103830504634031,0.7574459544399399,-0.04706290397653683
2020-12-24,446,0.7355100763219976,0.7624424225392477,-0.026932346217250144
2020-12-28,444,0.7950027098113347,0.8153185712712259,-0.020315861459891272
2020-12-29,443,1.413350797718838,1.3748911060107978,0.03845969170804029
2020-12-30,449,1.548349037831583,1.5253835426637514,0.022965495167831647
2020-12-31,456,1.4566789890038596,1.4398925552910296,0.016786433712830097
2021-01-04,461,1.7004691698013474,1.6848445302582518,0.015624639543095623
2021-01-05,463,1.7170367867440375,1.6879628444798145,0.029073942264223034
2021-01-06,462,0.9737539760871468,1.0028726456585422,-0.02911866957139544
2021-01-07,469,1.0435578469086075,1.0346153919604304,0.008942454948177015
2021-01-08,471,1.031845558820292,1.0242032648273156,0.007642293992976395
2021-01-11,466,1.003406415941352,1.0044969884170518,-0.0010905724756995999
2021-01-12,466,0.9924292027040177,1.0042736377872936,-0.011844435083276003
2021-01-13,461,0.9238521464553613,0.9595293560144923,-0.03567720955913094
2021-01-14,465,0.9711711954722585,0.9938630756716225,-0.022691880199363974
2021-01-15,467,0.9628715685936982,0.999257524863458,-0.036385956269759816
2021-01-19,471,1.16712853792611,1.1643530587023037,0.00277547922380634
2021-01-20,471,1.927143380249154,1.8057105315384288,0.12143284871072513
2021-01-21,472,1.1614270459917837,1.1470334402127604,0.014393605779023252
2021-01-22,460,1.48903186324267,1.4260335190413806,0.06299834420128944
2021-01-25,459,1.0973216412326783,1.0987010380295443,-0.0013793967968661267
2021-01-26,458,0.9000380984623874,0.9603260754239791,-0.0602879769615916
2021-01-27,458,1.3463994580627727,1.3212404381065213,0.02515901995625134
2021-01-28,454,1.1521380060481627,1.1657843239457935,-0.013646317897630463
2021-01-29,463,1.8196408567926092,1.697807657347253,0.12183319944535631
2021-02-01,459,1.8226697900392683,1.692251684036231,0.13041810600303733
2021-02-02,455,1.347775709239531,1.3135179621283315,0.034257747111199506
2021-02-03,452,1.2516102283419948,1.2454365686949658,0.006173659647029064
2021-02-04,442,1.0823572459764232,1.127849941588441,-0.04549269561201784
2021-02-05,438,1.0865190399920943,1.1190266704580316,-0.0325076304659373
2021-02-08,435,0.991720431778557,1.030760431141578,-0.03903999936302083
2021-02-09,435,1.027100889906198,1.0472863041779685,-0.02018541427177052
2021-02-10,430,0.9144548005433158,0.9650966327509747,-0.05064183220765892
2021-02-11,439,1.022617727743348,1.034921978584783,-0.012304250841434996
2021-02-12,444,1.314102316034861,1.263715431176648,0.050386884858212744
2021-02-16,447,1.2199857501196396,1.1838857938683711,0.03609995625126842
2021-02-17,450,1.4667897554529936,1.3906012025637828,0.0761885528892108
2021-02-18,442,1.4997289789577488,1.4042447263417008,0.09548425261604795
2021-02-19,436,1.2800318199032459,1.2366972064835255,0.0433346134197205
2021-02-22,436,0.8844378936945331,0.9547818469487562,-0.07034395325422305
2021-02-23,438,0.8577023871017957,0.9271492600239534,-0.06944687292215775
2021-02-24,435,1.1125201417102082,1.1147504927928165,-0.00223035108260845
2021-02-25,439,1.11304259677734,1.1051142671407075,0.007928329636632779
2021-02-26,447,1.3629718193893203,1.3101667560241268,0.052805063365193465
2021-03-01,448,1.7502779303984854,1.5983483942712335,0.15192953612725194
2021-03-02,433,1.092942718624838,1.070320823240758,0.02262189538407992
2021-03-03,438,1.1945727456268949,1.1716939994734612,0.022878746153433833
2021-03-04,437,1.5041707680201644,1.466766546451067,0.037404221569097534
2021-03-05,422,1.1631169570426152,1.1691068092057875,-0.005989852163172122
2021-03-08,416,1.450676989238932,1.4343931972278539,0.016283792011078282
2021-03-09,424,0.9758941424482502,1.0555573903543354,-0.07966324790608503
2021-03-10,423,0.9318749556012444,0.9998303434385661,-0.06795538783732163
2021-03-11,432,0.9652536257886614,1.003157298715792,-0.037903672927130656
2021-03-12,453,0.9042976463603646,0.9637073710047033,-0.05940972464433861
2021-03-15,460,0.9408732573165005,0.9938766386365508,-0.053003381320050245
2021-03-16,469,1.0181579659729332,1.0497389940540809,-0.031581028081147496
2021-03-17,468,1.2145306993685512,1.1882568497799053,0.02627384958864587
2021-03-18,468,0.7972425322977817,0.8901043038038087,-0.092861771506027
2021-03-19,471,1.036500759369193,1.1085692006301144,-0.07206844126092132
2021-03-22,472,1.0375042554135803,1.0945705411047613,-0.057066285691181017
2021-03-23,454,1.0679358358895457,1.1211531406858586,-0.053217304796313036
2021-03-24,446,0.9627897493054728,1.024782403200019,-0.06199265389454614
2021-03-25,447,0.973206324476342,1.0351212853401712,-0.06191496086382911
2021-03-26,443,0.7925838632145285,0.881185625177578,-0.08860176196304964
2021-03-29,439,0.9648615011731867,1.0062768900523045,-0.04141538887911783
2021-03-30,457,0.81375030731814,0.9020717429683865,-0.08832143565024651
2021-03-31,457,0.8066995098242657,0.896765424816156,-0.0900659149918902
2021-04-01,457,0.721538612074099,0.8246090625358061,-0.1030704504617072
2021-04-05,462,0.637228933547478,0.7374817288095847,-0.10025279526210679
2021-04-06,466,0.6477305740792265,0.7383394179625271,-0.09060884388330064
2021-04-07,462,0.6337734062548593,0.7156841155426646,-0.08191070928780524
2021-04-08,469,0.7282939063521678,0.8037522367360665,-0.07545833038389874
2021-04-09,472,0.734106927943584,0.8002991567544361,-0.06619222881085209
2021-04-12,473,0.6952962858975447,0.7512719937627295,-0.05597570786518467
2021-04-13,467,0.8140253859938038,0.8359988201438106,-0.021973434150006656
2021-04-14,471,0.8042055002849987,0.8562247832091678,-0.052019282924169095
2021-04-15,471,0.7749545855981662,0.8052115350718125,-0.030256949473646374
2021-04-16,468,0.6911615400495277,0.7395725996749959,-0.048411059625468086
2021-04-19,468,0.6991772148927435,0.7460526043189836,-0.04687538942624005
2021-04-20,473,1.0027571835673699,1.0037730615965181,-0.0010158780291481908
2021-04-21,473,0.8857612772213804,0.9056101499166238,-0.01984887269524339
2021-04-22,469,0.9846491218042714,0.979329997561431,0.005319124242840334
2021-04-23,461,0.831403322894404,0.8270071182825842,0.004396204611819862
2021-04-26,460,0.9788186983824155,0.9612492442732566,0.017569454109158895
2021-04-27,461,1.1129245420731717,1.0858765770271304,0.02704796504604142
2021-04-28,461,1.1369776454531537,1.1105579695766474,0.02641967587650647
2021-04-29,459,1.1524859536750884,1.1148009820437148,0.03768497163137365
2021-04-30,460,1.2366195819372896,1.2164852258340992,0.02013435610319054
2021-05-03,456,1.1617165803973133,1.1419848030580795,0.019731777339233928
2021-05-04,453,0.8929614775150587,0.8843945462223539,0.008566931292704676
2021-05-05,449,1.106270247451675,1.0743519341221701,0.031918313329504865
2021-05-06,440,0.9007025979677036,0.8866931176431251,0.014009480324578471
2021-05-07,440,0.7769322180774236,0.7812508782913288,-0.004318660213905108
2021-05-10,444,0.7715565540972024,0.7868745967296832,-0.015318042632480905
2021-05-11,439,0.7362094250530322,0.7443708189941417,-0.008161393941109398
2021-05-12,437,0.7454526169092621,0.7826674357241312,-0.03721481881486905
2021-05-13,446,0.8234982044200156,0.8661739027298344,-0.04267569830981883
2021-05-14,450,0.721045859345784,0.7785705112254566,-0.05752465187967254
2021-05-17,445,0.8042205366258945,0.8579686163653352,-0.05374807973944074
2021-05-18,448,0.7853394503706894,0.8483649078757808,-0.06302545750509138
2021-05-19,452,0.752475111120553,0.8145226521518847,-0.062047541031331734
2021-05-20,442,0.7293203782280889,0.7777723029883072,-0.048451924760218354
2021-05-21,430,0.7068699730127141,0.7597226248965391,-0.05285265188382496
2021-05-24,430,0.7628729278761213,0.7955952402311415,-0.032722312355020065
2021-05-25,429,0.8402160093850616,0.8534694801823625,-0.013253470797300949
2021-05-26,417,0.8158267296148565,0.8309921885242505,-0.015165458909393907
2021-05-27,436,0.7687223443081522,0.8064784943067463,-0.03775614999859411
2021-05-28,448,0.8462951776278438,0.8701212545397176,-0.0238260769118738
2021-06-01,449,0.7688913389705762,0.8196429353748118,-0.05075159640423568
2021-06-02,448,0.7531842546380169,0.8023912564370709,-0.049207001799054066
2021-06-03,453,0.8525529699879707,0.9157920731288836,-0.06323910314091283
2021-06-04,451,0.7638205680931612,0.8140228544109724,-0.050202286317811144
2021-06-07,433,0.7736002402229684,0.8228981210752374,-0.04929788085226903
2021-06-08,430,0.7335886740607952,0.7775583591045335,-0.043969685043738285
2021-06-09,434,0.6985134887595545,0.7380730543614039,-0.039559565601849304
2021-06-10,441,0.9118724206840104,0.9255956976945408,-0.01372327701053025
2021-06-11,441,1.351868561992906,1.3469086527966208,0.004959909196285149
2021-06-14,462,0.8043037527571639,0.8139764036535941,-0.00967265089643034
2021-06-15,470,0.8594420426833275,0.8805533481401524,-0.02111130545682497
2021-06-16,471,0.7770756277155038,0.7965941069422181,-0.01951847922671431
2021-06-17,467,0.6957854663362968,0.7060225773381968,-0.010237111001900187
2021-06-18,466,1.0391382466990475,1.0538356836108287,-0.014697436911781155
2021-06-21,468,0.7379841179040455,0.7748185737929187,-0.036834455888873206
2021-06-22,450,0.7377964328127646,0.7705034489995773,-0.03270701618681263
2021-06-23,443,0.6881720965592036,0.7221005896431958,-0.033928493083992206
2021-06-24,442,0.6051318759427822,0.6362408804682816,-0.0311090045254994
2021-06-25,440,0.593441401124294,0.6295052299985431,-0.036063828874249186
2021-06-28,437,0.6038231105822719,0.6386196469843591,-0.03479653640208728
2021-06-29,454,0.6880881846603333,0.7151332897493937,-0.02704510508906035
2021-06-30,456,0.805295718287935,0.8137379181349561,-0.008442199847021084
2021-07-01,460,0.6613080618747339,0.684395484247966,-0.023087422373232087
2021-07-02,466,0.6229554329892323,0.6347062661803936,-0.011750833191161362
2021-07-06,470,0.5775635892252794,0.5891423919962442,-0.011578802770964826
2021-07-07,464,0.6078457774170288,0.6142140011995593,-0.0063682237825303965
2021-07-08,468,0.6869289913696223,0.6822754385065087,0.004653552863113453
2021-07-09,471,0.9423128484000043,0.9167485982912538,0.02556425010875052
2021-07-12,470,1.4102164674019673,1.3195197048890386,0.09069676251292864
2021-07-13,465,0.8303339262337752,0.8218736880956685,0.00846023813810671
2021-07-14,471,0.6254891554705857,0.6584225432710477,-0.0329333878004621
2021-07-15,470,0.696799025552121,0.735652562023514,-0.038853536471393134
2021-07-16,469,0.7675277672107401,0.8363123449852623,-0.06878457777452222
2021-07-19,467,1.2124966267340747,1.2373763389975738,-0.024879712263499113
2021-07-20,471,0.7251752265366118,0.7610436389028901,-0.0358684123662782
2021-07-21,471,0.6856305291258816,0.7308319869342982,-0.045201457808416674
2021-07-22,465,0.8251446182300032,0.8549746448327976,-0.02983002660279447
2021-07-23,454,0.7454446881862705,0.7797105401600716,-0.03426585197380109
2021-07-26,456,0.7921302745668526,0.8296487584018055,-0.03751848383495289
2021-07-27,457,0.9480031269945871,0.9917262168863011,-0.04372308989171403
2021-07-28,457,0.9783835293890353,1.0138281117528463,-0.03544458236381106
2021-07-29,461,0.8731662959102439,0.917502067941543,-0.0443357720312991
2021-07-30,468,0.8292837781222816,0.8523494479398682,-0.02306566981758674
2021-08-02,459,0.8341033481800091,0.8608434774603931,-0.026740129280384117
2021-08-03,458,0.8668159383492483,0.8671163971977643,-0.0003004588485159687
2021-08-04,454,1.1457409480173333,1.1043797870292205,0.04136116098811293
2021-08-05,438,0.9115881051104869,0.8691953292286001,0.04239277588188678
2021-08-06,435,0.7661478690679709,0.730653382720715,0.035494486347255855
2021-08-09,443,0.7622080943031441,0.7319717702453812,0.03023632405776299
2021-08-10,434,0.791234398162541,0.7866951311846938,0.004539266977847196
2021-08-11,433,0.9121089077319735,0.9390095118829376,-0.02690060415096414
2021-08-12,444,1.058201507041164,1.1054271147275536,-0.0472256076863897
2021-08-13,448,0.8734717489045866,0.8953736370510176,-0.021901888146431025
2021-08-16,446,0.6548681765215547,0.6497326113770807,0.005135565144474002
2021-08-17,454,0.7176865025057537,0.7062497676103464,0.011436734895407323
2021-08-18,456,0.8149839749129191,0.8018531998539495,0.013130775058969597
2021-08-19,462,0.8609294957297363,0.8462137521313753,0.014715743598360973
2021-08-20,462,1.010431376214473,0.9909924484739437,0.019438927740529174
2021-08-23,456,0.7248481561478012,0.707645717222002,0.017202438925799236
2021-08-24,435,0.6338772673165962,0.6065645033809005,0.027312763935695716
2021-08-25,436,0.6926631364557219,0.6759917752959013,0.01667136115982063
2021-08-26,425,0.7456104951736986,0.7240557236595635,0.021554771514135054
2021-08-27,425,0.7311760081301448,0.723572452883555,0.007603555246589884
2021-08-30,429,0.7199790436161145,0.7002835761229619,0.019695467493152593
2021-08-31,447,0.7330126091592578,0.7239727522289388,0.009039856930319069
2021-09-01,434,0.7292635254603618,0.7161580554448925,0.01310547001546932
2021-09-02,447,0.9258105322191622,0.9581087457174893,-0.03229821349832698
2021-09-03,449,0.8760074289539413,0.8760586268035274,-5.1197849586130334e-05
2021-09-07,429,0.8501025587355904,0.8509857347880921,-0.0008831760525017922
2021-09-08,426,0.853564125015084,0.8407871380734051,0.01277698694167915
2021-09-09,438,0.7712823733818482,0.7508198724580676,0.020462500923780616
2021-09-10,439,0.8032874627765073,0.7822160450544152,0.021071417722092225
2021-09-13,440,0.9565415935127832,0.9874313736751075,-0.0308897801623242
2021-09-14,463,0.8844483269406018,0.9030787651412236,-0.01863043820062179
2021-09-15,470,0.8766030189313934,0.8957124642705132,-0.019109445339119784
2021-09-16,468,0.7467981003837635,0.7224927636712314,0.024305336712532283
2021-09-17,467,0.7685448857375183,0.7436193968384949,0.02492548889902344
2021-09-20,467,1.1738950118411902,1.138271297524578,0.03562371431661228
2021-09-21,469,1.2223513939231552,1.1926283447403456,0.029723049182809193
2021-09-22,449,1.049084685406457,1.0176062896956948,0.03147839571076223
2021-09-23,443,1.208003992617697,1.2520049816872352,-0.04400098906953818
2021-09-24,444,1.1268662830100278,1.1406735844843632,-0.013807301474335358
2021-09-27,440,1.2277374198831994,1.267156461834984,-0.03941904195178429
2021-09-28,437,0.7885443566362663,0.7583931410118001,0.030151215624466182
2021-09-29,457,0.7820106523192805,0.7556946234502993,0.02631602886898136
2021-09-30,458,0.8762734670172209,0.8323734847759512,0.043899982241269765
2021-10-01,458,0.7961356480760791,0.756791962609596,0.03934368546648284
2021-10-04,464,0.7915082892622348,0.7694173826774262,0.02209090658480862
2021-10-05,468,0.7644334714728536,0.745099924443008,0.01933354702984566
2021-10-06,466,0.7628300818851377,0.7478090632309362,0.015021018654201444
2021-10-07,469,0.7289581835142739,0.7075260004445557,0.0214321830697182
2021-10-08,470,0.762270140067978,0.7499471367553332,0.012323003312644713
2021-10-11,470,0.9130846338232135,0.9219163101720143,-0.00883167634880084
2021-10-12,469,1.0150613276457174,1.0300645873596477,-0.015003259713930048
2021-10-13,471,1.0774077034113563,1.0783327064624808,-0.0009250030511245392
2021-10-14,474,0.8220691838323225,0.8216080891395013,0.00046109469282112783
2021-10-15,474,0.8561568491895648,0.8465963385513778,0.00956051063818693
2021-10-18,473,0.8713243259344362,0.8549523439582839,0.016371981976152257
2021-10-19,473,0.803631884548981,0.7828160093175768,0.020815875231404313
2021-10-20,473,0.8934207288555771,0.9180552997853366,-0.024634570929759503
2021-10-21,470,0.8853055983216379,0.8864509144273979,-0.0011453161057600055
2021-10-22,458,0.9698620908777642,0.9940198233261605,-0.02415773244839619
2021-10-25,456,0.9237932526260639,0.9247286054613059,-0.0009353528352419501
2021-10-26,455,1.016494662702261,1.027692895919801,-0.011198233217539965
2021-10-27,456,1.124398985296437,1.1256305325179126,-0.0012315472214757199
2021-10-28,455,1.0857082940418057,1.0949350880855613,-0.009226794043755506
2021-10-29,464,1.2712662500437761,1.27377717148708,-0.0025109214433036374
2021-11-01,465,1.0155871961300662,1.0177180070028489,-0.0021308108727827076
2021-11-02,458,1.0059742586655098,1.0073874796756073,-0.001413221010097468
2021-11-03,439,0.8520699146491458,0.8515793968859454,0.000490517763200477
2021-11-04,448,0.8097554476379946,0.7868393177845129,0.022916129853481824
2021-11-05,436,0.8227750407576666,0.820982557011013,0.0017924837466535939
2021-11-08,432,0.7847571436365377,0.7646949447090537,0.020062198927483867
