origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-03-24,476,0.9391399526464584,0.9734959753110772,-0.03435602266461883
2021-03-25,461,0.6348335714118938,0.691666328257368,-0.056832756845474064
2021-03-26,452,0.5069536764136566,0.5882254101824662,-0.08127173376880958
2021-03-29,449,0.7721927720890365,0.7623206760350437,0.009872096053992705
2021-03-30,462,0.879099278109994,0.8580097937069853,0.02108948440300869
2021-03-31,469,0.748722437709535,0.7768856548864591,-0.028163217176924094
2021-04-01,471,0.49888797291310394,0.5742698841576026,-0.07538191124449865
2021-04-05,466,0.48091556520212664,0.5522456874629007,-0.07133012226077402
2021-04-06,467,0.49485426019309936,0.5547174340344448,-0.059863173841345416
2021-04-07,467,0.5690524199404865,0.6025388696714598,-0.033486449730973256
2021-04-08,478,0.5233654548703974,0.5599311408707611,-0.03656568600036366
2021-04-09,476,0.49797023748646113,0.5289550421999399,-0.03098480471347879
2021-04-12,473,0.5523606672182635,0.5893108085234533,-0.0369501413051898
2021-04-13,473,0.5776912235838013,0.6262817534598565,-0.04859052987605518
2021-04-14,478,0.5595836363719416,0.6009015510940368,-0.04131791472209519
2021-04-15,476,0.7035071249018289,0.6911469627828222,0.01236016211900679
2021-04-16,475,0.5502402010950564,0.5739420921417019,-0.023701891046645523
2021-04-19,471,0.5914857247111664,0.6066253362906526,-0.015139611579486118
2021-04-20,474,0.74861145917994,0.7490243342068654,-0.0004128750269254745
2021-04-21,475,0.6205538956562004,0.628529395938947,-0.007975500282746534
2021-04-22,478,0.7496948531073144,0.7321488101450742,0.01754604296224027
2021-04-23,480,0.6677439112128045,0.6707643970942807,-0.0030204858814762677
2021-04-26,472,0.7082275914613151,0.7127872945270041,-0.004559703065688926
2021-04-27,462,0.6836346211973171,0.6807611186199861,0.0028735025773310124
2021-04-28,462,0.7398582368419372,0.7471120251844445,-0.007253788342507404
2021-04-29,470,0.8269599424752888,0.8080730283526614,0.01888691412262754
2021-04-30,480,0.9090013889727914,0.892437629326855,0.016563759645936284
2021-05-03,471,0.8937314684808654,0.8673473758906227,0.026384092590242825
2021-05-04,461,0.8511727669625211,0.8376868645945695,0.013485902367951462
2021-05-05,457,0.761720891087671,0.7702230190313238,-0.008502127943652887
2021-05-06,464,0.6218700545448308,0.6190727507461029,0.0027973037987279008
2021-05-07,469,1.3780054939241546,1.2927228753193198,0.08528261860483506
2021-05-10,455,0.7958836228286448,0.7813473849538166,0.014536237874828217
2021-05-11,448,0.5220370263472442,0.5498749051913525,-0.027837878844108297
2021-05-12,452,0.9063789505379354,0.8988160244232436,0.0075629261146918205
2021-05-13,463,0.6167669742035701,0.622327120769873,-0.005560146566303002
2021-05-14,466,0.6511057319756874,0.674743645834819,-0.023637913859131714
2021-05-17,457,0.739127205330385,0.7233410333899934,0.015786171940391596
2021-05-18,459,0.599635984822329,0.6179260784532901,-0.018290093630961003
2021-05-19,460,0.6406648674548385,0.6642442991222681,-0.02357943166742961
2021-05-20,465,0.48597167208216646,0.5281004693541771,-0.04212879727201065
2021-05-21,468,0.5479180180769122,0.5673924519973189,-0.01947443392040676
2021-05-24,454,0.5612903806267548,0.5887513177988041,-0.02746093717204918
2021-05-25,441,0.5383161173187763,0.5688121191040243,-0.030496001785248045
2021-05-26,438,0.6218994240562082,0.6457094188234299,-0.023809994767221673
2021-05-27,452,0.5912406797393022,0.6157465946511572,-0.02450591491185501
2021-05-28,455,0.6659491808719389,0.663011291541473,0.0029378893304658014
2021-06-01,460,0.58177164881715,0.6052477415469926,-0.023476092729842604
2021-06-02,460,0.5619047399101093,0.5974473159213528,-0.03554257601124347
2021-06-03,470,0.5790706373147353,0.6045877213602575,-0.025517084045522213
2021-06-04,464,0.5974748240776449,0.6209373509966822,-0.02346252691903737
2021-06-07,460,0.6163752922287209,0.6402154273895079,-0.023840135160786965
2021-06-08,462,0.5582779025368224,0.5870920418128703,-0.02881413927604787
2021-06-09,445,0.6045259670103019,0.6108741912275267,-0.006348224217224793
2021-06-10,447,0.48092105732360463,0.4888044430917,-0.007883385768095469
2021-06-11,447,0.5631871944997556,0.5609712662317882,0.0022159282679675113
2021-06-14,468,0.737025357051622,0.7181293432721658,0.018896013779456076
2021-06-15,473,1.2179218805436076,1.1927191875528542,0.025202692990753325
2021-06-16,473,0.6408916618794525,0.6280655610351292,0.012826100844323295
2021-06-17,476,0.49587149332209185,0.49504754351544245,0.0008239498066494384
2021-06-18,477,0.6600217658131169,0.6597612834122237,0.00026048240089313903
2021-06-21,473,0.5566547830313596,0.5586241392154941,-0.0019693561841345013
2021-06-22,469,0.5917345570973085,0.5882928477266555,0.003441709370652911
2021-06-23,470,0.620125275696341,0.622378164287751,-0.0022528885914099494
2021-06-24,459,0.5735680565737019,0.5783830487913425,-0.004814992217640567
2021-06-25,454,0.5353281681765789,0.5340213911956277,0.0013067769809511501
2021-06-28,447,0.459109675811739,0.46751828089195835,-0.008408605080219362
2021-06-29,459,0.47628929191169433,0.49776549798517894,-0.02147620607348466
2021-06-30,464,0.5706142534150217,0.5776385965202846,-0.007024343105262975
2021-07-01,471,0.6916063378718275,0.6747981751570648,0.016808162714762667
2021-07-02,470,0.7764594637218626,0.7282387964008905,0.04822066732097209
2021-07-06,470,0.4385733845905304,0.4571863289303955,-0.018612944339865097
2021-07-07,471,0.4770270176381544,0.4866656021209603,-0.009638584482805851
2021-07-08,478,0.4949307735659476,0.5088915387721755,-0.013960765206227922
2021-07-09,475,0.5509332609159349,0.5403087507860609,0.0106245101298739
2021-07-12,472,0.6946999450579939,0.65147329224396,0.043226652814033914
2021-07-13,471,0.8076738445777406,0.7469850165142586,0.060688828063482
2021-07-14,477,1.0898104258572716,0.9880053334827138,0.10180509237455766
2021-07-15,475,0.5929075353541313,0.5775226568474174,0.015384878506713984
2021-07-16,475,0.6646441035861145,0.656674506437216,0.007969597148898454
2021-07-19,472,0.9713583150411572,0.9681622969301769,0.003196018110980401
2021-07-20,475,0.6324042547309149,0.6564238456305161,-0.024019590899601248
2021-07-21,473,0.5436839537698079,0.5761594756885996,-0.03247552191879161
2021-07-22,476,0.5532499612896459,0.5892142215722735,-0.03596426028262758
2021-07-23,477,0.5262779965472243,0.5476570632393741,-0.021379066692149767
2021-07-26,470,0.5985021752802953,0.6220320898931111,-0.02352991461281582
2021-07-27,458,0.6652294148137194,0.6802854942933544,-0.015056079479634995
2021-07-28,458,0.6662159207017182,0.6697114243018757,-0.003495503600157339
2021-07-29,468,0.6992396135155567,0.7053934718419311,-0.00615385832637428
2021-07-30,480,0.6994132058804449,0.7029897565477486,-0.003576550667303685
2021-08-02,475,0.6718839542280435,0.6920773273301997,-0.0201933731021562
2021-08-03,469,0.6110838677090474,0.6262809854274674,-0.01519711771842
2021-08-04,460,0.6839203832702929,0.6873611731411832,-0.003440789870890298
2021-08-05,465,0.7243698390385461,0.7247876439760628,-0.0004178049375165208
2021-08-06,466,0.6923844211032728,0.6574962651005641,0.03488815600270872
2021-08-09,454,0.6947337745555943,0.6519838250179124,0.042749949537681936
2021-08-10,446,0.5455371506769848,0.5160953228302432,0.029441827846741618
2021-08-11,449,0.5955325393469368,0.5772822290001295,0.018250310346807398
2021-08-12,461,0.7289340382000885,0.7146665769330619,0.014267461267026748
2021-08-13,464,0.7418522944679921,0.7352829149312474,0.006569379536744679
2021-08-16,455,0.8410045910429673,0.8502935377477624,-0.009288946704795116
2021-08-17,460,0.5880972959700707,0.5827029975372384,0.005394298432832236
2021-08-18,462,0.5158800271251333,0.49559789447559355,0.020282132649539656
2021-08-19,471,0.8190024998343649,0.7430757428453456,0.07592675698901932
2021-08-20,472,0.8559904579327154,0.7881804679317125,0.06780999000100299
2021-08-23,471,0.5709178173914891,0.5479567872881247,0.022961030103364363
2021-08-24,468,0.5518420725421805,0.5101680707926332,0.04167400174954735
2021-08-25,462,0.5236104801683225,0.4966779850460773,0.026932495122245208
2021-08-26,444,0.4962028503498602,0.46206156095031137,0.03414128939954889
2021-08-27,446,0.563488380440325,0.554053822932787,0.009434557507537878
2021-08-30,440,0.5479975351353018,0.5251560969295981,0.022841438205703623
2021-08-31,458,0.5160956294209832,0.4916248474010905,0.0244707820198927
2021-09-01,455,0.5426794512022711,0.5325057522316795,0.010173698970591713
2021-09-02,466,0.6262963112440453,0.6149634143759923,0.01133289686805287
2021-09-03,455,0.6404783466573901,0.6435147151129839,-0.0030363684555938767
2021-09-07,458,0.6127976546764612,0.6057676501329495,0.007030004543511697
2021-09-08,460,0.6744226133004971,0.6763665427866864,-0.0019439294861892677
2021-09-09,450,0.6406420308319749,0.6370628851251227,0.0035791457068522128
2021-09-10,445,0.6135425681320257,0.5732562387113712,0.04028632942065453
2021-09-13,444,0.555970884335752,0.5366610200677222,0.01930986426802977
2021-09-14,468,0.5698937360377583,0.5576727831035565,0.01222095293420181
2021-09-15,474,0.8955178138767953,0.9362236808843156,-0.040705867007520304
2021-09-16,475,0.9079948079650116,0.9474220905967489,-0.0394272826317372
2021-09-17,476,0.5585812478317754,0.5466699635505236,0.011911284281251737
2021-09-20,472,0.8393158367948358,0.7818949302628736,0.05742090653196225
2021-09-21,472,0.9659042522576835,0.9132972564081956,0.05260699584948779
2021-09-22,471,0.948871455281141,0.8945244405595855,0.05434701472155558
2021-09-23,476,0.925092657083389,0.9583416892887984,-0.0332490322054095
2021-09-24,458,0.8855294424750492,0.9069530238236727,-0.021423581348623624
2021-09-27,448,1.01916998521912,1.0802930369970485,-0.061123051777928476
2021-09-28,447,0.5816450085465772,0.5654912887443645,0.016153719802212668
2021-09-29,462,0.7303594811242738,0.7380713147176714,-0.007711833593397541
2021-09-30,471,0.6874269817731405,0.6470338369730891,0.04039314480005145
2021-10-01,472,0.5653552908638135,0.5510843014587363,0.014270989405077313
2021-10-04,466,0.6703588359155948,0.6565547171464559,0.013804118769138795
2021-10-05,468,0.5738020570187057,0.5521825247779555,0.021619532240750104
2021-10-06,469,0.6178638203195312,0.6018762730806374,0.015987547238893854
2021-10-07,481,0.6393275566052382,0.6377437214448562,0.0015838351603820093
2021-10-08,480,0.6005548434304853,0.5853467613977565,0.01520808203272868
2021-10-11,471,0.7302711950541972,0.7108599428187232,0.01941125223547404
2021-10-12,470,0.8044360057976596,0.7932567462721987,0.01117925952546103
2021-10-13,473,0.7728346533067756,0.7529512291397159,0.019883424167059672
2021-10-14,481,0.5736820303893863,0.55456177389059,0.019120256498796336
2021-10-15,481,0.609509635937041,0.585144107503422,0.024365528433619076
2021-10-18,475,0.6686900281171801,0.6606212433567832,0.008068784760397022
2021-10-19,475,0.6552269970357609,0.6378195504823183,0.01740744655344267
2021-10-20,475,0.6165849933366243,0.596439772275142,0.020145221061482296
2021-10-21,480,0.5936138716034525,0.5691236758482957,0.024490195755156752
2021-10-22,480,0.756071545521175,0.7738596110405983,-0.017788065519423347
2021-10-25,472,0.765918798242931,0.7761496702516854,-0.01023087200875448
2021-10-26,460,0.825195796943831,0.8308037415718107,-0.0056079446279796155
2021-10-27,458,0.8181753050387539,0.7917400796455035,0.026435225393250373
2021-10-28,465,0.7414771400468904,0.7260742178687646,0.015402922178125854
2021-10-29,478,0.8561780705034618,0.8371888676794221,0.018989202824039705
2021-11-01,471,0.8505224706012885,0.8393652370445018,0.011157233556786713
2021-11-02,469,0.9543570343438726,0.9204821633711049,0.033874870972767694
2021-11-03,467,0.8332688034654258,0.8020046091648081,0.03126419430061759
2021-11-04,467,0.7392517546283409,0.70315344365766,0.03609831097068092
2021-11-05,452,0.6488405133043434,0.6300131389142282,0.018827374390115365
2021-11-08,454,0.6320273323192892,0.6138570106217227,0.018170321697566476
