origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,454,0.6212893904804409,0.6138570106217227,0.007432379858718117
2021-11-09,448,0.5913688203047406,0.580056892505891,0.011311927798849594
2021-11-10,461,0.597086441124624,0.5803314008325703,0.01675504029205356
2021-11-11,454,0.6285276379041955,0.6248712976756665,0.003656340228529039
2021-11-12,464,0.5817331312329624,0.5798165904094792,0.0019165408234833438
2021-11-15,455,0.6597639071450969,0.6807272769659979,-0.020963369820901055
2021-11-16,459,0.7556249549466593,0.7870279768193547,-0.031403021872695384
2021-11-17,458,0.6703597128021379,0.6814331316683178,-0.011073418866179774
2021-11-18,468,0.6818394660950975,0.673239012523067,0.00860045357203055
2021-11-19,464,0.710388994546041,0.6877178503276928,0.022671144218348024
2021-11-22,467,0.8687469234158618,0.9048500800349111,-0.036103156619049406
2021-11-23,462,0.8641759411210858,0.9156978574834008,-0.05152191636231508
2021-11-24,449,1.4758666007889651,1.6145699492961691,-0.1387033485072038
2021-11-26,447,1.1398729481050196,1.2302758491079822,-0.09040290100296292
2021-11-29,439,0.7708893430298495,0.8002891752000422,-0.02939983217019273
2021-11-30,456,0.7370708265262695,0.7297486941936221,0.007322132332647518
2021-12-01,458,1.2266891697320697,1.1719742145806773,0.054714955151392144
2021-12-02,472,0.8467674823029095,0.8118764971704219,0.03489098513248765
2021-12-03,470,1.0519613609746405,1.001323188703424,0.05063817227121659
2021-12-06,459,0.5806125258075205,0.5745831350970533,0.006029390710467267
2021-12-07,461,0.5993646888240198,0.5961896371434954,0.0031750516805243373
2021-12-08,462,0.7925745335318677,0.8114399734495068,-0.018865439917639146
2021-12-09,457,0.7128262877863409,0.7224785220502713,-0.009652234263930378
2021-12-10,453,0.7079263976753655,0.7140596920542865,-0.006133294378921051
2021-12-13,450,0.7266102167748839,0.7190688027078463,0.007541414067037575
2021-12-14,465,0.6217423673466262,0.6250233966311415,-0.0032810292845153162
2021-12-15,468,0.9997721725252606,1.0583859111066698,-0.058613738581409315
2021-12-16,471,0.771336602631412,0.77183090661976,-0.0004943039883479701
2021-12-17,471,0.6501204648841923,0.6176331267046281,0.03248733817956415
2021-12-20,474,1.1089299139455364,1.0513681504950263,0.05756176345051002
2021-12-21,475,0.7912788629669336,0.7542459388539685,0.03703292411296507
2021-12-22,481,0.6208569641130101,0.596111704347911,0.024745259765098913
2021-12-23,481,0.5918243146402371,0.5732695791912484,0.01855473544898866
2021-12-27,467,0.4306428242103078,0.4177159769388947,0.012926847271413177
2021-12-28,456,0.4161181308028827,0.40572223230527177,0.010395898497610861
2021-12-29,453,0.5908403759384623,0.5760913726924317,0.014749003246030684
2021-12-30,467,0.9492109337472113,0.9292123420420931,0.01999859170511808
2021-12-31,476,1.282189454379079,1.2988322473406686,-0.016642792961589683
2022-01-03,471,1.050468798865426,1.0651723034126994,-0.01470350454727356
2022-01-04,467,1.119044888403515,1.1597797558569778,-0.04073486745346287
2022-01-05,469,0.8052228084403548,0.8126429239801467,-0.0074201155397918914
2022-01-06,478,0.6851696603094597,0.6758839449535171,0.009285715355942657
2022-01-07,484,0.5831690794635,0.5773579764552093,0.005811103008290809
2022-01-10,477,0.6170633366098699,0.5985844628113909,0.018478873798478988
2022-01-11,474,0.8141139594062754,0.8189185799800958,-0.004804620573820326
2022-01-12,472,1.141874183681389,1.1908555007708657,-0.048981317089476464
2022-01-13,477,1.1183333677515057,1.1833210976597912,-0.06498772990828562
2022-01-14,473,1.3772082666195982,1.4763453179410888,-0.0991370513214907
2022-01-18,475,1.343144663918014,1.4343440281433981,-0.09119936422538413
2022-01-19,477,0.8242788828069127,0.8595680022282144,-0.03528911942130157
2022-01-20,483,0.9356777203240565,0.9659025159723653,-0.03022479564830878
2022-01-21,482,0.8349328338096887,0.8510499072459072,-0.016117073436218585
2022-01-24,481,1.2292394905136974,1.2869505286571918,-0.05771103814349471
2022-01-25,471,0.793714375264731,0.7981178436554867,-0.004403468390755712
2022-01-26,466,1.1889577194366832,1.1478141011645677,0.04114361827211569
2022-01-27,466,1.531713739635816,1.4596097013847273,0.07210403825108873
2022-01-28,475,1.0978024466317557,1.0431821974723219,0.054620249159433774
2022-01-31,476,0.8423114625185157,0.8447584402957166,-0.0024469777772007416
2022-02-01,471,0.875852754758861,0.9011203769044941,-0.025267622145633002
2022-02-02,468,0.9625764060536941,0.9998997953616716,-0.037323389307977406
2022-02-03,472,0.8440638204688247,0.8332223333593436,0.010841487109480994
2022-02-04,471,0.908718281042695,0.866310928507425,0.04240735253527004
2022-02-07,463,0.7060774747579882,0.7017805781202892,0.004296896637699027
2022-02-08,456,0.8446996450690877,0.8759199567514827,-0.031220311682395075
2022-02-09,456,1.369963322414935,1.4673797895423832,-0.09741646712744789
2022-02-10,462,0.6546442825886027,0.6654177911384934,-0.010773508549890712
2022-02-11,467,0.7808681261169917,0.7645352310808009,0.01633289503619079
2022-02-14,458,0.7366240031482094,0.7356206148050255,0.0010033883431839578
2022-02-15,456,0.9828855286632799,1.0208590408876113,-0.037973512224331256
2022-02-16,456,1.2301338472216898,1.305535506904883,-0.0754016596831934
2022-02-17,472,1.1860052456202632,1.2594730931714186,-0.0734678475511553
2022-02-18,468,0.9661026333034536,1.0170695244803654,-0.05096689117691177
2022-02-22,458,0.937675148814094,0.8980764197213552,0.03959872909273865
2022-02-23,444,1.410915901228734,1.3367505945807265,0.07416530664800738
2022-02-24,450,1.0368057427371757,1.0444002404124257,-0.007594497675250071
2022-02-25,460,0.8758225497303064,0.8883259056854449,-0.012503355955138358
2022-02-28,464,0.9155852159095028,0.921325739696584,-0.005740523787081247
2022-03-01,463,1.161880754497441,1.1434608032658453,0.018419951231595743
2022-03-02,462,2.2708305536187843,2.355111318602869,-0.08428076498408495
2022-03-03,468,1.885900870610236,1.9887115749772304,-0.10281070436699445
2022-03-04,459,0.8252656209033383,0.8611678752018035,-0.03590225429846513
2022-03-07,449,1.0327875584261033,0.9750591565916943,0.057728401834409165
2022-03-08,452,0.7487814890892797,0.7309313550266441,0.01785013406263559
2022-03-09,445,1.070878594619866,1.124740153218198,-0.053861558598332075
2022-03-10,452,0.7654260118213265,0.7772150269737675,-0.011789015152440968
2022-03-11,448,1.2982917388659765,1.2046022735148216,0.09368946535115473
2022-03-14,466,1.8735515047788278,1.6781624488257063,0.19538905595312167
2022-03-15,472,1.6195035190422244,1.4618604439243301,0.15764307511789463
2022-03-16,474,0.7913415050815564,0.7589487975102314,0.03239270757132496
2022-03-17,480,0.6223885517754287,0.6044906074798125,0.01789794429561618
2022-03-18,479,0.7639782209093623,0.7886941863129909,-0.024715965403628703
2022-03-21,476,0.6082441927540644,0.6097382716882846,-0.0014940789342203881
2022-03-22,475,0.7227481271486232,0.7252960614404236,-0.0025479342918004115
2022-03-23,477,0.7404523679936658,0.7099735763328424,0.030478791660823276
2022-03-24,484,0.8389049736167935,0.7915253836156539,0.04737959000113945
2022-03-25,465,0.6739175945443034,0.6643116036856439,0.009605990858659421
2022-03-28,456,0.6359534050540033,0.660095543687085,-0.024142138633081723
2022-03-29,453,0.9594264729898168,1.0028540041686511,-0.04342753117883436
2022-03-30,469,0.6562204167904003,0.6857986613083307,-0.029578244517930296
2022-03-31,474,0.6476450561551533,0.675682246366599,-0.02803719021144575
2022-04-01,476,0.8565096647377168,0.8981704194609001,-0.041660754723183306
2022-04-04,470,1.1145871416688264,1.1503086642697016,-0.03572152260087546
2022-04-05,469,0.9403122737874957,0.9485626698831102,-0.008250396095614483
2022-04-06,469,0.6781079511631507,0.6839042913701583,-0.005796340207007665
2022-04-07,477,0.7945873631288148,0.8108864932917663,-0.016299130162951585
2022-04-08,477,0.6552162482303809,0.6503130799586316,0.0049031682717493655
2022-04-11,476,0.6886655901574825,0.6766027341920668,0.012062855965415696
2022-04-12,479,0.6580537245078264,0.6472333260894041,0.01082039841842231
2022-04-13,484,0.6207345201712854,0.6097596987094855,0.010974821461799941
2022-04-14,483,0.9059164162714767,0.8789246409801452,0.026991775291331482
2022-04-18,477,0.9099212039616169,0.8995801627202062,0.01034104124141062
2022-04-19,479,1.4283332375951756,1.493801327966488,-0.06546809037131252
2022-04-20,479,1.4383721324803103,1.5261507758560058,-0.08777864337569538
2022-04-21,483,1.731195964807177,1.852571654844102,-0.12137569003692517
2022-04-22,483,0.9295615377285879,0.9676147878103709,-0.038053250081782966
2022-04-25,477,0.8752921369019026,0.8848881024568986,-0.009595965554996063
2022-04-26,468,0.928571196235443,0.9593483628745105,-0.030777166639067596
2022-04-27,468,0.9702941478109036,1.0066928003445588,-0.03639865253365507
2022-04-28,476,1.0609858082645796,1.1158890567416127,-0.054903248477033186
2022-04-29,485,1.4323728425961777,1.3343151997805902,0.0980576428155875
2022-05-02,479,1.000844382111202,0.9936830208615741,0.007161361249628091
2022-05-03,472,1.2190345877242774,1.2443826342482,-0.025348046523922623
2022-05-04,466,2.9995102609672686,3.153208931118844,-0.1536986701515753
2022-05-05,471,1.7031408824171756,1.8027343104071105,-0.09959342798993498
2022-05-06,473,1.7533682932672596,1.8619846130807298,-0.10861631981347017
2022-05-09,463,0.7451025156082994,0.7824900198833953,-0.037387504275095844
2022-05-10,450,0.7706655249719643,0.7380815949496575,0.03258393002230669
2022-05-11,452,0.9443122772232176,0.8715308264332143,0.07278145079000319
2022-05-12,463,1.3393106956250573,1.1936135418921845,0.14569715373287292
2022-05-13,470,1.1309030258135058,1.19051442386321,-0.05961139804970418
2022-05-16,459,1.0586310995734058,1.1167003154568198,-0.05806921588341376
2022-05-17,464,1.5422779571127385,1.653071462688216,-0.11079350557547721
2022-05-18,466,0.8038292879448491,0.7858097060585584,0.01801958188629071
2022-05-19,473,0.9750183828599418,0.9638148120948223,0.011203570765119521
2022-05-20,473,0.8691633365769937,0.8241638787174524,0.044999457859541264
2022-05-23,468,0.9005746157191942,0.8333553201830983,0.06721929553609596
2022-05-24,460,2.146564394517136,1.8239858771892692,0.3225785173278668
2022-05-25,445,1.250129136504932,1.109638364306853,0.14049077219807907
2022-05-26,451,0.5939005965218136,0.6143237607018381,-0.020423164180024538
2022-05-27,450,0.6418467714381807,0.6742022829184466,-0.03235551148026601
2022-05-31,463,0.6891142377946847,0.7237758853873086,-0.03466164759262386
2022-06-01,465,0.6356639327756078,0.6342906650462065,0.0013732677294014586
2022-06-02,475,0.5579208742355808,0.5784354707633456,-0.020514596527764706
2022-06-03,474,0.5712148215775325,0.5964998103778467,-0.02528498880031426
2022-06-06,460,1.0058670071790825,1.08651752090008,-0.0806505137209973
2022-06-07,464,2.3153587898565786,2.4792716185664943,-0.16391282870991541
2022-06-08,466,3.48368783903965,3.6833451854401615,-0.19965734640051105
2022-06-09,458,2.7789202950330116,2.9596897036602168,-0.18076940862720536
2022-06-10,455,1.301550169005636,1.403388017590992,-0.1018378485853564
2022-06-13,451,1.2202098649562756,1.3180800356027087,-0.09787017064643296
2022-06-14,472,1.0586073545027357,1.1350774550847988,-0.07647010058206319
2022-06-15,474,0.8696646117205781,0.9315918292807405,-0.06192721756016246
2022-06-16,479,0.9402861718295424,0.9019055171547147,0.03838065467482768
2022-06-17,478,1.2810364335120235,1.2013993079944343,0.07963712551758922
2022-06-21,477,1.5976592781605514,1.4341383193644561,0.1635209587960954
2022-06-22,477,1.273841948793047,1.1429724464114839,0.1308695023815631
2022-06-23,482,0.7713899788503152,0.7343207514425728,0.03706922740774242
2022-06-24,468,0.9853389032601345,1.0355563202798643,-0.050217417019729954
2022-06-27,455,1.0964105143708756,1.1666741277564951,-0.07026361338561984
2022-06-28,451,0.8238666724904872,0.8449666379915453,-0.021099965501057985
2022-06-29,464,0.7515983232782004,0.7630078205356846,-0.011409497257484217
2022-06-30,476,0.7474688726437001,0.7447365535302889,0.002732319113411229
2022-07-01,473,0.8153494820890306,0.7939498902505085,0.0213995918385221
2022-07-05,472,0.5808874901486335,0.5885123023137453,-0.007624812165111829
2022-07-06,474,0.5267957726395905,0.5508533564292866,-0.024057583789696097
2022-07-07,480,0.766128124050064,0.8145313993140746,-0.048403275264010684
2022-07-08,485,0.8178254581521816,0.8666074450937431,-0.04878198694156151
2022-07-11,480,0.860955381911194,0.9158771168426274,-0.05492173493143338
2022-07-12,480,0.5851372336268671,0.602837496457644,-0.01770026283077687
2022-07-13,479,0.6253476601733072,0.6258008458890902,-0.0004531857157830621
2022-07-14,481,1.507293695208171,1.3445273656469359,0.16276632956123518
2022-07-15,480,1.2976563617964478,1.1706639079889727,0.12699245380747523
2022-07-18,476,1.6504080255042346,1.5078987158350579,0.1425093096691766
2022-07-19,479,0.6929878970637138,0.6912269524823098,0.001760944581403997
2022-07-20,481,0.6973352088436607,0.6982648233140759,-0.0009296144704151741
2022-07-21,484,0.9608195521919451,0.9758366042932087,-0.015017052101263558
2022-07-22,484,0.7644273021469814,0.7491881251012785,0.015239177045702863
2022-07-25,475,1.1469009536811958,1.0957979655740182,0.05110298810717757
2022-07-26,464,1.8536839408336576,1.7094264918415696,0.14425744899208795
2022-07-27,464,1.0923274187846237,1.0519898531217882,0.040337565662835695
2022-07-28,473,0.7089724795982633,0.707993020385609,0.0009794592126542937
2022-07-29,486,0.830635882824451,0.8248324434617561,0.005803439362694939
2022-08-01,481,0.9494577035120136,0.9424224366955689,0.007035266816444727
2022-08-02,475,0.8240466671257284,0.8067070079472695,0.01733965917845895
2022-08-03,472,0.6758002177728429,0.6702460023896579,0.005554215383185006
2022-08-04,472,0.827614430870336,0.8273379927022362,0.000276438168099716
2022-08-05,474,0.7927254709207281,0.7592223973020524,0.03350307361867563
2022-08-08,463,0.8138511939014674,0.7822038953268173,0.03164729857465015
2022-08-09,453,1.3568952350894596,1.2456944417730578,0.11120079331640204
2022-08-10,455,0.6925946869525073,0.6662242087447386,0.026370478207768635
2022-08-11,461,0.7128112951713991,0.68243301386485,0.030378281306549074
2022-08-12,468,0.6109002727098357,0.6231691251454705,-0.012268852435634851
2022-08-15,456,0.6333697571352445,0.6431266942683893,-0.009756937133144926
2022-08-16,462,0.9204076713824398,0.9510224987110532,-0.03061482732861339
2022-08-17,467,1.1802323673239927,1.2372935191873848,-0.05706115186339217
2022-08-18,478,1.3376706566131085,1.4082035736784826,-0.07053291706537435
2022-08-19,478,0.819017650943528,0.8469606915489724,-0.027943040605444468
2022-08-22,477,0.7140783301545701,0.6778390205044368,0.03623930965013331
2022-08-23,475,0.6736043223345954,0.6956543715823025,-0.022050049247707065
2022-08-24,475,0.8681469791289808,0.9069392146167885,-0.038792235487807705
2022-08-25,465,1.647907022550874,1.7643062951477546,-0.11639927259688047
2022-08-26,453,0.828160283992929,0.8806998892767505,-0.05253960528382153
2022-08-29,443,0.7966634248054685,0.842488829502112,-0.045825404696643625
2022-08-30,453,0.6816237256430892,0.7098501001830141,-0.02822637453992497
2022-08-31,462,0.6638781315406984,0.6889497288298392,-0.025071597289140827
2022-09-01,471,0.5757067161722444,0.5668739609572656,0.008832755214978793
2022-09-02,458,0.9572402346614175,0.9134220740684675,0.04381816059294992
2022-09-06,462,1.4319195234754327,1.3355815086214828,0.09633801485394987
2022-09-07,467,1.0450268080971763,0.9739415539631253,0.07108525413405113
2022-09-08,479,0.7399124390788343,0.7674016299977434,-0.027489190918909105
2022-09-09,460,1.1137987950421773,1.1808863772966038,-0.06708758225442657
2022-09-12,448,1.660871171727941,1.7766616608847434,-0.11579048915680228
2022-09-13,452,0.9013736735655353,0.939369175306448,-0.03799550174091268
2022-09-14,472,0.7651232112981452,0.7852390571957188,-0.020115845897573623
2022-09-15,481,0.8448763885997714,0.8846125656910552,-0.03973617709128367
2022-09-16,479,0.90054073823198,0.9528961210519922,-0.05235538282001216
2022-09-19,479,1.6224205046897757,1.7458803321105947,-0.12345982742081892
2022-09-20,478,1.6819973269104966,1.8150785732926316,-0.13308124638213503
2022-09-21,481,1.634176717281881,1.7593776004219734,-0.1252008831400926
2022-09-22,483,1.205283452527762,1.2978120055724658,-0.09252855304470387
2022-09-23,486,0.6986997094582369,0.6928808937957918,0.005818815662445153
2022-09-26,463,0.777771739958929,0.7805491900911367,-0.002777450132207514
2022-09-27,455,0.8172538893003861,0.831601452807443,-0.014347563507056776
2022-09-28,453,0.7244095920679058,0.7341261868239277,-0.009716594756022018
2022-09-29,474,1.6907632488482316,1.5557742118819546,0.13498903696627687
2022-09-30,481,2.0327461378068166,1.8777949140769175,0.15495122372989908
2022-10-03,470,0.9788085042911284,0.9437336263894197,0.03507487790170864
2022-10-04,469,1.5214658917476798,1.6241181349112706,-0.10265224316359096
2022-10-05,471,1.5475429161824894,1.6584557758564005,-0.11091285967391096
2022-10-06,484,1.4352688410012144,1.526140887817734,-0.09087204681651981
2022-10-07,486,0.8940771857098293,0.9411806170376186,-0.04710343132778922
2022-10-10,480,0.7235264791937659,0.6997124540913986,0.023814025102367388
2022-10-11,478,0.8013349616612154,0.8165899123000453,-0.015254950638829956
2022-10-12,479,0.8692764725819817,0.8186382025526472,0.05063827002933448
2022-10-13,483,0.6877531332270755,0.6650406260790939,0.02271250714798171
2022-10-14,486,0.9695835096813206,0.9100292529896558,0.059554256691664746
2022-10-17,480,0.8752826769312545,0.892296857674435,-0.017014180743180556
2022-10-18,481,0.9380117991537656,0.931754431194613,0.006257367959152656
2022-10-19,481,0.8936819192517744,0.8523380660458967,0.04134385320587789
2022-10-20,487,1.805725423190978,1.6288201851281738,0.17690523806280412
2022-10-21,486,1.1243203128813826,1.040248156891729,0.08407215598965366
2022-10-24,483,1.049542838093707,0.9957190136262016,0.05382382446750536
2022-10-25,476,1.2201613360896415,1.162138763950258,0.05802257213938363
2022-10-26,468,1.0154190974443211,0.9768708302011285,0.0385482672431927
2022-10-27,469,0.9090600282494098,0.8756398095889949,0.033420218660414905
2022-10-28,477,1.163467584419144,1.2278245715151577,-0.0643569870960137
2022-10-31,480,1.342949280435898,1.4040999336372053,-0.06115065320130752
2022-11-01,474,1.2424733140784963,1.2744268824282667,-0.031953568349770374
2022-11-02,471,1.1574482903080716,1.1153473961508895,0.04210089415718211
2022-11-03,475,1.2609805191137595,1.1837664896437923,0.07721402946996746
2022-11-04,465,0.8116196264515154,0.8418372554392544,-0.030217628987738884
2022-11-07,456,1.6982088575024306,1.6224676279691113,0.07574122953331945
2022-11-08,459,2.0754154752359004,1.9712306330468687,0.10418484218903178
2022-11-09,462,2.2198549445479734,2.097310560048171,0.12254438449980216
2022-11-10,467,0.887654113113332,0.9003561748725153,-0.01270206175918328
2022-11-11,457,0.7784284031653679,0.8004394282931684,-0.02201102512780055
2022-11-14,457,0.6611499115914502,0.7098539346565649,-0.04870402306511473
2022-11-15,460,0.8171305577768576,0.8396814821151074,-0.02255092433824982
2022-11-16,464,0.6980292933967625,0.7455612058272758,-0.047531912430513426
2022-11-17,472,0.7834496943980798,0.8205972055937897,-0.03714751119570987
2022-11-18,470,0.6298490247034684,0.6865145356762308,-0.05666551097276234
2022-11-21,470,0.6628607876020761,0.7137993290408273,-0.05093854143875124
2022-11-22,476,0.5754467937707749,0.6289785074303336,-0.05353171365955864
2022-11-23,472,0.5916257545006658,0.6357384930435926,-0.04411273854292684
2022-11-25,455,0.6019325467095845,0.6555544616895222,-0.053621914979937804
2022-11-28,440,0.972054642370332,0.9696952267410412,0.0023594156292908054
2022-11-29,446,0.9466882689129438,0.952362153236371,-0.005673884323427204
2022-11-30,467,0.8293149512570166,0.8362360625784832,-0.006921111321466612
2022-12-01,477,1.1305784110242694,1.0833186498790661,0.04725976114520336
2022-12-02,477,1.1802566776360293,1.1280121987982832,0.05224447883774602
2022-12-05,463,0.6874069071981072,0.7288920874610197,-0.04148518026291273
2022-12-06,466,0.6002144017052223,0.6547502371312196,-0.05453583542599718
2022-12-07,469,0.6793579342930586,0.7164920600854985,-0.037134125792439875
2022-12-08,478,0.6999883430666469,0.7352011455362777,-0.03521280246963075
2022-12-09,462,0.6843222029357812,0.733101772400904,-0.048779569465122845
2022-12-12,451,0.9253401189855437,0.9119794099585764,0.013360709026967172
2022-12-13,451,1.3321085178563943,1.236014025499534,0.09609449235686013
2022-12-14,465,1.430380903904637,1.3181603823633685,0.11222052154126831
2022-12-15,474,0.7695501078496969,0.7661856593982139,0.003364448451483058
2022-12-16,476,0.5602019822016404,0.6156713065865448,-0.05546932438490437
2022-12-19,481,0.5244767360077234,0.5833232057532121,-0.058846469745488766
2022-12-20,482,0.5416803609660193,0.5973568380246657,-0.05567647705864628
2022-12-21,484,0.602735791424191,0.6390854374880717,-0.036349646063880664
2022-12-22,483,0.5300452153309249,0.5813268132405628,-0.05128159790963798
2022-12-23,465,0.46623988731032723,0.5301395332242462,-0.063899645913919
2022-12-27,454,0.5137751778092489,0.5655186572931942,-0.05174347948394523
2022-12-28,454,0.6469035669397765,0.6782058434923052,-0.03130227655252864
2022-12-29,471,0.7011111156631927,0.7227035379952057,-0.021592422332012945
2022-12-30,476,0.8193616353242034,0.8247765489327413,-0.005414913608537913
2023-01-03,474,1.0338634849772883,1.0465578379411111,-0.012694352963822928
2023-01-04,470,0.7737758749304786,0.8035858753293859,-0.029810000398907327
2023-01-05,479,1.1324457987155219,1.133348665620787,-0.0009028669052649319
2023-01-06,481,0.9275720822509841,0.9293216184886512,-0.0017495362376672183
2023-01-09,482,0.9465262304812521,0.9529810162142808,-0.006454785733028699
2023-01-10,478,0.8102074499815214,0.832050002974144,-0.021842552992622607
2023-01-11,478,0.647597403855825,0.6787311753226002,-0.031133771466775106
2023-01-12,484,0.7179168217485494,0.7297441166133009,-0.011827294864751502
2023-01-13,480,1.0152756811889394,0.9769451199245821,0.038330561264357424
2023-01-17,477,0.6772281478668346,0.6951346631977529,-0.017906515330918263
2023-01-18,477,0.7735276411100314,0.7993241862352265,-0.025796545125195143
2023-01-19,481,0.9646374917764584,0.9801882084691732,-0.01555071669271476
2023-01-20,485,0.6864332499777669,0.7170001903066788,-0.030566940328911957
2023-01-23,483,0.6838744723212298,0.7150098126087481,-0.03113534028751837
2023-01-24,486,0.7526276489461073,0.7733269743412574,-0.020699325395150143
2023-01-25,480,0.6353942733676031,0.6581315938647048,-0.022737320497101768
2023-01-26,475,0.6616398251301852,0.6813654879596679,-0.019725662829482776
2023-01-27,475,0.8185803771390656,0.83323672372967,-0.014656346590604356
2023-01-30,478,1.7009083800822966,1.6462385772775052,0.054669802804791445
2023-01-31,480,0.9895498996013693,0.9828337659772938,0.006716133624075475
2023-02-01,475,0.7222453784416892,0.73389598031254,-0.011650601870850652
2023-02-02,476,0.7426971852552491,0.7528937877519258,-0.010196602496676699
2023-02-03,475,0.7063369524493434,0.7238707237100777,-0.01753377126073439
2023-02-06,467,0.8164152252233154,0.8154746928802877,0.0009405323430276592
2023-02-07,464,0.8430883402913161,0.8311363303974801,0.01195200989383595
2023-02-08,464,0.627607170415891,0.6615662197109201,-0.03395904929502916
2023-02-09,467,0.5968207526593688,0.6376948719301884,-0.040874119270819485
2023-02-10,467,0.8379290529697941,0.8573520267491705,-0.01942297377937641
2023-02-13,459,0.714731634345562,0.7283227341110498,-0.013591099765487806
2023-02-14,460,0.6929274439226968,0.6966814871580147,-0.003754043235317865
2023-02-15,462,1.1635519222601776,1.104075130815511,0.0594767914446665
2023-02-16,472,0.9134053373352613,0.8855843527310842,0.027820984604177104
2023-02-17,469,0.7978359299305542,0.7888181222927948,0.009017807637759447
2023-02-21,466,0.7082320228979976,0.7170431667482907,-0.008811143850293232
2023-02-22,455,0.6411176790571361,0.6612779131400018,-0.020160234082865887
2023-02-23,452,0.6301139350753118,0.6420251672879217,-0.011911232212610036
2023-02-24,455,0.6627360527244908,0.6761510145713282,-0.013414961846837476
2023-02-27,459,0.6174652109766104,0.6407651056450044,-0.023299894668393946
2023-02-28,468,0.7208784483182622,0.7527009756338279,-0.03182252731556579
2023-03-01,467,0.7005642216281329,0.7303635295702391,-0.029799307942106137
2023-03-02,471,0.5799267316949739,0.5968256049724757,-0.016898873277501704
2023-03-03,472,0.7182336794873296,0.7135620936186198,0.004671585868709834
2023-03-06,454,1.1122664874273653,1.0735470882795286,0.03871939914783676
2023-03-07,457,1.3046311228078968,1.2403332118691257,0.064297910938771
2023-03-08,461,1.7607808491369819,1.6711622215097468,0.08961862762723524
2023-03-09,456,0.9741660419025371,0.9528174528559106,0.021348589046626627
2023-03-10,458,1.1348391526354185,1.1126205928155584,0.022218559819860054
2023-03-13,445,0.793100026735822,0.8060382050470737,-0.012938178311251667
2023-03-14,468,0.9424165181729719,0.9178943836048552,0.02452213456811668
2023-03-15,468,0.6131384950944432,0.6442585525328184,-0.031120057438375186
2023-03-16,479,0.5945851882108648,0.6210122431734151,-0.026427054962550312
2023-03-17,481,0.6305527374111476,0.6435200185316837,-0.012967281120536163
2023-03-20,480,0.780356693888105,0.7703032298837845,0.010053464004320554
2023-03-21,483,0.8038342511597742,0.7901309705044538,0.013703280655320485
2023-03-22,486,0.5667742422843257,0.5979507335743742,-0.031176491290048486
2023-03-23,487,0.7092386009224781,0.7285933509895689,-0.01935475006709072
2023-03-24,488,0.7630359718297283,0.7837128999415024,-0.02067692811177404
2023-03-27,466,0.7143147572515065,0.7420154933891102,-0.027700736137603627
2023-03-28,460,1.0476166105820646,1.061569375997696,-0.013952765415631568
2023-03-29,459,0.6904837367485664,0.7292033754186308,-0.03871963867006436
2023-03-30,477,0.6165780527534948,0.6427093352642207,-0.026131282510725946
2023-03-31,477,0.9142794657702995,0.8918404506065123,0.022439015163787226
2023-04-03,467,0.89628739533633,0.8758790306499421,0.020408364686387872
2023-04-04,469,0.5540924863201262,0.5778073316647893,-0.023714845344663
2023-04-05,477,0.5660847949438051,0.5891130601962214,-0.02302826525241644
2023-04-06,487,0.5592624423486203,0.5922962914316721,-0.0330338490830517
2023-04-10,481,0.5361691933527443,0.5690913541035753,-0.0329221607508311
2023-04-11,479,0.5664027982412684,0.5877571160439652,-0.021354317802696667
2023-04-12,479,0.5616963913124601,0.5860833822539375,-0.02438699094147738
2023-04-13,487,0.5664372818073498,0.5835028900394217,-0.017065608232071917
2023-04-14,489,0.6417144823278171,0.6510878718776251,-0.009373389549807775
2023-04-17,482,0.6367398170175212,0.6489487474179918,-0.012208930400470488
2023-04-18,481,0.6718129682630142,0.6765514974308217,-0.004738529167807412
2023-04-19,480,0.6198824610179496,0.6261450388247817,-0.006262577806832048
2023-04-20,483,0.7826597811747579,0.7594502969795167,0.02320948419524125
2023-04-21,483,0.9240269044569859,0.8860549170833009,0.03797198737368512
2023-04-24,479,0.865530193766365,0.846484004252434,0.019046189513930903
2023-04-25,472,0.8969767729405017,0.9081338508132345,-0.011157077872732872
2023-04-26,472,0.9953597153162862,1.0187104483438691,-0.023350733027582983
2023-04-27,475,0.7439660656429373,0.7435664232921612,0.00039964235077613976
2023-04-28,485,1.0280465254099074,0.9941498373545183,0.033896688055388965
2023-05-01,477,1.2397348041375271,1.1821682927314818,0.05756651140604531
2023-05-02,473,0.783633317801245,0.7935206893381463,-0.009887371536901349
2023-05-03,472,0.796934658876312,0.8119656675303356,-0.01503100865402349
2023-05-04,474,0.8117944914966577,0.8325390617350107,-0.02074457023835297
2023-05-05,476,0.716778700691454,0.7268521540148026,-0.01007345332334868
2023-05-08,464,0.7174026674362465,0.7241587868078613,-0.006756119371614839
2023-05-09,457,0.7022411512155945,0.7080434461770344,-0.005802294961439913
2023-05-10,458,0.6322991867107873,0.6526847181860257,-0.020385531475238267
2023-05-11,467,0.6872611572041383,0.6913151412786378,-0.004053984074499399
2023-05-12,474,0.7878171774434725,0.784013040324198,0.0038041371192745134
2023-05-15,463,0.7693718730613607,0.7829935778393653,-0.013621704778004593
2023-05-16,463,0.7507834312608997,0.7720267745990979,-0.021243343338198058
2023-05-17,465,0.5777877381157248,0.6066328192411901,-0.028845081125465296
