origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-04-16,482,0.3122105295661727,0.3079133996669035,0.004297129899269147
2021-04-19,476,0.47219997151253373,0.46864397766661525,0.003555993845918511
2021-04-20,481,0.4455119721916003,0.46002664414120253,-0.014514671949602249
2021-04-21,478,0.3852748043356245,0.37820674180561914,0.007068062530005343
2021-04-22,479,0.40921522633959495,0.4197521991568569,-0.010536972817262
2021-04-23,482,0.3467798028588767,0.3448429653028248,0.001936837556051866
2021-04-26,481,0.3327420917250982,0.32478968642039063,0.007952405304707613
2021-04-27,481,0.37528271535178953,0.36820999491107725,0.007072720440712346
2021-04-28,474,0.4444404598132524,0.4545658490726426,-0.010125389259390107
2021-04-29,471,0.4382638715887471,0.43406502475241293,0.004198846836334209
2021-04-30,481,0.39897212051317665,0.40644957360226314,-0.0074774530890865
2021-05-03,482,0.4444798558266796,0.44861641558410315,-0.004136559757423578
2021-05-04,481,0.4305309023091785,0.43341730682888086,-0.002886404519702338
2021-05-05,472,0.4514778605437644,0.4672696794675239,-0.015791818923759495
2021-05-06,472,0.4311964213545804,0.4451795650785909,-0.013983143724010523
2021-05-07,477,0.44899831912547666,0.455300190953064,-0.006301871827587386
2021-05-10,479,0.47679852309351606,0.4710750944325345,0.0057234286609815985
2021-05-11,477,0.8072928702955585,0.78573955777484,0.021553312520718702
2021-05-12,463,0.49897830160453566,0.5129529694619231,-0.013974667857387461
2021-05-13,472,0.5151309352962944,0.5352538801592476,-0.020122944862953154
2021-05-14,481,0.32916355813458814,0.34119621483539825,-0.012032656700810097
2021-05-17,474,0.3857571416423429,0.39018229685309525,-0.004425155210752411
2021-05-18,475,0.35520350519347643,0.36554149874655434,-0.01033799355307795
2021-05-19,472,0.3848866430104476,0.4048030064278902,-0.01991636341744256
2021-05-20,476,0.2901423397974598,0.3075242364035137,-0.017381896606053895
2021-05-21,476,0.32456264478120705,0.3421813823164322,-0.01761873753522518
2021-05-24,477,0.3266913191723359,0.3344585656935002,-0.007767246521164299
2021-05-25,479,0.28677957412688526,0.3044972035390285,-0.017717629412143276
2021-05-26,462,0.3456633505493698,0.3643746173661115,-0.018711266816741637
2021-05-27,464,0.26811193684787454,0.2884784316732723,-0.020366494825397805
2021-05-28,476,0.3994004238770085,0.4091577135274765,-0.00975728965046794
2021-06-01,476,0.3192161427105417,0.3313969285585998,-0.012180785848058059
2021-06-02,467,0.3303022804087536,0.34433055238722365,-0.014028271978470092
2021-06-03,481,0.31211384051637414,0.3301396405604943,-0.01802580004412018
2021-06-04,476,0.34874868706099044,0.360243928962702,-0.011495241901711603
2021-06-07,477,0.2922957200888909,0.3087071730251688,-0.01641145293627796
2021-06-08,475,0.3312265309356109,0.33786538451027476,-0.006638853574663878
2021-06-09,472,0.3583532552518752,0.3742494135908403,-0.015896158338965117
2021-06-10,479,0.26883521077094347,0.2762474098939466,-0.007412199123003122
2021-06-11,458,0.32326651471087864,0.3256073107006303,-0.002340795989751679
2021-06-14,474,0.2808049013816445,0.28470915496528404,-0.003904253583639548
2021-06-15,479,0.34116188363741107,0.3336936820880804,0.007468201549330604
2021-06-16,479,0.5857209740737869,0.5706673427463569,0.015053631327430038
2021-06-17,479,0.5897488741968603,0.5631073247632076,0.02664154943365271
2021-06-18,479,0.5929398854042686,0.6122905441446368,-0.019350658740368336
2021-06-21,482,0.2612427184753041,0.27500559349352866,-0.013762875018224544
2021-06-22,480,0.26658230394818333,0.2755756854439737,-0.00899338149579037
2021-06-23,475,0.32025502758263075,0.33644361834674913,-0.016188590764118396
2021-06-24,478,0.3119617485696924,0.329701042166322,-0.017739293596629624
2021-06-25,481,0.4028974247412471,0.4056009708152924,-0.002703546074045293
2021-06-28,464,0.2823930094069379,0.2922372275498463,-0.009844218142908392
2021-06-29,473,0.27249755618554505,0.2841903158897709,-0.011692759704225826
2021-06-30,474,0.29903156331536707,0.31612233795664596,-0.01709077464127887
2021-07-01,476,0.2387484240366919,0.25746316135369157,-0.018714737316999713
2021-07-02,478,0.4117276066875387,0.4077744139158009,0.0039531927717378484
2021-07-06,481,0.3296697609543167,0.3454595022170886,-0.01578974126277188
2021-07-07,475,0.4003082144251943,0.3917401468379743,0.008568067587220007
2021-07-08,478,0.492177505034028,0.4989581136018893,-0.006780608567861237
2021-07-09,482,0.26250909701973374,0.2813908019892984,-0.018881704969564622
2021-07-12,482,0.3467342085145735,0.34096628070781804,0.005767927806755454
2021-07-13,475,0.30305709851607027,0.3136136458564221,-0.010556547340351849
2021-07-14,479,0.30512991007569673,0.318632970415044,-0.01350306033934725
2021-07-15,481,0.39651135770274204,0.3933336272489124,0.0031777304538296346
2021-07-16,481,0.6628052707627314,0.6070261820845684,0.05577908867816309
2021-07-19,477,0.6733106655864776,0.67329326998047,1.7395606007468706e-05
2021-07-20,481,0.4487724604235917,0.45432927888144636,-0.005556818457854712
2021-07-21,478,0.3549282374450331,0.3651465211997548,-0.010218283754721667
2021-07-22,480,0.3512105987427389,0.37613279174907144,-0.024922193006332503
2021-07-23,479,0.32518150728832135,0.33983461901015544,-0.01465311172183411
2021-07-26,481,0.34017191514292766,0.35640678945954957,-0.01623487431662193
2021-07-27,481,0.3349392834363674,0.3486237804386298,-0.013684497002262359
2021-07-28,472,0.4027250295131013,0.4173560329501702,-0.014631003437068864
2021-07-29,469,0.36133100973988436,0.37129580597436374,-0.009964796234479349
2021-07-30,481,0.2991629269280233,0.3183899792570731,-0.019227052329049848
2021-08-02,482,0.4428356007654059,0.4566150795373379,-0.013779478771931985
2021-08-03,481,0.43312507457836463,0.42897641896486977,0.004148655613494899
2021-08-04,476,0.46839134007299,0.47599654035422545,-0.007605200281235443
2021-08-05,476,0.32075892554319524,0.3406152342895551,-0.019856308746359894
2021-08-06,472,0.2987430742127729,0.31507859198836685,-0.01633551777559396
2021-08-09,481,0.39637105984413334,0.3926253526016754,0.0037457072424579665
2021-08-10,477,0.344326334158418,0.34059647041856483,0.003729863739853202
2021-08-11,460,0.2739208681495597,0.2814260999497791,-0.007505231800219408
2021-08-12,473,0.2779929053082682,0.2866075500312609,-0.008614644722992741
2021-08-13,480,0.29519871747247683,0.3014020689754149,-0.00620335150293805
2021-08-16,472,0.39686607990311124,0.4132396183718192,-0.01637353846870803
2021-08-17,476,0.41336858858793957,0.428077594094256,-0.014709005506316479
2021-08-18,471,0.39024499437694826,0.39603523592917983,-0.0057902415522315814
2021-08-19,477,0.27657347469885935,0.27169241680725287,0.004881057891606472
2021-08-20,478,0.377335030763922,0.3651197003075179,0.012215330456404074
2021-08-23,480,0.3551422508926644,0.35197102951057035,0.0031712213820939816
2021-08-24,478,0.2713957503520744,0.27166870800769755,-0.00027295765562311395
2021-08-25,477,0.3375926736393782,0.34968619826375946,-0.012093524624381236
2021-08-26,477,0.3709000001603109,0.36143657640820076,0.009463423752110125
2021-08-27,472,0.30365730351685705,0.30828259240247297,-0.004625288885615896
2021-08-30,459,0.26367804704707537,0.26830044218835997,-0.0046223951412846034
2021-08-31,479,0.2964970178283284,0.29916668437040234,-0.002669666542074005
2021-09-01,466,0.3244059740977154,0.3192032099676381,0.005202764130077291
2021-09-02,477,0.2534297760919199,0.25724625397351203,-0.0038164778815921595
2021-09-03,476,0.40338020846043604,0.41150090008966345,-0.008120691629227406
2021-09-07,477,0.36571449343965395,0.3699085913670056,-0.004194097927351645
2021-09-08,466,0.3500643142282483,0.35571989691197825,-0.005655582683729962
2021-09-09,479,0.34026275779862214,0.34830768548487284,-0.008044927686250687
2021-09-10,479,0.3864762826066676,0.38306428015437943,0.0034120024522882224
2021-09-13,456,0.38169702563154034,0.39514950875831745,-0.013452483126777062
2021-09-14,474,0.38473923563085466,0.37258747744128745,0.012151758189567204
2021-09-15,478,0.28674562536819076,0.2926300347089661,-0.005884409340775349
2021-09-16,480,0.3927530143307358,0.4016977954495502,-0.008944781118814393
2021-09-17,480,0.5332008609973312,0.5549272954260867,-0.02172643442875548
2021-09-20,479,0.2727971198269711,0.28045295964375605,-0.007655839816785013
2021-09-21,481,0.42054616043944953,0.4083257815403561,0.012220378899093495
2021-09-22,476,0.4796143933178201,0.4569291399872722,0.022685253330547838
2021-09-23,479,0.2606353890553884,0.26399750073543454,-0.0033621116800461493
2021-09-24,480,0.5066945356109916,0.49835476641423254,0.008339769196759026
2021-09-27,481,0.5970468255774124,0.6148724617092992,-0.017825636131886893
2021-09-28,461,0.32596617767974284,0.3285971142710045,-0.00263093659126168
2021-09-29,470,0.5296035214991882,0.5518065734908296,-0.022203051991641447
2021-09-30,481,0.47334899555547405,0.4586172569987787,0.014731738556695339
2021-10-01,477,0.467164788861669,0.48015877747472846,-0.012993988613059405
2021-10-04,479,0.3677377258210779,0.35566507303642736,0.012072652784650497
2021-10-05,482,0.3066422536702974,0.3080714151662457,-0.0014291614959483301
2021-10-06,471,0.35413330553461864,0.34208615608079584,0.012047149453822814
2021-10-07,481,0.3329058784527254,0.3397037056229165,-0.0067978271701910915
2021-10-08,483,0.329403923479085,0.34204471461475816,-0.012640791135673212
2021-10-11,483,0.29394513781335696,0.2975469103606209,-0.0036017725472639994
2021-10-12,480,0.31870224270236125,0.31676937203563,0.0019328706667312702
2021-10-13,474,0.5498805529188383,0.507788332195108,0.04209222072373028
2021-10-14,482,0.3120668897975524,0.3100661717776955,0.002000718019856966
2021-10-15,483,0.32856363357141105,0.331328527308848,-0.00276489373743695
2021-10-18,482,0.32207093590639424,0.31588002458094006,0.006190911325454229
2021-10-19,482,0.3622658214079051,0.35426379047018675,0.008002030937718296
2021-10-20,477,0.3809314661999519,0.3781099766725206,0.002821489527431321
2021-10-21,482,0.32035335937150605,0.3201810535633087,0.00017230580819731488
2021-10-22,482,0.3017818456777898,0.3052151565962408,-0.0034333109184509695
2021-10-25,482,0.3382240975959731,0.34159043230039976,-0.0033663347044266593
2021-10-26,482,0.5957383479651466,0.6118349538950613,-0.016096605929914787
2021-10-27,474,0.4931024195055942,0.4753432008779151,0.01775921862767908
2021-10-28,470,0.4001173117619398,0.4010836680337341,-0.0009663562717942422
2021-10-29,480,0.4501102897141826,0.44275330830915266,0.007356981405029976
2021-11-01,481,0.44871340788958863,0.4452263047576472,0.0034871031319414166
2021-11-02,483,0.4434101520824401,0.436155144302092,0.007255007780348133
2021-11-03,473,0.5155072158148384,0.5136239779459877,0.0018832378688507722
2021-11-04,479,0.5740781343178967,0.5598836532841478,0.014194481033748943
