origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-04,479,0.5761357254978526,0.5598836532841478,0.016252072213704817
2021-11-05,481,0.41102952964224476,0.4056845984977667,0.005344931144478007
2021-11-08,473,0.32234946577644397,0.3178688160922264,0.004480649684217596
2021-11-09,464,0.4316616162314036,0.4444562202344376,-0.012794604003034036
2021-11-10,483,0.3549876194981136,0.3430466829308819,0.011940936567231674
2021-11-11,467,0.3302551308989985,0.31594322180545353,0.01431190909354499
2021-11-12,477,0.347127545370687,0.3398334130213735,0.007294132349313556
2021-11-15,476,0.3734480701246525,0.3678719698532836,0.00557610027136892
2021-11-16,477,0.36347352494685736,0.3681442412290772,-0.004670716282219849
2021-11-17,468,0.33230643664662496,0.3319369659965407,0.0003694706500842396
2021-11-18,480,0.44170485443966795,0.44512864141120306,-0.003423786971535122
2021-11-19,476,0.43322615482126764,0.43690666376845133,-0.003680508947183682
2021-11-22,478,0.40976571182380495,0.3978609254570776,0.01190478636672739
2021-11-23,476,0.3212286827422443,0.31012013626708046,0.011108546475163848
2021-11-24,479,0.943801186585138,0.9880447337041436,-0.044243547119005695
2021-11-26,473,0.45633370659771416,0.4415184225881018,0.01481528400961235
2021-11-29,463,0.8773531217391156,0.9338536897978597,-0.05650056805874393
2021-11-30,477,0.5490121835085782,0.589685897415089,-0.04067371390651095
2021-12-01,465,0.7920369078887011,0.7616345543882166,0.0304023535004845
2021-12-02,480,0.4695666273984781,0.4794725595868504,-0.009905932188372369
2021-12-03,479,0.5453625019513637,0.5335384674683028,0.011824034483060835
2021-12-06,479,0.5905571381367869,0.5681518658759915,0.02240527226079519
2021-12-07,478,0.32509803806698107,0.30954167060273347,0.01555636746424757
2021-12-08,468,0.39539038328542475,0.40257433198012327,-0.007183948694698523
2021-12-09,482,0.37905553910342066,0.3607083487162776,0.018347190387143025
2021-12-10,481,0.48459141096451086,0.5030744329137432,-0.018483021949232393
2021-12-13,464,0.4128966592700029,0.421073589678729,-0.008176930408726066
2021-12-14,478,0.4863071878603753,0.46837094703059984,0.017936240829775466
2021-12-15,478,0.5068381737909309,0.5237507695816931,-0.016912595790762274
2021-12-16,479,0.5229378890764041,0.5465665374058036,-0.023628648329399506
2021-12-17,481,0.5068204822005151,0.5330918943977151,-0.02627141219719996
2021-12-20,481,0.690596385102817,0.6763819457278182,0.014214439374998814
2021-12-21,479,0.34631974318175096,0.31647781593982793,0.02984192724192305
2021-12-22,484,0.30680903539860904,0.2711406446819749,0.03566839071663416
2021-12-23,482,0.4239337734743961,0.3972384261567596,0.026695347317636474
2021-12-27,485,0.27136933788850925,0.24881052384503433,0.02255881404347488
2021-12-28,484,0.26853264081458617,0.2405536248816518,0.02797901593293438
2021-12-29,468,0.2613706245110522,0.2492306301057466,0.012139994405305629
2021-12-30,474,0.2416513541214327,0.22668372266656137,0.014967631454871358
2021-12-31,481,0.555953344125097,0.5658390934539738,-0.00988574932887681
2022-01-03,482,0.5772833203292811,0.5705545694020004,0.006728750927280705
2022-01-04,483,0.6722467409638024,0.7290540070073054,-0.05680726604350302
2022-01-05,476,0.4247138081064303,0.416750792404833,0.007963015701597263
2022-01-06,478,0.5077181516284376,0.5251814227188526,-0.017463271090415046
2022-01-07,485,0.41034427403334495,0.4134971440512551,-0.0031528700179101602
2022-01-10,485,0.4382194984781211,0.4236736364380697,0.014545862040051425
2022-01-11,484,0.3038108933045884,0.2965355268429956,0.007275366461592806
2022-01-12,478,0.4992991134854399,0.530647540199905,-0.031348426714465104
2022-01-13,482,0.439876046851715,0.4429405180430969,-0.0030644711913818943
2022-01-14,482,0.6023806592588125,0.6447099474103392,-0.04232928815152675
2022-01-18,483,0.47511302173701925,0.48972782998811903,-0.014614808251099806
2022-01-19,478,0.473754612254063,0.48958306326756496,-0.015828451013502002
2022-01-20,484,0.5905900577741907,0.6204335394364722,-0.029843481662281523
2022-01-21,485,0.4684260867049918,0.4607292263943074,0.007696860310684365
2022-01-24,484,0.6392561683139675,0.6730624004449327,-0.03380623213096524
2022-01-25,483,0.45486994280962517,0.4702460026076566,-0.015376059798031437
2022-01-26,484,0.5497205730694381,0.5584628013259239,-0.008742228256485702
2022-01-27,474,0.7177643596866976,0.7023935893450077,0.01537077034168988
2022-01-28,478,0.6594736299284403,0.6548422659326991,0.004631363995741105
2022-01-31,484,0.4307289037462275,0.40767766412018563,0.023051239626041938
2022-02-01,483,0.4908637371780127,0.4821211979199118,0.008742539258100854
2022-02-02,479,0.681064158555927,0.7368789690307781,-0.05581481047485122
2022-02-03,479,0.5100222742340034,0.5079210268565872,0.002101247377416032
2022-02-04,480,0.37070188276558447,0.3529792823151601,0.017722600450424335
2022-02-07,483,0.4697463092911092,0.44564632790338365,0.024099981387725577
2022-02-08,478,0.5810158962276607,0.5644546787240332,0.0165612175036275
2022-02-09,473,0.6177555058429773,0.6654800594680144,-0.047724553625036976
2022-02-10,477,0.6460925986440087,0.6971700809901449,-0.05107748234613613
2022-02-11,478,0.3865571777283246,0.37390059236294176,0.012656585365382845
2022-02-14,479,0.6205695669997141,0.6042134967465687,0.016356070253145484
2022-02-15,482,0.38351652120410884,0.3597142895208479,0.023802231683260983
2022-02-16,469,0.702853018628344,0.762702609435758,-0.05984959080741378
2022-02-17,477,0.3698315676911273,0.36333224967953304,0.006499318011594274
2022-02-18,482,0.4594812770096294,0.4680380390178573,-0.008556762008227931
2022-02-22,485,0.655622607725092,0.6983332107698015,-0.04271060304470968
2022-02-23,473,0.7915579428126095,0.7998408121386388,-0.008282869326029209
2022-02-24,472,0.905112991815851,0.8743890578040943,0.03072393401175676
2022-02-25,471,0.5381088886337763,0.5320351038177025,0.0060737848160738106
2022-02-28,479,0.7871880964348187,0.8422492479543565,-0.05506115151953778
2022-03-01,482,0.7367134726801152,0.7152573848706956,0.0214560878094196
2022-03-02,475,0.508015676862464,0.5171449112614245,-0.009129234398960528
2022-03-03,478,0.7064769037679316,0.7589180625598637,-0.052441158791932195
2022-03-04,481,1.1525433013728257,1.3054362491016003,-0.15289294772877485
2022-03-07,481,0.6792346121307047,0.7028672817992195,-0.023632669668514895
2022-03-08,469,0.8554713895236982,0.8635884007121872,-0.008117011188489169
2022-03-09,471,0.4758546673998932,0.4579679136917143,0.01788675370817886
2022-03-10,484,0.4753996497355832,0.4833163537108443,-0.007916703975261124
2022-03-11,462,0.5866922406954004,0.6121525599214134,-0.02546031922601302
2022-03-14,478,0.6293210516846013,0.6183680041610907,0.010953047523510572
2022-03-15,480,0.8009788462358587,0.816656147172355,-0.015677300936496413
2022-03-16,480,0.502320325732306,0.46223103601418025,0.04008928971812579
2022-03-17,484,0.46916609619061783,0.4377135633881773,0.031452532802440536
2022-03-18,482,0.4516336954150443,0.425996411252237,0.025637284162807267
2022-03-21,486,0.402169453832391,0.35837825897096576,0.043791194861425305
2022-03-22,483,0.5608600829103563,0.5828356477841521,-0.021975564873795827
2022-03-23,479,0.4634791900923779,0.4252143148681477,0.038264875224230166
2022-03-24,485,0.418710035016845,0.3828144748628157,0.035895560154029275
2022-03-25,485,0.40390950134829007,0.37572171277113214,0.028187788577157945
2022-03-28,486,0.565955773007872,0.5500934635787519,0.0158623094291201
2022-03-29,466,0.4412182912546158,0.4410417814706869,0.00017650978392898313
2022-03-30,476,0.5190627668491874,0.5416182826177558,-0.022555515768568415
2022-03-31,483,0.451249202101305,0.43007100964165407,0.021178192459650906
2022-04-01,482,0.40060793492605395,0.3813170389412645,0.019290895984789436
2022-04-04,481,0.49765120646439126,0.5222893183450489,-0.024638111880657544
2022-04-05,485,0.5578564120346856,0.5722649012710214,-0.014408489236335904
2022-04-06,476,0.39727000923548467,0.38238467450232166,0.014885334733162935
2022-04-07,480,0.3842846357968636,0.37687623160647377,0.007408404190389861
2022-04-08,485,0.4481839329056735,0.4582318599426965,-0.010047927037023077
2022-04-11,484,0.3384984592907757,0.3351215278210013,0.003376931469774436
2022-04-12,480,0.4459777175316105,0.4309263842436383,0.015051333287972113
2022-04-13,487,0.43583172687039795,0.44718610220510707,-0.011354375334709094
2022-04-14,488,0.37557330740455774,0.37757976675449473,-0.002006459349937002
2022-04-18,485,0.6523227878102417,0.6428826612802825,0.009440126529959065
2022-04-19,486,0.5121766060181477,0.5089090928689816,0.0032675131491661877
2022-04-20,482,0.6347105581927549,0.6671641818620825,-0.03245362366932753
2022-04-21,487,0.9668049622775394,1.0169910464014424,-0.05018608412390315
2022-04-22,486,0.4246318648883487,0.42128972432062806,0.0033421405677205563
2022-04-25,486,0.8727311397155373,0.9398834577465519,-0.06715231803101471
2022-04-26,487,0.43391833483332154,0.42987889324584483,0.004039441587476722
2022-04-27,480,0.7609197053609409,0.756538490218409,0.004381215142531837
2022-04-28,477,1.0462512662815782,1.1394842343147953,-0.09323296803321714
2022-04-29,487,0.4857800660679694,0.48248484763366917,0.0032952184343002177
2022-05-02,488,0.49659258392874184,0.47833733033811054,0.018255253590631276
2022-05-03,486,0.9407091520219203,0.9348136324817092,0.005895519540211037
2022-05-04,481,1.0942298533362083,1.247834151925374,-0.15360429858916555
2022-05-05,481,0.6043968578898516,0.6317161301686313,-0.027319272278779602
2022-05-06,480,1.2353289128890497,1.3892541936357539,-0.1539252807467042
2022-05-09,486,0.5135910770201582,0.5043559270149124,0.009235150005245748
2022-05-10,483,0.6252815115830394,0.6657746724360457,-0.04049316085300638
2022-05-11,470,0.5511534725789117,0.5291932901870324,0.02196018239187929
2022-05-12,473,0.8067516855222374,0.8122547523741037,-0.005503066851866314
2022-05-13,485,0.4602733636343705,0.4494149745590341,0.010858389075336402
2022-05-16,481,0.719860001878829,0.6966463574625836,0.02321364441624553
2022-05-17,480,1.2859692967572833,1.4881893954052436,-0.20222009864796028
2022-05-18,474,0.5241663615573214,0.503026796559587,0.021139564997734353
2022-05-19,486,0.5064641115063963,0.4692743601002604,0.037189751406135896
2022-05-20,482,0.5458010000736543,0.49995416626028794,0.0458468338133663
2022-05-23,481,0.6259084464139346,0.6585926378329132,-0.032684191418978534
2022-05-24,486,0.5187777455360235,0.488374852711645,0.03040289282437849
2022-05-25,477,0.7229503463721795,0.7089487891275064,0.014001557244673161
2022-05-26,473,0.7271406867897909,0.7195959914400415,0.007544695349749455
2022-05-27,471,0.4774985360409381,0.46641927979106707,0.011079256249871057
2022-05-31,483,0.5068756795399344,0.5075997010745282,-0.0007240215345938966
2022-06-01,472,0.6802612988387154,0.678649689307551,0.001611609531164414
2022-06-02,484,0.4992849142050112,0.5087109098946789,-0.009425995689667762
2022-06-03,485,0.37217739225504476,0.32254351565748873,0.049633876597556074
2022-06-06,482,0.4095659863874492,0.3575359134368672,0.052030072950582
2022-06-07,483,0.5567985754702098,0.5692221689183659,-0.012423593448155848
2022-06-08,471,0.7365800419919397,0.7986285550780458,-0.062048513086105976
2022-06-09,486,0.8876363470560891,0.9924412063700538,-0.10480485931396478
2022-06-10,485,1.3449402811667126,1.5562325327819952,-0.21129225161528287
2022-06-13,463,0.5150075139212777,0.5077414537800871,0.0072660601411907244
2022-06-14,483,0.5082082134932698,0.4783944625797217,0.02981375091354817
2022-06-15,481,1.2014354255828332,1.39176826876102,-0.19033284317818655
2022-06-16,484,0.5372447366426648,0.5282994288834071,0.008945307759257786
2022-06-17,485,0.6484656060641595,0.626012712956242,0.02245289310791769
2022-06-21,486,0.45349099357438194,0.4362600785387688,0.017230915035613116
2022-06-22,483,0.6623557292412364,0.6774133621402408,-0.015057632899004294
2022-06-23,484,1.0197015659221678,1.029798032380125,-0.010096466457957184
2022-06-24,486,0.3933005499038808,0.3591699361118736,0.03413061379200721
2022-06-27,488,0.6122861518015388,0.6539355676716098,-0.04164941587007089
2022-06-28,470,0.45219909658950347,0.446556800452858,0.005642296136645494
2022-06-29,473,0.44169154639333086,0.43587923488638153,0.005812311506949298
2022-06-30,484,0.5252580886200281,0.504202943491034,0.021055145128994097
2022-07-01,483,0.6264051485236881,0.6536269808709123,-0.02722183234722418
2022-07-05,485,0.38980559853251107,0.3649050275770474,0.02490057095546367
2022-07-06,481,0.5659685071861803,0.5462471423413418,0.01972136484483865
2022-07-07,482,0.3461180994479701,0.3052976708275956,0.04082042862037446
2022-07-08,487,0.4399659869760637,0.4396853367257313,0.0002806502503323794
2022-07-11,487,0.4553406854037806,0.4416361628142977,0.013704522589482928
2022-07-12,487,0.3820181851814451,0.3586208241860415,0.02339736099540361
2022-07-13,482,0.4611542134369555,0.460577380980518,0.0005768324564374799
2022-07-14,487,0.6298502839172568,0.6115263783846083,0.0183239055326485
2022-07-15,486,0.42687670042114106,0.4228917917897034,0.003984908631437687
2022-07-18,484,0.929685174590977,0.9214521411699657,0.008233033421011386
2022-07-19,486,0.4837474214400556,0.4849795938523624,-0.0012321724123067538
2022-07-20,482,0.4856883587329749,0.4747647465363962,0.010923612196578667
2022-07-21,487,0.436142965307814,0.44463797977059133,-0.00849501446277734
2022-07-22,488,0.3881693555652812,0.3731135048277756,0.01505585073750555
2022-07-25,485,0.5104879662704744,0.5254896665221183,-0.015001700251643855
2022-07-26,487,0.7475991359198026,0.7480207961543502,-0.0004216602345475603
2022-07-27,479,0.748183953879381,0.7414432821859748,0.006740671693406141
2022-07-28,474,0.542190207333623,0.527903433018809,0.014286774314813951
2022-07-29,488,0.3776926208449371,0.36395557089340824,0.013737049951528827
2022-08-01,489,0.48955337718713426,0.48576482247726677,0.003788554709867497
2022-08-02,487,0.5625221533102946,0.5574210603443568,0.005101092965937855
2022-08-03,483,0.46716805565373376,0.46138758484709863,0.005780470806635161
2022-08-04,483,0.4226805569457537,0.4105615321016962,0.01211902484405744
2022-08-05,484,0.36321645821912407,0.346994347780584,0.016222110438540084
2022-08-08,483,0.5349278592234845,0.54928681835129,-0.014358959127805508
2022-08-09,485,0.75338290146932,0.7490243281348631,0.004358573334456899
2022-08-10,473,0.40488212708785243,0.3885868244582266,0.016295302629625814
2022-08-11,473,0.49953322784108656,0.4811450991250975,0.018388128715989025
2022-08-12,487,0.3176083566405039,0.2956560044149138,0.021952352225590086
2022-08-15,479,0.33203514835060366,0.31349101662053813,0.018544131730065572
2022-08-16,480,0.42597819969196604,0.4392278702823688,-0.013249670590402725
2022-08-17,475,0.35512911873347813,0.33846583836501487,0.01666328036846323
2022-08-18,485,0.5308518250730201,0.562600202255501,-0.031748377182480796
2022-08-19,485,0.6813134877230607,0.718975708169397,-0.03766222044633639
2022-08-22,486,0.37890227150630695,0.3604562491206377,0.01844602238566925
2022-08-23,485,0.3072198341904134,0.2824765830609203,0.02474325112949308
2022-08-24,484,0.48537565536835936,0.4709512857058756,0.01442436966248382
2022-08-25,484,1.1118976535793383,1.1769215695892024,-0.06502391600986424
2022-08-26,485,0.3332248920594278,0.3283170263894006,0.004907865670027244
2022-08-29,474,0.4372131481333325,0.44013096564063425,-0.002917817507301731
2022-08-30,472,0.3472714956467369,0.34277727253123547,0.004494223115501416
2022-08-31,475,0.4224240509988818,0.41715758712559586,0.005266463873285968
2022-09-01,484,0.3848574973225773,0.3891902160609845,-0.004332718738407149
2022-09-02,481,0.3707648022903321,0.36682734909844594,0.003937453191886142
2022-09-06,484,0.6932021513385702,0.6758484523470523,0.017353698991517955
2022-09-07,471,0.41781842090426613,0.40098593614780104,0.016832484756465062
2022-09-08,485,0.4780741072287885,0.4698330990591661,0.00824100816962246
2022-09-09,489,0.36813252008601044,0.35698430750077875,0.01114821258523168
2022-09-12,483,1.3784627387432897,1.4755356298821092,-0.09707289113881953
2022-09-13,466,0.43186505648794293,0.4253554939254662,0.006509562562476735
2022-09-14,477,0.5042997536952687,0.5155950305655419,-0.011295276870273213
2022-09-15,487,0.5198317833224358,0.5407526222646037,-0.020920838942167872
2022-09-16,486,0.3995188403970036,0.3831555961336644,0.0163632442633392
2022-09-19,486,0.5363447764182531,0.5739177966909703,-0.03757302027271724
2022-09-20,485,0.5371846198246554,0.56829103372799,-0.03110641390333458
2022-09-21,486,0.5861385418726242,0.6284439708174514,-0.04230542894482725
2022-09-22,485,0.6403867208968842,0.6748050638749648,-0.034418342978080524
2022-09-23,488,0.5318386140582069,0.5623559046847828,-0.030517290626575894
2022-09-26,488,0.4002093495639839,0.4005114517272814,-0.00030210216329747504
2022-09-27,488,0.7242197188426077,0.7107433659643236,0.013476352878284227
2022-09-28,465,0.6778254662823067,0.737631036978538,-0.05980557069623137
2022-09-29,480,0.5042160892856122,0.519139275355016,-0.014923186069403736
2022-09-30,486,0.9001560833521827,0.8878325490267975,0.012323534325385225
2022-10-03,486,1.0866643061828336,1.0864842160691512,0.00018009011368250692
2022-10-04,487,0.4001765732402978,0.3860865804344567,0.0140899928058411
2022-10-05,475,0.5073673602873633,0.5240871721643796,-0.01671981187701632
2022-10-06,485,0.83503160096497,0.9402903333650846,-0.10525873240011459
2022-10-07,489,0.47164076181256226,0.4723817975690935,-0.0007410357565312446
2022-10-10,488,0.4682505034826643,0.4653206306049765,0.002929872877687798
2022-10-11,487,0.45962719931937057,0.466230240394883,-0.006603041075512384
2022-10-12,483,0.7493785965145492,0.733315957477693,0.016062639036856275
2022-10-13,486,0.7844048609599299,0.8650870026704308,-0.08068214171050081
2022-10-14,488,0.7620701958271702,0.7613749257573774,0.0006952700697927337
2022-10-17,487,0.485680236742413,0.45655342293834034,0.029126813804072633
2022-10-18,489,0.6045726116691896,0.6285313837151647,-0.023958772045975234
2022-10-19,482,0.5565158084308144,0.5746544179929494,-0.018138609562134908
2022-10-20,488,0.7527257086116974,0.7414374340711914,0.011288274540505967
2022-10-21,489,0.4679245284851541,0.4383551849061674,0.029569343578986666
2022-10-24,488,0.714730300943303,0.7119401184899197,0.002790182453383284
2022-10-25,487,0.4966827792774522,0.4687226872921042,0.027960091985347976
2022-10-26,486,0.5216920936965157,0.49611789094065906,0.025574202755856628
2022-10-27,481,0.8038798334611503,0.7976001023345409,0.006279731126609389
2022-10-28,479,0.41758910476026617,0.3991351018998834,0.018454002860382752
2022-10-31,487,0.46228785393849375,0.4363898000753407,0.02589805386315305
2022-11-01,489,0.8608299653096904,0.9499131279822776,-0.08908316267258723
2022-11-02,482,0.640482013670323,0.6499340451587412,-0.009452031488418187
2022-11-03,481,0.7479001218207838,0.7434057872044401,0.0044943346163437365
2022-11-04,486,0.49131237807227685,0.4719981344160641,0.019314243656212784
2022-11-07,486,0.4683345297662262,0.4420989952782644,0.02623553448796174
2022-11-08,471,0.701517349692857,0.752465295919415,-0.0509479462265581
2022-11-09,477,2.1201619119186734,2.176561051782542,-0.05639913986386872
2022-11-10,489,0.7668452843276768,0.7734073874156311,-0.00656210308795412
2022-11-11,474,0.5428070268085362,0.530739274369029,0.012067752439507109
2022-11-14,482,0.5071507439311745,0.5031100991347996,0.004040644796374803
2022-11-15,479,0.5648411994187386,0.5496337566787394,0.015207442739999228
2022-11-16,474,0.4564877031138577,0.44184881997170833,0.014638883142149388
2022-11-17,485,0.4385509350666184,0.4214623860122016,0.017088549054416802
2022-11-18,483,0.4199354493397541,0.4056462422172242,0.014289207122529849
2022-11-21,482,0.49888029982239823,0.4900137920280547,0.008866507794343517
2022-11-22,483,0.37816222777125036,0.36463551029504965,0.013526717476200734
2022-11-23,483,0.3214474673030371,0.30379731510947594,0.017650152193561128
2022-11-25,488,0.5556190857539494,0.5400338384160409,0.015585247337908477
2022-11-28,479,0.3773502794663407,0.367452135773701,0.009898143692639678
2022-11-29,466,0.810905571451529,0.8307512560674172,-0.019845684615888076
2022-11-30,473,0.4101495393643503,0.3978830579444469,0.012266481419903321
2022-12-01,485,0.3750149736787012,0.3671276941366407,0.007887279542060461
2022-12-02,487,0.6458667040298027,0.6268953508146986,0.018971353215104063
2022-12-05,483,0.5071521113627018,0.501931812182648,0.005220299180053758
2022-12-06,485,0.43302614017876606,0.42901093641689886,0.00401520376186718
2022-12-07,473,0.438025781146895,0.44432704658348643,-0.006301265436591455
2022-12-08,486,0.40711757121790576,0.3937939980850053,0.01332357313290044
2022-12-09,488,0.47306581614603194,0.48657734721909435,-0.013511531073062393
2022-12-12,482,0.46703030639809273,0.476675255014135,-0.009644948616042284
2022-12-13,470,0.3654325303104322,0.37914432580025625,-0.013711795489824
2022-12-14,477,0.8076254256486198,0.744422680857159,0.06320274479146076
2022-12-15,482,0.43535885404892327,0.4341522358343546,0.0012066182145686517
2022-12-16,484,0.39443101707905864,0.39781372147766264,-0.0033827043986039335
2022-12-19,486,0.2972711138722256,0.32297573411944336,-0.025704620247217754
2022-12-20,484,0.47293561044416854,0.4874055121615512,-0.014469901717382693
2022-12-21,489,0.43403187901622864,0.43044287504943596,0.003589003966792655
2022-12-22,487,0.29512399898375785,0.32153262170046965,-0.02640862271671177
2022-12-23,486,0.3080802082007167,0.33113035523182094,-0.02305014703110431
2022-12-27,488,0.45055588189636187,0.4422571830018439,0.008298698894517877
2022-12-28,469,0.5407039007625345,0.5576176727693055,-0.016913772006771015
2022-12-29,475,0.27121255314748993,0.29382303492407075,-0.022610481776580815
2022-12-30,488,0.39400316454504797,0.4053657094402774,-0.01136254489522936
2023-01-03,486,0.5637432282873124,0.5648679969676216,-0.0011247686803092822
2023-01-04,480,0.5660001581342626,0.5419992436569834,0.024000914477279246
2023-01-05,486,0.8306579261555701,0.8123828297726837,0.018275096382886415
2023-01-06,482,0.4631943390964752,0.4646119967769535,-0.0014176576804782659
2023-01-09,489,0.3817869703747839,0.402772632821922,-0.02098566244713813
2023-01-10,488,0.5046217709760782,0.5156891036784598,-0.011067332702381576
2023-01-11,483,0.4165294201839597,0.4329069496382649,-0.0163775294543052
2023-01-12,485,0.31306512994322155,0.3324950619930398,-0.019429932049818303
2023-01-13,488,0.35412178941114136,0.3674908682646983,-0.013369078853556938
2023-01-17,489,0.5624903517448538,0.5344308405000661,0.028059511244787796
2023-01-18,481,0.5031162760518102,0.4898770018495983,0.01323927420221192
2023-01-19,485,0.5730759033081355,0.5789398671765285,-0.005863963868393048
2023-01-20,490,0.4962173981476324,0.5093655253563494,-0.013148127208716979
2023-01-23,486,0.35788406740488654,0.3701015369870048,-0.012217469582118242
2023-01-24,489,0.37295251345263636,0.3882932336375027,-0.015340720184866407
2023-01-25,488,0.451214900372008,0.46274443409123495,-0.011529533719226905
2023-01-26,489,0.4161470923966879,0.42646598476552805,-0.010318892368840166
2023-01-27,483,0.43869685853615176,0.4367693401283047,0.001927518407847045
2023-01-30,483,0.5540405398824367,0.565466524305321,-0.011425984422884346
2023-01-31,489,0.562185553734812,0.5711784909570334,-0.008992937222221376
2023-02-01,486,0.7574767827361492,0.7512108584043901,0.006265924331759116
2023-02-02,485,0.5336250266796869,0.5220099357718706,0.011615090907816188
2023-02-03,484,0.41252524914322786,0.4108118291565743,0.0017134199866534858
2023-02-06,487,0.44804565154251674,0.4553007359677713,-0.007255084425254569
2023-02-07,484,0.465981183240306,0.45902632225180445,0.006954860988501616
2023-02-08,476,0.49974385823023654,0.4933948723485796,0.006348985881656991
2023-02-09,484,0.4702146423430503,0.4700794037203178,0.0001352386227324892
2023-02-10,484,0.40597786085852156,0.4184353577871665,-0.012457496928644923
2023-02-13,479,0.3953624639108987,0.3953171657474682,4.5298163430429e-05
2023-02-14,484,0.4440396132341421,0.45208635522986357,-0.008046741995721479
2023-02-15,476,0.4646844918469169,0.45726274322882227,0.007421748618094614
2023-02-16,480,0.39334585700850944,0.3909452560469049,0.002400600961604544
2023-02-17,486,0.7102376583273422,0.6728686969457036,0.037368961381638546
2023-02-21,486,0.33493637395112935,0.3357898053153683,-0.0008534313642389573
2023-02-22,477,0.3952262518701064,0.3969667163821886,-0.0017404645120822453
2023-02-23,483,0.44849054388567894,0.4413381351085853,0.007152408777093608
2023-02-24,475,0.30409619538060606,0.30766106562158585,-0.003564870240979847
2023-02-27,474,0.3471315788448251,0.3446232497341624,0.002508329110662666
2023-02-28,486,0.3952162138649963,0.39151054357445686,0.0037056702905394674
2023-03-01,479,0.4184681946103886,0.4246376161519546,-0.006169421541565984
2023-03-02,483,0.4361018449793948,0.4475504721976385,-0.011448627218243693
2023-03-03,485,0.33016157174878413,0.33888873869164104,-0.008727166942856874
2023-03-06,483,0.5550170249764695,0.5174538079290134,0.037563217047456146
2023-03-07,484,0.32686986644067745,0.3370951768238695,-0.01022531038319205
2023-03-08,467,0.699781065168077,0.6433608183099767,0.05642024685810037
2023-03-09,486,0.7226569720752908,0.6748200629281879,0.047836909147102945
2023-03-10,488,0.6649137787806708,0.650040273141763,0.014873505638907807
2023-03-13,462,0.5198027954357399,0.5309554172903481,-0.01115262185460816
2023-03-14,488,0.6854880206124105,0.6523673764263009,0.03312064418610952
2023-03-15,475,0.5250251678337042,0.531920659005841,-0.006895491172136719
2023-03-16,485,0.5814800071051972,0.5678544473224579,0.013625559782739292
2023-03-17,488,0.4619182692134425,0.4771042458895337,-0.015185976676091183
2023-03-20,486,0.5731978823409144,0.5859142088966999,-0.012716326555785458
2023-03-21,487,0.6746513726918734,0.6510475925937135,0.023603780098159974
2023-03-22,487,0.4260930315527163,0.42531967502289925,0.0007733565298170372
2023-03-23,489,0.4411750053759146,0.45005644741763917,-0.008881442041724598
2023-03-24,490,0.3582726048047132,0.3690211140165332,-0.010748509211819994
2023-03-27,488,0.32330103602902155,0.32793459286857163,-0.004633556839550052
2023-03-28,490,0.4759798133244805,0.48970885101422273,-0.013729037689742214
2023-03-29,468,0.2977408835687784,0.3067476732127085,-0.009006789643930044
2023-03-30,482,0.47690073077318396,0.4823307975284146,-0.005430066755230646
2023-03-31,489,0.3874650425426439,0.38874091067996003,-0.0012758681373160985
2023-04-03,486,0.4773755793412888,0.46846230392459076,0.00891327541669806
2023-04-04,482,0.47415272665672403,0.46638763235368014,0.007765094303043919
2023-04-05,479,0.32426377740375817,0.32398484700141233,0.0002789304023458522
2023-04-06,488,0.3547015969423063,0.36198673351780375,-0.00728513657549738
2023-04-10,490,0.3201518829439882,0.32818705907289825,-0.008035176128910021
2023-04-11,489,0.3435070324962996,0.34475106939235206,-0.0012440368960524538
2023-04-12,482,0.35151929455913544,0.3641994937586959,-0.012680199199560514
2023-04-13,488,0.32151569125006807,0.33220874021537283,-0.010693048965304737
2023-04-14,489,0.3543590203593147,0.3742213821100433,-0.019862361750728585
2023-04-17,490,0.278223702388102,0.3002336518495167,-0.022009949461414758
2023-04-18,490,0.3656851704205915,0.3797783555732508,-0.014093185152659261
2023-04-19,482,0.39985554561035547,0.403588159789699,-0.0037326141793434897
2023-04-20,489,0.30063923187990793,0.32111206685763555,-0.020472834977727547
2023-04-21,489,0.2732338442493784,0.29903702440783314,-0.02580318015845469
2023-04-24,485,0.6747312954601182,0.6154791206246526,0.05925217483546565
2023-04-25,489,0.4933875664760011,0.47237783525570587,0.021009731220295282
2023-04-26,485,0.7058523091646547,0.7025487795997444,0.003303529564910217
2023-04-27,478,0.4369087149919884,0.44957286419890374,-0.012664149206915283
2023-04-28,489,0.3516114143965993,0.3607103782872251,-0.009098963890625719
2023-05-01,488,0.6238265150051636,0.5869071322511731,0.03691938275399052
2023-05-02,488,0.4803061123782529,0.47793183418923924,0.002374278189013683
2023-05-03,481,0.5549897468152668,0.5410486529193312,0.013941093895935588
2023-05-04,484,0.6280379821036017,0.6240343483494853,0.0040036337541163565
2023-05-05,487,0.364633623081971,0.3697539063538392,-0.005120283271868199
2023-05-08,483,0.3738292442775033,0.37619266221667075,-0.0023634179391674587
2023-05-09,486,0.37047030584115964,0.3746555956380721,-0.004185289796912441
2023-05-10,475,0.4007317503351473,0.40166455222272635,-0.0009328018875791042
2023-05-11,476,0.34681124879573233,0.3537729050316932,-0.00696165623596085
2023-05-12,487,0.4137106954081618,0.41826084569395233,-0.0045501502857905685
2023-05-15,484,0.5224243334343374,0.49620520806057505,0.026219125373762323
