origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.4126238797407643,0.4056845984977667,0.006939281242997562
2021-11-08,473,0.3312872021756618,0.3178688160922264,0.01341838608343545
2021-11-09,464,0.45137649998413404,0.4444562202344376,0.00692027974969645
2021-11-10,483,0.3553191755485153,0.3430466829308819,0.01227249261763338
2021-11-11,467,0.33152075620995813,0.31594322180545353,0.015577534404504618
2021-11-12,477,0.34726146445050704,0.3398334130213735,0.007428051429133608
2021-11-15,476,0.38035596427813384,0.3678719698532836,0.012483994424850261
2021-11-16,477,0.3702609598158543,0.3681442412290772,0.0021167185867770983
2021-11-17,468,0.3348178550942176,0.3319369659965407,0.0028808890976768286
2021-11-18,480,0.44700180890373653,0.44512864141120306,0.001873167492533485
2021-11-19,476,0.4424904904890181,0.43690666376845133,0.005583826720566807
2021-11-22,478,0.4111486573806911,0.3978609254570776,0.01328773192361352
2021-11-23,476,0.3178381870232228,0.31012013626708046,0.007718050756142369
2021-11-24,479,0.9305962202556421,0.9880447337041436,-0.05744851344850145
2021-11-26,473,0.460521567987175,0.4415184225881018,0.019003145399073183
2021-11-29,463,0.8430596869384318,0.9338536897978597,-0.09079400285942789
2021-11-30,477,0.583498392930966,0.589685897415089,-0.006187504484123146
2021-12-01,465,0.7952712907314472,0.7616345543882166,0.033636736343230604
2021-12-02,480,0.48075847223890317,0.4794725595868504,0.0012859126520527767
2021-12-03,479,0.568676426791104,0.5335384674683028,0.035137959322801185
2021-12-06,479,0.6106193837060024,0.5681518658759915,0.04246751783001077
2021-12-07,478,0.3213659617932005,0.30954167060273347,0.011824291190467014
2021-12-08,468,0.4002286375746588,0.40257433198012327,-0.0023456944054644543
2021-12-09,482,0.36978893026940873,0.3607083487162776,0.009080581553131137
2021-12-10,481,0.5087743478286256,0.5030744329137432,0.005699914914882319
2021-12-13,464,0.41377098852375765,0.421073589678729,-0.007302601154971344
2021-12-14,478,0.4879640193577964,0.46837094703059984,0.019593072327196513
2021-12-15,478,0.5266960308245187,0.5237507695816931,0.0029452612428255824
2021-12-16,479,0.5241332680224279,0.5465665374058036,-0.022433269383375788
2021-12-17,481,0.5184588564357482,0.5330918943977151,-0.014633037961966808
2021-12-20,481,0.7513974987827484,0.6763819457278182,0.07501555305493028
2021-12-21,479,0.33268165810255895,0.31647781593982793,0.016203842162731033
2021-12-22,484,0.2826893319958649,0.2711406446819749,0.011548687313890013
2021-12-23,482,0.4243870773078118,0.3972384261567596,0.027148651151052115
2021-12-27,485,0.252886272677045,0.24881052384503433,0.004075748832010695
2021-12-28,484,0.24719489569360378,0.2405536248816518,0.006641270811951997
2021-12-29,468,0.25665025437807787,0.2492306301057466,0.00741962427233131
2021-12-30,474,0.23256365724117625,0.22668372266656137,0.005879934574614894
2021-12-31,481,0.5724196774828282,0.5658390934539738,0.006580584028854346
2022-01-03,482,0.5856115811025322,0.5705545694020004,0.01505701170053177
2022-01-04,483,0.711981457894191,0.7290540070073054,-0.017072549113114406
2022-01-05,476,0.42471659202338274,0.416750792404833,0.007965799618549733
2022-01-06,478,0.5184986557069109,0.5251814227188526,-0.006682767011941701
2022-01-07,485,0.41010023964530934,0.4134971440512551,-0.003396904405945736
2022-01-10,485,0.44910159545375883,0.4236736364380697,0.02542795901568915
2022-01-11,484,0.3058857821758906,0.2965355268429956,0.00935025533289497
2022-01-12,478,0.5311878764492137,0.530647540199905,0.0005403362493086485
2022-01-13,482,0.4446088582308619,0.4429405180430969,0.0016683401877649444
2022-01-14,482,0.6262902114430672,0.6447099474103392,-0.01841973596727194
2022-01-18,483,0.48959920598354956,0.48972782998811903,-0.00012862400456944373
2022-01-19,478,0.4774310983586424,0.48958306326756496,-0.012151964908922636
2022-01-20,484,0.6196149910504036,0.6204335394364722,-0.0008185483860685487
2022-01-21,485,0.4798043573811217,0.4607292263943074,0.019075130986814307
2022-01-24,484,0.6652027683388055,0.6730624004449327,-0.007859632106127178
2022-01-25,483,0.4581227564726644,0.4702460026076566,-0.012123246134992143
2022-01-26,484,0.5618686240919918,0.5584628013259239,0.0034058227660680278
2022-01-27,474,0.7173215898818791,0.7023935893450077,0.014928000536871244
2022-01-28,478,0.7192496430834536,0.6548422659326991,0.06440737715075448
2022-01-31,484,0.4276874625638941,0.40767766412018563,0.020009798443708492
2022-02-01,483,0.4904054156697888,0.4821211979199118,0.008284217749876938
2022-02-02,479,0.7253596453170382,0.7368789690307781,-0.011519323713739836
2022-02-03,479,0.5128383619604118,0.5079210268565872,0.004917335103824509
2022-02-04,480,0.35941646241258546,0.3529792823151601,0.006437180097425313
2022-02-07,483,0.4704857114505907,0.44564632790338365,0.024839383547207064
2022-02-08,478,0.6173855061231304,0.5644546787240332,0.05293082739909727
2022-02-09,473,0.6234724111611779,0.6654800594680144,-0.042007648306836405
2022-02-10,477,0.6916068476406215,0.6971700809901449,-0.005563233349523291
2022-02-11,478,0.3643729866698512,0.37390059236294176,-0.00952760569309057
2022-02-14,479,0.6658032401071315,0.6042134967465687,0.0615897433605629
2022-02-15,482,0.36731521251761984,0.3597142895208479,0.00760092299677201
2022-02-16,469,0.7498431244406178,0.762702609435758,-0.01285948499514005
2022-02-17,477,0.3622323893136516,0.36333224967953304,-0.0010998603658814096
2022-02-18,482,0.4591434272684267,0.4680380390178573,-0.008894611749430568
2022-02-22,485,0.678751042361634,0.6983332107698015,-0.01958216840816762
2022-02-23,473,0.8516970532995316,0.7998408121386388,0.05185624116089286
2022-02-24,472,0.8945691517714267,0.8743890578040943,0.020180093967332374
2022-02-25,471,0.5370744471598288,0.5320351038177025,0.0050393433421263055
2022-02-28,479,0.8274600679001651,0.8422492479543565,-0.014789180054191317
2022-03-01,482,0.7668643474214697,0.7152573848706956,0.05160696255077405
2022-03-02,475,0.5248237116273624,0.5171449112614245,0.0076788003659379
2022-03-03,478,0.7707549385499878,0.7589180625598637,0.01183687599012412
2022-03-04,481,1.2879784018937475,1.3054362491016003,-0.017457847207852695
2022-03-07,481,0.690012281657025,0.7028672817992195,-0.01285500014219456
2022-03-08,469,0.9700016363933917,0.8635884007121872,0.10641323568120441
2022-03-09,471,0.45876520694927175,0.4579679136917143,0.0007972932575574563
2022-03-10,484,0.4751659309385452,0.4833163537108443,-0.008150422772299147
2022-03-11,462,0.6311623093269269,0.6121525599214134,0.019009749405513462
2022-03-14,478,0.6763863087511998,0.6183680041610907,0.058018304590109024
2022-03-15,480,0.9236624221265003,0.816656147172355,0.1070062749541451
2022-03-16,480,0.5048528199354271,0.46223103601418025,0.04262178392124678
2022-03-17,484,0.46916772197934825,0.4377135633881773,0.03145415859117096
2022-03-18,482,0.43348388888989436,0.425996411252237,0.007487477637657368
2022-03-21,486,0.38211249804759134,0.35837825897096576,0.02373423907662567
2022-03-22,483,0.5647470751125541,0.5828356477841521,-0.018088572671597983
2022-03-23,479,0.4596351714032745,0.4252143148681477,0.03442085653512672
2022-03-24,485,0.38869602391347113,0.3828144748628157,0.005881549050655436
2022-03-25,485,0.3891894007764274,0.37572171277113214,0.013467688005295252
2022-03-28,486,0.5970960467404327,0.5500934635787519,0.04700258316168089
2022-03-29,466,0.4431200311448082,0.4410417814706869,0.002078249674121317
2022-03-30,476,0.5270674461183351,0.5416182826177558,-0.01455083649942069
2022-03-31,483,0.42798750522856177,0.43007100964165407,-0.0020835044130922816
2022-04-01,482,0.3921903937053275,0.3813170389412645,0.010873354764062964
2022-04-04,481,0.5380768688774059,0.5222893183450489,0.015787550532357017
2022-04-05,485,0.5758310052265175,0.5722649012710214,0.003566103955496143
2022-04-06,476,0.38178404436648555,0.38238467450232166,-0.000600630135836182
2022-04-07,480,0.3925985841781458,0.37687623160647377,0.015722352571672083
2022-04-08,485,0.44956686305658433,0.4582318599426965,-0.008664996886112242
2022-04-11,484,0.3330799919237615,0.3351215278210013,-0.002041535897239816
2022-04-12,480,0.4695727829972265,0.4309263842436383,0.03864639875358811
2022-04-13,487,0.4551990310311749,0.44718610220510707,0.008012928826067887
2022-04-14,488,0.3863809183302791,0.37757976675449473,0.008801151575784354
2022-04-18,485,0.6722628416826181,0.6428826612802825,0.02938018040233545
2022-04-19,486,0.5173118993035588,0.5089090928689816,0.008402806434577286
2022-04-20,482,0.6825824361001988,0.6671641818620825,0.0154182542381162
2022-04-21,487,0.965863090993183,1.0169910464014424,-0.0511279554082594
2022-04-22,486,0.4369010988117561,0.42128972432062806,0.015611374491127993
2022-04-25,486,0.9285999122275799,0.9398834577465519,-0.011283545518972041
2022-04-26,487,0.4338349665068573,0.42987889324584483,0.003956073261012452
2022-04-27,480,0.7911033428651912,0.756538490218409,0.034564852646782114
2022-04-28,477,1.0809878892815672,1.1394842343147953,-0.05849634503322818
2022-04-29,487,0.49586971393161733,0.48248484763366917,0.013384866297948165
2022-05-02,488,0.4969527998088355,0.47833733033811054,0.018615469470724913
2022-05-03,486,0.9924943384196382,0.9348136324817092,0.05768070593792893
2022-05-04,481,1.2333320672966142,1.247834151925374,-0.014502084628759977
2022-05-05,481,0.6354018898635595,0.6317161301686313,0.0036857596949282263
2022-05-06,480,1.390958505102001,1.3892541936357539,0.001704311466247029
2022-05-09,486,0.5082597280982437,0.5043559270149124,0.0039038010833313936
2022-05-10,483,0.6773985259946373,0.6657746724360457,0.011623853558591617
2022-05-11,470,0.5517272473634798,0.5291932901870324,0.02253395717644739
2022-05-12,473,0.9270727662000492,0.8122547523741037,0.11481801382594545
2022-05-13,485,0.45432848434121814,0.4494149745590341,0.00491350978218402
2022-05-16,481,0.7804039246142191,0.6966463574625836,0.08375756715163554
2022-05-17,480,1.4665173933398075,1.4881893954052436,-0.021672002065436246
2022-05-18,474,0.5082421944666451,0.503026796559587,0.0052153979070579575
2022-05-19,486,0.46827832449060086,0.4692743601002604,-0.0009960356096595454
2022-05-20,482,0.5287579245431078,0.49995416626028794,0.028803758282819832
2022-05-23,481,0.6787367203389122,0.6585926378329132,0.02014408250599894
2022-05-24,486,0.5436909303662905,0.488374852711645,0.05531607765464541
2022-05-25,477,0.8044699474556931,0.7089487891275064,0.09552115832818676
2022-05-26,473,0.8110605852363182,0.7195959914400415,0.09146459379627676
2022-05-27,471,0.449597544591322,0.46641927979106707,-0.016821735199745037
2022-05-31,483,0.5030100401139624,0.5075997010745282,-0.004589660960565864
2022-06-01,472,0.7625371348201528,0.678649689307551,0.0838874455126019
2022-06-02,484,0.5066779755205953,0.5087109098946789,-0.0020329343740835486
2022-06-03,485,0.32524324162992524,0.32254351565748873,0.0026997259724365645
2022-06-06,482,0.36852666256467764,0.3575359134368672,0.010990749127810449
2022-06-07,483,0.5435847133700293,0.5692221689183659,-0.02563745554833641
2022-06-08,471,0.7851535751596834,0.7986285550780458,-0.013474979918362308
2022-06-09,486,0.985144652515658,0.9924412063700538,-0.00729655385439585
2022-06-10,485,1.5311967018880148,1.5562325327819952,-0.025035830893980572
2022-06-13,463,0.48331585485053774,0.5077414537800871,-0.024425598929549354
2022-06-14,483,0.5194192778776551,0.4783944625797217,0.041024815297933344
2022-06-15,481,1.3947329470239778,1.39176826876102,0.002964678262957707
2022-06-16,484,0.5635951054392737,0.5282994288834071,0.035295676555866615
2022-06-17,485,0.6572914995453565,0.626012712956242,0.03127878658911468
2022-06-21,486,0.4374066881300693,0.4362600785387688,0.0011466095913004867
2022-06-22,483,0.7122516204068898,0.6774133621402408,0.034838258266649144
2022-06-23,484,1.142340388273422,1.029798032380125,0.11254235589329706
2022-06-24,486,0.3586050611746052,0.3591699361118736,-0.0005648749372683438
2022-06-27,488,0.6580860747114791,0.6539355676716098,0.004150507039869315
2022-06-28,470,0.45379719568281607,0.446556800452858,0.007240395229958064
2022-06-29,473,0.4330508542920118,0.43587923488638153,-0.0028283805943697914
2022-06-30,484,0.5319232426486277,0.504202943491034,0.027720299157593702
2022-07-01,483,0.6675291557124527,0.6536269808709123,0.013902174841540446
2022-07-05,485,0.3666844074505756,0.3649050275770474,0.0017793798735282697
2022-07-06,481,0.6210511983403882,0.5462471423413418,0.0748040559990466
2022-07-07,482,0.29283453041433466,0.3052976708275956,-0.012463140413260965
2022-07-08,487,0.4502085739409982,0.4396853367257313,0.010523237215266924
2022-07-11,487,0.4415817661552926,0.4416361628142977,-5.439665900508415e-05
2022-07-12,487,0.3458754085052621,0.3586208241860415,-0.0127454156807794
2022-07-13,482,0.4608213051097338,0.460577380980518,0.0002439241292157502
2022-07-14,487,0.6548960550860367,0.6115263783846083,0.04336967670142833
2022-07-15,486,0.4191599608856679,0.4228917917897034,-0.0037318309040354726
2022-07-18,484,0.976537021909176,0.9214521411699657,0.055084880739210355
2022-07-19,486,0.5196362636931657,0.4849795938523624,0.03465666984080337
2022-07-20,482,0.48839303994790717,0.4747647465363962,0.013628293411510927
2022-07-21,487,0.45817459118917364,0.44463797977059133,0.013536611418582287
2022-07-22,488,0.384888689993688,0.3731135048277756,0.0117751851659124
2022-07-25,485,0.5371246382517867,0.5254896665221183,0.011634971729668386
2022-07-26,487,0.8036145844610949,0.7480207961543502,0.055593788306744725
2022-07-27,479,0.7434746326716556,0.7414432821859748,0.0020313504856807117
2022-07-28,474,0.5522370299398277,0.527903433018809,0.024333596921018597
2022-07-29,488,0.3629051057104706,0.36395557089340824,-0.0010504651829377242
2022-08-01,489,0.49118328142464146,0.48576482247726677,0.0054184589473746676
2022-08-02,487,0.5938093408099158,0.5574210603443568,0.03638828046555888
2022-08-03,483,0.47130771100124963,0.46138758484709863,0.009920126154151067
2022-08-04,483,0.4225336062623276,0.4105615321016962,0.011972074160631388
2022-08-05,484,0.3543775690029712,0.346994347780584,0.007383221222387165
2022-08-08,483,0.5688298030762801,0.54928681835129,0.019542984724990116
2022-08-09,485,0.8193233391748448,0.7490243281348631,0.07029901103998178
2022-08-10,473,0.405716506732222,0.3885868244582266,0.017129682273995382
2022-08-11,473,0.5041963440535705,0.4811450991250975,0.02305124492847304
2022-08-12,487,0.29802299823242334,0.2956560044149138,0.002366993817509503
2022-08-15,479,0.3232297185119655,0.31349101662053813,0.009738701891427445
2022-08-16,480,0.45225959274769373,0.4392278702823688,0.01303172246532492
2022-08-17,475,0.3551424727888335,0.33846583836501487,0.01667663442381864
2022-08-18,485,0.5737046686316754,0.562600202255501,0.01110446637617437
2022-08-19,485,0.7049628656132393,0.718975708169397,-0.014012842556157716
2022-08-22,486,0.35994744723216715,0.3604562491206377,-0.0005088018884705593
2022-08-23,485,0.2994078415077743,0.2824765830609203,0.01693125844685397
2022-08-24,484,0.5057379965791025,0.4709512857058756,0.03478671087322692
2022-08-25,484,1.1306861196272853,1.1769215695892024,-0.04623544996191721
2022-08-26,485,0.32529401426509996,0.3283170263894006,-0.0030230121243006052
2022-08-29,474,0.432878766754872,0.44013096564063425,-0.007252198885762259
2022-08-30,472,0.3372979765521884,0.34277727253123547,-0.005479295979047105
2022-08-31,475,0.42320386406955113,0.41715758712559586,0.006046276943955251
2022-09-01,484,0.3764534932594958,0.3891902160609845,-0.012736722801488678
2022-09-02,481,0.3692686626104502,0.36682734909844594,0.002441313512004246
2022-09-06,484,0.6851248250296356,0.6758484523470523,0.009276372682583233
2022-09-07,471,0.4215522670108561,0.40098593614780104,0.020566330863055
2022-09-08,485,0.5050312824728288,0.4698330990591661,0.035198183413662765
2022-09-09,489,0.37253685689422983,0.35698430750077875,0.015552549393451137
2022-09-12,483,1.3971801292712875,1.4755356298821092,-0.07835550061082154
2022-09-13,466,0.4384213021555366,0.4253554939254662,0.013065808230070407
2022-09-14,477,0.5020156336323287,0.5155950305655419,-0.013579396933213217
2022-09-15,487,0.5386428798495773,0.5407526222646037,-0.0021097424150263834
2022-09-16,486,0.39755650832167577,0.3831555961336644,0.01440091218801131
2022-09-19,486,0.550965863397052,0.5739177966909703,-0.02295193329391826
2022-09-20,485,0.5469854164393798,0.56829103372799,-0.02130561728861014
2022-09-21,486,0.6252067864415229,0.6284439708174514,-0.003237184375928449
2022-09-22,485,0.6642069290044202,0.6748050638749648,-0.010598134870544486
2022-09-23,488,0.5439626560666152,0.5623559046847828,-0.018393248618167515
2022-09-26,488,0.392096491171449,0.4005114517272814,-0.008414960555832454
2022-09-27,488,0.7666831069271955,0.7107433659643236,0.05593974096287194
2022-09-28,465,0.7125368432502595,0.737631036978538,-0.025094193728278622
2022-09-29,480,0.4989650518503541,0.519139275355016,-0.02017422350466188
2022-09-30,486,0.9424558564258578,0.8878325490267975,0.05462330739906026
2022-10-03,486,1.203544168902625,1.0864842160691512,0.1170599528334738
2022-10-04,487,0.3683687958026421,0.3860865804344567,-0.01771778463181461
2022-10-05,475,0.4856407246973728,0.5240871721643796,-0.038446447467006754
2022-10-06,485,0.9028889791728839,0.9402903333650846,-0.03740135419220068
2022-10-07,489,0.4783806895497516,0.4723817975690935,0.005998891980658105
2022-10-10,488,0.46684794961423753,0.4653206306049765,0.001527319009261032
2022-10-11,487,0.4577743203431082,0.466230240394883,-0.008455920051774748
2022-10-12,483,0.7728703145837607,0.733315957477693,0.039554357106067764
2022-10-13,486,0.8417688736837957,0.8650870026704308,-0.023318128986635052
2022-10-14,488,0.8132812443418896,0.7613749257573774,0.051906318584512154
2022-10-17,487,0.48406948378954096,0.45655342293834034,0.02751606085120056
2022-10-18,489,0.6216500475676577,0.6285313837151647,-0.00688133614750705
2022-10-19,482,0.548768901472764,0.5746544179929494,-0.02588551652018528
2022-10-20,488,0.8060702924918489,0.7414374340711914,0.06463285842065755
2022-10-21,489,0.44895638458364906,0.4383551849061674,0.010601199677481613
2022-10-24,488,0.7685221504481763,0.7119401184899197,0.05658203195825662
2022-10-25,487,0.46714592189845616,0.4687226872921042,-0.0015767653936480316
2022-10-26,486,0.4940132453167216,0.49611789094065906,-0.0021046456239374608
2022-10-27,481,0.8344714488164774,0.7976001023345409,0.03687134648193645
2022-10-28,479,0.3959202942540601,0.3991351018998834,-0.0032148076458232895
2022-10-31,487,0.44499112875690194,0.4363898000753407,0.008601328681561259
2022-11-01,489,0.9294803027659524,0.9499131279822776,-0.02043282521632508
2022-11-02,482,0.6543954162139283,0.6499340451587412,0.004461371055186967
2022-11-03,481,0.8030944171665886,0.7434057872044401,0.059688629962148534
2022-11-04,486,0.4917601026397942,0.4719981344160641,0.019761968223730168
2022-11-07,486,0.4529436566904836,0.4420989952782644,0.010844661412219125
2022-11-08,471,0.7525349614378549,0.752465295919415,6.966551843977579e-05
2022-11-09,477,2.310604097564775,2.176561051782542,0.1340430457822327
2022-11-10,489,0.8270677098053559,0.7734073874156311,0.053660322389725
2022-11-11,474,0.5550474601928381,0.530739274369029,0.024308185823809097
2022-11-14,482,0.5073459821617015,0.5031100991347996,0.004235883026901761
2022-11-15,479,0.5939349005750104,0.5496337566787394,0.044301143896270996
2022-11-16,474,0.429090777311021,0.44184881997170833,-0.012758042660687266
2022-11-17,485,0.3868933584457329,0.4214623860122016,-0.03456902756646866
2022-11-18,483,0.3967604044151537,0.4056462422172242,-0.008885837802070537
2022-11-21,482,0.4808970421540031,0.4900137920280547,-0.009116749874051568
2022-11-22,483,0.34134024566088056,0.36463551029504965,-0.023295264634169085
2022-11-23,483,0.25027181232596807,0.30379731510947594,-0.05352550278350791
2022-11-25,488,0.5628480278743045,0.5400338384160409,0.022814189458263662
2022-11-28,479,0.33464728921995196,0.367452135773701,-0.03280484655374905
2022-11-29,466,0.8885590907598816,0.8307512560674172,0.057807834692464526
2022-11-30,473,0.37357339607055,0.3978830579444469,-0.024309661873896955
2022-12-01,485,0.3367761037353592,0.3671276941366407,-0.03035159040128149
2022-12-02,487,0.6819552465753148,0.6268953508146986,0.05505989576061614
2022-12-05,483,0.5217188478110952,0.501931812182648,0.019787035628447212
2022-12-06,485,0.4069762162755319,0.42901093641689886,-0.022034720141367006
2022-12-07,473,0.4362817810051404,0.44432704658348643,-0.00804526557834604
2022-12-08,486,0.37419941234501636,0.3937939980850053,-0.019594585739989016
2022-12-09,488,0.47880711853972596,0.48657734721909435,-0.007770228679368381
2022-12-12,482,0.47961409875962513,0.476675255014135,0.0029388437454900946
2022-12-13,470,0.37620835379277806,0.37914432580025625,-0.0029359720074781685
2022-12-14,477,0.8181141972114269,0.744422680857159,0.07369151635426786
2022-12-15,482,0.4382552453347108,0.4341522358343546,0.0041030095003561275
2022-12-16,484,0.41069398345886293,0.39781372147766264,0.012880261981200342
2022-12-19,486,0.29843711832081676,0.32297573411944336,-0.024538615798626595
2022-12-20,484,0.47208550929282217,0.4874055121615512,-0.015320002868729097
2022-12-21,489,0.4542342708735512,0.43044287504943596,0.023791395824115224
2022-12-22,487,0.28794528344024223,0.32153262170046965,-0.033587338260227424
2022-12-23,486,0.32540187696477313,0.33113035523182094,-0.005728478267047884
2022-12-27,488,0.4549737590541741,0.4422571830018439,0.01271657605233014
2022-12-28,469,0.5862455761916242,0.5576176727693055,0.02862790342231864
2022-12-29,475,0.2652474761719765,0.29382303492407075,-0.028575558752094273
2022-12-30,488,0.4058434921465076,0.4053657094402774,0.0004777827062302062
2023-01-03,486,0.5788946784645007,0.5648679969676216,0.01402668149687904
2023-01-04,480,0.5734933710065271,0.5419992436569834,0.03149412734954359
2023-01-05,486,0.8012493940877896,0.8123828297726837,-0.011133435684894107
2023-01-06,482,0.46408841849180227,0.4646119967769535,-0.000523578285151226
2023-01-09,489,0.3953025240000655,0.402772632821922,-0.007470108821856532
2023-01-10,488,0.5115432002499457,0.5156891036784598,-0.0041459034285140405
2023-01-11,483,0.4302914368255611,0.4329069496382649,-0.002615512812703826
2023-01-12,485,0.3116127111458734,0.3324950619930398,-0.020882350847166414
2023-01-13,488,0.3538471384615354,0.3674908682646983,-0.013643729803162856
2023-01-17,489,0.5413884356081342,0.5344308405000661,0.006957595108068276
2023-01-18,481,0.5082715828537011,0.4898770018495983,0.018394581004102857
2023-01-19,485,0.5910028641539645,0.5789398671765285,0.012062996977436005
2023-01-20,490,0.5268133229669192,0.5093655253563494,0.017447797610569863
2023-01-23,486,0.3572898928887746,0.3701015369870048,-0.0128116440982302
2023-01-24,489,0.3702336659672299,0.3882932336375027,-0.018059567670272794
2023-01-25,488,0.46005492680718024,0.46274443409123495,-0.0026895072840547236
2023-01-26,489,0.43413698081612817,0.42646598476552805,0.007670996050600032
2023-01-27,483,0.46941749858116455,0.4367693401283047,0.0326481584528599
2023-01-30,483,0.5612006739627734,0.565466524305321,-0.004265850342547601
2023-01-31,489,0.6017413735098436,0.5711784909570334,0.030562882552810106
2023-02-01,486,0.7819127615470283,0.7512108584043901,0.030701903142638102
2023-02-02,485,0.546108930470091,0.5220099357718706,0.02409899469822038
2023-02-03,484,0.41522094823712447,0.4108118291565743,0.004409119080550158
2023-02-06,487,0.45301513337060295,0.4553007359677713,-0.0022856025971683754
2023-02-07,484,0.4687544997349324,0.45902632225180445,0.00972817748312798
2023-02-08,476,0.5099130988475249,0.4933948723485796,0.016518226498945375
2023-02-09,484,0.4763433469094119,0.4700794037203178,0.006263943189094066
2023-02-10,484,0.40642102481425857,0.4184353577871665,-0.012014332972907911
2023-02-13,479,0.38929135165833334,0.3953171657474682,-0.006025814089134915
2023-02-14,484,0.46455956542454124,0.45208635522986357,0.012473210194677686
2023-02-15,476,0.4863482682631785,0.45726274322882227,0.029085525034356255
2023-02-16,480,0.39843113832651117,0.3909452560469049,0.007485882279606227
2023-02-17,486,0.724522384557292,0.6728686969457036,0.05165368761158828
2023-02-21,486,0.3231091832622303,0.3357898053153683,-0.012680622053137951
2023-02-22,477,0.38945629809975807,0.3969667163821886,-0.007510418282430562
2023-02-23,483,0.4630223455092254,0.4413381351085853,0.021684210400640117
2023-02-24,475,0.2988383834508477,0.30766106562158585,-0.008822682170738191
2023-02-27,474,0.3379939426124661,0.3446232497341624,-0.006629307121696289
2023-02-28,486,0.38202663850130436,0.39151054357445686,-0.00948390507315249
2023-03-01,479,0.411600459042874,0.4246376161519546,-0.013037157109080558
2023-03-02,483,0.4423027971865099,0.4475504721976385,-0.005247675011128576
2023-03-03,485,0.3396453901777498,0.33888873869164104,0.0007566514861087432
2023-03-06,483,0.5300078238276383,0.5174538079290134,0.012554015898624912
2023-03-07,484,0.32708395243850674,0.3370951768238695,-0.010011224385362793
2023-03-08,467,0.6978018676854435,0.6433608183099767,0.05444104937546669
2023-03-09,486,0.7332022662010537,0.6748200629281879,0.05838220327286574
2023-03-10,488,0.6696542363884096,0.650040273141763,0.01961396324664643
2023-03-13,462,0.5347067990427006,0.5309554172903481,0.00375138175235244
2023-03-14,488,0.690473825169313,0.6523673764263009,0.03810644874301205
2023-03-15,475,0.5372117817183777,0.531920659005841,0.005291122712536771
2023-03-16,485,0.5973343529215074,0.5678544473224579,0.029479905599049432
2023-03-17,488,0.4586182637069628,0.4771042458895337,-0.01848598218257089
2023-03-20,486,0.6192027873053167,0.5859142088966999,0.03328857840861686
2023-03-21,487,0.7038109402068069,0.6510475925937135,0.05276334761309347
2023-03-22,487,0.42961880435472793,0.42531967502289925,0.004299129331828653
2023-03-23,489,0.42018314046208116,0.45005644741763917,-0.02987330695555802
2023-03-24,490,0.36281972404060664,0.3690211140165332,-0.006201389975926558
2023-03-27,488,0.31088869531322827,0.32793459286857163,-0.017045897555343317
2023-03-28,490,0.4916789619469838,0.48970885101422273,0.001970110932761015
2023-03-29,468,0.2910073726239496,0.3067476732127085,-0.015740300588758915
2023-03-30,482,0.47789851391943056,0.4823307975284146,-0.004432283608984021
2023-03-31,489,0.38510873444057536,0.38874091067996003,-0.0036321762393846163
2023-04-03,486,0.4829577828466779,0.46846230392459076,0.01449547892208717
2023-04-04,482,0.46802290996537904,0.46638763235368014,0.0016352776116989422
2023-04-05,479,0.3142553626912074,0.32398484700141233,-0.009729484310204924
2023-04-06,488,0.35402533104079564,0.36198673351780375,-0.007961402477008077
2023-04-10,490,0.3165751849448168,0.32818705907289825,-0.011611874128081453
2023-04-11,489,0.3468653792428846,0.34475106939235206,0.0021143098505325437
2023-04-12,482,0.3446177719309767,0.3641994937586959,-0.019581721827719226
2023-04-13,488,0.32196674855930213,0.33220874021537283,-0.01024199165607072
2023-04-14,489,0.3675435497081546,0.3742213821100433,-0.0066778324018886654
2023-04-17,490,0.2879882437525896,0.3002336518495167,-0.012245408096927203
2023-04-18,490,0.3739988526084668,0.3797783555732508,-0.0057795029647839755
2023-04-19,482,0.4184040016875598,0.403588159789699,0.014815841897860848
2023-04-20,489,0.31217324262261376,0.32111206685763555,-0.008938824235021743
2023-04-21,489,0.29969249831002004,0.29903702440783314,0.0006554739021869093
2023-04-24,485,0.6681634398873009,0.6154791206246526,0.052684319262648195
2023-04-25,489,0.47973852195508443,0.47237783525570587,0.007360686699378575
2023-04-26,485,0.6814786538441764,0.7025487795997444,-0.021070125755568034
2023-04-27,478,0.4463586804263793,0.44957286419890374,-0.003214183772524448
2023-04-28,489,0.3594752628194957,0.3607103782872251,-0.001235115467729417
2023-05-01,488,0.6193175401393065,0.5869071322511731,0.03241040788813338
2023-05-02,488,0.4816105983472011,0.47793183418923924,0.003678764157961873
2023-05-03,481,0.5628711398931193,0.5410486529193312,0.021822486973788083
2023-05-04,484,0.6350059857002628,0.6240343483494853,0.010971637350777384
2023-05-05,487,0.37188125675162337,0.3697539063538392,0.0021273503977841685
2023-05-08,483,0.37454540743758136,0.37619266221667075,-0.0016472547790893988
2023-05-09,486,0.38104081351573704,0.3746555956380721,0.006385217877664999
2023-05-10,475,0.4099092187752079,0.40166455222272635,0.008244666552481569
2023-05-11,476,0.3575344532452997,0.3537729050316932,0.0037615482136065144
2023-05-12,487,0.4261184620520703,0.41826084569395233,0.007857616358117941
2023-05-15,484,0.5170449899016765,0.49620520806057505,0.020839781841101388
2023-05-16,483,0.5594625247496969,0.5365335369525792,0.022928987797117745
2023-05-17,476,0.43100553959230653,0.4354674398696356,-0.004461900277329048
