origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-10,448,0.8037733337172058,0.7987963149660796,0.004977018751126232
2021-11-11,433,0.8367180246371351,0.8301662041241539,0.006551820512981189
2021-11-12,446,0.9585384858937466,0.9454068829123928,0.013131602981353763
2021-11-15,445,0.9161043755829776,0.8921484195792821,0.0239559560036954
2021-11-16,447,0.8738212330437268,0.8481166352676625,0.02570459777606435
2021-11-17,446,0.8189970712872582,0.8086594142287387,0.010337657058519615
2021-11-18,457,1.1461890523335383,1.1184857262018657,0.027703326131672566
2021-11-19,450,0.9232170150826905,0.8985404642970023,0.024676550785688197
2021-11-22,437,1.439714068770621,1.4368829109227363,0.0028311578478844024
2021-11-23,436,1.9678352371775256,1.9354980988752621,0.03233713830226349
2021-11-24,425,1.26793628318982,1.23614409969358,0.031792183496239974
2021-11-26,426,0.9689963397299998,0.9375765035817882,0.031419836148211436
2021-11-29,432,0.983296101224353,0.9387657830745967,0.04453031814975632
2021-11-30,448,1.2184216244486517,1.2257775073080437,-0.007355882859392227
2021-12-01,450,1.6259836208812783,1.6144638472036958,0.011519773677582617
2021-12-02,452,0.9138992098725506,0.9403132655985638,-0.026414055726013262
2021-12-03,453,1.1044308056054606,1.112803098475543,-0.00837229287008234
2021-12-06,453,0.813081448338967,0.8515326490200349,-0.03845120068106777
2021-12-07,436,0.9401063533945788,0.9287538592834054,0.011352494111173516
2021-12-08,434,0.9753109886521358,0.9753056107878858,5.377864250034143e-06
2021-12-09,443,1.0395124220484373,1.0389735134845188,0.0005389085639184826
2021-12-10,440,1.0546481354340915,1.0372725241436298,0.017375611290461817
2021-12-13,440,1.0537465270359945,1.0513006623452896,0.0024458646907047047
2021-12-14,457,0.7671384609882062,0.779770106531618,-0.012631645543411932
2021-12-15,458,0.8509452785293767,0.8531548114989795,-0.002209532969602812
2021-12-16,464,0.9752652822902615,0.9360677763421587,0.039197505948102944
2021-12-17,467,1.0996321475169935,1.0514593011946158,0.04817284632237769
2021-12-20,471,1.465667142933353,1.4040634543682755,0.061603688565077384
2021-12-21,474,0.8984447237319397,0.9454400624044809,-0.046995338672541166
2021-12-22,463,0.6575515209693514,0.7384333395157775,-0.08088181854642598
2021-12-23,453,0.6227246744122986,0.7025442859317695,-0.07981961151947094
2021-12-27,452,0.6458655034949397,0.6854851310010313,-0.039619627506091444
2021-12-28,449,0.910461430331046,0.9070246573197609,0.0034367730112850963
2021-12-29,448,1.2685290838730263,1.2068708505776216,0.06165823329540464
2021-12-30,456,1.4172750882601601,1.3749720737862048,0.042303014473955305
2021-12-31,460,1.8063735746677356,1.7678384400293101,0.03853513463842542
2022-01-03,464,1.4366617992080877,1.395063403306008,0.041598395902079754
2022-01-04,467,1.0768685175011168,1.0635808865323377,0.013287630968778988
2022-01-05,468,0.8672051442139719,0.8695352109832422,-0.0023300667692703644
2022-01-06,470,0.9138340029347167,0.8993040465165091,0.014529956418207656
2022-01-07,474,0.9182105305987238,0.9160863773679161,0.002124153230807801
2022-01-10,471,1.0455990455014554,1.0082063216306474,0.037392723870808074
2022-01-11,469,1.4050140755498735,1.323232115548557,0.08178196000131666
2022-01-12,463,1.7695563920048574,1.67013586244078,0.09942052956407732
2022-01-13,469,2.052371035654413,1.9433342729002803,0.10903676275413267
2022-01-14,472,1.7309759537313711,1.644594119987402,0.08638183374396924
2022-01-18,474,1.5735472507257513,1.4868883359821774,0.08665891474357383
2022-01-19,474,1.472779916552534,1.4187971136278665,0.053982802924667346
2022-01-20,480,1.4406321575264438,1.3854877938660652,0.05514436366037852
2022-01-21,470,0.9860857121829637,0.9696129140009497,0.016472798182014105
2022-01-24,463,0.9037400668203265,0.9139046751896435,-0.010164608369316937
2022-01-25,463,1.2604868617636018,1.2193321326544309,0.041154729109171076
2022-01-26,463,1.5849483361400105,1.5614967503688937,0.023451585771116886
2022-01-27,458,1.3070652679819004,1.3021950827871442,0.00487018519475633
2022-01-28,463,1.0239671248986666,1.0188528887743782,0.005114236124288605
2022-01-31,465,1.0521887258275835,1.0702335094767905,-0.01804478364920692
2022-02-01,464,1.0663658152123303,1.0812738291484285,-0.01490801393609827
2022-02-02,459,1.0155502484200905,1.035350781683404,-0.01980053326331362
2022-02-03,452,1.1297794211956373,1.1340305835114182,-0.004251162315780941
2022-02-04,449,0.9326357170068779,0.9642737336009876,-0.031638016594109614
2022-02-07,446,0.9100052368846753,0.9497585363610742,-0.039753299476398926
2022-02-08,441,0.9175425423308863,0.9675374025649789,-0.04999486023409265
2022-02-09,445,1.1274074246517662,1.1397765404594082,-0.012369115807641861
2022-02-10,441,1.184353501817732,1.1610344131022718,0.02331908871546013
2022-02-11,441,0.983634660984289,1.003805861616677,-0.020171200632387955
2022-02-14,445,0.9739910476480902,0.9798698502517977,-0.0058788026037075005
2022-02-15,451,1.8408673178052337,1.676504097184251,0.16436322062098246
2022-02-16,442,1.51480976485273,1.4793525221699988,0.03545724268273096
2022-02-17,445,0.9375628342270389,0.9733546870458599,-0.035791852818821135
2022-02-18,439,1.1877000023221713,1.1851156086962629,0.002584393625908414
2022-02-22,436,1.566071443324398,1.5236589201436794,0.042412523180718704
2022-02-23,433,1.7419018031605935,1.66837084310826,0.07353096005233371
2022-02-24,435,1.3745449221295447,1.4134665901554535,-0.03892166802590882
2022-02-25,441,1.8156076880438938,1.7084708777363369,0.10713681030755663
2022-02-28,451,2.4635364035237903,2.2020440185322436,0.2614923849915466
2022-03-01,453,1.7684095324134292,1.6077814494112865,0.16062808300214282
2022-03-02,440,1.3564962725216376,1.2759009992055008,0.08059527331613685
2022-03-03,436,1.302559802389653,1.2661381131013962,0.03642168928825661
2022-03-04,442,1.3121593633546724,1.2942867796173818,0.01787258373729043
2022-03-07,423,1.2337055798589176,1.2156847479815363,0.01802083187738135
2022-03-08,420,1.163335854992627,1.1584381918379991,0.0048976631546277455
2022-03-09,432,0.9848229231122804,1.024614922364372,-0.03979199925209157
2022-03-10,440,1.2284743814124586,1.212507773528521,0.015966607883937403
2022-03-11,440,2.0047857720454765,1.7996838281609904,0.20510194388448635
2022-03-14,460,2.0680205539985583,1.8234937075799418,0.24452684641861638
2022-03-15,468,1.744489543432391,1.5526572595630477,0.19183228386934323
2022-03-16,471,0.9788404924897752,1.0204494460461249,-0.04160895355634968
2022-03-17,470,0.909877928307173,0.9776380546668352,-0.06776012635966228
2022-03-18,471,0.9889762332831001,1.065961532668001,-0.07698529938490069
2022-03-21,474,0.7811182131112528,0.9026601881120672,-0.12154197500081423
2022-03-22,474,0.8792580921716765,0.9793203064157173,-0.1000622142440408
2022-03-23,457,1.009484765691053,1.093416001388395,-0.08393123569734204
2022-03-24,454,0.8510649425539527,0.9371118289843885,-0.08604688643043572
2022-03-25,452,1.0133089668023374,1.045102022212686,-0.03179305541034884
2022-03-28,449,0.8532896975781623,0.9252224756681563,-0.07193277808999388
2022-03-29,444,1.258985505409167,1.2167370528591333,0.042248452550033615
2022-03-30,463,1.3304116402721975,1.2709751984237343,0.0594364418484633
2022-03-31,463,1.1361420931059332,1.1263154499158814,0.009826643190051443
2022-04-01,460,1.172185754866481,1.12443301871349,0.04775273615299069
2022-04-04,463,1.4243164075816264,1.3009574867052485,0.12335892087637775
2022-04-05,466,1.1537218311829112,1.095313667296632,0.058408163886279084
2022-04-06,461,0.8228720764737468,0.8371989827885404,-0.014326906314793537
2022-04-07,470,1.0255921965602985,1.0120422017573691,0.01354999480292946
2022-04-08,476,1.0029813436464734,1.0075193574510874,-0.004538013804614198
2022-04-11,473,0.916737302502913,0.9189140707608829,-0.0021767682579699795
2022-04-12,474,1.088313218559609,1.0902946352422016,-0.001981416682592564
2022-04-13,476,1.0789728822178284,1.0252697504542356,0.05370313176359277
2022-04-14,476,1.2060908551586351,1.1529317500241283,0.053159105134507084
2022-04-18,474,1.1533904333087692,1.116702003246966,0.036688430061803286
2022-04-19,475,2.183934261795941,2.04419585727368,0.13973840452226136
2022-04-20,476,2.3137638674027525,2.193342832167659,0.12042103523509365
2022-04-21,474,1.376108071304657,1.365928180252668,0.010179891051989047
2022-04-22,464,1.4030031912922454,1.382888201708202,0.0201149895840434
2022-04-25,465,1.4371434722439758,1.4390516063187921,-0.0019081340748165205
2022-04-26,467,1.1458537136939775,1.1512238877580956,-0.005370174064118133
2022-04-27,466,1.4406460973162445,1.3909288960546045,0.04971720126163999
2022-04-28,467,1.4812749911042156,1.4407516651400023,0.04052332596421351
2022-04-29,471,1.398593200849361,1.3380023042819398,0.060590896567421046
2022-05-02,464,2.134275662882173,1.9172428239087018,0.21703283897347087
2022-05-03,462,2.147515900023731,1.9354975758525408,0.2120183241711901
2022-05-04,459,3.4813552094397333,3.019878926207605,0.4614762832321282
2022-05-05,448,2.0768010620105555,1.8460737410439128,0.23072732096664259
2022-05-06,440,1.0632518694616464,1.0888933937470757,-0.025641524285429197
2022-05-09,445,0.9142119218081163,0.9769151080686109,-0.06270318626049468
2022-05-10,440,1.1716911296909631,1.1757523290872125,-0.004061199396249245
2022-05-11,437,1.122529463038132,1.1617023873914867,-0.0391729243533547
2022-05-12,441,1.1432758227941828,1.1919121438997424,-0.048636321105559474
2022-05-13,454,1.2670284000614949,1.3268678638193263,-0.05983946375783124
2022-05-16,451,1.0876059784301177,1.189075807890957,-0.10146982946083934
2022-05-17,451,1.661189759107276,1.542109178219633,0.11908058088764291
2022-05-18,457,1.0212319995618169,1.1122670691983687,-0.09103506963655175
2022-05-19,460,1.316413407204549,1.3341954887027891,-0.017782081498240183
2022-05-20,447,2.0691055737923216,1.8929913839353554,0.1761141898569662
2022-05-23,436,1.276962544147089,1.2730421581159364,0.003920386031152689
2022-05-24,438,1.4748314301530783,1.3718349302214974,0.1029964999315807
2022-05-25,424,1.7145878487444177,1.5442580954825238,0.17032975326189406
2022-05-26,431,0.8695117518135899,0.9925627387859792,-0.12305098697238935
2022-05-27,443,0.8916086236740361,1.0135444453925422,-0.12193582171850602
2022-05-31,454,0.8618892191982012,0.9665115301207001,-0.10462231092249888
2022-06-01,454,0.7900785739367949,0.9296474560973501,-0.13956888216055527
2022-06-02,453,1.3867701331698825,1.3692679582707636,0.017502174899118705
2022-06-03,455,1.8037559760386441,1.6935733987130386,0.1101825773256055
2022-06-06,455,3.518969392535345,3.0263215206039695,0.4926478719313751
2022-06-07,436,4.203148625150307,3.726912295700074,0.47623632945023314
2022-06-08,436,3.0967125109642595,2.7895114922783444,0.3072010186859152
2022-06-09,446,3.741129003884048,3.285185753498527,0.4559432503855209
2022-06-10,444,2.5081936846596102,2.3129500395705467,0.19524364508906342
2022-06-13,444,1.13608470882221,1.176557636805502,-0.040472927983292
2022-06-14,467,1.1983549409109973,1.2256774595587143,-0.027322518647717134
2022-06-15,467,1.47853074550849,1.4340999607146547,0.04443078479383524
2022-06-16,470,2.4245285900361226,2.1808563289313594,0.24367226110476342
2022-06-17,472,1.8638072677790791,1.8038018174693582,0.06000545030972063
2022-06-21,475,0.9348471546734068,1.0169425740988611,-0.08209541942545434
2022-06-22,459,0.8144761612234163,0.9279850100956646,-0.11350884887224834
2022-06-23,449,0.8318217892042654,0.9113038476359377,-0.07948205843167233
2022-06-24,449,1.2056914390958657,1.1656558017417569,0.040035637354108776
2022-06-27,446,1.0589048162013128,1.0700048456222657,-0.011100029420952756
2022-06-28,443,1.1172544818618606,1.1022474717434902,0.015007010118370273
2022-06-29,454,0.8913604243580175,0.945690589218243,-0.054330164860225426
2022-06-30,463,0.9537929859593685,0.9874122155629979,-0.03361922960362945
2022-07-01,466,0.7928247158820967,0.8819302494634307,-0.089105533581334
2022-07-05,470,0.7111814822073598,0.8102384186934197,-0.09905693648605995
2022-07-06,472,0.8126983011261947,0.8948733960804827,-0.08217509495428792
2022-07-07,473,1.232637165978835,1.210386100452726,0.022251065526109094
2022-07-08,478,0.8200370355436606,0.8992057311730928,-0.0791686956294321
2022-07-11,477,0.8834181797271158,0.9544438598501624,-0.07102568012304658
2022-07-12,474,1.1750620342827018,1.1411024159127456,0.033959618369956215
2022-07-13,473,1.7400645862223219,1.5765859144545225,0.16347867176779932
2022-07-14,473,2.311389771513961,2.094327614881858,0.21706215663210277
2022-07-15,473,1.3033885438711412,1.2508551970684196,0.05253334680272127
2022-07-18,475,1.3845091568340882,1.3603459346272975,0.02416322220679066
2022-07-19,476,0.8889690501979292,0.9063970669320125,-0.0174280167340833
2022-07-20,477,0.9815424913029971,0.997132166524503,-0.015589675221505776
2022-07-21,474,1.1562622930079898,1.1863315092448865,-0.030069216236896863
2022-07-22,461,1.597161987389799,1.5667539841871008,0.03040800320269837
2022-07-25,460,1.45505577514977,1.4509332376303015,0.00412253751946852
2022-07-26,463,1.708192317706189,1.6124902027857129,0.09570211492047617
2022-07-27,462,1.459021217653645,1.3929196276299218,0.06610159002372308
2022-07-28,465,1.2094720284178535,1.1557487535569622,0.0537232748608913
2022-07-29,474,1.0938431433245637,1.0625640325333365,0.03127911079122696
2022-08-01,470,1.0633428548494586,1.0329250225169773,0.03041783233248143
2022-08-02,464,0.9174541101824144,0.9237632054428178,-0.00630909526040347
2022-08-03,462,1.026231816603268,1.017127278078542,0.009104538524725835
2022-08-04,452,1.189569592493877,1.1708070290259034,0.01876256346797393
2022-08-05,442,1.3082000423919442,1.3025331681626806,0.005666874229263421
2022-08-08,445,1.1655776719165247,1.1823995589714407,-0.016821887054915975
2022-08-09,441,1.463346898510267,1.4107612891137369,0.05258560939652997
2022-08-10,436,0.7778314010866381,0.8334259096194953,-0.055594508532857266
2022-08-11,438,0.7694181856296979,0.8274336110141844,-0.05801542538448659
2022-08-12,450,0.9765789829530687,0.9277125073885466,0.04886647556452199
2022-08-15,448,1.5222247062293994,1.384533556680956,0.13769114954844328
2022-08-16,455,1.7026491888626518,1.5794396307110437,0.12320955815160821
2022-08-17,460,1.2871190807520878,1.2352698253736807,0.05184925537840718
2022-08-18,469,0.9327220484361552,0.9266704876399959,0.006051560796159274
2022-08-19,468,1.3672208103570258,1.374830998298761,-0.007610187941735043
2022-08-22,468,1.038798938257986,1.0554111531179435,-0.01661221485995749
2022-08-23,456,1.0530488997853187,1.079709338941401,-0.026660439156082315
2022-08-24,443,1.3881310768831079,1.386498206362901,0.0016328705202069407
2022-08-25,434,1.9684318768826004,1.879466493363682,0.08896538351891858
2022-08-26,434,1.171135024090204,1.1453942412391644,0.025740782851039576
2022-08-29,430,1.1443430332653526,1.1211325655464655,0.023210467718887087
2022-08-30,440,0.7822342774922915,0.8126717924926101,-0.030437515000318632
2022-08-31,439,0.9347429922161145,0.9648248635013964,-0.030081871285282075
2022-09-01,449,1.1251449204958908,1.0906603175200422,0.03448460297584845
2022-09-02,454,1.639019916460241,1.58253111370037,0.0564888027598712
2022-09-06,456,0.8164778970771385,0.8053816197254225,0.011096277351715934
2022-09-07,438,0.9202329554115894,0.9236713975120882,-0.003438442100498853
2022-09-08,444,1.1421575079547857,1.1292215627382935,0.012935945216491997
2022-09-09,446,1.7182715523498968,1.6581073661867112,0.060164186163185605
2022-09-12,443,1.759298127746708,1.6856902749691391,0.07360785277756876
2022-09-13,446,1.1814078212262387,1.152448329363954,0.028959491862284574
2022-09-14,465,1.5514734244150095,1.477800848369721,0.07367257604528854
2022-09-15,474,1.8334752473849758,1.6919488245492014,0.14152642283577418
2022-09-16,472,1.9719658339906574,1.8081333456055624,0.16383248838509504
2022-09-19,474,2.7817665058363694,2.529027429239951,0.2527390765964189
2022-09-20,476,2.2351673579116955,2.0835670912385784,0.151600266673117
2022-09-21,479,1.152239501783181,1.1457203135002443,0.006519188282936708
2022-09-22,458,1.265618056326089,1.2706822059468577,-0.0050641496207688074
2022-09-23,453,1.2026538172712793,1.214759543166261,-0.012105725894981717
2022-09-26,451,1.1332864392869733,1.0976687557893563,0.035617683497616785
2022-09-27,449,1.9010848896316406,1.81121840324587,0.08986648638577066
2022-09-28,448,1.2630456578682279,1.2191953155327258,0.04385034233550221
2022-09-29,458,1.4938462527494656,1.4097800628268877,0.08406618992257778
2022-09-30,463,1.2249309122484549,1.191132448325155,0.03379846392329977
2022-10-03,466,1.0481594925562745,1.0745672886265123,-0.026407796070237723
2022-10-04,468,1.915707325284853,1.7564869435040265,0.15922038178082676
2022-10-05,468,1.936313648953098,1.8028394442181979,0.13347420473490018
2022-10-06,476,1.2038292519785703,1.1765718051355676,0.027257446843002672
2022-10-07,477,1.1582864655504663,1.1399830673134725,0.018303398236993815
2022-10-10,476,0.8618001219059847,0.9181314615591851,-0.0563313396532006
2022-10-11,475,1.097224884504768,1.10385529014343,-0.006630405638661892
2022-10-12,477,1.0736946577655029,1.0890816309176068,-0.015386973152104135
2022-10-13,476,0.9579783881250216,0.9837516586907274,-0.02577327056570579
2022-10-14,478,1.533006443891688,1.4465407196285798,0.08646572426310802
2022-10-17,479,1.214915358933933,1.2020622432278156,0.012853115706117364
2022-10-18,480,1.2523602844359696,1.2363730608778873,0.015987223558082308
2022-10-19,478,1.5271003288583895,1.4741112472854105,0.052989081572978894
2022-10-20,482,1.9546164092853822,1.8483857554987162,0.1062306537866661
2022-10-21,475,1.9761540009126073,1.9017546374685963,0.07439936344401088
2022-10-24,465,1.5400708568210826,1.5200834018841711,0.019987454936911325
2022-10-25,464,1.3177303430647023,1.3372268783161958,-0.019496535251493575
2022-10-26,466,1.2510651679732647,1.2458101655065754,0.005255002466689199
2022-10-27,462,1.396436901774476,1.3712333029325745,0.02520359884190141
2022-10-28,462,1.4971151620728256,1.446543453797693,0.05057170827513254
2022-10-31,469,1.4067135663989754,1.3562416876530377,0.0504718787459378
2022-11-01,468,1.3513450227817827,1.3173304475418164,0.034014575239966406
2022-11-02,450,1.2378137955499116,1.2261332952529118,0.011680500296999768
2022-11-03,445,2.53862680777624,2.300765097727899,0.23786171004834128
2022-11-04,453,2.4854020565753125,2.248889194059546,0.23651286251576664
2022-11-07,441,1.8510911726925525,1.7096416697284136,0.1414495029641389
2022-11-08,437,1.9887126153580739,1.8290054064068035,0.15970720895127027
2022-11-09,445,2.0240068800595736,1.8565944693015737,0.16741241075800006
2022-11-10,442,0.8707105867734614,0.9942755990753753,-0.12356501230191404
2022-11-11,438,1.0533691686355013,1.084405020317535,-0.031035851682033492
2022-11-14,447,0.989350602690232,1.0572980532568983,-0.06794745056666646
2022-11-15,447,1.0533403237496803,1.1018118252844595,-0.04847150153477929
2022-11-16,451,0.8698873682056522,1.007772429514286,-0.1378850613086339
2022-11-17,460,0.9172632311219894,1.0489368656827187,-0.13167363456072947
2022-11-18,463,0.6801999355985509,0.8361959664784062,-0.15599603087985545
2022-11-21,459,0.6722218907702052,0.8343067738793042,-0.162084883109099
2022-11-22,443,0.8155661094236839,0.919857043084125,-0.10429093366044109
2022-11-23,433,0.7504647632331631,0.8789874798727175,-0.1285227166395543
2022-11-25,435,0.7977708690313411,0.9059949014845263,-0.10822403245318526
2022-11-28,434,0.8253704943378822,0.9227130537080456,-0.09734255937016328
2022-11-29,438,0.9320432554866808,1.0063627725916195,-0.07431951710493873
2022-11-30,457,1.3399626439547652,1.2792157127678154,0.06074693118694989
2022-12-01,457,1.2040642310758412,1.1750005894997169,0.029063641576124167
2022-12-02,458,1.261974095439059,1.2362115036265435,0.025762591812515622
2022-12-05,459,0.7895158383283674,0.8644355498324019,-0.07491971150403448
2022-12-06,458,0.9852539490604105,0.9962869574839156,-0.01103300842350514
2022-12-07,443,0.9083399609733918,0.9513400345881259,-0.04300007361473406
2022-12-08,447,0.9134534263119931,0.9693345580113308,-0.05588113169933768
2022-12-09,443,0.9295679913082535,0.9342742205796539,-0.00470622927140037
2022-12-12,439,1.4862182349939739,1.454962239323138,0.03125599567083592
2022-12-13,443,1.64138308891808,1.5878005321596722,0.05358255675840769
2022-12-14,457,1.1512620551134292,1.117624955191298,0.03363709992213123
2022-12-15,469,0.8837363045018087,0.8619324441886304,0.02180386031317846
2022-12-16,474,0.7348021807748323,0.7237052383071659,0.011096942467666333
2022-12-19,476,0.784413354623125,0.7800794876808859,0.00433386694223913
2022-12-20,478,0.742874455227151,0.7183840367330977,0.02449041849405331
2022-12-21,463,0.6400137243768971,0.6364372999698762,0.003576424407020898
2022-12-22,449,0.5951110666630692,0.5978910894904488,-0.0027800228273796076
2022-12-23,450,0.7299446979456464,0.7197374585201107,0.010207239425535669
2022-12-27,450,0.9500665767583438,0.9054358499492182,0.044630726809125575
2022-12-28,442,1.0336985373795757,1.0159170278558893,0.01778150952368649
2022-12-29,459,1.1077987312031494,1.1016347233726236,0.0061640078305256665
2022-12-30,466,1.2445165183938371,1.2276013092639986,0.016915209129838297
2023-01-03,467,1.4304645470197381,1.384124489854193,0.04634005716554518
2023-01-04,469,1.249944207082766,1.1988912160876108,0.05105299099515521
2023-01-05,472,1.8417093217067493,1.7583639170291527,0.08334540467759653
2023-01-06,471,1.294040670979282,1.2246709753652714,0.06936969561401038
2023-01-09,477,1.1188315044940593,1.0643655132750842,0.05446599121897505
2023-01-10,477,0.9293473696298241,0.9401886822161118,-0.01084131258628774
2023-01-11,470,1.007465668284533,1.0473783921851316,-0.0399127239005984
2023-01-12,472,0.856376961034164,0.8807398277067765,-0.02436286667261247
2023-01-13,476,0.9297942201867095,0.9331038778454209,-0.0033096576587112805
2023-01-17,473,0.7620257764330469,0.7667588418367386,-0.004733065403691726
2023-01-18,472,0.8973708854433909,0.8907023933174887,0.006668492125902282
2023-01-19,478,1.368315301922765,1.3380745004717423,0.03024080145102271
2023-01-20,482,1.0843952451408994,1.0401049380665166,0.04429030707438279
2023-01-23,475,0.8198316572181218,0.8045051473157059,0.015326509902415943
2023-01-24,472,0.9288713200834228,0.8941826601994619,0.034688659883960936
2023-01-25,472,1.2518581290590785,1.1832140426485607,0.0686440864105179
2023-01-26,470,1.6745636778397535,1.5952832580339644,0.07928041980578923
2023-01-27,466,1.1865199719564925,1.155800443665925,0.030719528290567656
2023-01-30,467,1.157154524695474,1.1021017300926905,0.055052794602783846
2023-01-31,471,1.0094754158280475,0.9747778291183674,0.03469758670968004
2023-02-01,466,0.909728242827648,0.9297483809608288,-0.02002013813318081
2023-02-02,456,1.3035958797732,1.2540231039270318,0.04957277584616809
2023-02-03,455,1.0744596258528059,1.0303323004642067,0.044127325388599335
2023-02-06,456,0.8424736870791687,0.8334062184219484,0.00906746865722022
2023-02-07,448,0.8552693810864048,0.8465262923322656,0.00874308875413922
2023-02-08,447,0.8631501554098585,0.8747636516733769,-0.011613496263518453
2023-02-09,447,0.7962200526981921,0.8128863541134805,-0.016666301415288555
2023-02-10,443,0.8209355489483618,0.8322474924032386,-0.011311943454876856
2023-02-13,445,1.12982055192398,1.115809200334665,0.014011351589314939
2023-02-14,452,1.1525452111574128,1.1262754587406918,0.026269752416720842
2023-02-15,445,1.237267603313586,1.180677575223954,0.056590028089631844
2023-02-16,452,1.2334538972130296,1.1833840128136675,0.05006988439936205
2023-02-17,447,1.132583672395544,1.1239218323683131,0.00866184002723074
2023-02-21,435,0.8884144918246721,0.9222315709536335,-0.03381707912896143
2023-02-22,435,0.9591121708866399,0.98936841109715,-0.030256240210510096
2023-02-23,437,0.8112966658008692,0.8536170299479007,-0.04232036414703136
2023-02-24,437,0.9125847662767834,0.9238403171494542,-0.01125555087267081
2023-02-27,447,0.7676960113547732,0.808145981866413,-0.04044997051163986
2023-02-28,456,0.7936173698578741,0.8271242454550067,-0.03350687559713262
2023-03-01,454,0.7664280241809631,0.7974981686083035,-0.031070144427340393
2023-03-02,442,1.015436025863282,1.0386925672490093,-0.02325654138572745
2023-03-03,445,1.9912555655615534,1.978142554568715,0.013113010992838332
2023-03-06,448,2.185459000948464,2.2116427658437607,-0.02618376489529719
2023-03-07,427,1.5185608209295118,1.5191606366437105,-0.0005998157141986901
2023-03-08,431,2.0716797617955773,2.092983740225489,-0.021303978429912038
2023-03-09,439,1.3678884616328535,1.3465497595011893,0.021338702131664108
2023-03-10,438,1.416349165621356,1.384843427570387,0.031505738050969095
2023-03-13,438,0.908199025086098,0.895065781902696,0.013133243183402022
2023-03-14,462,0.7988949192494033,0.7801408292379939,0.01875409001140934
2023-03-15,461,0.8260768579606038,0.8270983610846794,-0.0010215031240754905
2023-03-16,473,0.9282977443192322,0.9296317604887038,-0.0013340161694715173
2023-03-17,477,0.72319973011128,0.7440374520925053,-0.020837721981225278
2023-03-20,479,0.6855459490461301,0.7105148939886705,-0.0249689449425404
2023-03-21,481,0.777562301648569,0.7831658232604654,-0.00560352161189643
2023-03-22,484,0.8850038750577162,0.9209145126469708,-0.0359106375892545
2023-03-23,465,1.040293881486738,1.0691094235803682,-0.02881554209363034
2023-03-24,458,1.268142929481373,1.251285548241413,0.01685738123996006
2023-03-27,457,1.1090240128796192,1.1095759807307235,-0.0005519678511042135
2023-03-28,455,0.943574042345937,0.951348894914236,-0.007774852568299027
2023-03-29,447,0.8775845638367551,0.8966744666523482,-0.019089902815593054
2023-03-30,458,0.9019712553780476,0.9319687063744588,-0.029997450996411358
2023-03-31,464,0.8654697291288125,0.8981126601195156,-0.032642930990703145
2023-04-03,465,0.7831299436440371,0.8200190841441692,-0.036889140500132034
2023-04-04,468,0.7132579192816145,0.7529406226549716,-0.039682703373357095
2023-04-05,468,0.7084143157605453,0.7429751038048822,-0.034560788044337
2023-04-06,477,0.7513206184088219,0.7769815120541642,-0.025660893645342304
2023-04-10,478,0.7193228295520774,0.7425918686409277,-0.023269039088850415
2023-04-11,478,0.7249226675326148,0.7331621526399908,-0.008239485107376047
2023-04-12,479,0.7715504190359909,0.7729857763525236,-0.0014353573165327678
2023-04-13,479,0.8336842049469501,0.8191923497125594,0.014491855234390621
2023-04-14,480,0.8169107677988507,0.7990077141530698,0.017903053645781
2023-04-17,480,0.8014331669577974,0.7743327921718404,0.027100374785957053
2023-04-18,475,1.1523663761353378,1.1116236589775688,0.040742717157769
2023-04-19,474,1.2436667362912461,1.222181025474451,0.021485710816795147
2023-04-20,477,0.9673410126860382,0.9641799510132631,0.0031610616727751153
2023-04-21,466,0.8790232911828532,0.8804649943074774,-0.0014417031246240733
2023-04-24,466,0.899014416420053,0.8954368164273849,0.003577599992668096
2023-04-25,469,1.0112244452905217,1.016771450578207,-0.005547005287685215
2023-04-26,468,1.1363302545000966,1.1439005876190178,-0.007570333118920977
2023-04-27,464,1.233051313326856,1.2247755467861887,0.008275766540667074
2023-04-28,470,1.1297462271142442,1.1013596402947508,0.02838658681949345
2023-05-01,468,1.160388267301608,1.1316635894024962,0.028724677899111744
2023-05-02,463,1.0814286266707012,1.0639080110584898,0.017520615612211275
2023-05-03,461,1.1127001413595066,1.0948580683431883,0.01784207301631827
2023-05-04,455,1.0194450197826597,0.9980712345667394,0.021373785215920166
2023-05-05,447,0.9803726508329446,0.9613195306308878,0.01905312020205681
2023-05-08,447,0.8678271057222421,0.8757454806285822,-0.007918374906340104
2023-05-09,448,1.0237816229624945,1.0195385076268126,0.004243115335681851
2023-05-10,445,0.9259968133772465,0.9391482036659077,-0.013151390288661153
2023-05-11,446,1.0616464885968535,1.0587109367667775,0.0029355518300760216
2023-05-12,454,1.0349277232410128,1.0395358455389492,-0.0046081222979363085
2023-05-15,452,0.9019100193564259,0.9065382654574459,-0.0046282461010199935
2023-05-16,452,0.9747824073649655,0.9704211921772012,0.004361215187764172
2023-05-17,456,0.8788126967022578,0.9273685577663463,-0.04855586106408861
2023-05-18,460,1.0963838976169864,1.1250503099309557,-0.02866641231396924
2023-05-19,455,1.193852024306659,1.2237909416768322,-0.029938917370173217
2023-05-22,450,1.2988290163324372,1.2998687540147666,-0.0010397376823294516
2023-05-23,437,1.1735594775537626,1.1609058645168542,0.012653613036908274
2023-05-24,424,1.2529954636469596,1.2097886048380675,0.0432068588088922
2023-05-25,430,1.133690968214181,1.106444171703428,0.027246796510752996
