origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-10,483,0.3553191755485153,0.3549876194981136,0.00033155605040170554
2021-11-11,467,0.33152075620995813,0.3302551308989985,0.0012656253109596268
2021-11-12,477,0.34726146445050704,0.347127545370687,0.00013391907982005126
2021-11-15,476,0.38035596427813384,0.3734480701246525,0.006907894153481342
2021-11-16,477,0.3702609598158543,0.36347352494685736,0.0067874348689969475
2021-11-17,468,0.3348178550942176,0.33230643664662496,0.002511418447592589
2021-11-18,480,0.44700180890373653,0.44170485443966795,0.005296954464068608
2021-11-19,476,0.4424904904890181,0.43322615482126764,0.009264335667750489
2021-11-22,478,0.4111486573806911,0.40976571182380495,0.0013829455568861284
2021-11-23,476,0.3178381870232228,0.3212286827422443,-0.003390495719021478
2021-11-24,479,0.9305962202556421,0.943801186585138,-0.013204966329495747
2021-11-26,473,0.460521567987175,0.45633370659771416,0.0041878613894608336
2021-11-29,463,0.8430596869384318,0.8773531217391156,-0.034293434800683954
2021-11-30,477,0.583498392930966,0.5490121835085782,0.0344862094223878
2021-12-01,465,0.7952712907314472,0.7920369078887011,0.003234382842746106
2021-12-02,480,0.48075847223890317,0.4695666273984781,0.011191844840425146
2021-12-03,479,0.568676426791104,0.5453625019513637,0.023313924839740346
2021-12-06,479,0.6106193837060024,0.5905571381367869,0.020062245569215584
2021-12-07,478,0.3213659617932005,0.32509803806698107,-0.0037320762737805577
2021-12-08,468,0.4002286375746588,0.39539038328542475,0.004838254289234069
2021-12-09,482,0.36978893026940873,0.37905553910342066,-0.009266608834011888
2021-12-10,481,0.5087743478286256,0.48459141096451086,0.024182936864114716
2021-12-13,464,0.41377098852375765,0.4128966592700029,0.0008743292537547228
2021-12-14,478,0.4879640193577964,0.4863071878603753,0.0016568314974210465
2021-12-15,478,0.5266960308245187,0.5068381737909309,0.019857857033587858
2021-12-16,479,0.5241332680224279,0.5229378890764041,0.0011953789460237198
2021-12-17,481,0.5184588564357482,0.5068204822005151,0.011638374235233152
2021-12-20,481,0.7513974987827484,0.690596385102817,0.060801113679931455
2021-12-21,479,0.33268165810255895,0.34631974318175096,-0.013638085079192017
2021-12-22,484,0.2826893319958649,0.30680903539860904,-0.02411970340274415
2021-12-23,482,0.4243870773078118,0.4239337734743961,0.0004533038334156395
2021-12-27,485,0.252886272677045,0.27136933788850925,-0.018483065211464186
2021-12-28,484,0.24719489569360378,0.26853264081458617,-0.021337745120982382
2021-12-29,468,0.25665025437807787,0.2613706245110522,-0.004720370132974318
2021-12-30,474,0.23256365724117625,0.2416513541214327,-0.009087696880256464
2021-12-31,481,0.5724196774828282,0.555953344125097,0.016466333357731157
2022-01-03,482,0.5856115811025322,0.5772833203292811,0.008328260773251064
2022-01-04,483,0.711981457894191,0.6722467409638024,0.03973471693038862
2022-01-05,476,0.42471659202338274,0.4247138081064303,2.7839169524707854e-06
2022-01-06,478,0.5184986557069109,0.5077181516284376,0.010780504078473344
2022-01-07,485,0.41010023964530934,0.41034427403334495,-0.0002440343880355754
2022-01-10,485,0.44910159545375883,0.4382194984781211,0.01088209697563773
2022-01-11,484,0.3058857821758906,0.3038108933045884,0.0020748888713021645
2022-01-12,478,0.5311878764492137,0.4992991134854399,0.031888762963773756
2022-01-13,482,0.4446088582308619,0.439876046851715,0.004732811379146838
2022-01-14,482,0.6262902114430672,0.6023806592588125,0.023909552184254806
2022-01-18,483,0.48959920598354956,0.47511302173701925,0.014486184246530363
2022-01-19,478,0.4774310983586424,0.473754612254063,0.0036764861045793648
2022-01-20,484,0.6196149910504036,0.5905900577741907,0.029024933276212972
2022-01-21,485,0.4798043573811217,0.4684260867049918,0.011378270676129938
2022-01-24,484,0.6652027683388055,0.6392561683139675,0.02594660002483806
2022-01-25,483,0.4581227564726644,0.45486994280962517,0.0032528136630392964
2022-01-26,484,0.5618686240919918,0.5497205730694381,0.012148051022553728
2022-01-27,474,0.7173215898818791,0.7177643596866976,-0.000442769804818636
2022-01-28,478,0.7192496430834536,0.6594736299284403,0.05977601315501339
2022-01-31,484,0.4276874625638941,0.4307289037462275,-0.003041441182333445
2022-02-01,483,0.4904054156697888,0.4908637371780127,-0.0004583215082239158
2022-02-02,479,0.7253596453170382,0.681064158555927,0.04429548676111139
2022-02-03,479,0.5128383619604118,0.5100222742340034,0.002816087726408477
2022-02-04,480,0.35941646241258546,0.37070188276558447,-0.011285420352999022
2022-02-07,483,0.4704857114505907,0.4697463092911092,0.0007394021594814895
2022-02-08,478,0.6173855061231304,0.5810158962276607,0.03636960989546977
2022-02-09,473,0.6234724111611779,0.6177555058429773,0.005716905318200573
2022-02-10,477,0.6916068476406215,0.6460925986440087,0.045514248996612834
2022-02-11,478,0.3643729866698512,0.3865571777283246,-0.022184191058473416
2022-02-14,479,0.6658032401071315,0.6205695669997141,0.04523367310741742
2022-02-15,482,0.36731521251761984,0.38351652120410884,-0.016201308686488974
2022-02-16,469,0.7498431244406178,0.702853018628344,0.04699010581227373
2022-02-17,477,0.3622323893136516,0.3698315676911273,-0.007599178377475683
2022-02-18,482,0.4591434272684267,0.4594812770096294,-0.00033784974120263544
2022-02-22,485,0.678751042361634,0.655622607725092,0.02312843463654206
2022-02-23,473,0.8516970532995316,0.7915579428126095,0.06013911048692207
2022-02-24,472,0.8945691517714267,0.905112991815851,-0.010543840044424387
2022-02-25,471,0.5370744471598288,0.5381088886337763,-0.001034441473947505
2022-02-28,479,0.8274600679001651,0.7871880964348187,0.040271971465346466
2022-03-01,482,0.7668643474214697,0.7367134726801152,0.030150874741354448
2022-03-02,475,0.5248237116273624,0.508015676862464,0.016808034764898425
2022-03-03,478,0.7707549385499878,0.7064769037679316,0.06427803478205632
2022-03-04,481,1.2879784018937475,1.1525433013728257,0.13543510052092217
2022-03-07,481,0.690012281657025,0.6792346121307047,0.010777669526320335
2022-03-08,469,0.9700016363933917,0.8554713895236982,0.11453024686969358
2022-03-09,471,0.45876520694927175,0.4758546673998932,-0.017089460450621402
2022-03-10,484,0.4751659309385452,0.4753996497355832,-0.00023371879703802472
2022-03-11,462,0.6311623093269269,0.5866922406954004,0.044470068631526485
2022-03-14,478,0.6763863087511998,0.6293210516846013,0.04706525706659845
2022-03-15,480,0.9236624221265003,0.8009788462358587,0.12268357589064151
2022-03-16,480,0.5048528199354271,0.502320325732306,0.0025324942031209885
2022-03-17,484,0.46916772197934825,0.46916609619061783,1.625788730425315e-06
2022-03-18,482,0.43348388888989436,0.4516336954150443,-0.0181498065251499
2022-03-21,486,0.38211249804759134,0.402169453832391,-0.020056955784799633
2022-03-22,483,0.5647470751125541,0.5608600829103563,0.0038869922021978445
2022-03-23,479,0.4596351714032745,0.4634791900923779,-0.0038440186891034503
2022-03-24,485,0.38869602391347113,0.418710035016845,-0.030014011103373837
2022-03-25,485,0.3891894007764274,0.40390950134829007,-0.014720100571862694
2022-03-28,486,0.5970960467404327,0.565955773007872,0.031140273732560796
2022-03-29,466,0.4431200311448082,0.4412182912546158,0.0019017398901923334
2022-03-30,476,0.5270674461183351,0.5190627668491874,0.008004679269147727
2022-03-31,483,0.42798750522856177,0.451249202101305,-0.023261696872743185
2022-04-01,482,0.3921903937053275,0.40060793492605395,-0.008417541220726469
2022-04-04,481,0.5380768688774059,0.49765120646439126,0.04042566241301456
2022-04-05,485,0.5758310052265175,0.5578564120346856,0.017974593191832047
2022-04-06,476,0.38178404436648555,0.39727000923548467,-0.015485964868999117
2022-04-07,480,0.3925985841781458,0.3842846357968636,0.008313948381282221
2022-04-08,485,0.44956686305658433,0.4481839329056735,0.0013829301509108347
2022-04-11,484,0.3330799919237615,0.3384984592907757,-0.005418467367014251
2022-04-12,480,0.4695727829972265,0.4459777175316105,0.023595065465615996
2022-04-13,487,0.4551990310311749,0.43583172687039795,0.01936730416077698
2022-04-14,488,0.3863809183302791,0.37557330740455774,0.010807610925721356
2022-04-18,485,0.6722628416826181,0.6523227878102417,0.019940053872376386
2022-04-19,486,0.5173118993035588,0.5121766060181477,0.005135293285411098
2022-04-20,482,0.6825824361001988,0.6347105581927549,0.04787187790744373
2022-04-21,487,0.965863090993183,0.9668049622775394,-0.0009418712843562546
2022-04-22,486,0.4369010988117561,0.4246318648883487,0.012269233923407438
2022-04-25,486,0.9285999122275799,0.8727311397155373,0.055868772512042655
2022-04-26,487,0.4338349665068573,0.43391833483332154,-8.336832646426925e-05
2022-04-27,480,0.7911033428651912,0.7609197053609409,0.030183637504250276
2022-04-28,477,1.0809878892815672,1.0462512662815782,0.03473662299998895
2022-04-29,487,0.49586971393161733,0.4857800660679694,0.01008964786364795
2022-05-02,488,0.4969527998088355,0.49659258392874184,0.00036021588009363517
2022-05-03,486,0.9924943384196382,0.9407091520219203,0.05178518639771789
2022-05-04,481,1.2333320672966142,1.0942298533362083,0.13910221396040554
2022-05-05,481,0.6354018898635595,0.6043968578898516,0.031005031973707825
2022-05-06,480,1.390958505102001,1.2353289128890497,0.15562959221295125
2022-05-09,486,0.5082597280982437,0.5135910770201582,-0.005331348921914354
2022-05-10,483,0.6773985259946373,0.6252815115830394,0.052117014411597995
2022-05-11,470,0.5517272473634798,0.5511534725789117,0.0005737747845680976
2022-05-12,473,0.9270727662000492,0.8067516855222374,0.12032108067781175
2022-05-13,485,0.45432848434121814,0.4602733636343705,-0.005944879293152381
2022-05-16,481,0.7804039246142191,0.719860001878829,0.06054392273539001
2022-05-17,480,1.4665173933398075,1.2859692967572833,0.18054809658252405
2022-05-18,474,0.5082421944666451,0.5241663615573214,-0.015924167090676396
2022-05-19,486,0.46827832449060086,0.5064641115063963,-0.03818578701579544
2022-05-20,482,0.5287579245431078,0.5458010000736543,-0.017043075530546466
2022-05-23,481,0.6787367203389122,0.6259084464139346,0.05282827392497747
2022-05-24,486,0.5436909303662905,0.5187777455360235,0.024913184830266926
2022-05-25,477,0.8044699474556931,0.7229503463721795,0.0815196010835136
2022-05-26,473,0.8110605852363182,0.7271406867897909,0.08391989844652731
2022-05-27,471,0.449597544591322,0.4774985360409381,-0.027900991449616094
2022-05-31,483,0.5030100401139624,0.5068756795399344,-0.0038656394259719666
2022-06-01,472,0.7625371348201528,0.6802612988387154,0.08227583598143746
2022-06-02,484,0.5066779755205953,0.4992849142050112,0.007393061315584214
2022-06-03,485,0.32524324162992524,0.37217739225504476,-0.04693415062511951
2022-06-06,482,0.36852666256467764,0.4095659863874492,-0.04103932382277155
2022-06-07,483,0.5435847133700293,0.5567985754702098,-0.013213862100180563
2022-06-08,471,0.7851535751596834,0.7365800419919397,0.04857353316774367
2022-06-09,486,0.985144652515658,0.8876363470560891,0.09750830545956893
2022-06-10,485,1.5311967018880148,1.3449402811667126,0.1862564207213023
2022-06-13,463,0.48331585485053774,0.5150075139212777,-0.03169165907074008
2022-06-14,483,0.5194192778776551,0.5082082134932698,0.011211064384385173
2022-06-15,481,1.3947329470239778,1.2014354255828332,0.19329752144114423
2022-06-16,484,0.5635951054392737,0.5372447366426648,0.02635036879660883
2022-06-17,485,0.6572914995453565,0.6484656060641595,0.008825893481196983
2022-06-21,486,0.4374066881300693,0.45349099357438194,-0.01608430544431263
2022-06-22,483,0.7122516204068898,0.6623557292412364,0.04989589116565343
2022-06-23,484,1.142340388273422,1.0197015659221678,0.12263882235125424
2022-06-24,486,0.3586050611746052,0.3933005499038808,-0.03469548872927555
2022-06-27,488,0.6580860747114791,0.6122861518015388,0.045799922909940206
2022-06-28,470,0.45379719568281607,0.45219909658950347,0.0015980990933125707
2022-06-29,473,0.4330508542920118,0.44169154639333086,-0.008640692101319089
2022-06-30,484,0.5319232426486277,0.5252580886200281,0.006665154028599602
2022-07-01,483,0.6675291557124527,0.6264051485236881,0.04112400718876463
2022-07-05,485,0.3666844074505756,0.38980559853251107,-0.023121191081935402
2022-07-06,481,0.6210511983403882,0.5659685071861803,0.05508269115420795
2022-07-07,482,0.29283453041433466,0.3461180994479701,-0.053283569033635424
2022-07-08,487,0.4502085739409982,0.4399659869760637,0.010242586964934543
2022-07-11,487,0.4415817661552926,0.4553406854037806,-0.013758919248488013
2022-07-12,487,0.3458754085052621,0.3820181851814451,-0.03614277667618301
2022-07-13,482,0.4608213051097338,0.4611542134369555,-0.0003329083272217289
2022-07-14,487,0.6548960550860367,0.6298502839172568,0.025045771168779832
2022-07-15,486,0.4191599608856679,0.42687670042114106,-0.007716739535473159
2022-07-18,484,0.976537021909176,0.929685174590977,0.04685184731819896
2022-07-19,486,0.5196362636931657,0.4837474214400556,0.03588884225311012
2022-07-20,482,0.48839303994790717,0.4856883587329749,0.00270468121493226
2022-07-21,487,0.45817459118917364,0.436142965307814,0.022031625881359623
2022-07-22,488,0.384888689993688,0.3881693555652812,-0.0032806655715931494
2022-07-25,485,0.5371246382517867,0.5104879662704744,0.026636671981312244
2022-07-26,487,0.8036145844610949,0.7475991359198026,0.056015448541292284
2022-07-27,479,0.7434746326716556,0.748183953879381,-0.004709321207725429
2022-07-28,474,0.5522370299398277,0.542190207333623,0.010046822606204651
2022-07-29,488,0.3629051057104706,0.3776926208449371,-0.014787515134466552
2022-08-01,489,0.49118328142464146,0.48955337718713426,0.0016299042375071706
2022-08-02,487,0.5938093408099158,0.5625221533102946,0.03128718749962102
2022-08-03,483,0.47130771100124963,0.46716805565373376,0.004139655347515906
2022-08-04,483,0.4225336062623276,0.4226805569457537,-0.0001469506834260512
2022-08-05,484,0.3543775690029712,0.36321645821912407,-0.008838889216152918
2022-08-08,483,0.5688298030762801,0.5349278592234845,0.03390194385279562
2022-08-09,485,0.8193233391748448,0.75338290146932,0.06594043770552488
2022-08-10,473,0.405716506732222,0.40488212708785243,0.0008343796443695677
2022-08-11,473,0.5041963440535705,0.49953322784108656,0.004663116212484014
2022-08-12,487,0.29802299823242334,0.3176083566405039,-0.019585358408080584
2022-08-15,479,0.3232297185119655,0.33203514835060366,-0.008805429838638126
2022-08-16,480,0.45225959274769373,0.42597819969196604,0.026281393055727645
2022-08-17,475,0.3551424727888335,0.35512911873347813,1.3354055355407522e-05
2022-08-18,485,0.5737046686316754,0.5308518250730201,0.042852843558655165
2022-08-19,485,0.7049628656132393,0.6813134877230607,0.02364937789017867
2022-08-22,486,0.35994744723216715,0.37890227150630695,-0.018954824274139807
2022-08-23,485,0.2994078415077743,0.3072198341904134,-0.007811992682639109
2022-08-24,484,0.5057379965791025,0.48537565536835936,0.020362341210743106
2022-08-25,484,1.1306861196272853,1.1118976535793383,0.01878846604794703
2022-08-26,485,0.32529401426509996,0.3332248920594278,-0.00793087779432785
2022-08-29,474,0.432878766754872,0.4372131481333325,-0.0043343813784605285
2022-08-30,472,0.3372979765521884,0.3472714956467369,-0.00997351909454852
2022-08-31,475,0.42320386406955113,0.4224240509988818,0.0007798130706692843
2022-09-01,484,0.3764534932594958,0.3848574973225773,-0.00840400406308153
2022-09-02,481,0.3692686626104502,0.3707648022903321,-0.0014961396798818956
2022-09-06,484,0.6851248250296356,0.6932021513385702,-0.008077326308934723
2022-09-07,471,0.4215522670108561,0.41781842090426613,0.0037338461065899386
2022-09-08,485,0.5050312824728288,0.4780741072287885,0.026957175244040312
2022-09-09,489,0.37253685689422983,0.36813252008601044,0.0044043368082194575
2022-09-12,483,1.3971801292712875,1.3784627387432897,0.018717390527997986
2022-09-13,466,0.4384213021555366,0.43186505648794293,0.006556245667593672
2022-09-14,477,0.5020156336323287,0.5042997536952687,-0.002284120062940004
2022-09-15,487,0.5386428798495773,0.5198317833224358,0.01881109652714149
2022-09-16,486,0.39755650832167577,0.3995188403970036,-0.0019623320753278887
2022-09-19,486,0.550965863397052,0.5363447764182531,0.014621086978798985
2022-09-20,485,0.5469854164393798,0.5371846198246554,0.009800796614724439
2022-09-21,486,0.6252067864415229,0.5861385418726242,0.0390682445688988
2022-09-22,485,0.6642069290044202,0.6403867208968842,0.023820208107536038
2022-09-23,488,0.5439626560666152,0.5318386140582069,0.01212404200840838
2022-09-26,488,0.392096491171449,0.4002093495639839,-0.008112858392534979
2022-09-27,488,0.7666831069271955,0.7242197188426077,0.042463388084587717
2022-09-28,465,0.7125368432502595,0.6778254662823067,0.03471137696795275
2022-09-29,480,0.4989650518503541,0.5042160892856122,-0.005251037435258145
2022-09-30,486,0.9424558564258578,0.9001560833521827,0.04229977307367504
2022-10-03,486,1.203544168902625,1.0866643061828336,0.11687986271979128
2022-10-04,487,0.3683687958026421,0.4001765732402978,-0.03180777743765571
2022-10-05,475,0.4856407246973728,0.5073673602873633,-0.021726635589990436
2022-10-06,485,0.9028889791728839,0.83503160096497,0.06785737820791392
2022-10-07,489,0.4783806895497516,0.47164076181256226,0.006739927737189349
2022-10-10,488,0.46684794961423753,0.4682505034826643,-0.001402553868426766
2022-10-11,487,0.4577743203431082,0.45962719931937057,-0.0018528789762623636
2022-10-12,483,0.7728703145837607,0.7493785965145492,0.02349171806921149
2022-10-13,486,0.8417688736837957,0.7844048609599299,0.05736401272386575
2022-10-14,488,0.8132812443418896,0.7620701958271702,0.051211048514719415
2022-10-17,487,0.48406948378954096,0.485680236742413,-0.001610752952872075
2022-10-18,489,0.6216500475676577,0.6045726116691896,0.01707743589846818
2022-10-19,482,0.548768901472764,0.5565158084308144,-0.00774690695805037
2022-10-20,488,0.8060702924918489,0.7527257086116974,0.05334458388015157
2022-10-21,489,0.44895638458364906,0.4679245284851541,-0.01896814390150505
2022-10-24,488,0.7685221504481763,0.714730300943303,0.05379184950487333
2022-10-25,487,0.46714592189845616,0.4966827792774522,-0.029536857378996008
2022-10-26,486,0.4940132453167216,0.5216920936965157,-0.027678848379794087
2022-10-27,481,0.8344714488164774,0.8038798334611503,0.03059161535532706
2022-10-28,479,0.3959202942540601,0.41758910476026617,-0.02166881050620604
2022-10-31,487,0.44499112875690194,0.46228785393849375,-0.01729672518159179
2022-11-01,489,0.9294803027659524,0.8608299653096904,0.06865033745626214
2022-11-02,482,0.6543954162139283,0.640482013670323,0.013913402543605154
2022-11-03,481,0.8030944171665886,0.7479001218207838,0.0551942953458048
2022-11-04,486,0.4917601026397942,0.49131237807227685,0.000447724567517381
2022-11-07,486,0.4529436566904836,0.4683345297662262,-0.015390873075742615
2022-11-08,471,0.7525349614378549,0.701517349692857,0.05101761174499788
2022-11-09,477,2.310604097564775,2.1201619119186734,0.1904421856461014
2022-11-10,489,0.8270677098053559,0.7668452843276768,0.06022242547767912
2022-11-11,474,0.5550474601928381,0.5428070268085362,0.012240433384301988
2022-11-14,482,0.5073459821617015,0.5071507439311745,0.00019523823052695744
2022-11-15,479,0.5939349005750104,0.5648411994187386,0.02909370115627177
2022-11-16,474,0.429090777311021,0.4564877031138577,-0.02739692580283665
2022-11-17,485,0.3868933584457329,0.4385509350666184,-0.051657576620885465
2022-11-18,483,0.3967604044151537,0.4199354493397541,-0.023175044924600385
2022-11-21,482,0.4808970421540031,0.49888029982239823,-0.017983257668395085
2022-11-22,483,0.34134024566088056,0.37816222777125036,-0.03682198211036982
2022-11-23,483,0.25027181232596807,0.3214474673030371,-0.07117565497706904
2022-11-25,488,0.5628480278743045,0.5556190857539494,0.007228942120355185
2022-11-28,479,0.33464728921995196,0.3773502794663407,-0.04270299024638873
2022-11-29,466,0.8885590907598816,0.810905571451529,0.07765351930835261
2022-11-30,473,0.37357339607055,0.4101495393643503,-0.036576143293800274
2022-12-01,485,0.3367761037353592,0.3750149736787012,-0.03823886994334195
2022-12-02,487,0.6819552465753148,0.6458667040298027,0.036088542545512074
2022-12-05,483,0.5217188478110952,0.5071521113627018,0.014566736448393455
2022-12-06,485,0.4069762162755319,0.43302614017876606,-0.026049923903234188
2022-12-07,473,0.4362817810051404,0.438025781146895,-0.001744000141754586
2022-12-08,486,0.37419941234501636,0.40711757121790576,-0.03291815887288946
2022-12-09,488,0.47880711853972596,0.47306581614603194,0.005741302393694011
2022-12-12,482,0.47961409875962513,0.46703030639809273,0.012583792361532379
2022-12-13,470,0.37620835379277806,0.3654325303104322,0.01077582348234583
2022-12-14,477,0.8181141972114269,0.8076254256486198,0.010488771562807109
2022-12-15,482,0.4382552453347108,0.43535885404892327,0.002896391285787476
2022-12-16,484,0.41069398345886293,0.39443101707905864,0.016262966379804275
2022-12-19,486,0.29843711832081676,0.2972711138722256,0.0011660044485911607
2022-12-20,484,0.47208550929282217,0.47293561044416854,-0.0008501011513464022
2022-12-21,489,0.4542342708735512,0.43403187901622864,0.02020239185732257
2022-12-22,487,0.28794528344024223,0.29512399898375785,-0.007178715543515655
2022-12-23,486,0.32540187696477313,0.3080802082007167,0.017321668764056424
2022-12-27,488,0.4549737590541741,0.45055588189636187,0.004417877157812264
2022-12-28,469,0.5862455761916242,0.5407039007625345,0.045541675429089656
2022-12-29,475,0.2652474761719765,0.27121255314748993,-0.005965076975513459
2022-12-30,488,0.4058434921465076,0.39400316454504797,0.011840327601459564
2023-01-03,486,0.5788946784645007,0.5637432282873124,0.015151450177188323
2023-01-04,480,0.5734933710065271,0.5660001581342626,0.0074932128722643475
2023-01-05,486,0.8012493940877896,0.8306579261555701,-0.029408532067780522
2023-01-06,482,0.46408841849180227,0.4631943390964752,0.0008940793953270402
2023-01-09,489,0.3953025240000655,0.3817869703747839,0.0135155536252816
2023-01-10,488,0.5115432002499457,0.5046217709760782,0.006921429273867536
2023-01-11,483,0.4302914368255611,0.4165294201839597,0.013762016641601373
2023-01-12,485,0.3116127111458734,0.31306512994322155,-0.0014524187973481157
2023-01-13,488,0.3538471384615354,0.35412178941114136,-0.0002746509496059186
2023-01-17,489,0.5413884356081342,0.5624903517448538,-0.021101916136719516
2023-01-18,481,0.5082715828537011,0.5031162760518102,0.0051553068018909375
2023-01-19,485,0.5910028641539645,0.5730759033081355,0.01792696084582905
2023-01-20,490,0.5268133229669192,0.4962173981476324,0.030595924819286843
2023-01-23,486,0.3572898928887746,0.35788406740488654,-0.0005941745161119591
2023-01-24,489,0.3702336659672299,0.37295251345263636,-0.002718847485406389
2023-01-25,488,0.46005492680718024,0.451214900372008,0.008840026435172182
2023-01-26,489,0.43413698081612817,0.4161470923966879,0.0179898884194402
2023-01-27,483,0.46941749858116455,0.43869685853615176,0.03072064004501285
2023-01-30,483,0.5612006739627734,0.5540405398824367,0.007160134080336744
2023-01-31,489,0.6017413735098436,0.562185553734812,0.03955581977503149
2023-02-01,486,0.7819127615470283,0.7574767827361492,0.024435978810878986
2023-02-02,485,0.546108930470091,0.5336250266796869,0.012483903790404195
2023-02-03,484,0.41522094823712447,0.41252524914322786,0.002695699093896672
2023-02-06,487,0.45301513337060295,0.44804565154251674,0.004969481828086193
2023-02-07,484,0.4687544997349324,0.465981183240306,0.002773316494626364
2023-02-08,476,0.5099130988475249,0.49974385823023654,0.010169240617288385
2023-02-09,484,0.4763433469094119,0.4702146423430503,0.006128704566361576
2023-02-10,484,0.40642102481425857,0.40597786085852156,0.0004431639557370113
2023-02-13,479,0.38929135165833334,0.3953624639108987,-0.006071112252565344
2023-02-14,484,0.46455956542454124,0.4440396132341421,0.020519952190399163
2023-02-15,476,0.4863482682631785,0.4646844918469169,0.02166377641626164
2023-02-16,480,0.39843113832651117,0.39334585700850944,0.005085281318001683
2023-02-17,486,0.724522384557292,0.7102376583273422,0.014284726229949736
2023-02-21,486,0.3231091832622303,0.33493637395112935,-0.011827190688898995
2023-02-22,477,0.38945629809975807,0.3952262518701064,-0.005769953770348317
2023-02-23,483,0.4630223455092254,0.44849054388567894,0.01453180162354651
2023-02-24,475,0.2988383834508477,0.30409619538060606,-0.0052578119297583435
2023-02-27,474,0.3379939426124661,0.3471315788448251,-0.009137636232358956
2023-02-28,486,0.38202663850130436,0.3952162138649963,-0.013189575363691957
2023-03-01,479,0.411600459042874,0.4184681946103886,-0.006867735567514573
2023-03-02,483,0.4423027971865099,0.4361018449793948,0.006200952207115117
2023-03-03,485,0.3396453901777498,0.33016157174878413,0.009483818428965616
2023-03-06,483,0.5300078238276383,0.5550170249764695,-0.025009201148831234
2023-03-07,484,0.32708395243850674,0.32686986644067745,0.0002140859978292556
2023-03-08,467,0.6978018676854435,0.699781065168077,-0.001979197482633672
2023-03-09,486,0.7332022662010537,0.7226569720752908,0.010545294125762796
2023-03-10,488,0.6696542363884096,0.6649137787806708,0.004740457607738624
2023-03-13,462,0.5347067990427006,0.5198027954357399,0.0149040036069606
2023-03-14,488,0.690473825169313,0.6854880206124105,0.004985804556902523
2023-03-15,475,0.5372117817183777,0.5250251678337042,0.01218661388467349
2023-03-16,485,0.5973343529215074,0.5814800071051972,0.01585434581631014
2023-03-17,488,0.4586182637069628,0.4619182692134425,-0.0033000055064797036
2023-03-20,486,0.6192027873053167,0.5731978823409144,0.046004904964402314
2023-03-21,487,0.7038109402068069,0.6746513726918734,0.029159567514933492
2023-03-22,487,0.42961880435472793,0.4260930315527163,0.0035257728020116155
2023-03-23,489,0.42018314046208116,0.4411750053759146,-0.02099186491383342
2023-03-24,490,0.36281972404060664,0.3582726048047132,0.004547119235893435
2023-03-27,488,0.31088869531322827,0.32330103602902155,-0.012412340715793266
2023-03-28,490,0.4916789619469838,0.4759798133244805,0.01569914862250323
2023-03-29,468,0.2910073726239496,0.2977408835687784,-0.006733510944828873
2023-03-30,482,0.47789851391943056,0.47690073077318396,0.0009977831462466254
2023-03-31,489,0.38510873444057536,0.3874650425426439,-0.002356308102068518
2023-04-03,486,0.4829577828466779,0.4773755793412888,0.0055822035053891125
2023-04-04,482,0.46802290996537904,0.47415272665672403,-0.006129816691344977
2023-04-05,479,0.3142553626912074,0.32426377740375817,-0.010008414712550777
2023-04-06,488,0.35402533104079564,0.3547015969423063,-0.0006762659015106957
2023-04-10,490,0.3165751849448168,0.3201518829439882,-0.0035766979991714316
2023-04-11,489,0.3468653792428846,0.3435070324962996,0.003358346746584998
2023-04-12,482,0.3446177719309767,0.35151929455913544,-0.006901522628158711
2023-04-13,488,0.32196674855930213,0.32151569125006807,0.00045105730923401967
2023-04-14,489,0.3675435497081546,0.3543590203593147,0.01318452934883992
2023-04-17,490,0.2879882437525896,0.278223702388102,0.009764541364487555
2023-04-18,490,0.3739988526084668,0.3656851704205915,0.008313682187875286
2023-04-19,482,0.4184040016875598,0.39985554561035547,0.018548456077204338
2023-04-20,489,0.31217324262261376,0.30063923187990793,0.011534010742705804
2023-04-21,489,0.29969249831002004,0.2732338442493784,0.026458654060641597
2023-04-24,485,0.6681634398873009,0.6747312954601182,-0.006567855572817463
2023-04-25,489,0.47973852195508443,0.4933875664760011,-0.013649044520916708
2023-04-26,485,0.6814786538441764,0.7058523091646547,-0.02437365532047825
2023-04-27,478,0.4463586804263793,0.4369087149919884,0.009449965434390835
2023-04-28,489,0.3594752628194957,0.3516114143965993,0.007863848422896301
2023-05-01,488,0.6193175401393065,0.6238265150051636,-0.004508974865857133
2023-05-02,488,0.4816105983472011,0.4803061123782529,0.0013044859689481903
2023-05-03,481,0.5628711398931193,0.5549897468152668,0.007881393077852496
2023-05-04,484,0.6350059857002628,0.6280379821036017,0.006968003596661027
2023-05-05,487,0.37188125675162337,0.364633623081971,0.007247633669652366
2023-05-08,483,0.37454540743758136,0.3738292442775033,0.0007161631600780602
2023-05-09,486,0.38104081351573704,0.37047030584115964,0.010570507674577437
2023-05-10,475,0.4099092187752079,0.4007317503351473,0.009177468440060673
2023-05-11,476,0.3575344532452997,0.34681124879573233,0.010723204449567364
2023-05-12,487,0.4261184620520703,0.4137106954081618,0.01240776664390851
2023-05-15,484,0.5170449899016765,0.5224243334343374,-0.005379343532660935
2023-05-16,483,0.5594625247496969,0.5324032258785748,0.027059298871122232
2023-05-17,476,0.43100553959230653,0.42932025466557205,0.001685284926734505
2023-05-18,484,0.30605111773936794,0.30407207665545455,0.0019790410839133693
2023-05-19,485,0.346976773687154,0.3514626846635877,-0.004485910976433724
