origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2023-05-18,484,0.29384830165080583,0.2908379051254934,0.0030103965253124834
2023-05-19,485,0.3406576115925608,0.33673722910445414,0.003920382488106615
2023-05-22,484,0.49825192615061475,0.49927259901703247,-0.0010206728664176672
2023-05-23,487,0.43575968671866167,0.4344330685219476,0.0013266181967141132
2023-05-24,480,0.5781593861963118,0.580863098056341,-0.002703711860029191
2023-05-25,479,0.5184558267138238,0.5190341246578428,-0.0005782979440189365
2023-05-26,480,0.36271528504911826,0.36228845092533174,0.00042683412378653204
2023-05-30,471,0.4753720488960433,0.4756908202857649,-0.0003187713897216156
2023-05-31,474,0.4577644528482636,0.4657726856752699,-0.008008232827006285
2023-06-01,486,0.7393156561207062,0.7271322735159542,0.012183382604751854
2023-06-02,488,0.3382577632291674,0.33157713415086254,0.006680629078304863
2023-06-05,485,0.4258923029823031,0.4223603229805358,0.003531980001767288
2023-06-06,485,0.520510581060484,0.5249073259583484,-0.004396744897864454
2023-06-07,474,0.37130632813426945,0.363878310733226,0.007428017401043405
2023-06-08,487,0.299503912268142,0.2867518611984797,0.012752051069662268
2023-06-09,490,0.3972193185031859,0.39590141055799777,0.0013179079451881921
2023-06-12,483,0.3798475868587951,0.38081400074308314,-0.0009664138842880865
2023-06-13,466,0.39472634362475895,0.387752843064275,0.006973500560483982
2023-06-14,476,0.4310776917265136,0.433777824233379,-0.0027001325068653796
2023-06-15,485,0.30718676528184896,0.2948331882642804,0.012353577017568614
2023-06-16,487,0.40349884016297255,0.3992383012905664,0.004260538872406212
2023-06-20,487,0.3345451437189247,0.3295222777271081,0.00502286599181654
2023-06-21,486,0.3380932563944025,0.33096281315139586,0.0071304432430066575
2023-06-22,487,0.3591472144197842,0.3557829067064357,0.0033643077133485313
2023-06-23,489,0.36974388107023476,0.36803473858694397,0.0017091424832907938
2023-06-26,490,0.4820082308196384,0.48749068186516287,-0.005482451045524465
2023-06-27,490,0.3361104471751958,0.33237087691228806,0.003739570262907705
2023-06-28,469,0.34214834122087545,0.3399625899437524,0.002185751277123087
2023-06-29,481,0.32535140639653776,0.3180117962071291,0.007339610189408669
2023-06-30,485,0.3134169841990355,0.3013229474192317,0.012094036779803825
2023-07-03,487,0.33525759358723506,0.32861411270506896,0.006643480882166143
2023-07-05,481,0.3480622777677046,0.3426680791083108,0.005394198659393739
2023-07-06,481,0.355801671312796,0.3470693893790257,0.008732281933770318
2023-07-07,487,0.4151352238724861,0.4216923994709393,-0.006557175598453177
2023-07-10,489,0.4089316904995053,0.41196303535843676,-0.003031344858931481
2023-07-11,488,0.352752770669342,0.34827512697897006,0.004477643690371957
2023-07-12,485,0.3689285028044642,0.36703380464972485,0.0018946981547393342
2023-07-13,486,0.39073598070126464,0.3884313955662916,0.002304585134973089
2023-07-14,490,0.36242412806810215,0.359743114130663,0.0026810139374391574
2023-07-17,490,0.36726561887005726,0.36871367882151507,-0.0014480599514577958
2023-07-18,488,0.41025894244805067,0.4054070387150157,0.004851903733034971
2023-07-19,482,0.5242201145732207,0.5265416690279198,-0.0023215544546990718
2023-07-20,490,0.3129071381500085,0.3043328839392181,0.008574254210790415
2023-07-21,488,0.28543670260140536,0.2777562910819933,0.007680411519412116
2023-07-24,488,0.3644486449217084,0.35541048329832337,0.009038161623385044
2023-07-25,487,0.38903097574750695,0.38025549600309494,0.008775479744412012
2023-07-26,487,0.5972020263846266,0.5983096093433876,-0.0011075829587611633
2023-07-27,480,0.40848877028463276,0.40494329269508633,0.0035454775895463948
2023-07-28,482,0.31740798960534305,0.31045264936716177,0.006955340238181224
2023-07-31,489,0.3851863659029887,0.38180116748697795,0.00338519841601079
2023-08-01,489,0.5355076265252375,0.5472909174877485,-0.01178329096251091
2023-08-02,485,0.48324864863261174,0.47532244530942575,0.007926203323186044
2023-08-03,482,0.47190593675777376,0.46886975674300246,0.00303618001477131
2023-08-04,484,0.3781731735759488,0.3787083287757675,-0.000535155199818718
2023-08-07,486,0.4216555857878169,0.41910414994164613,0.0025514358461708234
2023-08-08,482,0.3845854373654607,0.39750947583074886,-0.012924038465288192
2023-08-09,478,0.3177891105723517,0.3195091919069641,-0.0017200813346123724
2023-08-10,483,0.3034321035046567,0.30604726365593293,-0.002615160151276259
2023-08-11,480,0.31378609148234593,0.30747289284330837,0.0063131986390375545
2023-08-14,483,0.4490500121902313,0.44915707596861354,-0.00010706377838225365
2023-08-15,481,0.38185983729812245,0.38772190917660265,-0.005862071878480208
2023-08-16,475,0.4182938478898266,0.4233034454112056,-0.005009597521379015
2023-08-17,483,0.274414376672584,0.2796920060222022,-0.005277629349618231
2023-08-18,487,0.31849036583095947,0.3199359745001697,-0.0014456086692102418
2023-08-21,485,0.31348527460371545,0.31344189850579945,4.3376097915976426e-05
2023-08-22,487,0.3659956434940361,0.3585671515228741,0.007428491971162001
2023-08-23,485,0.40878662423775536,0.409365043440645,-0.0005784192028896435
2023-08-24,483,0.29849856885817805,0.29931651637937295,-0.00081794752119491
2023-08-25,487,0.2897623276371987,0.2881737281817957,0.001588599455403008
2023-08-28,487,0.39680124665557076,0.39156539851487776,0.0052358481406930175
2023-08-29,476,0.26279941096499876,0.2594447105808822,0.003354700384116567
2023-08-30,462,0.34865873139258374,0.3393612767378745,0.00929745465470926
2023-08-31,483,0.3673138811029122,0.36378469053494317,0.0035291905679690296
2023-09-01,482,0.4927498078832752,0.4878803418566437,0.004869466026631541
2023-09-05,484,0.307581341771896,0.30693746550228485,0.0006438762696111182
2023-09-06,473,0.39704530523033793,0.39249547180427447,0.004549833426063436
2023-09-07,487,0.31847315507715684,0.31980684735829007,-0.001333692281133244
2023-09-08,490,0.30943122614563884,0.3104025342127272,-0.0009713080670883876
2023-09-11,483,0.3856671169675784,0.38553152523710993,0.00013559173046845592
2023-09-12,487,0.3474661086081887,0.34647116442364,0.0009949441845487044
2023-09-13,462,0.40194224072322493,0.3987078726762182,0.0032343680470067605
2023-09-14,484,0.3753814066979184,0.3776369842889489,-0.00225557759103046
2023-09-15,486,0.2955464874790788,0.3019588886782641,-0.006412401199185315
2023-09-18,489,0.27544352021215046,0.2771058959813749,-0.0016623757692244515
2023-09-19,487,0.31856750107403653,0.31922243212120305,-0.0006549310471664813
2023-09-20,486,0.6210091602781382,0.6206857820275793,0.00032337825055885744
2023-09-21,486,0.2946859123743737,0.30295582766688267,-0.008269915292509037
2023-09-22,487,0.26442247020098497,0.268686970896055,-0.00426450069506999
2023-09-25,488,0.5126151360902832,0.509872396325233,0.00274273976505025
2023-09-26,489,0.34504671201012516,0.3409448829406209,0.004101829069504233
2023-09-27,468,0.40499182314456766,0.3959313108533726,0.0090605122911951
2023-09-28,483,0.31283895090341457,0.31467336290339143,-0.0018344119999768563
2023-09-29,487,0.48679317476149425,0.4686664969195097,0.018126677841984618
2023-10-02,488,0.5154611198870591,0.5153117450810029,0.0001493748060562949
2023-10-03,488,0.3859075420963091,0.3881840366112335,-0.0022764945149243675
2023-10-04,476,0.3502673300102837,0.3520143155033917,-0.0017469854931079923
2023-10-05,482,0.4080794914238907,0.40296051687827933,0.005118974545611391
2023-10-06,490,0.41459496202720775,0.4115088053945942,0.0030861566326135393
2023-10-09,489,0.32461904378147216,0.31541172443588433,0.00920731934558782
2023-10-10,485,0.4000774352851541,0.3999255909541055,0.00015184433104849625
2023-10-11,485,0.5238434153356316,0.5242864409647812,-0.0004430256291496524
2023-10-12,488,0.422871472804463,0.4307496964307989,-0.007878223626335872
2023-10-13,488,0.4052218839312114,0.40165507637006626,0.0035668075611450445
2023-10-16,490,0.29978981013520717,0.29951536348858643,0.00027444664662074606
2023-10-17,490,0.6502018743114164,0.6437156298401092,0.00648624447130729
2023-10-18,484,0.5006538635745285,0.4952186846748247,0.005435178899703723
2023-10-19,487,0.44723211010481934,0.44673979300596744,0.0004923170988518896
2023-10-20,489,0.340164702296045,0.3407723255288226,-0.0006076232327775399
2023-10-23,488,0.43427896689971385,0.4341433432423637,0.00013562365735018278
2023-10-24,489,0.5913678698475235,0.5911932543207961,0.0001746155267274791
2023-10-25,487,0.5595412545923041,0.5567103793526491,0.0028308752396548997
2023-10-26,489,0.5736432466732755,0.5665045126626863,0.007138734010589257
2023-10-27,483,0.45496798489475965,0.454470274962256,0.000497709932503663
2023-10-30,477,0.4031771283870607,0.4031076749176795,6.94534693811939e-05
2023-10-31,490,0.48244035358394305,0.48195078064783886,0.0004895729361042035
2023-11-01,485,0.8801017030922729,0.8394575582393308,0.04064414485294207
2023-11-02,486,0.6784420774581886,0.6692190316851772,0.009223045773011565
2023-11-03,485,0.38689494900999205,0.37705677933326814,0.009838169676723896
2023-11-06,486,0.383280249217566,0.3808185233866409,0.002461725830925075
2023-11-07,485,0.3702347266015232,0.3650943211826616,0.005140405418861567
2023-11-08,476,0.4436847819235149,0.43961147243185267,0.004073309491662217
2023-11-09,482,0.4474898660900332,0.45229791938009567,-0.004808053290062455
2023-11-10,484,0.3070841113176569,0.3041069469281968,0.002977164389460069
2023-11-13,473,1.0462758916968102,1.0614086438929056,-0.015132752196095164
2023-11-14,483,0.3694428981593526,0.3692520404764572,0.00019085768289540245
2023-11-15,470,0.3796860902869817,0.3759999891362392,0.0036861011507425007
2023-11-16,485,0.29891227448599583,0.2902209278388776,0.008691346647118224
2023-11-17,482,0.2806463059347257,0.27217986175756415,0.008466444177161568
2023-11-20,485,0.3235866181654617,0.3137483738293522,0.009838244336109494
2023-11-21,481,0.2543156006199242,0.23736453836716298,0.016951062252761207
2023-11-22,484,0.2156702848718515,0.19231692849126802,0.02335335638058347
2023-11-24,487,0.27142066962262873,0.25034579594239553,0.021074873680233207
2023-11-27,489,0.30268501821091914,0.28812743368295224,0.014557584527966915
2023-11-28,478,0.40671971802789325,0.3977648654371194,0.008954852590773771
2023-11-29,456,0.3507633161371943,0.34524834643541136,0.005514969701782896
2023-11-30,486,0.5400765557906861,0.5439303229287633,-0.0038537671380771223
2023-12-01,489,0.34591991536188815,0.3424496044098279,0.0034703109520602066
2023-12-04,482,0.3749267696824236,0.3663173219859427,0.008609447696480919
2023-12-05,486,0.3603528415348243,0.35756689229940297,0.0027859492354212977
2023-12-06,472,0.3248799090197039,0.3205236426027084,0.004356266416995548
2023-12-07,487,0.3189739115906478,0.31350847138237076,0.005465440208277082
2023-12-08,489,0.39090764754620855,0.38570475209039234,0.005202895455816268
2023-12-11,484,0.32987847134139886,0.31894031569144315,0.010938155649955686
2023-12-12,486,0.7148964323579521,0.7475204843160727,-0.0326240519581205
2023-12-13,464,0.9179728977442041,0.9238364973140362,-0.005863599569832129
2023-12-14,482,0.3684186772032604,0.36127778104059644,0.007140896162663943
2023-12-15,485,0.30732378327917204,0.31121038789236244,-0.003886604613190425
2023-12-18,488,0.32565847211763554,0.32178068614264227,0.003877785974993273
2023-12-19,485,0.5253257955714521,0.5393007702966466,-0.013974974725194387
2023-12-20,490,0.3848548222015477,0.38476307085825073,9.17513432969321e-05
2023-12-21,491,0.25688141916723384,0.23608902444318144,0.020792394724052372
2023-12-22,489,0.2507485377082504,0.2284667263924084,0.022281811315842004
2023-12-26,485,0.2192919950919576,0.18435876254635877,0.03493323254559879
2023-12-27,471,0.22071118906806234,0.18406457127384165,0.036646617794220696
2023-12-28,478,0.2373789321427719,0.20709053056124224,0.030288401581529678
2023-12-29,489,0.5097734606717864,0.5354071313252015,-0.025633670653415052
2024-01-02,489,0.5275796186531961,0.5406920598793419,-0.013112441226145754
2024-01-03,483,0.2876802651038361,0.2839359516039375,0.003744313499898561
2024-01-04,490,0.27235384007471025,0.2686223574277372,0.003731482646973034
2024-01-05,488,0.4320458336608696,0.43156545546246233,0.00048037819840726024
2024-01-08,485,0.3396289536472753,0.33199796520565994,0.007630988441615358
2024-01-09,490,0.333230171428901,0.3232308526809818,0.009999318747919211
2024-01-10,487,0.3224726917812905,0.3174055815975962,0.0050671101836943355
2024-01-11,486,0.33701309763868526,0.33515897678736467,0.0018541208513205218
2024-01-12,489,0.39097107644634277,0.3904008807247501,0.0005701957215926752
2024-01-16,490,0.33301264337700553,0.3328136362487039,0.0001990071283015766
2024-01-17,484,0.37614740225082033,0.3765507702612303,-0.00040336801040998616
2024-01-18,486,0.4383314317091561,0.43749972431061984,0.0008317073985362674
2024-01-19,490,0.35582417920670545,0.3556444861008214,0.0001796931058840686
2024-01-22,488,0.35167557748216993,0.3474069760639628,0.004268601418207084
2024-01-23,490,0.41988849422764624,0.41707055088364925,0.0028179433439970143
2024-01-24,490,0.4661484165540939,0.46271303616839893,0.0034353803856949404
2024-01-25,491,0.3143149138175744,0.31416632581452086,0.00014858800305355292
2024-01-26,490,0.32555349686490986,0.32325924762242386,0.00229424924248593
2024-01-29,483,0.3676445632326206,0.36366974395757423,0.003974819275046351
2024-01-30,482,0.5294018710716732,0.5377957173867953,-0.008393846315122029
2024-01-31,487,0.5589333313820967,0.5518965594155295,0.007036771966567108
2024-02-01,486,0.44347609654550124,0.4473346706773868,-0.0038585741318855763
2024-02-02,488,0.4549962034258811,0.4523426698974211,0.002653533528460041
2024-02-05,488,0.4345239649877381,0.43331664297607875,0.001207322011659345
2024-02-06,487,0.3998642711050778,0.3980467673216231,0.001817503783454733
2024-02-07,479,0.47760644097499416,0.4753856614753988,0.0022207794995953833
2024-02-08,486,0.37664632328153824,0.3723792491011194,0.004267074180418847
2024-02-09,489,0.36038500549100455,0.3616226912162823,-0.0012376857252777854
2024-02-12,486,0.6135863251105422,0.6150752251427175,-0.0014889000321753598
2024-02-13,481,0.474171078209509,0.47906270998999045,-0.0048916317804814854
2024-02-14,472,0.5328105998439295,0.5293955939978994,0.0034150058460302147
2024-02-15,478,0.3802272611927185,0.379848962261072,0.0003782989316464825
2024-02-16,483,0.33047605296293864,0.32571506511049353,0.004760987852445087
2024-02-20,486,0.37450516990185817,0.3732366442023397,0.00126852569951842
2024-02-21,479,0.5590531528328456,0.5596289144360925,-0.0005757616032469844
2024-02-22,484,0.3557201239248869,0.3535503860013355,0.0021697379235514685
2024-02-23,486,0.37422456010101535,0.37023687513043213,0.003987684970583179
2024-02-26,489,0.3637204400562748,0.3588698634099738,0.004850576646300934
2024-02-27,480,0.32629087514018246,0.3167773848897967,0.009513490250385752
2024-02-28,468,0.35970649017111084,0.3567614844514173,0.002945005719693546
2024-02-29,482,0.4540592647338385,0.4578312767853536,-0.0037720120515151406
2024-03-01,487,0.4233819360857356,0.42746337473889484,-0.004081438653159201
2024-03-04,483,0.4419841770803821,0.4390267671610025,0.0029574099193796833
2024-03-05,485,0.3711974589447011,0.3688929233757531,0.0023045355689479824
2024-03-06,467,0.39116787723818275,0.3892429196909872,0.0019249575471956034
2024-03-07,484,0.3414362301944105,0.3372852626964501,0.0041509674979604075
2024-03-08,490,0.37440049464092345,0.37375938528502267,0.0006411093559007881
2024-03-11,483,0.35168689047899365,0.344781481705449,0.006905408773544731
2024-03-12,486,0.3662240286103294,0.3638924947568355,0.0023315338534938917
2024-03-13,457,0.4039261910356722,0.40542930467140254,-0.0015031136357304307
2024-03-14,488,0.35279033840451274,0.35313850110588296,-0.00034816270137025447
2024-03-15,486,0.2844354916403646,0.2878762978363552,-0.003440806195990705
2024-03-18,490,0.3032351816811364,0.30061053788500586,0.0026246437961304817
2024-03-19,484,0.39646039832664515,0.40172674160936467,-0.005266343282719531
2024-03-20,489,0.3981615871042589,0.39862101412581874,-0.0004594270215598786
2024-03-21,488,0.326675417651347,0.3155286683843762,0.01114674926697082
2024-03-22,491,0.3081808759608,0.30541068841836827,0.002770187542431753
2024-03-25,491,0.2991423035359797,0.2914796330922171,0.00766267044376263
2024-03-26,465,0.5240630928071505,0.5277911293936784,-0.003728036586528091
2024-03-27,483,0.25953470395669215,0.251234691226229,0.008300012730463168
2024-03-28,488,0.36552283690354187,0.3619240334534886,0.0035988034500532636
2024-04-01,489,0.400213036711251,0.4023200702603896,-0.002107033549138553
2024-04-02,488,0.3447577770825769,0.340005579710485,0.004752197372091877
2024-04-03,484,0.42126708774100974,0.4208593720562193,0.00040771568479048366
2024-04-04,489,0.33889417817503553,0.33784852918198643,0.001045648993049037
2024-04-05,487,0.30272733089034626,0.29436167224306264,0.00836565864728357
2024-04-08,484,0.36364803634566656,0.36205004832735815,0.0015979880183083907
2024-04-09,490,0.6056172208699531,0.6145436844172012,-0.008926463547248228
2024-04-10,487,0.37162358890759145,0.3679708575325205,0.0036527313750709784
2024-04-11,484,0.5435025041926007,0.5425586333974196,0.0009438707951810712
2024-04-12,489,0.3810006338859706,0.38337729115639724,-0.0023766572704265404
2024-04-15,491,0.3425899928574389,0.345936645278007,-0.003346652420568101
2024-04-16,491,0.3783224173390964,0.3794185540639357,-0.0010961367248392912
2024-04-17,485,0.3381616307031108,0.338241306624842,-7.96759217312012e-05
2024-04-18,487,0.4470335547538798,0.45766353279626976,-0.010629978042389939
2024-04-19,490,0.3246648054649824,0.3256441830238708,-0.0009793775588883794
2024-04-22,487,0.4520931436921004,0.44412675220630843,0.007966391485791993
2024-04-23,490,0.3878177886223629,0.37978828363079736,0.008029504991565484
2024-04-24,489,0.4399673112796848,0.43791062181082313,0.0020566894688616734
2024-04-25,490,0.42083084607807125,0.41735987329233276,0.003470972785738443
2024-04-26,485,0.35241001345736045,0.352684029070201,-0.00027401561284061626
2024-04-29,482,0.5956381470725921,0.5916450618150392,0.003993085257552958
2024-04-30,489,0.5359224004740537,0.5337895749497638,0.0021328255242900147
2024-05-01,488,0.5267433197755057,0.5287123588056494,-0.0019690390301436603
2024-05-02,484,0.40611151335563644,0.4079593138270504,-0.0018478004714139477
2024-05-03,487,0.3929985538969269,0.3978604480007694,-0.0048618941038424705
2024-05-06,487,0.36819956359072226,0.3635650797521748,0.004634483838547448
2024-05-07,491,0.321067304455925,0.31682238390633805,0.004244920549587022
2024-05-08,478,0.411521353300019,0.40979830887391183,0.00172304442610722
2024-05-09,481,0.32837563590954105,0.31961310701160267,0.008762528897938356
2024-05-10,488,0.3093258531410435,0.29855363872518526,0.010772214415858199
2024-05-13,480,0.30795567457084794,0.303687936641584,0.004267737929263928
2024-05-14,483,0.4310763722364268,0.4422896774938462,-0.011213305257419285
2024-05-15,475,0.3661611916382649,0.36028515271582884,0.005876038922436034
2024-05-16,484,0.2725964054816544,0.26326790002657746,0.00932850545507698
2024-05-17,488,0.3423875295140069,0.3398200874822666,0.002567442031740324
2024-05-20,487,0.30930835046703387,0.30242182797678735,0.006886522490246543
2024-05-21,490,0.40843364679748856,0.40602995347959014,0.002403693317898434
2024-05-22,480,0.521974943158366,0.5282082105107564,-0.006233267352390396
2024-05-23,484,0.3744862786235922,0.37767709542429145,-0.00319081680069927
2024-05-24,492,0.4295047935354966,0.42969726458632723,-0.00019247105083065435
2024-05-28,488,0.4112344136479753,0.40761801762024547,0.003616396027729896
2024-05-29,487,0.46353744894571675,0.4630925607616861,0.00044488818403064185
2024-05-30,473,0.5692791006645774,0.5592975650321922,0.009981535632385253
2024-05-31,476,0.42483223457827324,0.4289354157058742,-0.004103181127600881
2024-06-03,485,0.35319388201071766,0.35343073778665496,-0.00023685577593727627
2024-06-04,488,0.41880641906856997,0.4178172940387104,0.0009891250298596002
2024-06-05,489,0.322767600269104,0.31918544931766146,0.003582150951442497
2024-06-06,473,0.297430286061839,0.2960370013564677,0.001393284705371311
2024-06-07,481,0.36918870744851556,0.3647699025483372,0.004418804900178354
2024-06-10,490,0.32638603842359826,0.3261962350981967,0.00018980332540161245
2024-06-11,486,0.4608322586064865,0.4607562825021261,7.597610436043779e-05
2024-06-12,490,0.343086952888939,0.34700232408067067,-0.003915371191731702
2024-06-13,462,0.3771558638166889,0.38064837713647726,-0.0034925133197883794
2024-06-14,483,0.39556776293726575,0.39595127176716893,-0.00038350882990323247
2024-06-17,483,0.321644347790479,0.3225083006461308,-0.000863952855651725
2024-06-18,490,0.3923863124394208,0.38527334939924457,0.0071129630401761896
2024-06-20,488,0.2797134167694675,0.2803623309948803,-0.0006489142254128738
2024-06-21,488,0.40164177980784244,0.3990425579733045,0.0025992218345378374
2024-06-24,492,0.4045439124256714,0.40146132450449035,0.003082587921181004
2024-06-25,490,0.3331564288390481,0.33024684344356614,0.0029095853954819615
2024-06-26,490,0.30519906108456707,0.30277185271536117,0.0024272083692059294
2024-06-27,469,0.37108975466026145,0.3686612697688213,0.002428484891440124
2024-06-28,483,0.3876174527554472,0.3851407388366526,0.00247671391879456
2024-07-01,490,0.29046943171683276,0.28969726268710905,0.0007721690297236906
2024-07-02,490,0.2838372678460693,0.2767183840996655,0.007118883746403788
2024-07-03,483,0.30980314343188065,0.3062313122319339,0.003571831199946738
2024-07-05,486,0.3171195113664023,0.3107151589307044,0.006404352435697872
2024-07-08,487,0.31026115572477814,0.3040824618043421,0.006178693920435994
2024-07-09,486,0.35444910796687057,0.3550528828898101,-0.0006037749229394591
2024-07-10,488,0.5903879497676052,0.6026758258208444,-0.012287876053239286
2024-07-11,490,0.3482364840666645,0.3450973308873984,0.003139153179266131
2024-07-12,484,0.43307228509067025,0.4357022326158135,-0.002629947525143207
2024-07-15,492,0.6284552204573309,0.6419991553855264,-0.013543934928195544
2024-07-16,491,0.6712681363920322,0.6847086194685106,-0.013440483076478335
2024-07-17,491,0.4434442311009586,0.44197584454345173,0.0014683865575068548
2024-07-18,486,0.3955908525304064,0.39763452086508333,-0.0020436683346769543
2024-07-19,488,0.43185871755170135,0.4241036747789961,0.0077550427727052776
2024-07-22,491,0.406974328063603,0.40162554194003514,0.00534878612356788
2024-07-23,491,0.7218759583564909,0.7372240154222871,-0.015348057065796134
2024-07-24,491,0.6399309181827012,0.6358959846782603,0.004034933504440888
2024-07-25,488,0.6145165878683678,0.6092050807418428,0.0053115071265250075
2024-07-26,491,0.3160264137971385,0.3170722186926437,-0.0010458048955052093
2024-07-29,491,0.49772878404544985,0.5050846014948921,-0.007355817449442208
2024-07-30,483,0.5365955570294249,0.5059800106248582,0.030615546404566617
2024-07-31,483,0.8571134889550811,0.8367707637645161,0.02034272519056506
2024-08-01,488,0.9435454924126276,0.89875009538264,0.04479539702998773
2024-08-02,487,0.8376535839636515,0.8021593137668606,0.035494270196790974
2024-08-05,489,0.5147668883940784,0.5297223413244464,-0.014955452930368002
2024-08-06,487,0.49376571269419256,0.4998481050078231,-0.006082392313630561
2024-08-07,491,0.7387647589177272,0.6682885191038126,0.07047623981391453
2024-08-08,484,0.32681162198574665,0.3357515705685291,-0.008939948582782478
2024-08-09,480,0.3485776005625013,0.3454660660080156,0.003111534554485745
2024-08-12,490,0.4732001620357325,0.46615535050873846,0.0070448115269940315
2024-08-13,485,0.3078960977087946,0.30594043431801404,0.0019556633907806247
2024-08-14,473,0.547885448368548,0.5424788425531321,0.005406605815415922
2024-08-15,476,0.27535409366692915,0.2658620788651373,0.009492014801791827
2024-08-16,484,0.30403424322966266,0.29264119336013805,0.011393049869524635
2024-08-19,487,0.31224976112348923,0.294880584707971,0.01736917641551819
2024-08-20,485,0.3383923060613618,0.32543190678723294,0.012960399274128837
2024-08-21,489,0.3068764168507494,0.2907254480093606,0.016150968841388814
2024-08-22,487,0.46353977939815444,0.465862284333515,-0.0023225049353605997
2024-08-23,487,0.27690758736214854,0.2627514687111714,0.014156118650977111
2024-08-26,487,0.29206935786941274,0.2799315717633519,0.012137786106060809
2024-08-27,491,0.3119069172386539,0.30010128929819896,0.011805627940454916
2024-08-28,489,0.36643297006809317,0.35799525389624315,0.008437716171850018
2024-08-29,469,0.32062590891599085,0.31200915616135216,0.008616752754638718
2024-08-30,474,0.7343954798618606,0.7734103107913068,-0.03901483092944627
2024-09-03,483,0.345315577112528,0.34593393121697374,-0.0006183541044456736
2024-09-04,485,0.3859152732753371,0.38276863900399066,0.0031466342713464485
2024-09-05,478,0.475380995216488,0.48496015148975274,-0.009579156273264746
2024-09-06,484,0.40629288237094646,0.40255573989916177,0.0037371424717846614
2024-09-09,486,0.3684253636057212,0.3681110574722859,0.0003143061334353321
2024-09-10,488,0.4271152041834327,0.4234884185127859,0.0036267856706467608
2024-09-11,487,0.3470404604652425,0.3517970660130724,-0.0047566055478299235
2024-09-12,469,0.37997501604769746,0.37844577635852245,0.0015292396891750067
2024-09-13,476,0.33979071941613037,0.3330932160756573,0.006697503340473061
2024-09-16,484,0.3521252421561442,0.34263295811308864,0.009492284043055566
2024-09-17,490,0.2862671046358907,0.27463202117521124,0.011635083460679516
2024-09-18,489,0.5372963361256525,0.53686566594631,0.0004306701793424971
2024-09-19,487,0.39493943107980595,0.3878765575038859,0.007062873575920008
2024-09-20,489,0.31266260090350334,0.31036968066118426,0.0022929202423191243
2024-09-23,491,0.3406538789355555,0.32842529135963994,0.012228587575915493
2024-09-24,491,0.35206550856735114,0.34524326626803614,0.0068222422993149965
2024-09-25,488,0.5396491584743758,0.5409614353045239,-0.001312276830148133
2024-09-26,486,0.33227657408872296,0.3248920019043829,0.007384572184340078
2024-09-27,472,0.28812597174155424,0.27596924832915093,0.012156723412403328
2024-09-30,482,0.41549058741560996,0.41274012552350053,0.0027504618921093855
2024-10-01,489,0.3251137697679805,0.3169311666317453,0.00818260313623526
2024-10-02,490,0.35050906477224153,0.34313031447833736,0.0073787502939041865
2024-10-03,483,0.3825840281534196,0.3779079424598053,0.0046760856936142
2024-10-04,489,0.4262659996857101,0.4154534987673119,0.010812500918398218
2024-10-07,491,0.3795745964301453,0.37886482769573165,0.0007097687344136437
2024-10-08,490,0.34052702834499254,0.33378052680946096,0.006746501535531603
2024-10-09,484,0.31219762319658606,0.30093824041019457,0.011259382786391532
2024-10-10,490,0.39008451600365635,0.3841987016703805,0.005885814333275818
2024-10-11,493,0.31645036258270987,0.3034982443653347,0.01295211821737524
2024-10-14,487,0.4407194327465168,0.44926796628158544,-0.008548533535068643
2024-10-15,492,0.3699227044928732,0.3629880561739982,0.006934648318874955
2024-10-16,492,0.3689088957669037,0.35869322031739265,0.010215675449511038
2024-10-17,487,0.3106552376961438,0.29843502070481437,0.012220216991329445
2024-10-18,490,0.3705521960244745,0.3615220905712346,0.009030105453239899
2024-10-21,491,0.39212391496847837,0.3841204605504507,0.008003454418027642
2024-10-22,491,0.36329935773645244,0.3580377999829827,0.005261557753469734
2024-10-23,493,0.4557718750814907,0.4424435959732581,0.013328279108232552
2024-10-24,490,0.4297991602496794,0.41897522930134107,0.01082393094833831
2024-10-25,492,0.3254831852536274,0.3210957380758253,0.0043874471778021255
2024-10-28,493,0.44302304333331183,0.4367853708394623,0.006237672493849539
2024-10-29,492,0.4504953968780519,0.45057354598552923,-7.814910747735998e-05
2024-10-30,485,0.7158416544546551,0.7148322487803173,0.0010094056743377138
2024-10-31,485,0.4368557535718989,0.43884518261190125,-0.0019894290400023825
2024-11-01,484,0.3433613870854241,0.3479603483624608,-0.004598961277036691
2024-11-04,490,0.4810232064019677,0.47965685274979986,0.0013663536521678879
2024-11-05,491,1.4896769901783409,1.4955157925532154,-0.0058388023748748115
2024-11-06,489,0.5705742120598101,0.5622825785879002,0.008291633471909834
2024-11-07,479,0.5611103083656938,0.5580055039216518,0.0031048044440419044
2024-11-08,493,0.4960334934755324,0.503692012281258,-0.007658518805725591
2024-11-11,487,0.39980252552761836,0.39832679999620013,0.0014757255314182037
2024-11-12,483,0.34292066942124944,0.3433860265324346,-0.00046535711118514937
2024-11-13,483,0.4615415590070878,0.45758558998892424,0.0039559690181635914
2024-11-14,470,0.549566030592778,0.5476445164048637,0.001921514187914412
2024-11-15,480,0.3639880250134046,0.36299666462127983,0.0009913603921247334
2024-11-18,490,0.40235198301678315,0.3939364652153975,0.0084155178013857
2024-11-19,488,0.3508607230256056,0.3464769495127835,0.004383773512822082
2024-11-20,485,0.4621591589305184,0.4603088153568764,0.001850343573641993
