origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-01-25,479,0.5138819911446632,0.5084085440857578,0.005473447058905314
2021-01-26,480,1.0662171575780983,1.0677464817806828,-0.0015293242025843199
2021-01-27,474,0.7087005255753211,0.7167124482656749,-0.008011922690353765
2021-01-28,467,0.6503902408642303,0.6456359785674151,0.004754262296815248
2021-01-29,479,0.5742943636060281,0.5617897947641948,0.012504568841833496
2021-02-01,478,0.590376506206199,0.5807449920666301,0.0096315141395689
2021-02-02,480,0.47432726178387413,0.46454938627709824,0.009777875506775868
2021-02-03,470,0.5633320787974802,0.5552451757909449,0.00808690300653527
2021-02-04,476,0.4157098180198256,0.4057620777682283,0.00994774025159727
2021-02-05,475,0.503731471186198,0.5055876283635373,-0.0018561571773393372
2021-02-08,474,0.3565703326971462,0.35096514694981146,0.005605185747334764
2021-02-09,477,0.37251126556842923,0.36696537342426944,0.005545892144159849
2021-02-10,460,0.44475081440673964,0.4396788301933515,0.005071984213388182
2021-02-11,472,0.37522673104450205,0.36994293411706186,0.005283796927440216
2021-02-12,472,0.4711423942237307,0.47251165610533286,-0.0013692618816021954
2021-02-16,474,0.3796985291116505,0.37977499500448464,-7.646589283420945e-05
2021-02-17,472,0.43088906386128384,0.42730246997026566,0.003586593891018179
2021-02-18,469,0.5343193865368474,0.5395156151742395,-0.005196228637392084
2021-02-19,477,0.6594633644667319,0.661653529522217,-0.0021901650554849383
2021-02-22,475,0.4211523285874417,0.41116205705664716,0.009990271530794528
2021-02-23,477,0.6329739960418311,0.6337150882877133,-0.0007410922458822527
2021-02-24,464,0.7549731821191893,0.7710169046393149,-0.01604372252012556
2021-02-25,463,0.5430167966236454,0.5377271729613401,0.005289623662305355
2021-02-26,477,0.760694203626979,0.7410032367116123,0.019690966915366745
2021-03-01,477,0.39152895268177923,0.39346462608854954,-0.001935673406770297
2021-03-02,474,0.5742041443342872,0.57106987773726,0.0031342665970272615
2021-03-03,468,0.6728449762420102,0.6731377647399001,-0.00029278849788976706
2021-03-04,471,0.785662110852955,0.7762777090779646,0.009384401774990439
2021-03-05,478,0.628334586006917,0.6254444790365465,0.0028901069703704692
2021-03-08,462,0.5961964204812605,0.5963702688916661,-0.00017384841040558578
2021-03-09,479,0.5087274784977179,0.49366034557163446,0.01506713292608354
2021-03-10,467,0.4792600137877459,0.47130206317072093,0.007957950617024987
2021-03-11,456,0.4111480435386242,0.4028209814656089,0.00832706207301533
2021-03-12,472,0.4689731654692976,0.4661379079311578,0.00283525753813983
2021-03-15,470,0.41809523324693626,0.41784218212505303,0.0002530511218832373
2021-03-16,478,0.41726800887305376,0.4136067500085745,0.003661258864479262
2021-03-17,476,0.6228423910672697,0.630109694451441,-0.007267303384171443
2021-03-18,477,0.40421672056276686,0.3980400766093273,0.006176643953439557
2021-03-19,481,0.40073251690654216,0.4032638322250621,-0.002531315318519955
2021-03-22,481,0.6032672898056126,0.6126583982415821,-0.009391108435969525
2021-03-23,479,0.46313105173062297,0.45682488380816516,0.006306167922457864
2021-03-24,478,0.48359307823708564,0.4756568831665596,0.00793619507052603
2021-03-25,480,0.7319657667669738,0.7380923709693042,-0.006126604202330527
2021-03-26,482,0.4215610091181565,0.4198084310095944,0.00175257810856205
2021-03-29,463,0.3768106532637667,0.3654588300474826,0.011351823216284088
2021-03-30,471,0.3791586089449023,0.3768485539304535,0.002310055014448704
2021-03-31,479,0.44676062817232937,0.43774414303386694,0.009016485138462515
2021-04-01,476,0.41950646437740363,0.41919816228896073,0.0003083020884429689
2021-04-05,478,0.301626898737931,0.29053417009996296,0.011092728637968069
2021-04-06,481,0.30646470667277453,0.3004184265686688,0.006046280104105684
2021-04-07,471,0.30013284346213825,0.29316564197444256,0.006967201487695694
2021-04-08,479,0.3085730190048586,0.30330958710016853,0.0052634319046900545
2021-04-09,481,0.27743622272872365,0.27097661743613527,0.006459605292588399
2021-04-12,482,0.33564284882400164,0.3336774920173914,0.0019653568066102453
2021-04-13,477,0.3279853786969658,0.3232720415378304,0.004713337159135427
2021-04-14,478,0.39325764336792807,0.39457322327842737,-0.0013155799104993511
2021-04-15,482,0.3089803124665408,0.30342485159723426,0.005555460869306569
2021-04-16,482,0.30149811951870575,0.3001633976675969,0.0013347218511088022
2021-04-19,476,0.4837247102416451,0.4921573342984302,-0.00843262405678511
2021-04-20,481,0.43506614274946315,0.43033764035796385,0.0047285023914993025
2021-04-21,478,0.369829668924574,0.3705467509149469,-0.0007170819903729341
2021-04-22,479,0.40545238409743656,0.3986956254240498,0.006756758673386745
2021-04-23,482,0.3345002482675126,0.32664811347107364,0.007852134796438972
2021-04-26,481,0.3172013439903958,0.30828089468035436,0.008920449310041474
2021-04-27,481,0.36241808684978566,0.35829633712536374,0.004121749724421981
2021-04-28,474,0.4442015290326989,0.440379524311143,0.00382200472155589
2021-04-29,471,0.4418825175440074,0.43978047989594615,0.0021020376480612698
2021-04-30,481,0.40222556375352514,0.3939159619451829,0.008309601808342256
2021-05-03,482,0.45645986276803985,0.45369548793134495,0.0027643748366949095
2021-05-04,481,0.438046419417438,0.4319195299656162,0.006126889451821754
2021-05-05,472,0.46640557083739154,0.4628982040773784,0.003507366760013137
2021-05-06,472,0.422172876103495,0.41983076100008965,0.002342115103405336
2021-05-07,477,0.45436843561625384,0.4548406727041755,-0.00047223708792159755
2021-05-10,479,0.48807397783778794,0.4811584309043213,0.006915546933466678
2021-05-11,477,0.8051307835442024,0.8086038470481703,-0.0034730635039679643
2021-05-12,463,0.5209304073656174,0.5159076370049012,0.005022770360716239
2021-05-13,472,0.5387131491547482,0.5311438122332063,0.007569336921541903
2021-05-14,481,0.345187226699905,0.32980619842402686,0.015381028275878115
2021-05-17,474,0.38613076100949995,0.3881180449209346,-0.0019872839114346164
2021-05-18,475,0.3552471289864799,0.3527541887746039,0.0024929402118760687
2021-05-19,472,0.3876886440279266,0.3799307642674819,0.00775787976044471
2021-05-20,476,0.2779014795835771,0.27415009286636965,0.0037513867172074534
2021-05-21,476,0.31110425426818406,0.3095856923564049,0.0015185619117791176
2021-05-24,477,0.3193406080141902,0.3161996869802245,0.0031409210339656468
2021-05-25,479,0.2714173965280688,0.2700661461064275,0.0013512504216413145
2021-05-26,462,0.3339957800792332,0.331218152656701,0.0027776274225321503
2021-05-27,464,0.2529577100033402,0.2580108828708522,-0.005053172867511987
2021-05-28,476,0.39517385003886285,0.39747014805222586,-0.002296298013362946
2021-06-01,476,0.3103661678099478,0.31111991915418924,-0.0007537513442414494
2021-06-02,467,0.3318528590418326,0.33009522323128054,0.0017576358105520402
2021-06-03,481,0.3034926053758767,0.2999409544465083,0.0035516509293683925
2021-06-04,476,0.3398656792226364,0.33518596348065754,0.004679715741978805
2021-06-07,477,0.2882180025268623,0.28530673422489267,0.002911268301969627
2021-06-08,475,0.3249241338394292,0.3247531772910409,0.00017095654838829825
2021-06-09,472,0.3600227334133924,0.35763872874345787,0.002384004669934507
2021-06-10,479,0.25432955674964636,0.25559010575026186,-0.0012605490006154982
2021-06-11,458,0.3222168307215048,0.32478158525689066,-0.0025647545353858466
2021-06-14,474,0.2762504484765218,0.2743759135905273,0.0018745348859944852
2021-06-15,479,0.33570941154062006,0.3348488584809552,0.0008605530596648538
2021-06-16,479,0.5944070703362476,0.5865645595916362,0.00784251074461136
2021-06-17,479,0.5870414349023477,0.5770095939999376,0.010031840902410168
2021-06-18,479,0.5826619846941674,0.5753401776730457,0.007321807021121672
2021-06-21,482,0.2749835459503497,0.26445088071136796,0.01053266523898176
2021-06-22,480,0.2667675388360432,0.26274448736161365,0.00402305147442953
2021-06-23,475,0.31635586418222267,0.31222781413458517,0.004128050047637479
2021-06-24,478,0.3040037489917488,0.2964309538861404,0.0075727951056083756
2021-06-25,481,0.4053107792239604,0.41296177969013775,-0.0076510004661773335
2021-06-28,464,0.2814113872148848,0.27910683644683476,0.002304550768049998
2021-06-29,473,0.26870574112454726,0.2653480523641927,0.003357688760354574
2021-06-30,474,0.29497342391642206,0.2920815518199472,0.002891872096474925
2021-07-01,476,0.2317087796358504,0.22891161159783646,0.0027971680380139475
2021-07-02,478,0.42745919081225203,0.43128351994972597,-0.003824329137474018
2021-07-06,481,0.3310618780124609,0.3312995056671903,-0.00023762765472942947
2021-07-07,475,0.4034984240199622,0.401509537081002,0.0019888869389602442
2021-07-08,478,0.488732897699945,0.4916364118486358,-0.0029035141486908685
2021-07-09,482,0.258032478397914,0.2527580837459179,0.005274394651996087
2021-07-12,482,0.34756849115393035,0.34436644922666987,0.003202041927260494
2021-07-13,475,0.3070322272918097,0.3068767610794673,0.00015546621234230053
2021-07-14,479,0.31560466523713,0.3104604065207131,0.005144258716416882
2021-07-15,481,0.39279613100572,0.39391253814533594,-0.0011164071396159289
2021-07-16,481,0.6622054766005286,0.6578574558850132,0.004348020715515337
2021-07-19,477,0.6644344497625599,0.6663965686733669,-0.0019621189108070714
2021-07-20,481,0.4950878621522934,0.4880316856492408,0.007056176503052546
2021-07-21,478,0.35119479245843066,0.3477820936908802,0.0034126987675505162
2021-07-22,480,0.3557254041181708,0.35404953278587425,0.0016758713322964913
2021-07-23,479,0.3192753395235938,0.31322229005046853,0.006053049473125275
2021-07-26,481,0.33714740266539833,0.33602119224908333,0.0011262104163150255
2021-07-27,481,0.33364842213922463,0.3300161792753859,0.0036322428638387704
2021-07-28,472,0.4049884522066611,0.4026495120846349,0.0023389401220261907
2021-07-29,469,0.3618434474764617,0.35986460527518727,0.001978842201274423
2021-07-30,481,0.29568228641141725,0.2958167472309343,-0.00013446081951708016
2021-08-02,482,0.44729426937475003,0.444450227162985,0.0028440422117650193
2021-08-03,481,0.4340517812814917,0.42808251106308515,0.005969270218406548
2021-08-04,476,0.4670508269475458,0.4628840061628213,0.00416682078472445
2021-08-05,476,0.3269571847982177,0.3185446473043926,0.008412537493825131
2021-08-06,472,0.29969201669976675,0.2933010539098507,0.006390962789916093
2021-08-09,481,0.3955624617972338,0.39439768160778266,0.001164780189451144
2021-08-10,477,0.34523996043039495,0.3472023016499292,-0.0019623412195342413
2021-08-11,460,0.27320537464436195,0.26970436401289977,0.003501010631462158
2021-08-12,473,0.2807480866028174,0.2787029942828792,0.0020450923199382006
2021-08-13,480,0.29529708037758656,0.2947677788369717,0.0005293015406148977
2021-08-16,472,0.3993208630544941,0.40206548396576597,-0.0027446209112718736
2021-08-17,476,0.4075991322706083,0.40785453060825866,-0.0002553983376503349
2021-08-18,471,0.3973091791092852,0.3942562867985905,0.003052892310694715
2021-08-19,477,0.27947868170353113,0.28047179423924057,-0.0009931125357094896
2021-08-20,478,0.3688479179438034,0.3674593854654949,0.0013885324783085005
2021-08-23,480,0.35347900492777556,0.3524752567318559,0.0010037481959196655
2021-08-24,478,0.2721342172476842,0.27097643277191324,0.0011577844757710114
2021-08-25,477,0.339282198810125,0.3344759315870276,0.004806267223097386
2021-08-26,477,0.368686237736728,0.3703493868970742,-0.0016631491603461748
2021-08-27,472,0.30499902253686967,0.30124291546539,0.003756107071479681
2021-08-30,459,0.26091963834415977,0.25739480831643335,0.003524830027726454
2021-08-31,479,0.2950487201912732,0.29527184078148905,-0.00022312059021582748
2021-09-01,466,0.32112437921248344,0.32040155969219275,0.0007228195202906505
2021-09-02,477,0.24886932147331853,0.24704458203276342,0.001824739440555115
2021-09-03,476,0.3994557182952546,0.3988270557548803,0.0006286625403743187
2021-09-07,477,0.36569499035383557,0.36626500050587557,-0.0005700101520399828
2021-09-08,466,0.34397801173746334,0.3439428680634008,3.514367406255169e-05
2021-09-09,479,0.3392953336295722,0.3420497036228223,-0.0027543699932500946
2021-09-10,479,0.39046990952729316,0.38714341138436575,0.003326498142927334
2021-09-13,456,0.3833749838861128,0.3844004581101594,-0.0010254742240465714
2021-09-14,474,0.3855284600329949,0.383587069687594,0.001941390345400935
2021-09-15,478,0.2886314713380768,0.2889133962018991,-0.00028192486382228586
2021-09-16,480,0.3898172024856201,0.38829791785504497,0.0015192846305750578
2021-09-17,480,0.5293552926631583,0.5280962023841718,0.0012590902789864637
2021-09-20,479,0.2822970299273745,0.2871506900290845,-0.00485366010170999
2021-09-21,481,0.4205083200275734,0.41960365256666815,0.0009046674609052548
2021-09-22,476,0.4816863401198272,0.4819582902548391,-0.0002719501350119672
2021-09-23,479,0.2625585077132854,0.2620497018325711,0.0005088058807143044
2021-09-24,480,0.49733870879637176,0.5062098055968604,-0.008871096800488589
2021-09-27,481,0.5876511435756382,0.5841426236126143,0.0035085199630239786
2021-09-28,461,0.3356945725896556,0.3343197577107997,0.0013748148788559243
2021-09-29,470,0.5307773666108646,0.5338663220525414,-0.003088955441676767
2021-09-30,481,0.478828308975253,0.4797974713606836,-0.0009691623854306338
2021-10-01,477,0.47020800160590054,0.4654317895223428,0.0047762120835577754
2021-10-04,479,0.3648315160581355,0.36478956517807587,4.1950880059718564e-05
2021-10-05,482,0.3091186731082928,0.3081422333087581,0.0009764397995346639
2021-10-06,471,0.35167224957530824,0.3488178855822303,0.0028543639930779206
2021-10-07,481,0.3331253907604863,0.332597256761797,0.000528133998689311
2021-10-08,483,0.3287891266503274,0.32852216655207384,0.0002669600982535738
2021-10-11,483,0.29142802598783646,0.2914849719344976,-5.694594666112919e-05
2021-10-12,480,0.32086051678695454,0.3220426316919523,-0.001182114904997692
2021-10-13,474,0.5489359043301147,0.5455948326590515,0.0033410716710632143
2021-10-14,482,0.31022194556263655,0.31007589185638956,0.00014605370624694856
2021-10-15,483,0.325801548475308,0.32477106427369334,0.0010304842016146374
2021-10-18,482,0.32019363891092645,0.3200968427832551,9.679612767129233e-05
2021-10-19,482,0.3634570134510502,0.36509288423158553,-0.001635870780535294
2021-10-20,477,0.379834610945202,0.37736323424860096,0.002471376696601057
2021-10-21,482,0.32177753358609046,0.31893370609657334,0.002843827489517152
2021-10-22,482,0.2994197370686506,0.2994767319080415,-5.699483939086841e-05
2021-10-25,482,0.3332869310801033,0.33166217195726244,0.0016247591228408678
2021-10-26,482,0.5977786602203045,0.601726953274165,-0.0039482930538604815
2021-10-27,474,0.4971533329868488,0.4930785088394095,0.0040748241474391645
2021-10-28,470,0.40138657252703996,0.3959763712856929,0.005410201241347014
2021-10-29,480,0.4491575741377884,0.44423080710443935,0.004926767033349018
2021-11-01,481,0.4509161814786455,0.44737535566202796,0.0035408258166175132
2021-11-02,483,0.44244571837143126,0.439841425065292,0.002604293306139275
2021-11-03,473,0.5252696985810796,0.5206353520995358,0.004634346481543761
2021-11-04,479,0.5770238893321344,0.572938748821916,0.004085140510218438
2021-11-05,481,0.40281572174831287,0.3977446284306371,0.005071093317675766
