origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-04,479,0.5764854445517431,0.572938748821916,0.003546695729827144
2021-11-05,481,0.40263649457597017,0.3977446284306371,0.004891866145333078
2021-11-08,473,0.31836488801492824,0.31422199780071236,0.004142890214215902
2021-11-09,464,0.4291919702270995,0.42792967935929627,0.0012622908678032395
2021-11-10,483,0.34446021671216165,0.34347502335467855,0.000985193357483113
2021-11-11,467,0.32601464850670797,0.32695119537799555,-0.0009365468712876271
2021-11-12,477,0.3368758006213537,0.3337190127742635,0.0031567878470902173
2021-11-15,476,0.36842110127834876,0.36794194355479726,0.0004791577235515007
2021-11-16,477,0.35762119995714675,0.3546020527973791,0.003019147159767671
2021-11-17,468,0.3219630410908469,0.3235144093387833,-0.0015513682479364158
2021-11-18,480,0.43737108096876426,0.4337784159340117,0.003592665034752611
2021-11-19,476,0.42741854417869257,0.42850937926882954,-0.0010908350901368924
2021-11-22,478,0.4018094994462781,0.4023701567120999,-0.0005606572658217638
2021-11-23,476,0.3133409369019117,0.31063346881376747,0.002707468088144259
2021-11-24,479,0.967612049614838,0.9753359737911843,-0.007723924176346292
2021-11-26,473,0.4600278048946405,0.46187865525240684,-0.001850850357766299
2021-11-29,463,0.8502132042138886,0.8509355057433845,-0.0007223015294958509
2021-11-30,477,0.5455133898203205,0.5510509528173448,-0.005537562997024451
2021-12-01,465,0.7339608592163543,0.7207251897226764,0.013235669493677849
2021-12-02,480,0.46054401112943955,0.45446422344836024,0.006079787681079305
2021-12-03,479,0.5544597464849432,0.5496263853396868,0.0048333611452564375
2021-12-06,479,0.5837059032156013,0.5834460678279499,0.00025983538765143144
2021-12-07,478,0.3292557078572303,0.3157590084702029,0.013496699387027418
2021-12-08,468,0.39050171450185034,0.3848528857276386,0.005648828774211739
2021-12-09,482,0.371820585139025,0.367784501543815,0.004036083595209987
2021-12-10,481,0.49426343313806875,0.49679331927934883,-0.0025298861412801307
2021-12-13,464,0.4053560350902688,0.4115331646082035,-0.006177129517934691
2021-12-14,478,0.48327447953705194,0.48318238685700754,9.209268004434305e-05
2021-12-15,478,0.4989741003270532,0.4977605734448827,0.001213526882170469
2021-12-16,479,0.5245106180864187,0.5261150465658669,-0.0016044284794481934
2021-12-17,481,0.5046671278261552,0.5019783889525415,0.0026887388736136354
2021-12-20,481,0.6858011241336393,0.6834572801437169,0.0023438439899223316
2021-12-21,479,0.3354637601077356,0.331066238119229,0.004397521988506606
2021-12-22,484,0.2744212704507724,0.2665204227800524,0.007900847670720055
2021-12-23,482,0.412134712050644,0.41896194355623023,-0.006827231505586209
2021-12-27,485,0.2440303433951754,0.23224441731298429,0.011785926082191128
2021-12-28,484,0.23525193715553258,0.22790482539830637,0.007347111757226209
2021-12-29,468,0.22431939970359016,0.2180159719638075,0.006303427739782665
2021-12-30,474,0.21331833070122244,0.2057991066754267,0.00751922402579574
2021-12-31,481,0.573302357019434,0.5801448714593812,-0.006842514439947213
2022-01-03,482,0.5914201184049535,0.5903578743741187,0.0010622440308347958
2022-01-04,483,0.6988893018616381,0.6838048875016133,0.015084414360024816
2022-01-05,476,0.4326162231715589,0.4317704730441903,0.0008457501273686277
2022-01-06,478,0.5113233032877051,0.5141114320507639,-0.002788128763058763
2022-01-07,485,0.40711443489912186,0.40691850896978127,0.00019592592934062426
2022-01-10,485,0.43432275066497056,0.43271299819578574,0.0016097524691848154
2022-01-11,484,0.31189360148480344,0.3090696409487537,0.0028239605360496508
2022-01-12,478,0.5154658243375229,0.5107907349596775,0.004675089377845309
2022-01-13,482,0.44662426746592854,0.44399595774591805,0.0026283097200104403
2022-01-14,482,0.601097097230837,0.6016870774602318,-0.0005899802293947447
2022-01-18,483,0.48924056672132815,0.4931593510795777,-0.00391878435824951
2022-01-19,478,0.47574757404872026,0.47862194547485,-0.002874371426129708
2022-01-20,484,0.5982265434594836,0.592953126753498,0.0052734167059854875
2022-01-21,485,0.46020617619321236,0.4574441758498409,0.0027620003433714425
2022-01-24,484,0.6205614072075063,0.607578206996652,0.012983200210854234
2022-01-25,483,0.4709291551774526,0.4776194887657991,-0.0066903335883465335
2022-01-26,484,0.5580377373281338,0.5605209096736412,-0.0024831723455073207
2022-01-27,474,0.7042344242337139,0.6824501338373699,0.021784290396343886
2022-01-28,478,0.6671414622387383,0.6614576371072308,0.005683825131507508
2022-01-31,484,0.4451375323744108,0.435834232167434,0.009303300206976728
2022-02-01,483,0.48466790644123914,0.4832448988431036,0.0014230075981355092
2022-02-02,479,0.7225043965566952,0.7012272490585829,0.021277147498112343
2022-02-03,479,0.5059622834775263,0.5029653836266884,0.0029968998508378597
2022-02-04,480,0.37154142780541494,0.36727483031757974,0.0042665974878352214
2022-02-07,483,0.4625047020184009,0.46088519777652676,0.001619504241874084
2022-02-08,478,0.573696456174286,0.5757704548168817,-0.002073998642595737
2022-02-09,473,0.6326054839471815,0.6341708173235581,-0.0015653333763765924
2022-02-10,477,0.6773978440676542,0.6694316465610172,0.007966197506636987
2022-02-11,478,0.39147438079932295,0.3858690391824965,0.005605341616826452
2022-02-14,479,0.607363569963096,0.6093508601867934,-0.001987290223697374
2022-02-15,482,0.3799417716508308,0.3657851167076961,0.014156654943134742
2022-02-16,469,0.7424711136042854,0.7444806189398689,-0.0020095053355836563
2022-02-17,477,0.38039904803129515,0.37223938483029073,0.008159663201004424
2022-02-18,482,0.4637583328413605,0.46419346909523956,-0.0004351362538791695
2022-02-22,485,0.6589654982498223,0.663497513774624,-0.004532015524801597
2022-02-23,473,0.754860916432792,0.7504241222804825,0.004436794152309521
2022-02-24,472,0.9191756316215923,0.8930800400522908,0.026095591569301496
2022-02-25,471,0.5313155896663923,0.5190186724394937,0.012296917226898591
2022-02-28,479,0.8045161743208279,0.8059691086572606,-0.0014529343364326312
2022-03-01,482,0.6971746815227521,0.6975856041690655,-0.00041092264631347527
2022-03-02,475,0.513089827539097,0.49926696355624745,0.013822863982849529
2022-03-03,478,0.7298983121823228,0.7304189026043538,-0.0005205904220309389
2022-03-04,481,1.215431628891328,1.2280875454392532,-0.012655916547925092
2022-03-07,481,0.7197786515704501,0.6988172596652079,0.020961391905242148
2022-03-08,469,0.9358091272798955,0.9244637283256049,0.0113453989542907
2022-03-09,471,0.49443560637628464,0.45927002662725713,0.035165579749027544
2022-03-10,484,0.5020090525332593,0.49383209975296977,0.008176952780289572
2022-03-11,462,0.6270807497728346,0.6200211137240008,0.007059636048833888
2022-03-14,478,0.6144349872767364,0.6152671835300244,-0.0008321962532880946
2022-03-15,480,0.8495334873718453,0.8548422380073788,-0.005308750635533513
2022-03-16,480,0.48883947375225234,0.48128176580678556,0.007557707945466777
2022-03-17,484,0.42057290620100246,0.42998497755898824,-0.009412071357985764
2022-03-18,482,0.4338761164881405,0.42596163207924537,0.007914484408895129
2022-03-21,486,0.3628027804020571,0.36336933588941517,-0.0005665554873579993
2022-03-22,483,0.5588427701046536,0.5576779491265856,0.0011648209780679428
2022-03-23,479,0.4328216487884582,0.43063060146877896,0.0021910473196792217
2022-03-24,485,0.39228428691710526,0.3920461674630883,0.00023811945401696873
2022-03-25,485,0.36925193505244464,0.36630457621512263,0.0029473588373219845
2022-03-28,486,0.559003384148685,0.5665978155341452,-0.0075944313854601625
2022-03-29,466,0.42414470556449296,0.4202927866830486,0.0038519188814443734
2022-03-30,476,0.5249532399297869,0.5245156746343758,0.000437565295411269
2022-03-31,483,0.4359313783286524,0.43261645483799305,0.0033149234906594068
2022-04-01,482,0.3807132687871048,0.37643775498636967,0.004275513800735193
2022-04-04,481,0.5070197799700067,0.514861655981255,-0.00784187601124828
2022-04-05,485,0.5808693103208109,0.5789019879609772,0.001967322359833541
2022-04-06,476,0.39895312569242947,0.3972049066584227,0.0017482190340067886
2022-04-07,480,0.39410275683357343,0.3923534567697529,0.0017493000638204343
2022-04-08,485,0.4608424022799272,0.4591273528400702,0.001715049439856985
2022-04-11,484,0.3460796348256734,0.34698300518249964,-0.0009033703568263146
2022-04-12,480,0.4275492445988326,0.4304320808240938,-0.002882836225261155
2022-04-13,487,0.43950584203055243,0.4330154759004851,0.0064903661300673016
2022-04-14,488,0.3909988193982614,0.3884411575269883,0.002557661871273066
2022-04-18,485,0.6191769842799439,0.6179116887966262,0.001265295483317689
2022-04-19,486,0.5170557102315093,0.5214339258086204,-0.004378215577111042
2022-04-20,482,0.6660511178993463,0.6524733032375103,0.01357781466183597
2022-04-21,487,1.000066166629443,0.9827525547092746,0.017313611920168594
2022-04-22,486,0.4312479520606412,0.42795259113535394,0.0032953609252872277
2022-04-25,486,0.8360299146642284,0.8355662395646444,0.00046367509958401436
2022-04-26,487,0.4654945431871568,0.46667649703712627,-0.001181953849969481
2022-04-27,480,0.716208300639179,0.7055935582755526,0.010614742363626329
2022-04-28,477,1.0182959636484266,1.0129565410307224,0.005339422617704222
2022-04-29,487,0.48954622135681586,0.4905644657215088,-0.001018244364692925
2022-05-02,488,0.5178918558583279,0.5089310520022028,0.00896080385612509
2022-05-03,486,0.938844331068931,0.9347697852826824,0.004074545786248454
2022-05-04,481,1.1082126315180654,1.0911166605702873,0.017095970947778268
2022-05-05,481,0.6706068147726241,0.6507269740700267,0.01987984070259739
2022-05-06,480,1.2741362710422008,1.2704570779853794,0.0036791930568211757
2022-05-09,486,0.5687816032500705,0.5582999509024666,0.010481652347603817
2022-05-10,483,0.6171762527157095,0.6147395422005583,0.00243671051515126
2022-05-11,470,0.5429210504811836,0.5395965599880613,0.0033244904931222495
2022-05-12,473,0.8004665458696224,0.7713469049163004,0.029119640953321972
2022-05-13,485,0.4349352068815295,0.43573037161530015,-0.0007951647337706588
2022-05-16,481,0.6774769628833593,0.6831862845853026,-0.005709321701943366
2022-05-17,480,1.4179921569081593,1.411560943438907,0.006431213469252489
2022-05-18,474,0.5486950349940379,0.5370102896383063,0.011684745355731628
2022-05-19,486,0.4973092317067938,0.491812248863524,0.0054969828432697805
2022-05-20,482,0.5433414257811529,0.5381282708242214,0.00521315495693127
2022-05-23,481,0.6834353073997851,0.6623478852010121,0.021087422198773128
2022-05-24,486,0.463408090980607,0.46467766671122296,-0.0012695757306160345
2022-05-25,477,0.724973184395803,0.7269643772723956,-0.0019911928765926337
2022-05-26,473,0.7419369603761836,0.7476002362119659,-0.005663275835782374
2022-05-27,471,0.4526858932973453,0.4402951994846029,0.012390693812742446
2022-05-31,483,0.5095801808982495,0.4987257821413456,0.010854398756903907
2022-06-01,472,0.6438456742096542,0.6477788573419078,-0.003933183132253624
2022-06-02,484,0.4819497835538043,0.4737769118689312,0.008172871684873071
2022-06-03,485,0.33577821894963944,0.32451562403757006,0.0112625949120694
2022-06-06,482,0.3652885698702792,0.3646360074200586,0.0006525624502206223
2022-06-07,483,0.5561256829945872,0.5515884404921101,0.004537242502477137
2022-06-08,471,0.7770140406220736,0.7837006687858251,-0.0066866281637515445
2022-06-09,486,0.9981203726556336,0.982462018575269,0.015658354080364558
2022-06-10,485,1.4667027045076417,1.4730015474593539,-0.006298842951711901
2022-06-13,463,0.563606065849959,0.559548596064462,0.00405746978549704
2022-06-14,483,0.4968543150798903,0.4912490295341599,0.005605285545730505
2022-06-15,481,1.1970871530173222,1.2192100403752442,-0.022122887357922238
2022-06-16,484,0.5535225775143,0.5484715733703988,0.005051004143901254
2022-06-17,485,0.6612796029332537,0.6307637501979508,0.030515852735302888
2022-06-21,486,0.42602071245775697,0.427143195356026,-0.0011224828982690429
2022-06-22,483,0.6408474748841941,0.6465309867719733,-0.005683511887779084
2022-06-23,484,1.0005857353163763,0.9925204205588711,0.008065314757505023
2022-06-24,486,0.3995392400486155,0.39784461192364506,0.001694628124970437
2022-06-27,488,0.6707956821426441,0.6536272128503253,0.017168469292318737
2022-06-28,470,0.48257530512390384,0.47144355640498187,0.011131748718921941
2022-06-29,473,0.46508781808340144,0.4505821554404521,0.014505662642949325
2022-06-30,484,0.5239377386180555,0.5197869414705718,0.004150797147483715
2022-07-01,483,0.6206310025758558,0.6197675001069951,0.0008635024688606573
2022-07-05,485,0.39089841757732074,0.40085856204212894,-0.009960144464808189
2022-07-06,481,0.5058857439200135,0.5086632614509672,-0.0027775175309536757
2022-07-07,482,0.3188828363817776,0.3109246215656366,0.007958214816140997
2022-07-08,487,0.44477949124206717,0.4319077346169015,0.012871756625165636
2022-07-11,487,0.4511248471226497,0.44960378953997715,0.0015210575826726178
2022-07-12,487,0.3742576094352016,0.37064992019598847,0.003607689239213155
2022-07-13,482,0.46579941870138114,0.4634277578358981,0.0023716608654830323
2022-07-14,487,0.5924491421481928,0.5893698665397555,0.0030792756084372327
2022-07-15,486,0.4090499078374115,0.4072937668058452,0.0017561410315663228
2022-07-18,484,0.90139408669129,0.8920764545008694,0.009317632190420568
2022-07-19,486,0.4695968728130216,0.4723979445567484,-0.0028010717437268002
2022-07-20,482,0.4779391777360947,0.48132442008061405,-0.0033852423445194153
2022-07-21,487,0.4459054370123491,0.429023492535929,0.016881944476420108
2022-07-22,488,0.38623529495850784,0.3780307283073714,0.00820456665113645
2022-07-25,485,0.5236719958433107,0.5218452157597832,0.0018267800835275528
2022-07-26,487,0.7149872162964219,0.7146148341671428,0.00037238212927918364
2022-07-27,479,0.752987152937576,0.7417511436173252,0.011236009320250805
2022-07-28,474,0.5398502670369414,0.5418646083820163,-0.0020143413450750183
2022-07-29,488,0.37253585125842226,0.3647441474140248,0.0077917038443974865
2022-08-01,489,0.4807707868904085,0.47090249624613717,0.00986829064427129
2022-08-02,487,0.5612591992970383,0.556572745936274,0.004686453360764206
2022-08-03,483,0.4671038313000409,0.46055078193147314,0.0065530493685677735
2022-08-04,483,0.4163517140081877,0.4098776304386689,0.006474083569518825
2022-08-05,484,0.35190935857471434,0.34745387800735794,0.004455480567356371
2022-08-08,483,0.5346171685333165,0.5260974942758985,0.008519674257418085
2022-08-09,485,0.7644526312631684,0.7693027458464367,-0.004850114583268176
2022-08-10,473,0.3872157219973925,0.3834976044718159,0.0037181175255765935
2022-08-11,473,0.4876758826829799,0.4944944275135232,-0.006818544830543288
2022-08-12,487,0.29847565363322764,0.29271176655420583,0.005763887079021803
2022-08-15,479,0.31565406747920616,0.3081310708197318,0.007522996659474392
2022-08-16,480,0.4203433501207248,0.41333569800651143,0.00700765211421335
2022-08-17,475,0.34694791766750105,0.3405611924768063,0.006386725190694787
2022-08-18,485,0.5502341556055637,0.5531307188311464,-0.0028965632255827695
2022-08-19,485,0.7180106251511285,0.7186302181488606,-0.0006195929977321558
2022-08-22,486,0.37538151471272047,0.37194621187463883,0.003435302838081653
2022-08-23,485,0.2852601188710943,0.2844742569002392,0.0007858619708551223
2022-08-24,484,0.45976159283748663,0.46241347883640344,-0.002651885998916859
2022-08-25,484,1.1643294497770158,1.1591677756772691,0.005161674099746565
2022-08-26,485,0.3793702753642174,0.36468182789976855,0.014688447464448834
2022-08-29,474,0.4456226366412056,0.4416349486504097,0.003987687990795929
2022-08-30,472,0.35558584788118325,0.3553547399464272,0.0002311079347560747
2022-08-31,475,0.4370710925447268,0.4344371892045586,0.002633903340168173
2022-09-01,484,0.40541794300714845,0.4066866668642959,-0.0012687238571474477
2022-09-02,481,0.3756236347501565,0.38464279262476303,-0.009019157874606588
2022-09-06,484,0.6780630349722002,0.6625594642737436,0.015503570698456693
2022-09-07,471,0.4029602814179006,0.41101621917480813,-0.008055937756907576
2022-09-08,485,0.4550639248214221,0.457325257265337,-0.002261332443914894
2022-09-09,489,0.35220079256495984,0.3614737849066723,-0.009272992341712473
2022-09-12,483,1.4614444195300573,1.432434924670067,0.029009494859990253
2022-09-13,466,0.4523968456067256,0.4482997852013484,0.004097060405377237
2022-09-14,477,0.5093920016848072,0.5089314472059286,0.0004605544788787103
2022-09-15,487,0.5356207161591131,0.5302020189436967,0.0054186972154164756
2022-09-16,486,0.3971069618915555,0.39999296101282705,-0.002885999121271554
2022-09-19,486,0.566650617641038,0.5510369461828295,0.015613671458208453
2022-09-20,485,0.5662820428724537,0.5621914937064248,0.0040905491660287955
2022-09-21,486,0.6274417516574167,0.6148414359753784,0.012600315682038146
2022-09-22,485,0.6804573009397366,0.6836004307063304,-0.003143129766593898
2022-09-23,488,0.5612657344791402,0.5658003717382599,-0.004534637259119824
2022-09-26,488,0.40485214786780277,0.41824186030866983,-0.01338971244086706
2022-09-27,488,0.7183162395191642,0.7070252193025157,0.011291020216648486
2022-09-28,465,0.6937543253404598,0.6739084242614705,0.019845901078989377
2022-09-29,480,0.5243499598985583,0.5220017687486901,0.0023481911498681937
2022-09-30,486,0.8850418460137691,0.8655719716066725,0.019469874407096462
2022-10-03,486,1.14037640661757,1.1401571917591597,0.00021921485841032434
2022-10-04,487,0.3833731881015998,0.3744160345729976,0.008957153528602161
2022-10-05,475,0.5213732082757957,0.5055869578230825,0.01578625045271318
2022-10-06,485,0.9004426005917883,0.8873867067870559,0.013055893804732271
2022-10-07,489,0.48838462164219326,0.4815262453696945,0.006858376272498784
2022-10-10,488,0.4789561196496994,0.47085501209015534,0.00810110755954409
2022-10-11,487,0.4632710549514473,0.46905624679206626,-0.005785191840618893
2022-10-12,483,0.7330406418001604,0.7302726978724096,0.002767943927750844
2022-10-13,486,0.8193740773745966,0.7749163961952855,0.04445768117931108
2022-10-14,488,0.7011464955288191,0.702746128259612,-0.0015996327307928216
2022-10-17,487,0.477539146713192,0.48245758270125344,-0.004918435988061512
2022-10-18,489,0.6139641105962996,0.6047008634961621,0.009263247100137366
2022-10-19,482,0.5634834295411454,0.5570654911118882,0.006417938429257167
2022-10-20,488,0.7554786750678257,0.7558154752695239,-0.0003368002016980801
2022-10-21,489,0.46769433430286544,0.46846967631202485,-0.0007753420091594511
2022-10-24,488,0.7180404949527882,0.7143050336993828,0.0037354612534053083
2022-10-25,487,0.48223007542705104,0.4751764685916153,0.007053606835435826
2022-10-26,486,0.5069888749464129,0.49944283041554305,0.007546044530869896
2022-10-27,481,0.8342446739246208,0.8310478732466483,0.003196800677972476
2022-10-28,479,0.39329183725278877,0.38410170767860347,0.009190129574185251
2022-10-31,487,0.4369309898633774,0.4330266104932593,0.0039043793701180993
2022-11-01,489,0.9114281645645095,0.9034605627119285,0.007967601852580903
2022-11-02,482,0.648805391911317,0.6383200933555884,0.010485298555728637
2022-11-03,481,0.7502937319745799,0.7470050347474605,0.0032886972271194445
2022-11-04,486,0.5103218909251478,0.4986620266122774,0.011659864312870402
2022-11-07,486,0.4610458547812658,0.4526081087604228,0.008437746020843037
2022-11-08,471,0.7327499017219079,0.7190262725489447,0.013723629172963233
2022-11-09,477,2.1900888025006755,2.2147656233691997,-0.024676820868524626
2022-11-10,489,0.8217975671300396,0.7921197872759362,0.029677779854103286
2022-11-11,474,0.5208652331510445,0.5231906233077591,-0.002325390156714555
2022-11-14,482,0.5041201573418946,0.5024022036797119,0.0017179536621827684
2022-11-15,479,0.5521195731207105,0.5493019356272368,0.0028176374934736122
2022-11-16,474,0.4347651364878131,0.4277874806740828,0.006977655813730284
2022-11-17,485,0.40304628657064745,0.3964633088006509,0.006582977769996561
2022-11-18,483,0.405128728854752,0.39403231293865504,0.011096415916096945
2022-11-21,482,0.46463240722726556,0.46388462026724014,0.0007477869600253706
2022-11-22,483,0.31889053429972825,0.3134155045065212,0.005475029793207008
2022-11-23,483,0.2646066215564692,0.2509449013788193,0.013661720177649933
2022-11-25,488,0.5721344865758542,0.5775706773097293,-0.005436190733875243
2022-11-28,479,0.35123943076758796,0.34356493975694313,0.007674491010644796
2022-11-29,466,0.83348601506958,0.8516756072723927,-0.018189592202812698
2022-11-30,473,0.3857014448440679,0.3968951667735902,-0.011193721929522353
2022-12-01,485,0.3500041812294596,0.3422064085978979,0.00779777263156166
2022-12-02,487,0.6562442089159779,0.6546576592213204,0.0015865496946576162
2022-12-05,483,0.5121632242981405,0.500885134273219,0.011278090024921542
2022-12-06,485,0.43198731110243216,0.4231018328350853,0.008885478267346916
2022-12-07,473,0.4107344571481786,0.41502822783619664,-0.004293770688018117
2022-12-08,486,0.39390136887596067,0.3890785055841768,0.004822863291783874
2022-12-09,488,0.45768356802369553,0.45635985883411057,0.00132370918958498
2022-12-12,482,0.46497848623332366,0.4670091366993491,-0.002030650466025429
2022-12-13,470,0.37820757958135187,0.3869734940229965,-0.008765914441644655
2022-12-14,477,0.7980234756950273,0.7878783174174062,0.010145158277621137
2022-12-15,482,0.4517343758300663,0.44701656460477146,0.004717811225294858
2022-12-16,484,0.408725617848676,0.41201749893187595,-0.0032918810831998827
2022-12-19,486,0.3205717294745318,0.31814512761172614,0.002426601862805668
2022-12-20,484,0.4571122421994498,0.4559120182114674,0.0012002239879823665
2022-12-21,489,0.4514413475870366,0.44374224529932693,0.0076991022877096115
2022-12-22,487,0.3040027593365821,0.30679876472061324,-0.00279600538403113
2022-12-23,486,0.32182846313475116,0.31326543156757586,0.008563031567175286
2022-12-27,488,0.4624678606005671,0.460282592658199,0.002185267942368101
2022-12-28,469,0.5049089349329119,0.5029282461571551,0.0019806887757567453
2022-12-29,475,0.2809630360080768,0.27493366534529406,0.006029370662782775
2022-12-30,488,0.39977408051174806,0.4029686474265351,-0.0031945669147870176
2023-01-03,486,0.5373174399718519,0.5387009082389826,-0.001383468267130838
2023-01-04,480,0.5590212318121525,0.5529709193778206,0.006050312434331865
2023-01-05,486,0.8084952057418325,0.8072722043728093,0.0012230013690233187
2023-01-06,482,0.45454272277451174,0.45605067122712634,-0.001507948452614567
2023-01-09,489,0.39193154236038535,0.3934816801190792,-0.0015501377586938567
2023-01-10,488,0.4873195332764394,0.49688676238477264,-0.009567229108333259
2023-01-11,483,0.41790758019024116,0.4158926395849873,0.0020149406052538603
2023-01-12,485,0.3087005779537267,0.3126444259082967,-0.003943847954570068
2023-01-13,488,0.3435739617603162,0.3461999176923389,-0.0026259559320227304
2023-01-17,489,0.551049977715751,0.5462115219976733,0.004838455718077761
2023-01-18,481,0.4977872494641631,0.4969714401070422,0.0008158093571209609
2023-01-19,485,0.5677514863966612,0.5615334327495825,0.0062180536470787
2023-01-20,490,0.5005686048435317,0.5006556991588814,-8.709431534973678e-05
2023-01-23,486,0.35317016822042296,0.3515483539767246,0.0016218142436983105
2023-01-24,489,0.37311845835993257,0.3712279338985406,0.0018905244613919982
2023-01-25,488,0.4499251279749795,0.4483480166777679,0.0015771112972116736
2023-01-26,489,0.41931986503025104,0.41588353047758797,0.0034363345526630634
2023-01-27,483,0.43800987915600526,0.434742472187441,0.0032674069685642185
2023-01-30,483,0.5565932481940874,0.5541889810854012,0.0024042671086862617
2023-01-31,489,0.5685824296258595,0.5684064280222325,0.00017600160362703395
2023-02-01,486,0.7575469034005882,0.7500388533245955,0.007508050075992655
2023-02-02,485,0.5320500524837164,0.5226716775883878,0.009378374895328563
2023-02-03,484,0.4018181431456259,0.4007147999099785,0.0011033432356474726
2023-02-06,487,0.4421208265428445,0.43865201929706094,0.0034688072457835523
2023-02-07,484,0.45641179922724734,0.4541798448206205,0.0022319544066268402
2023-02-08,476,0.49307219526847984,0.49191405710036035,0.0011581381681195347
2023-02-09,484,0.4702679084633784,0.4697791206076829,0.0004887878556955286
2023-02-10,484,0.4018060503844834,0.39696431340837834,0.004841736976105096
2023-02-13,479,0.38611453854841044,0.37759089731962214,0.008523641228788322
2023-02-14,484,0.4416231041341415,0.43320463645478546,0.008418467679356003
2023-02-15,476,0.46158361731368425,0.4559801796147303,0.005603437698953911
2023-02-16,480,0.38202581959850346,0.37857448492995777,0.0034513346685457204
2023-02-17,486,0.7192472856469606,0.7195230786572411,-0.0002757930102804118
2023-02-21,486,0.32689999288905286,0.32267713771461126,0.004222855174441575
2023-02-22,477,0.3860853073865841,0.37983849386534163,0.006246813521242492
2023-02-23,483,0.4515162407127721,0.44632673848985494,0.0051895022229171755
2023-02-24,475,0.2890274720400335,0.28452299286245164,0.0045044791775818716
2023-02-27,474,0.3385163898709048,0.33407588974028635,0.004440500130618452
2023-02-28,486,0.37710069674347046,0.37470333875224837,0.0023973579912220672
2023-03-01,479,0.40581777565600136,0.4028619927478855,0.002955782908115877
2023-03-02,483,0.4229867106525932,0.4240923137255858,-0.0011056030729926088
2023-03-03,485,0.32749558654011574,0.32613499205615876,0.0013605944839569306
2023-03-06,483,0.5465253671375802,0.5431267805196303,0.0033985866179499606
2023-03-07,484,0.3236158830963776,0.3226552356296272,0.0009606474667504228
2023-03-08,467,0.6892390585337353,0.6886186649054495,0.0006203936282857666
2023-03-09,486,0.7088399431314071,0.6998970273164025,0.008942915815004601
2023-03-10,488,0.6548300873099788,0.651217666999855,0.003612420310123966
2023-03-13,462,0.5151894122649103,0.5104504054712711,0.004739006793639391
2023-03-14,488,0.6611221776556283,0.6629815979114737,-0.0018594202558453526
2023-03-15,475,0.5193132426504615,0.5146062462750868,0.004706996375374824
2023-03-16,485,0.5534447520208361,0.5558422086003645,-0.002397456579528307
2023-03-17,488,0.47498516044040107,0.4663955999525516,0.008589560487849566
2023-03-20,486,0.5820616286044125,0.5718915047129002,0.010170123891512315
2023-03-21,487,0.6577882000645586,0.6684663631649826,-0.010678163100423957
2023-03-22,487,0.42417960931453313,0.42277223128182145,0.0014073780327117395
2023-03-23,489,0.4471638419771742,0.4453303301341743,0.0018335118429999033
2023-03-24,490,0.35856107487238276,0.35517797927997224,0.0033830955924104796
2023-03-27,488,0.30920670983024423,0.3069670601988061,0.0022396496314380622
2023-03-28,490,0.45669709413512566,0.45940484422473415,-0.0027077500896084523
2023-03-29,468,0.27203044073121124,0.2685639566464544,0.0034664840847568445
2023-03-30,482,0.46955044157465026,0.4740525113067639,-0.0045020697321135885
2023-03-31,489,0.3719187697156549,0.37012843470759244,0.0017903350080625009
2023-04-03,486,0.47797156623306375,0.47457211011221295,0.0033994561208508635
2023-04-04,482,0.4715334566109358,0.47077525321544067,0.0007582033954951247
2023-04-05,479,0.30504832545148863,0.30540329359817314,-0.0003549681466844835
2023-04-06,488,0.33092921721469976,0.32810594890231787,0.002823268312381861
2023-04-10,490,0.29842491168164836,0.29635284101457426,0.0020720706670741573
2023-04-11,489,0.3304317517088988,0.322629901797122,0.007801849911776868
2023-04-12,482,0.3341364838968376,0.3343157579627471,-0.00017927406590956106
2023-04-13,488,0.31437373347455844,0.31309962568356725,0.001274107790991186
2023-04-14,489,0.34819135777372917,0.3452510126308562,0.0029403451428729535
2023-04-17,490,0.27195116862355556,0.27145075877876423,0.0005004098447913658
2023-04-18,490,0.36660857779929457,0.36245915591861694,0.004149421880677632
2023-04-19,482,0.4030724975978634,0.39652904612810047,0.006543451469762952
2023-04-20,489,0.3023536201481223,0.3028710839395198,-0.0005174637913975331
2023-04-21,489,0.2754085145749398,0.27597519348633154,-0.0005666789113916938
2023-04-24,485,0.6781784972750119,0.6778695907946016,0.00030890648041029733
2023-04-25,489,0.49697120688392565,0.4896212485752794,0.007349958308646276
2023-04-26,485,0.6953237895344075,0.6811068163093661,0.014216973225041427
2023-04-27,478,0.44076007387287125,0.4352172275367959,0.005542846336075408
2023-04-28,489,0.36035371849049963,0.35285335554496416,0.007500362945535508
2023-05-01,488,0.6170062603652131,0.6179664237495217,-0.0009601633843085246
2023-05-02,488,0.49062838374724077,0.48031986096269486,0.010308522784545937
2023-05-03,481,0.5512514004288692,0.5485297324156168,0.002721668013252517
2023-05-04,484,0.6095328528260711,0.5984615086746522,0.011071344151418824
2023-05-05,487,0.36913099144415673,0.3563964285268811,0.01273456291727563
2023-05-08,483,0.3736430949833016,0.36633797996241724,0.007305115020884356
2023-05-09,486,0.36913600542140396,0.36352997159495465,0.005606033826449381
2023-05-10,475,0.3925745774064891,0.3891239545225,0.0034506228839890924
2023-05-11,476,0.3382754511207316,0.3317123077897886,0.00656314333094297
2023-05-12,487,0.39805532334287597,0.39621923790591085,0.001836085436965112
