origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-07-02,462,1.1483289457222492,1.1128733910863766,0.03545555463587279
2020-07-06,465,1.0951859805403088,1.0851801864434998,0.010005794096809158
2020-07-07,462,1.0241720168535526,0.9732999681677418,0.050872048685810814
2020-07-08,461,1.2971770077069866,1.1440173005423668,0.15315970716461957
2020-07-09,466,1.6722825776064532,1.5083045003760873,0.1639780772303658
2020-07-10,464,1.4003347305000577,1.3038958479273806,0.09643888257267717
2020-07-13,464,1.3203481595212703,1.2595285679045132,0.06081959161675711
2020-07-14,467,1.09755575696587,0.9787512870691786,0.11880446989669133
2020-07-15,467,1.083048970165877,0.9766883740061356,0.10636059615974133
2020-07-16,467,1.0597910181237584,0.9380222508058439,0.12176876731791443
2020-07-17,469,1.0200504669932664,0.9354938902718931,0.08455657672137337
2020-07-20,468,1.070569440625725,0.9869397027859542,0.08362973783977053
2020-07-21,467,1.01130219573473,0.9655975728199644,0.04570462291476555
2020-07-22,469,1.0192434598095153,0.9694346608120765,0.04980879899743873
2020-07-23,464,1.087883841733196,1.0354200057773482,0.052463835955847936
2020-07-24,453,1.1619453164464417,1.1240723656290865,0.03787295081735525
2020-07-27,452,1.1170762520967947,1.071109869497353,0.045966382599441795
2020-07-28,454,1.2236031401924141,1.1642616721229775,0.05934146806943644
2020-07-29,454,1.128430526870967,1.081557386988275,0.04687313988269188
2020-07-30,455,1.1684121571796309,1.1052235206672318,0.06318863651239896
2020-07-31,459,1.2448355541251788,1.1876050880826086,0.05723046604257018
2020-08-03,458,1.5063970144993146,1.4228312776484808,0.08356573685083359
2020-08-04,456,1.4955065010275255,1.4333280687065086,0.06217843232101716
2020-08-05,453,1.2396550779156914,1.1762810755701922,0.06337400234549927
2020-08-06,436,1.0727511581575755,0.9991516590597618,0.07359949909781376
2020-08-07,437,0.9469216863104848,0.8502493819789722,0.09667230433151265
2020-08-10,436,0.9143007643393369,0.8358741502933071,0.07842661404602971
2020-08-11,430,1.023434662338383,1.0013973034193846,0.022037358918998346
2020-08-12,426,0.9339393980756315,0.9011613501262691,0.03277804794936242
2020-08-13,445,0.9577345751158205,0.9334689042551035,0.024265670860716924
2020-08-14,448,1.0370916426375016,1.029823384287269,0.0072682583502326524
2020-08-17,446,0.8644863607050616,0.794144513701689,0.0703418470033725
2020-08-18,453,0.8310873789369914,0.7393419804028194,0.09174539853417195
2020-08-19,458,0.9271892213027317,0.861453443093195,0.06573577820953676
2020-08-20,455,0.9359311484662005,0.8524497665940969,0.08348138187210366
2020-08-21,449,1.1234363452186238,1.0598039046240322,0.06363244059459161
2020-08-24,438,0.9145714679817639,0.8626563197829352,0.05191514819882872
2020-08-25,432,0.9609058525267715,0.9124447964956611,0.048461056031110346
2020-08-26,428,1.0674027314420096,1.0096526246024735,0.05775010683953607
2020-08-27,423,0.8040490033904722,0.7439072589769855,0.06014174441348676
2020-08-28,434,0.959292947487443,0.928287124876713,0.03100582261073006
2020-08-31,444,1.3531179241865399,1.3748787273097614,-0.021760803123221487
2020-09-01,444,1.1605358986003964,1.180462078459686,-0.019926179859289538
2020-09-02,444,1.7990268186045266,1.8852056714430252,-0.08617885283849867
2020-09-03,455,1.118092904263703,1.1018977606385796,0.016195143625123275
2020-09-04,428,0.9635639013247114,0.9603698897026284,0.0031940116220830674
2020-09-08,428,1.0924496712505665,1.1427818024840155,-0.050332131233449005
2020-09-09,432,0.9748124860697788,0.9512204465277293,0.023592039542049484
2020-09-10,436,1.016393806855934,1.0125075306688458,0.0038862761870882517
2020-09-11,436,0.888973647290583,0.867020094275833,0.02195355301474995
2020-09-14,461,1.1942192668319618,1.2610603967302736,-0.06684112989831181
2020-09-15,467,1.126523945797888,1.1698337071491078,-0.043309761351219965
2020-09-16,469,1.7766854941745178,1.8631842659667024,-0.08649877179218471
2020-09-17,468,1.6157612700597306,1.6910405975567098,-0.07527932749697935
2020-09-18,468,1.1837901677376026,1.2045456687922464,-0.02075550105464398
2020-09-21,470,0.8611893414836516,0.8933446714639712,-0.03215532998031959
2020-09-22,451,0.7654909019920972,0.7638134793009934,0.001677422691103883
2020-09-23,444,1.093463579580533,1.072020920783995,0.021442658796537815
2020-09-24,441,1.2621743404928292,1.2244912730105966,0.03768306748223261
2020-09-25,442,0.9713391287250491,0.9451215912567293,0.026217537468319722
2020-09-28,437,0.9541155451268892,0.9162236631189457,0.037891882007943516
2020-09-29,455,0.96063348398463,0.9255763875348819,0.03505709644974811
2020-09-30,463,1.1272390323289216,1.1006029301051354,0.0266361022237865
2020-10-01,455,1.4625999048111529,1.413690512776871,0.04890939203428163
2020-10-02,456,1.340375329113542,1.3234860216672153,0.016889307446326874
2020-10-05,461,1.066238857465796,1.051238279058152,0.015000578407643888
2020-10-06,463,1.145273226780823,1.1640800852548205,-0.01880685847399722
2020-10-07,460,0.8624328330683794,0.8370920415331543,0.02534079153522502
2020-10-08,469,0.865834271430932,0.8355156728793701,0.03031859855156182
2020-10-09,469,0.844683482020344,0.8247208310060272,0.01996265101431683
2020-10-12,469,1.0437106455178533,1.050650887159173,-0.006940241641319895
2020-10-13,467,0.8708885421075426,0.8441435473971899,0.026744994710352694
2020-10-14,469,0.8988580217300624,0.8872269477524186,0.011631073977643796
2020-10-15,470,0.9920039948775184,0.9853202669940571,0.006683727883461379
2020-10-16,471,0.9502548872637125,0.9221770585459897,0.02807782871772286
2020-10-19,470,0.9224888327348657,0.9027363965054636,0.019752436229402204
2020-10-20,469,1.1230905071673347,1.1283123120171035,-0.005221804849768576
2020-10-21,471,1.7409281126421239,1.797167000211871,-0.05623888756974698
2020-10-22,466,1.6976950616840647,1.7338538243742885,-0.036158762690223945
2020-10-23,456,1.92847985804113,2.0515980070558637,-0.1231181490147336
2020-10-26,456,1.1546710054896703,1.1522725265637266,0.002398478925943781
2020-10-27,457,1.2459858351761968,1.2658905840319299,-0.019904748855733064
2020-10-28,456,1.9249028366434386,2.001595156486943,-0.07669231984350401
2020-10-29,454,2.160956564399311,2.198608098020163,-0.03765153362085191
2020-10-30,458,2.3891504881428975,2.394204047526426,-0.005053559383529238
2020-11-02,450,3.3001741752212013,3.3032791303154556,-0.003104955094254154
2020-11-03,445,2.6849177015982475,2.707225861379317,-0.022308159781069432
2020-11-04,446,2.5324513488219833,2.541639574812793,-0.009188225990809392
2020-11-05,439,1.5496356178994322,1.556785301297507,-0.007149683398074737
2020-11-06,434,2.3279459820289277,2.3422010068029504,-0.014255024774022683
2020-11-09,441,1.26523593428027,1.3865245353471707,-0.12128860106690097
2020-11-10,439,1.0680762445481284,1.1478365471660321,-0.07976030261790376
2020-11-11,432,1.0028395719988599,1.0153260449520438,-0.012486472953183968
2020-11-12,440,1.3075487161679478,1.3686028975007736,-0.06105418133282584
2020-11-13,449,1.0233665262341312,1.0033553333221819,0.02001119291194912
2020-11-16,446,1.118290125943447,1.065012046157428,0.05327807978601879
2020-11-17,450,1.252261650224086,1.2161653259477927,0.03609632427629339
2020-11-18,453,1.2016184911433,1.1627496497939958,0.03886884134930431
2020-11-19,450,1.0669743221379433,1.0313926874024746,0.035581634735468826
2020-11-20,438,1.002281879844701,0.9347557841192844,0.06752609572541657
2020-11-23,432,0.943860047889479,0.871693663532001,0.072166384357478
2020-11-24,432,0.938945060197703,0.8769558710462599,0.06198918915144295
2020-11-25,419,0.9334172280729858,0.8396580878244874,0.09375914024849845
2020-11-27,428,1.0594754966381261,0.9774654056769377,0.0820100909611884
2020-11-30,443,1.112844134521641,1.0755503487208247,0.03729378580081637
2020-12-01,449,1.0436002129317594,0.9640297535781324,0.07957045935362705
2020-12-02,447,0.9162927912514356,0.8313476858500062,0.08494510540142934
2020-12-03,455,0.9025843705617521,0.8337953792982089,0.06878899126354308
2020-12-04,454,0.8912355580833748,0.8353014271444726,0.05593413093890227
2020-12-07,432,0.8843046394381667,0.8373484631692945,0.04695617626887233
2020-12-08,430,0.8170117710715432,0.7475817126230189,0.06943005844852418
2020-12-09,435,0.8768296649364004,0.835268822636287,0.04156084230011324
2020-12-10,438,0.9341662301827766,0.8887496207557845,0.04541660942699201
2020-12-11,436,1.0078220122417527,0.9748524709387549,0.03296954130299774
2020-12-14,456,0.9060448838413924,0.872946881657032,0.033098002184360396
2020-12-15,458,1.0169207176028423,1.0047695468793432,0.012151170723499166
2020-12-16,459,0.8674362060998052,0.8136895735473537,0.053746632552451566
2020-12-17,458,0.8075843164926302,0.748288123054375,0.059296193438255276
2020-12-18,465,0.7688828303969837,0.745595683278502,0.02328714711848165
2020-12-21,467,0.7153669013983771,0.6687455225409354,0.04662137885744174
2020-12-22,454,0.7670578985535589,0.7020134278601907,0.0650444706933682
2020-12-23,444,0.7844516879039889,0.7021928814931355,0.08225880641085323
2020-12-24,446,0.8027057229586773,0.7716460734679336,0.031059649490743663
2020-12-28,444,0.8451255197798034,0.7762077873056744,0.06891773247412909
2020-12-29,443,1.3488160623896361,1.3499897779728516,-0.0011737155832155458
2020-12-30,449,1.4852303993554503,1.512210731609341,-0.02698033225389047
2020-12-31,456,1.421723863360318,1.4324383473226165,-0.010714483962298517
2021-01-04,461,1.6255535650698976,1.6442400507366628,-0.01868648566676536
2021-01-05,463,1.6260861118834724,1.6377733922915323,-0.011687280408060132
2021-01-06,462,1.017590397164145,0.9998524149412219,0.017737982222922895
2021-01-07,469,1.0488669914930122,1.0177721692315118,0.031094822261500298
2021-01-08,471,1.0455318012726145,1.0090688020584038,0.03646299921421073
2021-01-11,466,1.02595092310711,0.9777646691195566,0.048186253987553336
2021-01-12,466,1.024268080388882,0.9829210414319411,0.04134703895694073
2021-01-13,461,0.9773930110153778,0.9312544506200817,0.046138560395296
2021-01-14,465,1.0090638758693584,0.9919777513582848,0.017086124511073546
2021-01-15,467,1.0112017419130643,0.9911426870079056,0.020059054905158556
2021-01-19,471,1.1805516109035252,1.178749832625982,0.0018017782775431655
2021-01-20,471,1.8186391698456363,1.902621165961286,-0.08398199611564952
2021-01-21,472,1.1695575437294707,1.1657211809573742,0.003836362772096418
2021-01-22,460,1.4450175022004819,1.50336203874345,-0.05834453654296835
2021-01-25,459,1.1164867045927154,1.1053594869508114,0.011127217641903933
2021-01-26,458,0.9727054169871162,0.9339499400654658,0.038755476921650385
2021-01-27,458,1.3285974166369985,1.3182754280799256,0.010321988557072918
2021-01-28,454,1.1533622450816983,1.2003980310198272,-0.047035785938129036
2021-01-29,463,1.689245876175985,1.6729046473729607,0.01634122880302401
2021-02-01,459,1.67925822817793,1.6775726858804263,0.0016855422975036534
2021-02-02,455,1.2868597860934765,1.285090938984163,0.0017688471093133828
2021-02-03,452,1.218826399113848,1.1854441651023075,0.03338223401154049
2021-02-04,442,1.105735569525686,1.0611392912330055,0.04459627829268044
2021-02-05,438,1.0974501854852612,1.0536714994650282,0.04377868602023297
2021-02-08,435,1.00753835108208,0.9668873297262383,0.040651021355841636
2021-02-09,435,1.0205493482809895,0.9838011224040122,0.03674822587697729
2021-02-10,430,0.920359810312066,0.8956481940305749,0.024711616281491145
2021-02-11,439,0.9950942610013359,0.979341453848645,0.0157528071526908
2021-02-12,444,1.243289007831993,1.2553140971701398,-0.012025089338146768
2021-02-16,447,1.1624959342224102,1.169993227594134,-0.007497293371723716
2021-02-17,450,1.3738660067208297,1.409616709924491,-0.0357507032036612
2021-02-18,442,1.4061927043137898,1.4255633528658118,-0.019370648552021908
2021-02-19,436,1.223913732681686,1.2188528537391297,0.005060878942556589
2021-02-22,436,0.894344284100315,0.892218054250801,0.002126229849514008
2021-02-23,438,0.864385607424684,0.8566609745117856,0.007724632912898299
2021-02-24,435,1.1016152852528902,1.0665392820789457,0.03507600317394453
2021-02-25,439,1.0840205077670584,1.0657364456076979,0.01828406215936061
2021-02-26,447,1.2897297753188286,1.2981733697256796,-0.008443594406851274
2021-03-01,448,1.6298135803333818,1.6523072385892787,-0.022493658255897164
2021-03-02,433,1.0423589315235624,1.0301315103777757,0.01222742114578654
2021-03-03,438,1.1473347294120786,1.1504037684549568,-0.003069039042878163
2021-03-04,437,1.4584330029056822,1.5643147801206467,-0.10588177721496464
2021-03-05,422,1.1380034454793102,1.2178623546980227,-0.07985890921871257
2021-03-08,416,1.4205974100347554,1.4122766601609784,0.008320749873776807
2021-03-09,424,1.0067134324194953,1.072623725615487,-0.06591029319599172
2021-03-10,423,0.9550273769899783,0.9405455551165585,0.014481821873419854
2021-03-11,432,0.9500709041850377,0.932824941219211,0.017245962965826707
2021-03-12,453,0.9078294008703626,0.8967825276654905,0.011046873204872033
2021-03-15,460,0.9476160852244434,0.9262451945398446,0.021370890684598794
2021-03-16,469,1.0203359498345324,1.0341778248191302,-0.013841874984597775
2021-03-17,468,1.1796356467687499,1.233103909319777,-0.05346826255102753
2021-03-18,468,0.8270799653706522,0.8467418483339914,-0.019661882963339105
2021-03-19,471,1.05135431774473,1.099994188717671,-0.04863987097294088
2021-03-22,472,1.0389662932028136,1.0813895882860358,-0.042423295083222165
2021-03-23,454,1.0606306172530926,1.0874850567678531,-0.026854439514760412
2021-03-24,446,0.9687672864096151,0.922419800661027,0.04634748574858802
2021-03-25,447,0.9894287181355683,0.963689886239402,0.02573883189616635
2021-03-26,443,0.8289298763536075,0.7964266445377555,0.032503231815851956
2021-03-29,439,0.971201132973438,0.9001570955320632,0.07104403744137475
2021-03-30,457,0.8537921177180879,0.7848379095264294,0.06895420819165853
2021-03-31,457,0.850334797830638,0.8085643953945446,0.04177040243609334
2021-04-01,457,0.7823680231286665,0.7339633557799101,0.04840466734875637
2021-04-05,462,0.7087246498993921,0.6565714905172281,0.05215315938216407
2021-04-06,466,0.720250915225355,0.6763520121038186,0.043898903121536346
2021-04-07,462,0.7006669102498502,0.6498184908892229,0.05084841936062715
2021-04-08,469,0.783193959098669,0.7612962717004026,0.02189768739826634
2021-04-09,472,0.7837775553705627,0.7510113960829667,0.03276615928759609
2021-04-12,473,0.7409797014691147,0.7107690139583687,0.03021068751074615
2021-04-13,467,0.8280702917920558,0.8298204825687512,-0.0017501907766954102
2021-04-14,471,0.8438690832626169,0.8245510755834341,0.019318007679182837
2021-04-15,471,0.8041843883112697,0.7925132597668004,0.011671128544469313
2021-04-16,468,0.7399106063072313,0.6995590355303533,0.04035157077687803
2021-04-19,468,0.7439780246892365,0.6870762472519258,0.05690177743731056
2021-04-20,473,0.9953427702611253,0.9685295189198111,0.02681325134131418
2021-04-21,473,0.9088916559951713,0.8743895172794435,0.03450213871572778
2021-04-22,469,0.9797387465703827,0.9516969456282255,0.02804180094215724
2021-04-23,461,0.833193497250131,0.8125121160295721,0.02068138122055895
2021-04-26,460,0.954646388485586,0.9697863179123098,-0.015139929426723892
2021-04-27,461,1.0741096109537651,1.1213955715287398,-0.04728596057497469
2021-04-28,461,1.093381400780794,1.1486670752310675,-0.055285674450273575
2021-04-29,459,1.0982556320028631,1.1463078010912668,-0.04805216908840372
2021-04-30,460,1.2012812318143744,1.2244330255600244,-0.02315179374565001
2021-05-03,456,1.1216839048833962,1.1641246576048667,-0.04244075272147056
2021-05-04,453,0.8781543980027529,0.8838651180734828,-0.005710720070730019
2021-05-05,449,1.0707834832486791,1.0991991961421907,-0.028415712893511712
2021-05-06,440,0.8815398881721289,0.8824623441366944,-0.0009224559645655715
2021-05-07,440,0.7723913221709993,0.754828669735453,0.017562652435546163
2021-05-10,444,0.7768284246929349,0.7590704683310118,0.01775795636192309
2021-05-11,439,0.734493987764626,0.7372368968505059,-0.002742909085879859
2021-05-12,437,0.7493253490167928,0.7881064170544401,-0.03878106803764733
2021-05-13,446,0.8357359307214718,0.8131719514640388,0.022563979257433003
2021-05-14,450,0.7503046417964907,0.7296689784093696,0.020635663387121115
2021-05-17,445,0.8240479054038253,0.787033628355194,0.037014277048631174
2021-05-18,448,0.815075310666988,0.7851540218570399,0.029921288809948095
2021-05-19,452,0.7756908852948564,0.7381340411864572,0.03755684410839925
2021-05-20,442,0.7473862868820713,0.7050172560448967,0.04236903083717461
2021-05-21,430,0.7271694016888933,0.6762000896140846,0.05096931207480871
2021-05-24,430,0.770037847258908,0.7129741722564287,0.05706367500247937
2021-05-25,429,0.8307510546140289,0.80296781135358,0.027783243260448832
2021-05-26,417,0.8013876617549194,0.7875254936233679,0.013862168131551415
2021-05-27,436,0.7719704048434833,0.7668814164207103,0.005088988422773127
2021-05-28,448,0.8425073396458729,0.8201804319011161,0.02232690774475688
2021-06-01,449,0.7816731011134059,0.7623720817480927,0.019301019365313317
2021-06-02,448,0.7689073351490479,0.7507283778108338,0.018178957338214147
2021-06-03,453,0.8809541105989178,0.8684871400171837,0.01246697058173414
2021-06-04,451,0.7820268125248099,0.7512078947264347,0.030818917798375218
2021-06-07,433,0.7934614418425946,0.7769100302703656,0.016551411572228936
2021-06-08,430,0.754522616608278,0.7340264370289636,0.020496179579314367
2021-06-09,434,0.7136248138202032,0.6980073996643955,0.015617414155807698
2021-06-10,441,0.9332588326268084,0.9190014101307481,0.014257422496060403
2021-06-11,441,1.373383332408284,1.449363371349458,-0.07598003894117401
2021-06-14,462,0.8194800447241564,0.8087260869683944,0.010753957755761878
2021-06-15,470,0.8889425913297833,0.8934390038326728,-0.004496412502889667
2021-06-16,471,0.8017216806834042,0.7923399624411593,0.009381718242245004
2021-06-17,467,0.6923186418456281,0.7100962805820534,-0.01777763873642531
2021-06-18,466,1.0250411681025562,1.0320687240067887,-0.007027555904232453
2021-06-21,468,0.7365107718727949,0.7447627887419027,-0.008252016869107858
2021-06-22,450,0.735906700612386,0.7312006241298741,0.004706076482512003
2021-06-23,443,0.6850760316577073,0.672031207451746,0.013044824205961161
2021-06-24,442,0.5982303162823155,0.5739456479372878,0.024284668345027748
2021-06-25,440,0.5925155121912914,0.5951380670927824,-0.0026225549014910095
2021-06-28,437,0.6062513183204712,0.6063995407917009,-0.0001482224712297917
2021-06-29,454,0.6869454003057444,0.6905209134015553,-0.0035755130958109137
2021-06-30,456,0.8093823920984776,0.8198490756284044,-0.010466683529926742
2021-07-01,460,0.6568432789776468,0.6504904577596113,0.006352821218035458
2021-07-02,466,0.6088686785935178,0.5890491454015262,0.019819533191991538
2021-07-06,470,0.5579398251181168,0.5526595294384553,0.005280295679661524
2021-07-07,464,0.5858401069807416,0.5727282940796455,0.013111812901096136
2021-07-08,468,0.6581975389140381,0.6521110436953037,0.0060864952187343595
2021-07-09,471,0.9253017940652141,0.9534350178598499,-0.02813322379463586
2021-07-12,470,1.40054140624589,1.486216853977802,-0.08567544773191187
2021-07-13,465,0.8214703796150132,0.8540261301953006,-0.03255575058028731
2021-07-14,471,0.6274987855081648,0.6277028031788976,-0.00020401767073278956
2021-07-15,470,0.7166957648980754,0.719024035317654,-0.0023282704195786673
2021-07-16,469,0.7934373891382304,0.8132487294912435,-0.019811340353013074
2021-07-19,467,1.2146862640152807,1.2373704436022679,-0.02268417958698694
2021-07-20,471,0.7256258970795347,0.7624718557971312,-0.03684595871759645
2021-07-21,471,0.6858383116814479,0.6840475376024403,0.001790774079007681
2021-07-22,465,0.8122835836827067,0.8019249380981578,0.010358645584548859
2021-07-23,454,0.74038708048014,0.7337777556603571,0.006609324819782973
2021-07-26,456,0.7937075282696663,0.7972918380709375,-0.003584309801271334
2021-07-27,457,0.9606673020856511,0.9620420068646088,-0.00137470477895781
2021-07-28,457,0.9996432816085387,1.0078747016250127,-0.008231420016474174
2021-07-29,461,0.8902276484892255,0.8926457109662291,-0.0024180624770036023
2021-07-30,468,0.8182063533302578,0.8200326116664902,-0.001826258336232414
2021-08-02,459,0.8308382775325435,0.8404515824663719,-0.009613304933828426
2021-08-03,458,0.8444405624071484,0.8448175047913171,-0.000376942384168709
2021-08-04,454,1.0963941536806727,1.103235264070799,-0.006841110390126378
2021-08-05,438,0.8869816061093192,0.9009867336836075,-0.014005127574288288
2021-08-06,435,0.7322619241519255,0.7473445898545498,-0.015082665702624303
2021-08-09,443,0.7330933110221963,0.748012939706861,-0.014919628684664768
2021-08-10,434,0.7718182198395145,0.7880722173880418,-0.016253997548527233
2021-08-11,433,0.8931108609697059,0.9083174248001286,-0.015206563830422718
2021-08-12,444,1.0455019609182314,1.0950999468715805,-0.04959798595334901
2021-08-13,448,0.8561216200611247,0.8790340630095008,-0.022912442948376233
2021-08-16,446,0.6349933769645899,0.6210728578847515,0.013920519079838352
2021-08-17,454,0.711479500968202,0.6886054231692543,0.02287407779894762
2021-08-18,456,0.8205945331475166,0.812621609020121,0.007972924127395477
2021-08-19,462,0.8664828826072047,0.8474059712455054,0.019076911361699155
2021-08-20,462,1.0319880697772503,1.007323791890253,0.02466427788699729
2021-08-23,456,0.7169473452141937,0.7024693772427084,0.01447796797148521
2021-08-24,435,0.6077213825623566,0.6061328163764051,0.0015885661859514535
2021-08-25,436,0.6731975338677535,0.6709991380967147,0.002198395771038594
2021-08-26,425,0.7397612592042979,0.7331971662638262,0.0065640929404715284
2021-08-27,425,0.7125013924741552,0.7209223853248748,-0.008420992850719643
2021-08-30,429,0.690182099981903,0.6790713750654784,0.011110724916424607
2021-08-31,447,0.7096188151274148,0.7122915059453687,-0.002672690817953962
2021-09-01,434,0.7017609750118237,0.6874213031337153,0.014339671878108327
2021-09-02,447,0.932598419662704,0.9107472315246071,0.021851188138096896
2021-09-03,449,0.8628924318430751,0.8327951574098709,0.030097274433204146
2021-09-07,429,0.8324121435548513,0.818286625175571,0.01412551837928038
2021-09-08,426,0.8376289866202599,0.8142190796208748,0.02340990699938499
2021-09-09,438,0.7421458302893441,0.7355001738957624,0.006645656393581619
2021-09-10,439,0.7737896523413332,0.7587661080465281,0.015023544294805043
2021-09-13,440,0.9518688578164344,0.9439266650535043,0.007942192762929949
2021-09-14,463,0.876277713044679,0.8575534117423804,0.018724301302298622
2021-09-15,470,0.8702382731025481,0.8489594264084188,0.021278846694129234
2021-09-16,468,0.7169007595349725,0.7057179521543301,0.011182807380642451
2021-09-17,467,0.7444904045439651,0.7534055831853286,-0.00891517864136337
2021-09-20,467,1.1967249828785644,1.1743037565087766,0.022421226369787786
2021-09-21,469,1.2395967147556037,1.2100371571923012,0.029559557563302485
2021-09-22,449,1.032695769470166,1.0235825061474348,0.009113263322730913
2021-09-23,443,1.225051545037511,1.2127070403098579,0.01234450472765317
2021-09-24,444,1.1253875084147573,1.1217100087818705,0.003677499632886638
2021-09-27,440,1.2342541243970517,1.2260480257713342,0.008206098625717551
2021-09-28,437,0.7511868235572007,0.7701969324405901,-0.019010108883389477
2021-09-29,457,0.749077496959733,0.7543512646774659,-0.005273767717732899
2021-09-30,458,0.8606100824420398,0.8631579205594826,-0.002547838117442767
2021-10-01,458,0.7677790568501883,0.7885188671826474,-0.020739810332459144
2021-10-04,464,0.7786640989476175,0.7891072500045146,-0.010443151056897243
2021-10-05,468,0.741375993032478,0.7461873619923032,-0.004811368959825241
2021-10-06,466,0.7525786757499244,0.7562910973056556,-0.0037124215557312237
2021-10-07,469,0.7191201546221188,0.7195809310442322,-0.00046077642211341045
2021-10-08,470,0.7711917057070594,0.7602961909308852,0.01089551477617412
2021-10-11,470,0.9576624336281823,0.9547111390550502,0.002951294573132173
2021-10-12,469,1.0741330189430904,1.0757261665947153,-0.0015931476516249734
2021-10-13,471,1.1311983905460536,1.1333832645746582,-0.0021848740286047347
2021-10-14,474,0.8411216187813383,0.8469465692089361,-0.0058249504275978605
2021-10-15,474,0.8686490418081715,0.8786407661686634,-0.00999172436049192
2021-10-18,473,0.8792297560482794,0.8995115201061857,-0.02028176405790634
2021-10-19,473,0.796338358973461,0.8032864084758564,-0.0069480495023954755
2021-10-20,473,0.9044765048303255,0.8935941322888747,0.010882372541450733
2021-10-21,470,0.8843862518267147,0.8811479160494854,0.003238335777229338
2021-10-22,458,0.9851055484696475,0.981628412625856,0.0034771358437914487
2021-10-25,456,0.9260613572227774,0.918445747721569,0.0076156095012084235
2021-10-26,455,1.0347346838625524,1.0330869398366438,0.0016477440259086535
2021-10-27,456,1.1652582476816242,1.171635575663851,-0.00637732798222708
2021-10-28,455,1.1182038300112591,1.1334620375100892,-0.01525820749883013
2021-10-29,464,1.3102051627040283,1.318956299501085,-0.00875113679705662
2021-11-01,465,1.0370979761382484,1.0603032201078275,-0.023205243969578994
2021-11-02,458,1.0221580598647801,1.04137656902798,-0.019218509163199938
2021-11-03,439,0.8438684333448112,0.8597628048930129,-0.01589437154820173
2021-11-04,448,0.7789276949825057,0.7838085925087058,-0.004880897526200104
2021-11-05,436,0.8066556781336848,0.8135738067502798,-0.00691812861659499
2021-11-08,432,0.7511725539548997,0.7697585157937686,-0.018585961838868965
2021-11-09,435,0.7500247194519405,0.7744865920046868,-0.02446187255274631
2021-11-10,448,0.7750933848899834,0.7927129659074537,-0.01761958101747019
2021-11-11,433,0.8063668788985374,0.8178635541116726,-0.011496675213135238
2021-11-12,446,0.9239873033866455,0.9231069627363181,0.0008803406503273218
2021-11-15,445,0.8757090646017356,0.8700417863619248,0.005667278239810811
2021-11-16,447,0.8313093417106433,0.8364727130891221,-0.005163371378478828
2021-11-17,446,0.7814741845617632,0.7794633929539697,0.0020107916077935282
2021-11-18,457,1.1201925542269062,1.1207438916786152,-0.0005513374517088941
2021-11-19,450,0.8847793113960579,0.882604655582283,0.0021746558137750336
2021-11-22,437,1.4519669022066122,1.4268071451524986,0.025159757054113777
2021-11-23,436,1.986784379893216,1.9832531310859334,0.0035312488072826113
2021-11-24,425,1.2386500017602113,1.2509948352132134,-0.01234483345300177
2021-11-26,426,0.9215697594677955,0.9729688418649807,-0.05139908239718508
2021-11-29,432,0.9290350149901528,0.9819851743569665,-0.05295015936681379
2021-11-30,448,1.2419995989439705,1.2125217089756146,0.029477889968355767
2021-12-01,450,1.672892927143609,1.5749932334700358,0.09789969367357318
2021-12-02,452,0.9120777445255956,0.9741467435613465,-0.062068999035750715
2021-12-03,453,1.108158833227449,1.1058113929635747,0.0023474402638742698
2021-12-06,453,0.8183889848660282,0.8394526128783409,-0.02106362801231267
2021-12-07,436,0.9093774548177505,0.9140809562638929,-0.004703501446142294
2021-12-08,434,0.9567350619045142,0.9728305786147748,-0.016095516710260684
2021-12-09,443,1.0373895346316635,1.0630541154832553,-0.025664580851591724
2021-12-10,440,1.029279735351482,1.0473081728495135,-0.018028437498031232
2021-12-13,440,1.0349227647983994,1.0533626288602653,-0.018439864061866085
2021-12-14,457,0.7465091452761016,0.7312659297098086,0.015243215566292944
2021-12-15,458,0.8274726022807037,0.8076937696560247,0.01977883262467909
2021-12-16,464,0.9290989354036698,0.8962422012601242,0.03285673414354573
2021-12-17,467,1.0458769763811206,1.035195196573025,0.010681779808095669
2021-12-20,471,1.4370526559405694,1.3798460539664263,0.057206601974142984
2021-12-21,474,0.9091284412927194,0.9081146871840475,0.001013754108671831
2021-12-22,463,0.672456612580772,0.6508620790367133,0.021594533544058644
2021-12-23,453,0.635553223721203,0.6109047261388043,0.024648497582398725
2021-12-27,452,0.6337055333760377,0.6077999116374013,0.025905621738636357
2021-12-28,449,0.8900396905968616,0.8860958372254477,0.003943853371413863
2021-12-29,448,1.2286031421753256,1.2961039742113896,-0.06750083203606387
2021-12-30,456,1.3947911997201796,1.4684341167193466,-0.07364291699916707
2021-12-31,460,1.7926968543932629,1.8962206278754348,-0.103523773482172
2022-01-03,464,1.4141691032636738,1.4237686439202981,-0.009599540656624314
2022-01-04,467,1.0725000362035855,1.0563988104310265,0.016101225772558937
2022-01-05,468,0.8625308990930545,0.8602091356377892,0.0023217634552653403
2022-01-06,470,0.8965421641109025,0.9116043084133806,-0.015062144302478108
2022-01-07,474,0.906780066299885,0.9300847120728021,-0.023304645772917028
2022-01-10,471,1.0049188569349465,1.0363180044857678,-0.03139914755082129
2022-01-11,469,1.3296053758750086,1.3734413964962802,-0.04383602062127181
