origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-01-13,475,0.48341832644781146,0.48225524324884467,0.0011630831989668012
2021-01-14,478,0.4603971400352385,0.4610967214728299,-0.0006995814375913175
2021-01-15,475,0.46426533714497087,0.461427037626618,0.002838299518352799
2021-01-19,480,0.4558036228764478,0.4488230594007103,0.006980563475737463
2021-01-20,473,0.4294562043590816,0.4297215951269487,-0.0002653907678671148
2021-01-21,479,0.37071098040974537,0.36584532941874626,0.004865650990999099
2021-01-22,480,0.4326950920683128,0.43602493786382873,-0.0033298457955159024
2021-01-25,479,0.5116524161686962,0.5084085440857578,0.00324387208293844
2021-01-26,480,1.0636074499235215,1.0677464817806828,-0.00413903185716104
2021-01-27,474,0.7128573482152527,0.7167124482656749,-0.0038551000504221237
2021-01-28,467,0.6522230578353492,0.6456359785674151,0.006587079267934186
2021-01-29,479,0.5741439312557133,0.5617897947641948,0.01235413649151849
2021-02-01,478,0.5914485153189565,0.5807449920666301,0.010703523252326397
2021-02-02,480,0.4764947004223178,0.46454938627709824,0.011945314145219495
2021-02-03,470,0.5624549713427027,0.5552451757909449,0.00720979555175781
2021-02-04,476,0.415984781475893,0.4057620777682283,0.010222703707664716
2021-02-05,475,0.5032831214950063,0.5055876283635373,-0.0023045068685310353
2021-02-08,474,0.35774041636361914,0.35096514694981146,0.00677526941380766
2021-02-09,477,0.37316085608041955,0.36696537342426944,0.006195482656150109
2021-02-10,460,0.4452516780379581,0.4396788301933515,0.0055728478446066265
2021-02-11,472,0.3762284787835816,0.36994293411706186,0.006285544666519759
2021-02-12,472,0.47140620246158843,0.47251165610533286,-0.0011054536437444641
2021-02-16,474,0.380514772849569,0.37977499500448464,0.0007397778450843708
2021-02-17,472,0.43027836039995704,0.42730246997026566,0.0029758904296913954
2021-02-18,469,0.5371208626767005,0.5395156151742395,-0.0023947524975389805
2021-02-19,477,0.6597768501653656,0.661653529522217,-0.0018766793568513204
2021-02-22,475,0.420231334949701,0.41116205705664716,0.009069277893053819
2021-02-23,477,0.6333224413368943,0.6337150882877133,-0.00039264695081897875
2021-02-24,464,0.7499790644122584,0.7710169046393149,-0.021037840227056504
2021-02-25,463,0.5392809169808725,0.5377271729613401,0.0015537440195324463
2021-02-26,477,0.7621819350925645,0.7410032367116123,0.021178698380952217
2021-03-01,477,0.39216363170044716,0.39346462608854954,-0.0013009943881023744
2021-03-02,474,0.5734935864676668,0.57106987773726,0.0024237087304067885
2021-03-03,468,0.6721031140897142,0.6731377647399001,-0.0010346506501857887
2021-03-04,471,0.7902846045974777,0.7762777090779646,0.014006895519513188
2021-03-05,478,0.6291463985705166,0.6254444790365465,0.003701919533969996
2021-03-08,462,0.59476804925812,0.5963702688916661,-0.001602219633546067
2021-03-09,479,0.5104814883315073,0.49366034557163446,0.016821142759872846
2021-03-10,467,0.47766776577695125,0.47130206317072093,0.006365702606230244
2021-03-11,456,0.41042960502105474,0.4028209814656089,0.00760862355544581
2021-03-12,472,0.47028647327759016,0.4661379079311578,0.004148565346432395
2021-03-15,470,0.4150097284247124,0.41784218212505303,-0.0028324537003405624
2021-03-16,478,0.4182824735785296,0.4136067500085745,0.004675723569955101
2021-03-17,476,0.6216792885261905,0.630109694451441,-0.00843040592525062
2021-03-18,477,0.40401362143057795,0.3980400766093273,0.005973544821250638
2021-03-19,481,0.39929209165188295,0.4032638322250621,-0.0039717405731792225
2021-03-22,481,0.599799436016596,0.6126583982415821,-0.01285896222498601
2021-03-23,479,0.4656179971922474,0.45682488380816516,0.008793113384082262
2021-03-24,478,0.4871561542736783,0.4756568831665596,0.011499271107118732
2021-03-25,480,0.7265273480786777,0.7380923709693042,-0.01156502289062658
2021-03-26,482,0.42087758717836,0.4198084310095944,0.0010691561687655462
2021-03-29,463,0.3761611032692883,0.3654588300474826,0.010702273221805688
2021-03-30,471,0.3785302896694749,0.3768485539304535,0.0016817357390213456
2021-03-31,479,0.44741924066862826,0.43774414303386694,0.009675097634761353
2021-04-01,476,0.42063200936946066,0.41919816228896073,0.0014338470804999557
2021-04-05,478,0.3022050574921779,0.29053417009996296,0.011670887392214974
2021-04-06,481,0.306501498548247,0.3004184265686688,0.006083071979578104
2021-04-07,471,0.30101195327901836,0.29316564197444256,0.00784631130457584
2021-04-08,479,0.30900245508470986,0.30330958710016853,0.0056928679845413355
2021-04-09,481,0.2783551330360127,0.27097661743613527,0.007378515599877467
2021-04-12,482,0.3349819181958057,0.3336774920173914,0.0013044261784143126
2021-04-13,477,0.3269624549762825,0.3232720415378304,0.0036904134384520898
2021-04-14,478,0.39350167583156276,0.39457322327842737,-0.0010715474468646054
2021-04-15,482,0.3090808141925752,0.30342485159723426,0.0056559625953410304
2021-04-16,482,0.3020005257625043,0.3001633976675969,0.0018371280949073746
2021-04-19,476,0.48230474467819834,0.4921573342984302,-0.009852589620231904
2021-04-20,481,0.43678429016824527,0.43033764035796385,0.006446649810281409
2021-04-21,478,0.3717996389340651,0.3705467509149469,0.0012528880191182172
2021-04-22,479,0.4051983295283027,0.3986956254240498,0.006502704104252882
2021-04-23,482,0.3346357088805726,0.32664811347107364,0.007987595409498909
2021-04-26,481,0.318021279860077,0.30828089468035436,0.009740385179722682
2021-04-27,481,0.36255280963647935,0.35829633712536374,0.004256472511115636
2021-04-28,474,0.4446205971684777,0.440379524311143,0.004241072857334715
2021-04-29,471,0.4407197294565328,0.43978047989594615,0.0009392495605867017
2021-04-30,481,0.4015043970340338,0.3939159619451829,0.0075884350888508955
2021-05-03,482,0.45720320717481433,0.45369548793134495,0.003507719243469361
2021-05-04,481,0.4373934665424799,0.4319195299656162,0.005473936576863702
2021-05-05,472,0.4676722888986009,0.4628982040773784,0.004774084821222539
2021-05-06,472,0.4228885166164105,0.41983076100008965,0.0030577556163209154
2021-05-07,477,0.45599606803881926,0.4548406727041755,0.0011553953346437906
2021-05-10,479,0.4860815677101732,0.4811584309043213,0.00492313680585187
2021-05-11,477,0.8044689444607809,0.8086038470481703,-0.004134902587389557
2021-05-12,463,0.5228826767917857,0.5159076370049012,0.006975039786884557
2021-05-13,472,0.5362360290679948,0.5311438122332063,0.005092216834788569
2021-05-14,481,0.34468115172479274,0.32980619842402686,0.014874953300765877
2021-05-17,474,0.3845019359427766,0.3881180449209346,-0.0036161089781579715
2021-05-18,475,0.35269346998242945,0.3527541887746039,-6.071879217445596e-05
2021-05-19,472,0.38606553993634946,0.3799307642674819,0.0061347756688675545
2021-05-20,476,0.27822553002446493,0.27415009286636965,0.004075437158095271
2021-05-21,476,0.3118034089528342,0.3095856923564049,0.0022177165964292842
2021-05-24,477,0.31918775248776227,0.3161996869802245,0.002988065507537808
2021-05-25,479,0.27080974739636915,0.2700661461064275,0.0007436012899416906
2021-05-26,462,0.33289783819393465,0.331218152656701,0.0016796855372335968
2021-05-27,464,0.25290517280292774,0.2580108828708522,-0.00510571006792451
2021-05-28,476,0.3941539936106134,0.39747014805222586,-0.0033161544416124987
2021-06-01,476,0.3106835716018135,0.31111991915418924,-0.00043634755237571127
2021-06-02,467,0.33255942375546194,0.33009522323128054,0.002464200524181408
2021-06-03,481,0.3029532355247342,0.2999409544465083,0.003012281078225861
2021-06-04,476,0.3400311418806941,0.33518596348065754,0.004845178400036539
2021-06-07,477,0.2878899898051358,0.28530673422489267,0.002583255580243153
2021-06-08,475,0.3254468654210672,0.3247531772910409,0.0006936881300262817
2021-06-09,472,0.3596573129022147,0.35763872874345787,0.0020185841587567798
2021-06-10,479,0.25434111709748736,0.25559010575026186,-0.0012489886527745162
2021-06-11,458,0.32099660716366757,0.32478158525689066,-0.003784978093223093
2021-06-14,474,0.275773798997706,0.2743759135905273,0.0013978854071786625
2021-06-15,479,0.33540131662658923,0.3348488584809552,0.0005524581456340275
2021-06-16,479,0.5932094287548929,0.5865645595916362,0.0066448691632566715
2021-06-17,479,0.5861076168124348,0.5770095939999376,0.009098022812497367
2021-06-18,479,0.5870141590295671,0.5753401776730457,0.01167398135652139
2021-06-21,482,0.2752008534791489,0.26445088071136796,0.010749972767780966
2021-06-22,480,0.2660675630387662,0.26274448736161365,0.003323075677152546
2021-06-23,475,0.3173154292646713,0.31222781413458517,0.005087615130086168
2021-06-24,478,0.3037000943475333,0.2964309538861404,0.007269140461392862
2021-06-25,481,0.40791723701543814,0.41296177969013775,-0.005044542674699668
2021-06-28,464,0.2807498867655161,0.27910683644683476,0.001643050318681338
2021-06-29,473,0.2684344705502163,0.2653480523641927,0.003086418186023646
2021-06-30,474,0.29509633784204176,0.2920815518199472,0.0030147860220945855
2021-07-01,476,0.2318568916258459,0.22891161159783646,0.0029452800280094604
2021-07-02,478,0.42618623512760545,0.43128351994972597,-0.005097284822120582
2021-07-06,481,0.3308679645778126,0.3312995056671903,-0.0004315410893777562
2021-07-07,475,0.4025228856113615,0.401509537081002,0.0010133485303595222
2021-07-08,478,0.4899252084808534,0.4916364118486358,-0.0017112033677824296
2021-07-09,482,0.25873560885564206,0.2527580837459179,0.005977525109724166
2021-07-12,482,0.34741255300577945,0.34436644922666987,0.003046103779109632
2021-07-13,475,0.30744109775549144,0.3068767610794673,0.0005643366760240627
2021-07-14,479,0.3154759927644811,0.3104604065207131,0.005015586243767988
2021-07-15,481,0.39138935208117226,0.39391253814533594,-0.002523186064163651
2021-07-16,481,0.6646567216706677,0.6578574558850132,0.0067992657856544795
2021-07-19,477,0.6652559136615401,0.6663965686733669,-0.0011406550118268233
2021-07-20,481,0.49198808673957145,0.4880316856492408,0.0039564010903305625
2021-07-21,478,0.35250446499131605,0.3477820936908802,0.004722371300435862
2021-07-22,480,0.3558824093737801,0.35404953278587425,0.001832876587905746
2021-07-23,479,0.31895077355703866,0.31322229005046853,0.0057284835065701785
2021-07-26,481,0.33681859281749726,0.33602119224908333,0.000797400568413991
2021-07-27,481,0.33301976193532307,0.3300161792753859,0.0030035826599371955
2021-07-28,472,0.4051153761760517,0.4026495120846349,0.002465864091416829
2021-07-29,469,0.362019205645091,0.35986460527518727,0.00215460036990373
2021-07-30,481,0.2956586329995423,0.2958167472309343,-0.00015811423139196098
2021-08-02,482,0.4475176854307686,0.444450227162985,0.003067458267783603
2021-08-03,481,0.4341886658396601,0.42808251106308515,0.006106154776574934
2021-08-04,476,0.4673523798000135,0.4628840061628213,0.004468373637192149
2021-08-05,476,0.327064768529906,0.3185446473043926,0.008520121225513487
2021-08-06,472,0.29878219144948526,0.2933010539098507,0.0054811375396345615
2021-08-09,481,0.39570813872467236,0.39439768160778266,0.0013104571168896318
2021-08-10,477,0.3456655256095465,0.3472023016499292,-0.0015367760403826828
2021-08-11,460,0.2733328682008574,0.26970436401289977,0.0036285041879576263
2021-08-12,473,0.2794447938093284,0.2787029942828792,0.0007417995264491817
2021-08-13,480,0.29510815718033157,0.2947677788369717,0.00034037834335989484
2021-08-16,472,0.39825440230224374,0.40206548396576597,-0.003811081663522253
2021-08-17,476,0.4078709201807806,0.40785453060825866,1.63895725219315e-05
2021-08-18,471,0.39755474423620196,0.3942562867985905,0.003298457437611455
2021-08-19,477,0.2789970739955618,0.28047179423924057,-0.0014747202436787587
2021-08-20,478,0.367919428691046,0.3674593854654949,0.00046004322555113255
2021-08-23,480,0.35202257821786287,0.3524752567318559,-0.000452678513992995
2021-08-24,478,0.2726840110341687,0.27097643277191324,0.0017075782622555315
2021-08-25,477,0.3379418821069795,0.3344759315870276,0.0034659505199518877
2021-08-26,477,0.3691173526513637,0.3703493868970742,-0.0012320342457105317
2021-08-27,472,0.30400134091558356,0.30124291546539,0.002758425450193568
2021-08-30,459,0.26054749698085217,0.25739480831643335,0.0031526886644188006
2021-08-31,479,0.29488739010342385,0.29527184078148905,-0.00038445067806522527
2021-09-01,466,0.3212829511365731,0.32040155969219275,0.0008813914443803318
2021-09-02,477,0.24808519668197673,0.24704458203276342,0.0010406146492133034
2021-09-03,476,0.39997858950441745,0.3988270557548803,0.0011515337495371489
2021-09-07,477,0.36655755366668263,0.36626500050587557,0.00029255316080705905
2021-09-08,466,0.3438333893744325,0.3439428680634008,-0.00010947868896831915
2021-09-09,479,0.3381788903758854,0.3420497036228223,-0.003870813246936888
2021-09-10,479,0.38955860763674394,0.38714341138436575,0.0024151962523781176
2021-09-13,456,0.3827580292164113,0.3844004581101594,-0.0016424288937481428
2021-09-14,474,0.386654241761155,0.383587069687594,0.0030671720735610196
2021-09-15,478,0.28756774653457595,0.2889133962018991,-0.0013456496673231546
2021-09-16,480,0.3898458278024903,0.38829791785504497,0.0015479099474452933
2021-09-17,480,0.5287605057222777,0.5280962023841718,0.000664303338105914
2021-09-20,479,0.28105231470804387,0.2871506900290845,-0.006098375321040662
2021-09-21,481,0.4215223379773414,0.41960365256666815,0.0019186854106732088
2021-09-22,476,0.4810495455075791,0.4819582902548391,-0.0009087447472600088
2021-09-23,479,0.2634257103946817,0.2620497018325711,0.0013760085621105957
2021-09-24,480,0.4997900411429699,0.5062098055968604,-0.006419764453890479
2021-09-27,481,0.5864492017051139,0.5841426236126143,0.0023065780924997276
2021-09-28,461,0.33609198879409835,0.3343197577107997,0.0017722310832986273
2021-09-29,470,0.5305380112406637,0.5338663220525414,-0.0033283108118777336
2021-09-30,481,0.48000717175799035,0.4797974713606836,0.00020970039730669828
2021-10-01,477,0.47276588361636385,0.4654317895223428,0.007334094094021024
2021-10-04,479,0.3651921687039907,0.36478956517807587,0.000402603525914862
2021-10-05,482,0.3094284485261613,0.3081422333087581,0.0012862152174031416
2021-10-06,471,0.3527204186539331,0.3488178855822303,0.003902533071702844
2021-10-07,481,0.3341105186266662,0.332597256761797,0.0015132618648691799
2021-10-08,483,0.32886009041310277,0.32852216655207384,0.00033792386102894585
2021-10-11,483,0.29150486969111516,0.2914849719344976,1.9897756617536452e-05
2021-10-12,480,0.32067340197732114,0.3220426316919523,-0.0013692297146311301
2021-10-13,474,0.549133677421308,0.5455948326590515,0.0035388447622565215
2021-10-14,482,0.3101713694271064,0.31007589185638956,9.54775707167958e-05
2021-10-15,483,0.3253241999963167,0.32477106427369334,0.0005531357226232879
2021-10-18,482,0.31956452336646995,0.3200968427832551,-0.0005323194167851782
2021-10-19,482,0.36395774229566585,0.36509288423158553,-0.0011351419359196385
2021-10-20,477,0.37999427720686746,0.37736323424860096,0.002631042958266471
2021-10-21,482,0.32221958261337624,0.31893370609657334,0.0032858765168029217
2021-10-22,482,0.29945702085891995,0.2994767319080415,-1.9711049121528823e-05
2021-10-25,482,0.33348663664717887,0.33166217195726244,0.0018244646899163949
2021-10-26,482,0.5982177275902584,0.601726953274165,-0.003509225683906631
2021-10-27,474,0.49720802900806016,0.4930785088394095,0.0041295201686505955
2021-10-28,470,0.4017299851314231,0.3959763712856929,0.005753613845730214
2021-10-29,480,0.44871627828494476,0.44423080710443935,0.004485471180505429
2021-11-01,481,0.4520899725393037,0.44737535566202796,0.004714616877275725
2021-11-02,483,0.44301641638850303,0.439841425065292,0.0031749913232110207
2021-11-03,473,0.5262265453218219,0.5206353520995358,0.005591193222286052
2021-11-04,479,0.5769319841940511,0.572938748821916,0.0039932353721350705
2021-11-05,481,0.40288795104479996,0.3977446284306371,0.005143322614162862
