origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.4020915343462824,0.3977446284306371,0.004346905915645315
2021-11-08,473,0.31836210290624223,0.31422199780071236,0.004140105105529887
2021-11-09,464,0.4286952835056864,0.42792967935929627,0.0007656041463901654
2021-11-10,483,0.3453121012874513,0.34347502335467855,0.0018370779327727728
2021-11-11,467,0.32630842105992375,0.32695119537799555,-0.00064277431807179
2021-11-12,477,0.3375038148123278,0.3337190127742635,0.003784802038064257
2021-11-15,476,0.36824395083104106,0.36794194355479726,0.0003020072762437994
2021-11-16,477,0.3576016210570676,0.3546020527973791,0.002999568259688528
2021-11-17,468,0.3222215944802514,0.3235144093387833,-0.0012928148585319452
2021-11-18,480,0.43725496478584636,0.4337784159340117,0.003476548851834695
2021-11-19,476,0.42759138397965585,0.42850937926882954,-0.0009179952891736764
2021-11-22,478,0.4017533353610451,0.4023701567120999,-0.0006168213510547477
2021-11-23,476,0.3130837834544002,0.31063346881376747,0.002450314640632718
2021-11-24,479,0.9672337745908625,0.9753359737911843,-0.008102199200321968
2021-11-26,473,0.4592571379032363,0.46187865525240684,-0.0026215173491704975
2021-11-29,463,0.849848262205262,0.8509355057433845,-0.0010872435381224417
2021-11-30,477,0.5486683878213898,0.5510509528173448,-0.00238256499595511
2021-12-01,465,0.7302653043883933,0.7207251897226764,0.009540114665716908
2021-12-02,480,0.4592496487428879,0.45446422344836024,0.004785425294527638
2021-12-03,479,0.5532342980905526,0.5496263853396868,0.003607912750865754
2021-12-06,479,0.5833797150450497,0.5834460678279499,-6.635278290024731e-05
2021-12-07,478,0.32837160234459356,0.3157590084702029,0.01261259387439071
2021-12-08,468,0.3903596120945602,0.3848528857276386,0.005506726366921631
2021-12-09,482,0.37257029908821376,0.367784501543815,0.0047857975443988164
2021-12-10,481,0.49531975289026203,0.49679331927934883,-0.0014735663890868068
2021-12-13,464,0.4068213975660509,0.4115331646082035,-0.004711767042152556
2021-12-14,478,0.4825463683857275,0.48318238685700754,-0.0006360184712800421
2021-12-15,478,0.4989974986618921,0.4977605734448827,0.0012369252170093426
2021-12-16,479,0.5237855107933298,0.5261150465658669,-0.002329535772537192
2021-12-17,481,0.5047762712205534,0.5019783889525415,0.0027978822680118217
2021-12-20,481,0.6866341775406594,0.6834572801437169,0.0031768973969424803
2021-12-21,479,0.3368256252636773,0.331066238119229,0.005759387144448338
2021-12-22,484,0.2747275154176591,0.2665204227800524,0.008207092637606751
2021-12-23,482,0.41261368358397277,0.41896194355623023,-0.006348259972257449
2021-12-27,485,0.24368874255530829,0.23224441731298429,0.011444325242324005
2021-12-28,484,0.23554798796664025,0.22790482539830637,0.007643162568333863
2021-12-29,468,0.22420618599633926,0.2180159719638075,0.006190214032531736
2021-12-30,474,0.2126548280685394,0.2057991066754267,0.006855721393112719
2021-12-31,481,0.5733273224368459,0.5801448714593812,-0.006817549022535276
2022-01-03,482,0.5922872423426226,0.5903578743741187,0.0019293679685039083
2022-01-04,483,0.6981367004429828,0.6838048875016133,0.014331812941369535
2022-01-05,476,0.4331937859967812,0.4317704730441903,0.0014233129525909618
2022-01-06,478,0.5115048959580358,0.5141114320507639,-0.0026065360927281355
2022-01-07,485,0.40679524622191016,0.40691850896978127,-0.00012326274787104378
2022-01-10,485,0.43264102030448787,0.43271299819578574,-7.197789129789263e-05
2022-01-11,484,0.3118380596849248,0.3090696409487537,0.0027684187361710576
2022-01-12,478,0.5151627372850766,0.5107907349596775,0.004372002325398982
2022-01-13,482,0.44821800858343885,0.44399595774591805,0.004222050837520812
2022-01-14,482,0.6003372325952805,0.6016870774602318,-0.0013498448649512937
2022-01-18,483,0.49144380349108235,0.4931593510795777,-0.0017155475884953462
2022-01-19,478,0.4770820614313949,0.47862194547485,-0.0015398840434550584
2022-01-20,484,0.5988933114602133,0.592953126753498,0.005940184706715253
2022-01-21,485,0.4588383826768049,0.4574441758498409,0.0013942068269639928
2022-01-24,484,0.6237885676628085,0.607578206996652,0.016210360666156456
2022-01-25,483,0.4714461316200494,0.4776194887657991,-0.0061733571457497265
2022-01-26,484,0.5637458500930806,0.5605209096736412,0.0032249404194395013
2022-01-27,474,0.7013767966559027,0.6824501338373699,0.018926662818532815
2022-01-28,478,0.6656123483529675,0.6614576371072308,0.004154711245736682
2022-01-31,484,0.44260384843849737,0.435834232167434,0.006769616271063359
2022-02-01,483,0.48501580904706443,0.4832448988431036,0.001770910203960788
2022-02-02,479,0.720512859953147,0.7012272490585829,0.019285610894564174
2022-02-03,479,0.5055817889289826,0.5029653836266884,0.0026164053022943072
2022-02-04,480,0.37102023890072383,0.36727483031757974,0.0037454085831441224
2022-02-07,483,0.46374309668935276,0.46088519777652676,0.002857898912826003
2022-02-08,478,0.5752506229988987,0.5757704548168817,-0.0005198318179830057
2022-02-09,473,0.6306200527701712,0.6341708173235581,-0.003550764553386801
2022-02-10,477,0.6803346003712522,0.6694316465610172,0.010902953810234942
2022-02-11,478,0.392775699056787,0.3858690391824965,0.00690665987429049
2022-02-14,479,0.6085006999411444,0.6093508601867934,-0.000850160245649008
2022-02-15,482,0.3781220018540373,0.3657851167076961,0.012336885146341245
2022-02-16,469,0.7405285857956336,0.7444806189398689,-0.0039520331442354445
2022-02-17,477,0.3823196284691752,0.37223938483029073,0.01008024363888456
2022-02-18,482,0.4635925629578784,0.46419346909523956,-0.000600906137361214
2022-02-22,485,0.6584614032909254,0.663497513774624,-0.005036110483698556
2022-02-23,473,0.7529985936476479,0.7504241222804825,0.0025744713671652973
2022-02-24,472,0.9131545568417738,0.8930800400522908,0.02007451678948307
2022-02-25,471,0.5310568952640907,0.5190186724394937,0.012038222824597026
2022-02-28,479,0.8039936759403021,0.8059691086572606,-0.0019754327169583265
2022-03-01,482,0.6950577631082128,0.6975856041690655,-0.0025278410608527177
2022-03-02,475,0.5109459400707799,0.49926696355624745,0.011678976514532447
2022-03-03,478,0.7313806679981367,0.7304189026043538,0.0009617653937829552
2022-03-04,481,1.223110634180385,1.2280875454392532,-0.00497691125886818
2022-03-07,481,0.7200151097397182,0.6988172596652079,0.021197850074510187
2022-03-08,469,0.935223974293005,0.9244637283256049,0.01076024596740005
2022-03-09,471,0.4929701802768254,0.45927002662725713,0.033700153649568285
2022-03-10,484,0.5051385380273732,0.49383209975296977,0.011306438274403441
2022-03-11,462,0.6285725414223002,0.6200211137240008,0.00855142769829952
2022-03-14,478,0.6128274317303053,0.6152671835300244,-0.0024397517997191472
2022-03-15,480,0.8500957668449136,0.8548422380073788,-0.004746471162465205
2022-03-16,480,0.4900093800731577,0.48128176580678556,0.00872761426637209
2022-03-17,484,0.420413577741268,0.42998497755898824,-0.009571399817720235
2022-03-18,482,0.4331963806741128,0.42596163207924537,0.007234748594867454
2022-03-21,486,0.3629935851304277,0.36336933588941517,-0.0003757507589874431
2022-03-22,483,0.557787626818148,0.5576779491265856,0.00010967769156230871
2022-03-23,479,0.43106850416595766,0.43063060146877896,0.00043790269717866495
2022-03-24,485,0.39281511258999974,0.3920461674630883,0.0007689451269114301
2022-03-25,485,0.36994919761306494,0.36630457621512263,0.0036446213979422575
2022-03-28,486,0.559001224476987,0.5665978155341452,-0.0075965910571581825
2022-03-29,466,0.42431419288659106,0.4202927866830486,0.00402140620354248
2022-03-30,476,0.5250228970342122,0.5245156746343758,0.000507222399836433
2022-03-31,483,0.4369390817462176,0.43261645483799305,0.00432262690822453
2022-04-01,482,0.38024730968202153,0.37643775498636967,0.0038095546956518757
2022-04-04,481,0.5071216177072697,0.514861655981255,-0.007740038273985312
2022-04-05,485,0.5815862354806245,0.5789019879609772,0.002684247519647209
2022-04-06,476,0.3998192862460571,0.3972049066584227,0.0026143795876343934
2022-04-07,480,0.39395626144912976,0.3923534567697529,0.001602804679376805
2022-04-08,485,0.45997706368993496,0.4591273528400702,0.0008497108498647179
2022-04-11,484,0.3459442589976925,0.34698300518249964,-0.001038746184807154
2022-04-12,480,0.4266502521877271,0.4304320808240938,-0.003781828636366658
2022-04-13,487,0.4384014397976296,0.4330154759004851,0.005385963897144435
2022-04-14,488,0.39165233661637583,0.3884411575269883,0.0032111790893875145
2022-04-18,485,0.618808798285676,0.6179116887966262,0.000897109489049836
2022-04-19,486,0.5175552142226677,0.5214339258086204,-0.0038787115859527065
2022-04-20,482,0.6641795791065577,0.6524733032375103,0.01170627586904741
2022-04-21,487,1.002296223293493,0.9827525547092746,0.019543668584218604
2022-04-22,486,0.4319495160273469,0.42795259113535394,0.003996924891992901
2022-04-25,486,0.8323203635038179,0.8355662395646444,-0.0032458760608264294
2022-04-26,487,0.4694094168683918,0.46667649703712627,0.002732919831265523
2022-04-27,480,0.7109869791060918,0.7055935582755526,0.0053934208305392
2022-04-28,477,1.0155563010808093,1.0129565410307224,0.002599760050086763
2022-04-29,487,0.4915918131958112,0.4905644657215088,0.0010273474743023871
2022-05-02,488,0.5154950214421421,0.5089310520022028,0.006563969439939294
2022-05-03,486,0.9410829416689109,0.9347697852826824,0.006313156386228527
2022-05-04,481,1.108635801148441,1.0911166605702873,0.017519140578153566
2022-05-05,481,0.6749150407816114,0.6507269740700267,0.02418806671158473
2022-05-06,480,1.2780411783569279,1.2704570779853794,0.007584100371548344
2022-05-09,486,0.5723954807760245,0.5582999509024666,0.01409552987355792
2022-05-10,483,0.6153277419301985,0.6147395422005583,0.0005881997296402075
2022-05-11,470,0.5443871078076489,0.5395965599880613,0.0047905478195875975
2022-05-12,473,0.795718565265597,0.7713469049163004,0.024371660349296713
2022-05-13,485,0.4335077934873098,0.43573037161530015,-0.00222257812799032
2022-05-16,481,0.6772668050028525,0.6831862845853026,-0.005919479582450181
2022-05-17,480,1.4096914004502712,1.411560943438907,-0.0018695429886356378
2022-05-18,474,0.5516823889230582,0.5370102896383063,0.01467209928475191
2022-05-19,486,0.4974580832777052,0.491812248863524,0.005645834414181149
2022-05-20,482,0.5447269207815989,0.5381282708242214,0.006598649957377432
2022-05-23,481,0.6817957773245696,0.6623478852010121,0.019447892123557596
2022-05-24,486,0.4639192072161477,0.46467766671122296,-0.0007584594950752639
2022-05-25,477,0.7282223846151564,0.7269643772723956,0.001258007342760857
2022-05-26,473,0.7428930963959519,0.7476002362119659,-0.004707139816014011
2022-05-27,471,0.45261128789140936,0.4402951994846029,0.012316088406806475
2022-05-31,483,0.509118003355223,0.4987257821413456,0.010392221213877293
2022-06-01,472,0.6446244342013048,0.6477788573419078,-0.0031544231406030205
2022-06-02,484,0.48054524999954795,0.4737769118689312,0.00676833813061675
2022-06-03,485,0.3358446687714097,0.32451562403757006,0.011329044733839647
2022-06-06,482,0.3656906014283113,0.3646360074200586,0.0010545940082526764
2022-06-07,483,0.555497655401208,0.5515884404921101,0.003909214909097999
2022-06-08,471,0.7759654318198647,0.7837006687858251,-0.007735236965960458
2022-06-09,486,0.9929417437954109,0.982462018575269,0.01047972522014173
2022-06-10,485,1.466696305185809,1.4730015474593539,-0.006305242273544658
2022-06-13,463,0.5673188324088285,0.559548596064462,0.0077702363443665125
2022-06-14,483,0.49556689191615644,0.4912490295341599,0.00431786238199664
2022-06-15,481,1.193629445904925,1.2192100403752442,-0.025580594470319313
2022-06-16,484,0.5574792794367136,0.5484715733703988,0.009007706066314854
2022-06-17,485,0.6621488232420452,0.6307637501979508,0.031385073044094304
2022-06-21,486,0.42902986502164275,0.427143195356026,0.0018866696656167235
2022-06-22,483,0.6451207675021426,0.6465309867719733,-0.0014102192698306336
2022-06-23,484,0.995469513021767,0.9925204205588711,0.0029490924628958496
2022-06-24,486,0.39860628244734264,0.39784461192364506,0.000761670523697544
2022-06-27,488,0.6716937729061055,0.6536272128503253,0.0180665600557802
2022-06-28,470,0.48353266785410576,0.47144355640498187,0.01208911144912387
2022-06-29,473,0.46786552806600173,0.4505821554404521,0.0172833726255496
2022-06-30,484,0.5247228942511594,0.5197869414705718,0.004935952780587672
2022-07-01,483,0.6212188255625367,0.6197675001069951,0.0014513254555416012
2022-07-05,485,0.39125922121989193,0.40085856204212894,-0.009599340822236978
2022-07-06,481,0.5024831325021927,0.5086632614509672,-0.006180128948774577
2022-07-07,482,0.3182025901937579,0.3109246215656366,0.007277968628121264
2022-07-08,487,0.44408500620333946,0.4319077346169015,0.012177271586437924
2022-07-11,487,0.45227109445691305,0.44960378953997715,0.0026673049169359275
2022-07-12,487,0.37330445476667123,0.37064992019598847,0.002654534570682826
2022-07-13,482,0.4653447369828739,0.4634277578358981,0.0019169791469757574
2022-07-14,487,0.5949725779806957,0.5893698665397555,0.005602711440940158
2022-07-15,486,0.40858053101093716,0.4072937668058452,0.0012867642050918991
2022-07-18,484,0.9054443927550051,0.8920764545008694,0.013367938254135635
2022-07-19,486,0.4716430544546552,0.4723979445567484,-0.0007548901020931897
2022-07-20,482,0.4793788246785895,0.48132442008061405,-0.0019455954020246194
2022-07-21,487,0.4444331374050992,0.429023492535929,0.015409644869170252
2022-07-22,488,0.38562647951957457,0.3780307283073714,0.007595751212203153
2022-07-25,485,0.5231896670086921,0.5218452157597832,0.0013444512489088588
2022-07-26,487,0.7151386884061708,0.7146148341671428,0.0005238542390280838
2022-07-27,479,0.7551081568704051,0.7417511436173252,0.013357013253079914
2022-07-28,474,0.5414806619105369,0.5418646083820163,-0.0003839464714794878
2022-07-29,488,0.3725296736199131,0.3647441474140248,0.007785526205888322
2022-08-01,489,0.48205265035024103,0.47090249624613717,0.01115015410410387
2022-08-02,487,0.5623678688396572,0.556572745936274,0.005795122903383009
2022-08-03,483,0.46741597574098104,0.46055078193147314,0.006865193809507958
2022-08-04,483,0.41622287131514607,0.4098776304386689,0.00634524087647716
2022-08-05,484,0.351995802077448,0.34745387800735794,0.004541924070090116
2022-08-08,483,0.5330400182543458,0.5260974942758985,0.006942523978447287
2022-08-09,485,0.7647331609790002,0.7693027458464367,-0.004569584867436354
2022-08-10,473,0.3868494622556331,0.3834976044718159,0.003351857783817186
2022-08-11,473,0.4890722141325469,0.4944944275135232,-0.005422213380976289
2022-08-12,487,0.29787454993319473,0.29271176655420583,0.00516278337898891
2022-08-15,479,0.31478881205099035,0.3081310708197318,0.006657741231258569
2022-08-16,480,0.42072201651314367,0.41333569800651143,0.0073863185066322815
2022-08-17,475,0.34701997303001875,0.3405611924768063,0.006458780553212502
2022-08-18,485,0.5507546547784665,0.5531307188311464,-0.0023760640526798572
2022-08-19,485,0.7156864375174782,0.7186302181488606,-0.0029437806313824325
2022-08-22,486,0.37493920035223716,0.37194621187463883,0.0029929884775983843
2022-08-23,485,0.28613559540482264,0.2844742569002392,0.0016613385045834415
2022-08-24,484,0.46234184607914564,0.46241347883640344,-7.163275725780234e-05
2022-08-25,484,1.160961470830416,1.1591677756772691,0.0017936951531465693
2022-08-26,485,0.38349436059101727,0.36468182789976855,0.018812532691248666
2022-08-29,474,0.4464968891773089,0.4416349486504097,0.004861940526899204
2022-08-30,472,0.35625347493657245,0.3553547399464272,0.0008987349901452541
2022-08-31,475,0.43835716762435695,0.4344371892045586,0.003919978419798356
2022-09-01,484,0.40658021638229375,0.4066866668642959,-0.00010645048200215119
2022-09-02,481,0.37679484010446035,0.38464279262476303,-0.007847952520302705
2022-09-06,484,0.6798023516628875,0.6625594642737436,0.017242887389143872
2022-09-07,471,0.4053213692808262,0.41101621917480813,-0.005694849893981943
2022-09-08,485,0.4568501152925673,0.457325257265337,-0.00047514197276973417
2022-09-09,489,0.353454398455547,0.3614737849066723,-0.00801938645112533
2022-09-12,483,1.4593064446152098,1.432434924670067,0.02687151994514287
2022-09-13,466,0.45335246227029996,0.4482997852013484,0.00505267706895158
2022-09-14,477,0.5089201930190113,0.5089314472059286,-1.1254186917310912e-05
2022-09-15,487,0.535531660424172,0.5302020189436967,0.005329641480475292
2022-09-16,486,0.39695740665277596,0.39999296101282705,-0.0030355543600511315
2022-09-19,486,0.5635068272967988,0.5510369461828295,0.012469881113969272
2022-09-20,485,0.566786135008804,0.5621914937064248,0.004594641302379196
2022-09-21,486,0.6283243984039555,0.6148414359753784,0.013482962428577003
2022-09-22,485,0.6837551973532299,0.6836004307063304,0.0001547666468994273
2022-09-23,488,0.5643258070986553,0.5658003717382599,-0.0014745646396045746
2022-09-26,488,0.405184555131222,0.41824186030866983,-0.013057305177447876
2022-09-27,488,0.7164168260304777,0.7070252193025157,0.009391606727962
2022-09-28,465,0.69034208443324,0.6739084242614705,0.016433660171769563
2022-09-29,480,0.5275457494368141,0.5220017687486901,0.005543980688124072
2022-09-30,486,0.8835128444606978,0.8655719716066725,0.01794087285402512
2022-10-03,486,1.1427294924360716,1.1401571917591597,0.002572300676911646
2022-10-04,487,0.38322707034321934,0.3744160345729976,0.008811035770221727
2022-10-05,475,0.5222765512024663,0.5055869578230825,0.016689593379383763
2022-10-06,485,0.8978805500709579,0.8873867067870559,0.010493843283902056
2022-10-07,489,0.48946582022155727,0.4815262453696945,0.00793957485186277
2022-10-10,488,0.47982819065741245,0.47085501209015534,0.008973178567257108
2022-10-11,487,0.4636876688635922,0.46905624679206626,-0.005368577928474049
2022-10-12,483,0.735075969384487,0.7302726978724096,0.004803271512077469
2022-10-13,486,0.8189162160474646,0.7749163961952855,0.0439998198521791
2022-10-14,488,0.7017783456356965,0.702746128259612,-0.0009677826239154734
2022-10-17,487,0.4801439929899593,0.48245758270125344,-0.002313589711294208
2022-10-18,489,0.612891416012246,0.6047008634961621,0.008190552516083773
2022-10-19,482,0.5617434948878065,0.5570654911118882,0.004678003775918251
2022-10-20,488,0.7576598835120444,0.7558154752695239,0.001844408242520474
2022-10-21,489,0.4693851218770337,0.46846967631202485,0.0009154455650088157
2022-10-24,488,0.7210571145110424,0.7143050336993828,0.006752080811659503
2022-10-25,487,0.4812470216317556,0.4751764685916153,0.006070553040140351
2022-10-26,486,0.5071243192777515,0.49944283041554305,0.007681488862208397
2022-10-27,481,0.8345394789369629,0.8310478732466483,0.0034916056903146514
2022-10-28,479,0.39275048408939794,0.38410170767860347,0.008648776410794416
2022-10-31,487,0.43815152132102386,0.4330266104932593,0.005124910827764574
2022-11-01,489,0.9101849998837424,0.9034605627119285,0.006724437171813691
2022-11-02,482,0.6501927484524962,0.6383200933555884,0.011872655096907804
2022-11-03,481,0.7511415074403908,0.7470050347474605,0.004136472692930212
2022-11-04,486,0.5121371991105788,0.4986620266122774,0.01347517249830146
2022-11-07,486,0.4622723045761895,0.4526081087604228,0.009664195815766717
2022-11-08,471,0.7283132566414925,0.7190262725489447,0.009286984092547796
2022-11-09,477,2.1876037176440213,2.2147656233691997,-0.02716190572517859
2022-11-10,489,0.8253116339511386,0.7921197872759362,0.033191846675202266
2022-11-11,474,0.5205227839416943,0.5231906233077591,-0.0026678393660647913
2022-11-14,482,0.502544870455447,0.5024022036797119,0.0001426667757352259
2022-11-15,479,0.5519190843811838,0.5493019356272368,0.0026171487539469133
2022-11-16,474,0.43421975113141775,0.4277874806740828,0.006432270457334953
2022-11-17,485,0.4030927880333147,0.3964633088006509,0.006629479232663873
2022-11-18,483,0.4039710467897456,0.39403231293865504,0.009938733851090573
2022-11-21,482,0.4639735928672379,0.46388462026724014,8.897259999769201e-05
2022-11-22,483,0.31959870002512286,0.3134155045065212,0.006183195518601589
2022-11-23,483,0.2634581025742931,0.2509449013788193,0.012513201195473778
2022-11-25,488,0.5703931154568621,0.5775706773097293,-0.007177561852867251
2022-11-28,479,0.34988800834290745,0.34356493975694313,0.006323068585964304
2022-11-29,466,0.832609496772551,0.8516756072723927,-0.019066110499841665
2022-11-30,473,0.3839395311199423,0.3968951667735902,-0.012955635653647931
2022-12-01,485,0.3497343886744118,0.3422064085978979,0.007527980076513864
2022-12-02,487,0.6569386715924727,0.6546576592213204,0.0022810123711523625
2022-12-05,483,0.5125825877807337,0.500885134273219,0.011697453507514761
2022-12-06,485,0.43080835571323806,0.4231018328350853,0.0077065228781528
2022-12-07,473,0.41054418242667656,0.41502822783619664,-0.0044840454095200965
2022-12-08,486,0.3938463182928293,0.3890785055841768,0.004767812708652561
2022-12-09,488,0.4583050922710696,0.45635985883411057,0.0019452334369590367
2022-12-12,482,0.4639290899694727,0.4670091366993491,-0.003080046729876402
2022-12-13,470,0.37883517074122725,0.3869734940229965,-0.008138323281769307
2022-12-14,477,0.8005047342847956,0.7878783174174062,0.012626416867389516
2022-12-15,482,0.4515338359964782,0.44701656460477146,0.004517271391706714
2022-12-16,484,0.4070616945672329,0.41201749893187595,-0.004955804364642983
2022-12-19,486,0.320920152918769,0.31814512761172614,0.002775025307042907
2022-12-20,484,0.4578105643079583,0.4559120182114674,0.001898546096490923
2022-12-21,489,0.4514346108380478,0.44374224529932693,0.0076923655387208505
2022-12-22,487,0.30396289521436476,0.30679876472061324,-0.0028358695062485066
2022-12-23,486,0.3211235791939624,0.31326543156757586,0.007858147626386525
2022-12-27,488,0.46307057971472854,0.460282592658199,0.002787987056529563
2022-12-28,469,0.5042691334007495,0.5029282461571551,0.0013408872435944667
2022-12-29,475,0.28102492830009906,0.27493366534529406,0.006091262954804977
2022-12-30,488,0.40062355486859774,0.4029686474265351,-0.0023450925579373083
2023-01-03,486,0.5366788187036209,0.5387009082389826,-0.002022089535361836
2023-01-04,480,0.5584332560351162,0.5529709193778206,0.005462336657295591
2023-01-05,486,0.8074478054821591,0.8072722043728093,0.00017560110934971776
2023-01-06,482,0.45445383877391915,0.45605067122712634,-0.001596832453207193
2023-01-09,489,0.3908579842343637,0.3934816801190792,-0.0026236958847155544
2023-01-10,488,0.48864985634387187,0.49688676238477264,-0.00823690604090077
2023-01-11,483,0.41703694429622906,0.4158926395849873,0.0011443047112417379
2023-01-12,485,0.30878064342439,0.3126444259082967,-0.0038637824839067502
2023-01-13,488,0.3438032673089651,0.3461999176923389,-0.0023966503833737903
2023-01-17,489,0.5506092917978984,0.5462115219976733,0.004397769800225024
2023-01-18,481,0.4982074001695331,0.4969714401070422,0.001235960062490918
2023-01-19,485,0.5699158565898342,0.5615334327495825,0.008382423840251823
2023-01-20,490,0.5000558216125643,0.5006556991588814,-0.0005998775463171104
2023-01-23,486,0.3526219506391715,0.3515483539767246,0.0010735966624469523
2023-01-24,489,0.37303267548973834,0.3712279338985406,0.001804741591197723
2023-01-25,488,0.450193016649904,0.4483480166777679,0.00184499997213617
2023-01-26,489,0.4194072658210492,0.41588353047758797,0.0035237353434612443
2023-01-27,483,0.43721953851706097,0.434742472187441,0.0024770663296199615
2023-01-30,483,0.5565536664446988,0.5541889810854012,0.0023646853592977457
2023-01-31,489,0.5677766641056684,0.5684064280222325,-0.0006297639165641246
2023-02-01,486,0.759005838727014,0.7500388533245955,0.008966985402418436
2023-02-02,485,0.5312006220552641,0.5226716775883878,0.008528944466876302
2023-02-03,484,0.40145301925504784,0.4007147999099785,0.0007382193450693801
2023-02-06,487,0.44215917582766795,0.43865201929706094,0.00350715653060702
2023-02-07,484,0.4555388898047746,0.4541798448206205,0.0013590449841540551
2023-02-08,476,0.4932219831180292,0.49191405710036035,0.001307926017668816
2023-02-09,484,0.4699998782631369,0.4697791206076829,0.00022075765545394598
2023-02-10,484,0.4014524741551902,0.39696431340837834,0.004488160746811868
2023-02-13,479,0.38472574088979317,0.37759089731962214,0.007134843570171014
2023-02-14,484,0.440724571788515,0.43320463645478546,0.007519935333729503
2023-02-15,476,0.46217466724198153,0.4559801796147303,0.0061944876272511315
2023-02-16,480,0.38344815643624813,0.37857448492995777,0.004873671506290311
2023-02-17,486,0.7217784296110429,0.7195230786572411,0.002255350953801778
2023-02-21,486,0.32685737194628955,0.32267713771461126,0.004180234231678303
2023-02-22,477,0.38559208065307676,0.37983849386534163,0.005753586787735153
2023-02-23,483,0.4511389154521472,0.44632673848985494,0.004812176962292196
2023-02-24,475,0.28837821459466867,0.28452299286245164,0.0038552217322170667
2023-02-27,474,0.33846532799282836,0.33407588974028635,0.004389438252541968
2023-02-28,486,0.37666267378448337,0.37470333875224837,0.001959335032234987
2023-03-01,479,0.4056593640909478,0.4028619927478855,0.0027973713430623375
2023-03-02,483,0.42312650170736654,0.4240923137255858,-0.0009658120182192793
2023-03-03,485,0.3276512908139679,0.32613499205615876,0.0015162987578090728
2023-03-06,483,0.5469088314056159,0.5431267805196303,0.003782050885985708
2023-03-07,484,0.3235871596787815,0.3226552356296272,0.0009319240491542796
2023-03-08,467,0.6909139192839449,0.6886186649054495,0.0022952543784952777
2023-03-09,486,0.7097702987767764,0.6998970273164025,0.009873271460373947
2023-03-10,488,0.6553066466494248,0.651217666999855,0.004088979649570008
2023-03-13,462,0.515759168067569,0.5104504054712711,0.005308762596298013
2023-03-14,488,0.6610528905574311,0.6629815979114737,-0.0019287073540426548
2023-03-15,475,0.5196097981067044,0.5146062462750868,0.00500355183161761
2023-03-16,485,0.5518131881038241,0.5558422086003645,-0.004029020496540325
2023-03-17,488,0.4741510161832086,0.4663955999525516,0.007755416230657004
2023-03-20,486,0.5806184105576778,0.5718915047129002,0.008726905844777685
2023-03-21,487,0.6595009428565172,0.6684663631649826,-0.00896542030846541
2023-03-22,487,0.42522022140660987,0.42277223128182145,0.0024479901247884497
2023-03-23,489,0.448520425713827,0.4453303301341743,0.0031900955796527017
2023-03-24,490,0.35785444954016216,0.35517797927997224,0.0026764702601898625
2023-03-27,488,0.30923915301654115,0.3069670601988061,0.0022720928177349586
2023-03-28,490,0.4575573494964347,0.45940484422473415,-0.0018474947282994768
2023-03-29,468,0.27214598526258316,0.2685639566464544,0.0035820286161287935
2023-03-30,482,0.4693950770557413,0.4740525113067639,-0.004657434251022578
2023-03-31,489,0.37178721320165836,0.37012843470759244,0.0016587784940659913
2023-04-03,486,0.47766761394167695,0.47457211011221295,0.0030955038294640616
2023-04-04,482,0.4727528069753293,0.47077525321544067,0.0019775537598886125
2023-04-05,479,0.30592378135028325,0.30540329359817314,0.0005204877521101442
2023-04-06,488,0.33119339463701164,0.32810594890231787,0.003087445734693799
2023-04-10,490,0.29864996197042076,0.29635284101457426,0.00229712095584652
2023-04-11,489,0.3307281410992232,0.322629901797122,0.008098239302101249
2023-04-12,482,0.334310358842984,0.3343157579627471,-5.399119763154282e-06
2023-04-13,488,0.31429967735850467,0.31309962568356725,0.0012000516749374628
2023-04-14,489,0.3479244753367052,0.3452510126308562,0.002673462705848949
2023-04-17,490,0.27219589644953557,0.27145075877876423,0.0007451376707713269
2023-04-18,490,0.36598837131814693,0.36245915591861694,0.003529215399530039
2023-04-19,482,0.40320747785387123,0.39652904612810047,0.006678431725770731
2023-04-20,489,0.30217689673073683,0.3028710839395198,-0.0006941872087830399
2023-04-21,489,0.27481533849861567,0.27597519348633154,-0.001159854987715859
2023-04-24,485,0.6769603308990235,0.6778695907946016,-0.0009092598955780253
2023-04-25,489,0.49557825410876016,0.4896212485752794,0.005957005533480797
2023-04-26,485,0.6960373187583131,0.6811068163093661,0.014930502448946947
2023-04-27,478,0.4418540887867295,0.4352172275367959,0.006636861249933649
2023-04-28,489,0.3599720354569006,0.35285335554496416,0.0071186799119364545
2023-05-01,488,0.6172473358112762,0.6179664237495217,-0.0007190879382453978
2023-05-02,488,0.49064304973769657,0.48031986096269486,0.010323188775001704
2023-05-03,481,0.551703487814337,0.5485297324156168,0.003173755398720246
2023-05-04,484,0.6080428358382329,0.5984615086746522,0.009581327163580672
2023-05-05,487,0.36767215115455354,0.3563964285268811,0.011275722627672506
2023-05-08,483,0.3735815369218303,0.36633797996241724,0.007243556959413054
2023-05-09,486,0.36934417405680303,0.36352997159495465,0.005814202461848457
2023-05-10,475,0.39309375235506155,0.3891239545225,0.003969797832561521
2023-05-11,476,0.3384857739621423,0.3317123077897886,0.006773466172353644
2023-05-12,487,0.39782755035207823,0.39621923790591085,0.0016083124461673426
2023-05-15,484,0.514239156130097,0.5128327721316059,0.0014063839984909626
