origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-09-24,456,0.8554529925794137,0.8295409802333739,0.025912012346039806
2020-09-25,451,0.7059974430791222,0.6879236126342245,0.018073830444897684
2020-09-28,445,0.6992081342647385,0.7005224164015347,-0.0013142821367961716
2020-09-29,462,0.7212255928730046,0.7069838503068913,0.01424174256611332
2020-09-30,466,0.8632168484853497,0.8478267502519634,0.015390098233386194
2020-10-01,470,0.7526677170720325,0.7380572823218535,0.014610434750178952
2020-10-02,472,0.8874996120621651,0.8823740589910326,0.005125553071132582
2020-10-05,463,0.7643179464037829,0.7390094097369118,0.025308536666871124
2020-10-06,463,1.0376972402185933,1.0416831904919124,-0.003985950273319004
2020-10-07,464,0.8293938105434172,0.8208827108853998,0.008511099658017388
2020-10-08,478,0.7705708505987736,0.7717902101367391,-0.0012193595379653968
2020-10-09,476,0.6512294492363019,0.636579998480956,0.014649450755345786
2020-10-12,471,0.6818447685657011,0.6680895172465475,0.013755251319153481
2020-10-13,469,0.6185064483572895,0.6015630270573169,0.01694342129997256
2020-10-14,473,0.6957973011933142,0.6843431675950487,0.011454133598265526
2020-10-15,476,0.6514461148705316,0.637749656238547,0.013696458631984699
2020-10-16,476,0.719694267827856,0.7157542396743563,0.00394002815349972
2020-10-19,472,0.8726301877220123,0.8654358519098225,0.007194335812189732
2020-10-20,473,0.7551734234191301,0.7352270989814809,0.019946324437649217
2020-10-21,474,0.7187944265430325,0.7084853275511636,0.010309098991868878
2020-10-22,475,1.0762284626562981,1.0975587907257616,-0.021330328069463413
2020-10-23,476,2.1935930515902347,2.393277979757671,-0.19968492816743671
2020-10-26,468,1.2194600501255322,1.1891109725036266,0.030349077621905324
2020-10-27,460,1.0774972814545354,1.088838965757604,-0.01134168430306869
2020-10-28,459,1.2335685533303316,1.285326369871296,-0.05175781654096435
2020-10-29,466,1.4339010995774377,1.4480648602367638,-0.014163760659325965
2020-10-30,476,1.7049866628770387,1.688545934170733,0.016440728706305845
2020-11-02,466,1.7792850683868928,1.777453324695961,0.0018317436909317572
2020-11-03,461,1.450980477609294,1.475764843245056,-0.02478436563576182
2020-11-04,453,2.8301208802646927,2.8354622777223373,-0.005341397457644433
2020-11-05,457,2.4276898535996527,2.4703175218471736,-0.042627668247520796
2020-11-06,464,2.1535736405665817,2.1765010296523375,-0.02292738908575545
2020-11-09,455,0.8398126350033761,0.8339294004216431,0.005883234581733014
2020-11-10,450,0.7245411677109496,0.7470855722018374,-0.022544404490887706
2020-11-11,448,0.9314732865738208,1.0201798351828135,-0.08870654860899278
2020-11-12,457,1.246736144880843,1.3763509725390908,-0.1296148276582479
2020-11-13,462,0.8010066479112598,0.8318769631412366,-0.030870315229976783
2020-11-16,454,0.8305881049875482,0.7897977227641055,0.04079038222344275
2020-11-17,460,0.7558998030849553,0.7169217811769294,0.038978021908025746
2020-11-18,462,0.8034057240236622,0.7843186955945899,0.01908702842907235
2020-11-19,467,1.1327550848102494,1.1871361037702313,-0.05438101895998182
2020-11-20,466,1.0782720519133513,1.1053479258182977,-0.027075873904946278
2020-11-23,458,0.7152332986627357,0.6712834560582882,0.04394984260444747
2020-11-24,448,0.918967055465477,0.9185577827955564,0.0004092726699205359
2020-11-25,441,0.7498389816089214,0.7016929284947928,0.04814605311412856
2020-11-27,449,0.6934465740787205,0.6259186609295849,0.06752791314913563
2020-11-30,447,0.8478222327476956,0.8430818733110158,0.00474035943667983
2020-12-01,454,0.959589211338922,0.9481738148676312,0.011415396471290794
2020-12-02,459,0.7645669495813799,0.7240897974610868,0.04047715212029324
2020-12-03,471,0.7191358956533184,0.6794725436934123,0.039663351959906216
2020-12-04,468,0.6401948526089396,0.5864126636374464,0.05378218897149319
2020-12-07,459,0.6849733497909367,0.6448356727526867,0.040137677038250004
2020-12-08,459,0.6832752743855929,0.6502144773495565,0.03306079703603643
2020-12-09,444,0.7271869855053478,0.7185063811205165,0.00868060438483136
2020-12-10,446,0.6481707473254454,0.6041085139412544,0.04406223338419111
2020-12-11,449,0.6843217549250219,0.6394588998843106,0.044862855040711344
2020-12-14,465,0.7969312949856511,0.7785886841540103,0.0183426108316408
2020-12-15,465,0.7343428830549701,0.7090440479735639,0.025298835081406297
2020-12-16,465,0.6905264483257109,0.6634960965991735,0.027030351726537255
2020-12-17,466,0.7801744435970139,0.7843791031968115,-0.004204659599797677
2020-12-18,472,0.6539016401430761,0.6291706773749618,0.02473096276811434
2020-12-21,467,0.5352304039070789,0.49374673101448024,0.04148367289259856
2020-12-22,472,0.6151874567830983,0.572511487203649,0.04267596957944925
2020-12-23,473,0.5640873800171868,0.5102122521809211,0.05387512783626574
2020-12-24,462,0.551974246765909,0.48239061050180054,0.06958363626410846
2020-12-28,451,0.5426621893631077,0.4767217560364892,0.06594043332661846
2020-12-29,446,0.6215821088663982,0.5721555194246696,0.04942658944172868
2020-12-30,462,0.6710284460820887,0.6289340889209887,0.04209435716109996
2020-12-31,472,1.1496309124400186,1.1921458301277625,-0.042514917687743965
2021-01-04,465,1.5528233155384645,1.602807341979271,-0.04998402644080642
2021-01-05,463,1.2242431161466656,1.252462873419752,-0.028219757273086364
2021-01-06,464,0.8128554021593667,0.8148136935068477,-0.00195829134748111
2021-01-07,476,0.7607659554309865,0.7422638194741219,0.018502135956864542
2021-01-08,478,0.759035788416716,0.7351073975956797,0.02392839082103638
2021-01-11,473,0.8955698829324945,0.8802688843369406,0.015300998595553906
2021-01-12,471,0.8142801744380834,0.7896206191708133,0.024659555267270157
2021-01-13,468,0.752409580294343,0.7168603960521939,0.035549184242149166
2021-01-14,473,0.7745657336787175,0.7568558643090727,0.01770986936964481
2021-01-15,468,0.7928926561879227,0.7804539072378008,0.012438748950121804
2021-01-19,472,0.7484404276165189,0.7336386661526372,0.014801761463881688
2021-01-20,472,0.8051352004279008,0.8056291691312859,-0.0004939687033851752
2021-01-21,478,0.9118609442734763,0.9146604435278963,-0.002799499254420018
2021-01-22,479,1.5185623580911067,1.6197966900260035,-0.10123433193489674
2021-01-25,473,0.9043266431736181,0.8924727381529898,0.01185390502062842
2021-01-26,461,1.1259344659777122,1.1520540359059002,-0.026119569928187834
2021-01-27,460,0.9752030512663508,0.989177146875159,-0.01397409560880824
2021-01-28,464,0.8202007098428814,0.8261786959558848,-0.0059779861130034705
2021-01-29,477,1.075394518106236,1.084016023980598,-0.008621505874361973
2021-02-01,468,1.1358813056270305,1.1268034753886196,0.009077830238410895
2021-02-02,466,0.9503779742132922,0.9446620989405939,0.0057158752726981085
2021-02-03,461,1.1033253029910237,1.101080596808505,0.0022447061825188125
2021-02-04,465,0.7880522636634902,0.7562952428930825,0.03175702077040773
2021-02-05,466,0.725931672877329,0.6927301204674111,0.03320155240991785
2021-02-08,451,0.7331780908783394,0.6994265389426162,0.03375155193572317
2021-02-09,449,0.7996872152043001,0.7730292489069688,0.026657966297331213
2021-02-10,444,0.8214355611571879,0.8147983507019966,0.006637210455191384
2021-02-11,458,0.7431168209781992,0.7337570280838565,0.009359792894342822
2021-02-12,458,0.7557015705842243,0.7446798681638899,0.0110217024203345
2021-02-16,455,0.6628595026731747,0.6512496315255717,0.01160987114760299
2021-02-17,458,0.8938278341870994,0.9051793854029706,-0.01135155121587121
2021-02-18,461,1.0987597725386085,1.1236497423152891,-0.02488996977668061
2021-02-19,469,1.1540802352586081,1.2061763379360253,-0.05209610267741714
2021-02-22,456,0.7844337114502103,0.7763360280464585,0.008097683403751683
2021-02-23,444,0.8295791377074178,0.8072537954989106,0.022325342208507157
2021-02-24,444,0.6967221594885037,0.6854376232959031,0.011284536192600584
2021-02-25,457,0.7298339361767914,0.754158860291263,-0.024324924114471624
2021-02-26,468,0.8445417949218473,0.856729100158905,-0.012187305237057768
2021-03-01,459,1.2808174458036583,1.2997800583230767,-0.018962612519418335
2021-03-02,453,0.9938148409478239,0.9873308967645282,0.006483944183295519
2021-03-03,457,1.1632600933383148,1.1341615575810915,0.029098535757223352
2021-03-04,451,1.0389811647894809,1.1121760173275792,-0.07319485253809821
2021-03-05,459,0.8095193035941219,0.8493326114237025,-0.03981330782958062
2021-03-08,448,1.0476245601971903,1.0146284028656225,0.03299615733156765
2021-03-09,442,0.8541724025613712,0.8867375463584509,-0.03256514379707974
2021-03-10,435,0.879507151531228,0.8829361641083073,-0.003429012577079253
2021-03-11,438,0.6778929592037636,0.6582701721550628,0.01962278704870077
2021-03-12,460,0.6723605049777142,0.6519903422200473,0.020370162757666743
2021-03-15,464,0.7870307186647267,0.7858437173545895,0.001187001310137335
2021-03-16,471,0.7131484225349684,0.7107302857876808,0.00241813674728758
2021-03-17,472,0.7637782318129109,0.7638414354197768,-6.320360686584773e-05
2021-03-18,475,0.888417460093413,0.8902926461331884,-0.001875186039775324
2021-03-19,477,0.8249426221684611,0.8605858538857742,-0.035643231717313144
2021-03-22,474,0.7131546408648374,0.736212373356572,-0.02305773249173454
2021-03-23,473,1.1476527533200485,1.1836745379653117,-0.036021784645263406
2021-03-24,476,0.9394923539716197,0.9487581955305779,-0.009265841558958259
2021-03-25,461,0.6464431754330404,0.6297064140379569,0.016736761395083476
2021-03-26,452,0.5422962962501667,0.50574960956722,0.03654668668294669
2021-03-29,449,0.736747648156316,0.6847986085149287,0.051949039641387265
2021-03-30,462,0.8353280342825524,0.8024544901642401,0.03287354411831235
2021-03-31,469,0.7429981083788758,0.7171813151768643,0.025816793202011495
2021-04-01,471,0.5419343578596264,0.4934311946527264,0.04850316320690003
2021-04-05,466,0.5304734351227651,0.48360166443879204,0.046871770683973135
2021-04-06,467,0.5348893798896507,0.49025059389447107,0.04463878599517954
2021-04-07,467,0.5876108689835408,0.5564834285603737,0.03112744042316709
2021-04-08,478,0.542858782686564,0.5205703084353869,0.022288474251177057
2021-04-09,476,0.5178530890560089,0.4763104820984843,0.0415426069575246
2021-04-12,473,0.5782555239809285,0.5485283435182022,0.029727180462726214
2021-04-13,473,0.6118383835920727,0.5893616145382499,0.022476769053822794
2021-04-14,478,0.5902021155405838,0.5749469850995153,0.01525513044106844
2021-04-15,476,0.6909673711440768,0.7075734464634987,-0.016606075319421865
2021-04-16,475,0.5745843494828089,0.5470799782015815,0.02750437128122726
2021-04-19,471,0.6084635841229343,0.5876175015133768,0.02084608260955754
2021-04-20,474,0.7367880853242087,0.7243794396207675,0.01240864570344119
2021-04-21,475,0.6302817407949877,0.5973041968383753,0.032977543956612364
2021-04-22,478,0.728477875412748,0.7088332251313907,0.01964465028135729
2021-04-23,480,0.6808302275759593,0.6494793271775683,0.03135090039839105
2021-04-26,472,0.7125328177709026,0.6950329319879449,0.01749988578295767
2021-04-27,462,0.682112126294538,0.6803067336107941,0.0018053926837437641
2021-04-28,462,0.7325296052103281,0.7473215850743636,-0.014791979864035626
2021-04-29,470,0.7962035610198813,0.8129720202355846,-0.016768459215703187
2021-04-30,480,0.8796713738468357,0.8953163812212167,-0.015645007374381015
2021-05-03,471,0.8532538800100946,0.8829518068909861,-0.029697926880891488
2021-05-04,461,0.8233712910764971,0.8351410107514111,-0.011769719674914017
2021-05-05,457,0.7530338399327171,0.7667737972834818,-0.013739957350764812
2021-05-06,464,0.6167121174739258,0.6065845886388538,0.010127528835072177
2021-05-07,469,1.3008035441840506,1.3788272304928366,-0.07802368630878605
2021-05-10,455,0.7806576361873139,0.7823692624541401,-0.001711626266826258
2021-05-11,448,0.5349954950203802,0.5423898501853318,-0.007394355164951511
2021-05-12,452,0.8757470833955668,0.9362278510922069,-0.060480767696640035
2021-05-13,463,0.6053594291895513,0.6070357583343718,-0.0016763291448204036
2021-05-14,466,0.6652897381964392,0.6763577866229528,-0.011068048426513398
2021-05-17,457,0.7092789172694813,0.6987899822871779,0.010488934982303532
2021-05-18,459,0.5896995427515801,0.569399508659268,0.020300034092312003
2021-05-19,460,0.6322633679950271,0.614366689861622,0.01789667813340506
2021-05-20,465,0.5004436822788206,0.47478625722884216,0.025657425049978477
2021-05-21,468,0.5439472551943204,0.511643330669567,0.03230392452475333
2021-05-24,454,0.56555989394666,0.5255275616231482,0.04003233232351184
2021-05-25,441,0.5368250694347727,0.5103001263042197,0.026524943130552897
2021-05-26,438,0.622927830511064,0.6063656822166171,0.016562148294446855
2021-05-27,452,0.5918534913937378,0.584534463890568,0.007319027503169713
2021-05-28,455,0.6434248376408385,0.6424145106970268,0.0010103269438116002
2021-06-01,460,0.5796423754994826,0.5673188210964619,0.012323554403020673
2021-06-02,460,0.5683245615849798,0.5479099124785743,0.02041464910640544
2021-06-03,470,0.5769547074419564,0.5572306012402133,0.019724106201743172
2021-06-04,464,0.6033618360489248,0.5835401420732799,0.019821693975645004
2021-06-07,460,0.6173058742824155,0.6054448511790939,0.011861023103321666
2021-06-08,462,0.5628595186474286,0.5395444341837728,0.023315084463655707
2021-06-09,445,0.5881732918595948,0.5772860021101102,0.010887289749484616
2021-06-10,447,0.4770117507535666,0.4595815026837059,0.0174302480698607
2021-06-11,447,0.562078631028175,0.5525612441289461,0.009517386899228816
2021-06-14,468,0.7273742652796081,0.7218100237573518,0.005564241522256243
2021-06-15,473,1.2383521728514222,1.2816393206745276,-0.043287147823105346
2021-06-16,473,0.6316161999386501,0.6247491285762495,0.00686707136240054
2021-06-17,476,0.485013638550816,0.5115063816944706,-0.026492743143654657
2021-06-18,477,0.6372510404303889,0.6478317946203825,-0.010580754189993609
2021-06-21,473,0.5355350921595603,0.5374739347692725,-0.001938842609712189
2021-06-22,469,0.562303601299818,0.5483688382489645,0.01393476305085347
2021-06-23,470,0.5898497654755814,0.5851848563469237,0.004664909128657613
2021-06-24,459,0.5565323063171228,0.5546697369571907,0.0018625693599320491
2021-06-25,454,0.5205699658845386,0.522234863985653,-0.0016648981011144499
2021-06-28,447,0.44082516978863184,0.4326263374012242,0.008198832387407606
2021-06-29,459,0.4689892077745554,0.45462649465618393,0.014362713118371518
2021-06-30,464,0.5569926724345547,0.5599817912665563,-0.00298911883200154
2021-07-01,471,0.661729728745155,0.6758053949701217,-0.014075666224966716
2021-07-02,470,0.7435161560429188,0.7745656570374406,-0.03104950099452186
2021-07-06,470,0.4296218448714036,0.4274660613981914,0.0021557834732122134
2021-07-07,471,0.46248065841027153,0.4516490514348947,0.010831606975376882
2021-07-08,478,0.4822275234670789,0.47720538149865743,0.005022141968421442
2021-07-09,475,0.5248697687251026,0.5257590921628997,-0.0008893234377971335
2021-07-12,472,0.6449264567750329,0.665421023416354,-0.020494566641321085
2021-07-13,471,0.749469679557051,0.7874879504661778,-0.03801827090912677
2021-07-14,477,1.0428032019491185,1.0590299561616014,-0.016226754212482927
2021-07-15,475,0.5717496234203736,0.572799199676631,-0.0010495762562572103
2021-07-16,475,0.6334304902038499,0.6381688935912108,-0.004738403387360807
2021-07-19,472,0.9513296776339074,0.9574704437007282,-0.006140766066820792
2021-07-20,475,0.6230449203517626,0.6463668645889554,-0.023321944237192877
2021-07-21,473,0.5406819451368852,0.5344345997444835,0.006247345392401624
2021-07-22,476,0.5557063819856486,0.5453216365608353,0.010384745424813258
2021-07-23,477,0.5172100102142039,0.5074576065809374,0.009752403633266425
2021-07-26,470,0.5901062892091113,0.585400545556688,0.004705743652423447
2021-07-27,458,0.6559063164892383,0.6533195016485268,0.002586814840711519
2021-07-28,458,0.6479807354462348,0.6504621865992228,-0.0024814511529879417
2021-07-29,468,0.68338912159272,0.682023271027454,0.001365850565266181
2021-07-30,480,0.6854645418318419,0.6925402116633751,-0.007075669831533043
2021-08-02,475,0.6612190670001121,0.6689132900017207,-0.007694223001608505
2021-08-03,469,0.6009541760803644,0.597916474093259,0.0030377019871054576
2021-08-04,460,0.6608317193494581,0.6612166407049174,-0.00038492135545925614
2021-08-05,465,0.7033710102913557,0.7068726170849615,-0.003501606793605786
2021-08-06,466,0.6723021969560895,0.6716532185856295,0.0006489783704599007
2021-08-09,454,0.6631105575333092,0.6646287430764568,-0.0015181855431476122
2021-08-10,446,0.5143308885882452,0.5237433034692476,-0.009412414881002409
2021-08-11,449,0.5623539596307079,0.5689697104927032,-0.006615750861995347
2021-08-12,461,0.689576959357724,0.7105463183672532,-0.02096935900952912
2021-08-13,464,0.7049481396991805,0.7187854625673368,-0.013837322868156206
2021-08-16,455,0.8145512470934336,0.8302107620160619,-0.015659514922628275
2021-08-17,460,0.5669208589060848,0.567578515972873,-0.0006576570667881102
2021-08-18,462,0.5013906601500664,0.5019649937910852,-0.0005743336410186983
2021-08-19,471,0.7769900706970879,0.7554348884534353,0.02155518224365255
2021-08-20,472,0.8215404106303521,0.8072766831795298,0.01426372745082223
2021-08-23,471,0.5502675695439602,0.5345193700882734,0.015748199455686705
2021-08-24,468,0.5160606809006543,0.5130464901241835,0.0030141907764707782
2021-08-25,462,0.4931438761554141,0.49081972719873274,0.0023241489566813243
2021-08-26,444,0.4654213124632484,0.46071459605845594,0.004706716404792459
2021-08-27,446,0.5440845744546366,0.5422912901923334,0.0017932842623033204
2021-08-30,440,0.5283210765444439,0.5196614735819963,0.008659602962447577
2021-08-31,458,0.4891982561535002,0.4911869168020014,-0.0019886606485012156
2021-09-01,455,0.5244623381472374,0.5110900722625403,0.013372265884697046
2021-09-02,466,0.5984935954566364,0.5958852933795169,0.002608302077119551
2021-09-03,455,0.6338465680076782,0.6223124226875548,0.011534145320123514
2021-09-07,458,0.5947883399750862,0.5937434635181111,0.0010448764569750725
2021-09-08,460,0.6746326520213405,0.6573524125702627,0.017280239451078004
2021-09-09,450,0.6228642567761227,0.6163930747447656,0.006471182031357047
2021-09-10,445,0.5794823384756039,0.5865928879820016,-0.0071105495063977535
2021-09-13,444,0.5318699808686412,0.5393163292027143,-0.007446348334073039
2021-09-14,468,0.5562867485804045,0.5513838011427972,0.004902947437607324
2021-09-15,474,0.9087730183927398,0.8936673019974655,0.015105716395274407
2021-09-16,475,0.9251580242083212,0.9179831239885246,0.007174900219796657
2021-09-17,476,0.5344464842140121,0.5387551964248567,-0.00430871221084464
2021-09-20,472,0.8174619913322766,0.8142470793245911,0.0032149120076854477
2021-09-21,472,0.9610123753269394,0.9469881139596568,0.014024261367282681
2021-09-22,471,0.9365473910407067,0.9277040964110257,0.00884329462968112
2021-09-23,476,0.9524020491830686,0.949158855205983,0.0032431939770854743
2021-09-24,458,0.9005971534571077,0.9107741493674205,-0.010176995910312972
2021-09-27,448,1.0490061231398335,1.041991169150457,0.007014953989376529
2021-09-28,447,0.5583288972338775,0.5718586654690747,-0.01352976823519729
2021-09-29,462,0.7226164852293105,0.7244851640393992,-0.001868678810088656
2021-09-30,471,0.6615992007807878,0.6779116567585998,-0.016312455977811925
2021-10-01,472,0.5506309398741581,0.5647603986482774,-0.014129458774119245
2021-10-04,466,0.6816392817757941,0.6655331874227247,0.016106094353069374
2021-10-05,468,0.5596525362007048,0.5674276348243096,-0.007775098623604787
2021-10-06,469,0.6015231022676212,0.6069115481470924,-0.005388445879471183
2021-10-07,481,0.6254548337987633,0.6206953829910558,0.004759450807707715
2021-10-08,480,0.5796801536958227,0.5728184436506092,0.006861710045213593
2021-10-11,471,0.7395253937513666,0.7305631314878298,0.008962262263536774
2021-10-12,470,0.8292542726330498,0.8225502663453299,0.006704006287719908
2021-10-13,473,0.7880652859719952,0.7859053473550266,0.0021599386169685922
2021-10-14,481,0.5655732449953861,0.5623275046272657,0.0032457403681204313
2021-10-15,481,0.5961109104342124,0.5969647089689365,-0.0008537985347240595
2021-10-18,475,0.6775290009562871,0.6805873553885025,-0.0030583544322153474
2021-10-19,475,0.6512506383605077,0.6626273544835493,-0.011376716123041539
2021-10-20,475,0.6031703885989071,0.6032516158538228,-8.122725491571401e-05
2021-10-21,480,0.5743782504899237,0.5690511231960785,0.005327127293845249
2021-10-22,480,0.7591988968430708,0.7486391643199962,0.010559732523074765
2021-10-25,472,0.7709578934048884,0.7729442673803951,-0.001986373975506708
2021-10-26,460,0.8238336612883197,0.8343594202001732,-0.010525758911853533
2021-10-27,458,0.8115946706863916,0.8069672823367314,0.004627388349660115
2021-10-28,465,0.7329874270974812,0.7327346001657801,0.0002528269317011203
2021-10-29,478,0.8576217766684449,0.8542583245681847,0.0033634521002600484
2021-11-01,471,0.8434500937896912,0.8592713159370639,-0.015821222147372745
2021-11-02,469,0.9397506719775541,0.9470942353625896,-0.007343563385035634
2021-11-03,467,0.8137289410954962,0.8230309662170338,-0.009302025121537548
2021-11-04,467,0.7086410582535114,0.7147679892194518,-0.006126930965940286
2021-11-05,452,0.6107784081964588,0.6092270645314188,0.0015513436650399037
2021-11-08,454,0.5969791875221906,0.5969259801734627,5.320734872796628e-05
2021-11-09,448,0.5721223828589999,0.5846528496087773,-0.012530466749777541
