origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-06-18,473,0.5710809274293664,0.5808461684378438,-0.009765241008477348
2020-06-19,478,0.49817840387548595,0.5097543134045197,-0.011575909529033805
2020-06-22,478,0.39909605517869895,0.38311254593342725,0.015983509245271674
2020-06-23,478,1.1176969904720204,1.140328877866019,-0.022631887393998802
2020-06-24,476,0.5578565902330319,0.5277496526155929,0.030106937617439062
2020-06-25,476,0.7910039541532314,0.774524185562995,0.016479768590236567
2020-06-26,460,0.5979958782175219,0.6115154813207633,-0.013519603103241351
2020-06-29,470,0.49757687181052984,0.5001722107765301,-0.002595338966000315
2020-06-30,475,0.578424900330562,0.5689702101470582,0.009454690183503926
2020-07-01,473,0.4224421319721009,0.40062570743904274,0.02181642453305816
2020-07-02,476,0.503155732094756,0.4908883591495215,0.012267372945234417
2020-07-06,477,0.599037078918871,0.6178968531941414,-0.018859774275270427
2020-07-07,478,0.4872128557580704,0.4634128203326915,0.023800035425378938
2020-07-08,470,0.6864438320304992,0.6757219798360425,0.010721852194456713
2020-07-09,477,0.5249268128925278,0.5406197790191116,-0.015692966126583666
2020-07-10,479,0.5411049822307036,0.5573985113068155,-0.01629352907611188
2020-07-13,474,0.6018771053773584,0.6007247666072806,0.001152338770077748
2020-07-14,477,0.7106246041338147,0.7171373624430605,-0.006512758309245848
2020-07-15,475,0.39271451115491957,0.39921262457580386,-0.00649811342088431
2020-07-16,475,0.45433052509665134,0.44710290280901743,0.007227622287633896
2020-07-17,479,0.5468611389816904,0.5452716645785464,0.0015894744031441318
2020-07-20,477,0.473443722110839,0.46816050853588,0.005283213574959024
2020-07-21,477,0.4488907071917535,0.44367402128752065,0.005216685904232789
2020-07-22,475,0.43773162222564616,0.4352830924475431,0.0024485297781030283
2020-07-23,477,0.43730386557981776,0.43100338345244776,0.0063004821273700004
2020-07-24,478,0.5142276658548806,0.5081813744072574,0.00604629144762311
2020-07-27,476,0.5033707297288301,0.4971287317518064,0.006241997977023768
2020-07-28,479,0.6139899372820911,0.6121117552129278,0.0018781820691632198
2020-07-29,470,0.5387416268792874,0.5397091832692442,-0.0009675563899569022
2020-07-30,466,0.44390127735397583,0.4365259584298126,0.007375318924163178
2020-07-31,477,0.47836081173522904,0.4754498785251491,0.00291093321008005
2020-08-03,478,0.4592560470400447,0.45288979155706915,0.0063662554829755965
2020-08-04,479,0.5226838533355169,0.5122493351040026,0.010434518231514324
2020-08-05,471,0.49041525197301394,0.48407066453368947,0.006344587439324497
2020-08-06,470,0.5452802694156299,0.5396235031129724,0.005656766302657632
2020-08-07,476,0.58528630282016,0.5738523637100033,0.011433939110156645
2020-08-10,476,0.47819931784191383,0.48151854259052623,-0.0033192247486123674
2020-08-11,476,0.47179840119546285,0.47302868055214625,-0.0012302793566833557
2020-08-12,454,0.39543993802488275,0.38768827376598486,0.00775166425889792
2020-08-13,471,0.3114170317655503,0.2994579374223946,0.011959094343155662
2020-08-14,475,0.40429261900377444,0.40014338280783124,0.004149236195943243
2020-08-17,470,0.34773544508481136,0.34164966040369615,0.006085784681115168
2020-08-18,472,0.34122215425946606,0.3343064138638696,0.006915740395596473
2020-08-19,473,0.422299188121321,0.41659081801846093,0.005708370102860084
2020-08-20,474,0.32853722725909634,0.32331949301954,0.005217734239556385
2020-08-21,473,0.5240254730577049,0.5261168287207333,-0.002091355663028484
2020-08-24,477,0.31741504492561523,0.3201380867918751,-0.0027230418662599204
2020-08-25,477,0.4410267261950643,0.4387173886755837,0.0023093375194806077
2020-08-26,470,0.43194314253535376,0.4302213584899224,0.0017217840454313903
2020-08-27,468,0.40661459173328635,0.3951558660637087,0.011458725669577596
2020-08-28,462,0.4139949524335115,0.4185459908691382,-0.004551038435626673
2020-08-31,471,0.45163288005201757,0.4484125954505412,0.0032202846014763643
2020-09-01,473,0.6132285638842783,0.6077729419440867,0.005455621940191609
2020-09-02,465,0.9700691424792075,0.9782860872535285,-0.00821694477432107
2020-09-03,479,0.45116693075885683,0.4483805946708113,0.002786336088045553
2020-09-04,472,0.7678205493032468,0.753004427844837,0.014816121458409813
2020-09-08,471,0.5740577944889116,0.5727192804346213,0.0013385140542903266
2020-09-09,473,0.5320161001321678,0.5299613333333508,0.0020547667988170394
2020-09-10,476,0.4015562377925491,0.390676682511712,0.010879555280837111
2020-09-11,452,0.5587014121744123,0.5520212742830054,0.0066801378914068425
2020-09-14,472,0.4352991468675263,0.42721388462165466,0.008085262245871652
2020-09-15,475,0.45167204989720255,0.4465892393846704,0.005082810512532116
2020-09-16,477,0.407964266178202,0.4083806062203245,-0.00041634004212251133
2020-09-17,476,0.46162995102020515,0.4643886681863773,-0.002758717166172197
2020-09-18,478,0.8972135270263882,0.8767042541794231,0.02050927284696515
2020-09-21,479,0.4633836124703622,0.45828245119280964,0.005101161277552557
2020-09-22,478,0.7278989887744336,0.7269277913172288,0.0009711974572047083
2020-09-23,477,0.3823936877041802,0.37446596534998716,0.00792772235419308
2020-09-24,476,0.4712661241421354,0.4743892118698103,-0.0031230877276748835
2020-09-25,480,0.5579411237801125,0.553184993623581,0.004756130156531476
2020-09-28,460,0.37762642299240884,0.36987925615587935,0.007747166836529533
2020-09-29,471,0.3813037845124358,0.37387013813836595,0.007433646374069844
2020-09-30,474,0.44139803868976674,0.4425698531773994,-0.0011718144876326749
2020-10-01,477,0.46474247980747635,0.46366235414043466,0.0010801256670416968
2020-10-02,475,0.5873813925151498,0.5824994995230048,0.004881892992145078
2020-10-05,478,0.41503748745525587,0.418460559329235,-0.003423071873979129
2020-10-06,479,0.5373780754492771,0.53705996936387,0.00031810608540704967
2020-10-07,466,0.5000333050080286,0.4977438334986532,0.0022894715093753374
2020-10-08,478,0.36298301973508845,0.3619636046544054,0.0010194150806829708
2020-10-09,480,0.3787004342839106,0.3799761067365797,-0.0012756724526691388
2020-10-12,480,0.5069989886400788,0.5106106550603007,-0.003611666420221906
2020-10-13,476,0.318440220096511,0.3110583696278761,0.007381850468634978
2020-10-14,475,0.35985353590106434,0.35484298499049227,0.005010550910572042
2020-10-15,478,0.34822768389590786,0.3406360399106338,0.007591643985274068
2020-10-16,480,0.4877241394881733,0.48410305218124117,0.003621087306932096
2020-10-19,478,0.3537562351925456,0.35526042539499586,-0.0015041902024502166
2020-10-20,478,0.3916853437323801,0.38701205471809236,0.0046732890142877235
2020-10-21,476,0.636892709437953,0.632709911209192,0.00418279822876098
2020-10-22,479,0.3216013255738959,0.31835438529878474,0.0032469402751112127
2020-10-23,479,0.7639109467879103,0.77782558747769,-0.013914640689779696
2020-10-26,477,0.5706048858713537,0.564849101121791,0.005755784749562849
2020-10-27,480,1.089683160812768,1.0951386650151766,-0.005455504202408612
2020-10-28,471,0.5927973762442488,0.5902198753933745,0.0025775008508743496
2020-10-29,469,0.5316993478047682,0.521573011243003,0.010126336561765214
2020-10-30,479,0.7600837079987269,0.7374658953858456,0.022617812612881392
2020-11-02,478,0.763993369289621,0.7457827367464592,0.0182106325431618
2020-11-03,479,1.014486368358563,1.0240141302946715,-0.009527761936108405
2020-11-04,469,0.841612313310993,0.8284954102996746,0.013116903011318432
2020-11-05,473,0.5177123686253964,0.5105183082425734,0.007194060382823052
2020-11-06,471,2.48334692983852,2.506921172551024,-0.023574242712503742
2020-11-09,473,0.7752636235225652,0.7188490697765733,0.05641455374599191
2020-11-10,480,0.6034027597331943,0.5997432632871186,0.0036594964460756867
2020-11-11,462,0.5198408823913226,0.5042399513527487,0.015600931038573946
2020-11-12,468,0.7087292896497859,0.7070128824448298,0.0017164072049561082
2020-11-13,478,0.7732306042856137,0.7521610062870145,0.021069597998599105
2020-11-16,471,0.42036341473052824,0.40902244554434636,0.011340969186181927
2020-11-17,473,0.48356101560328824,0.4809003597112538,0.002660655892034426
2020-11-18,470,0.3904547813327276,0.37662610389689855,0.013828677435829016
2020-11-19,477,0.36377893749976276,0.36371970414688826,5.923335287455786e-05
2020-11-20,475,0.5936662230703783,0.5916556925539741,0.0020105305164041603
2020-11-23,475,0.7875684606586488,0.7835032830044556,0.004065177654193185
2020-11-24,476,0.37127103975074216,0.3692126997768403,0.002058339973901852
2020-11-25,467,0.34492933896888894,0.3377002456646275,0.007229093304261509
2020-11-27,465,0.529137610224012,0.5490952542133303,-0.019957643989318357
2020-11-30,469,0.4451154846459622,0.43816198966825337,0.006953494977708803
2020-12-01,475,0.4319834337784168,0.4256426135210833,0.006340820257333497
2020-12-02,463,0.41347438566502914,0.4040645203591176,0.009409865305911563
2020-12-03,476,0.5627730159419899,0.5576070076647522,0.005166008277237638
2020-12-04,480,0.38294224737145294,0.38355256690249917,-0.0006103195310462446
2020-12-07,475,0.3465473697717336,0.33719567111768745,0.0093516986540462
2020-12-08,473,0.43068504164748167,0.4337696700471818,-0.0030846283997001465
2020-12-09,471,0.40023124867765664,0.39453297473697363,0.0056982739406830464
2020-12-10,475,0.3485059846759469,0.34827722051511645,0.00022876416083048698
2020-12-11,458,0.4398932204647832,0.44364191395125324,-0.0037486934864700773
2020-12-14,473,0.49232692801747835,0.4876816066909361,0.0046453213265422585
2020-12-15,478,0.3458948333323116,0.3474936595102556,-0.0015988261779440465
2020-12-16,474,0.3817816886008496,0.3751603992129957,0.006621289387853818
2020-12-17,473,0.4075184007761635,0.4066874270571027,0.0008309737190608326
2020-12-18,478,0.3918028084122034,0.40080944724087525,-0.009006638828671873
2020-12-21,475,0.3993523209322008,0.39958753358223026,-0.000235212650029501
2020-12-22,479,0.37008102171620083,0.37238770043545594,-0.002306678719255138
2020-12-23,473,0.2452338693655116,0.23855352608236405,0.006680343283147522
2020-12-24,480,0.3515517579021539,0.34458476981985736,0.00696698808229653
2020-12-28,480,0.3066091718182519,0.29932937298521645,0.0072797988330354285
2020-12-29,462,0.2970356413224215,0.29304812633006344,0.00398751499235806
2020-12-30,469,0.3336665990920528,0.3288559479940979,0.004810651097954904
2020-12-31,475,0.6782015294593908,0.6881855637295549,-0.009984034270164095
2021-01-04,478,0.45610055783276604,0.45886712532883844,-0.002766567496072432
2021-01-05,479,0.9999815578215154,0.9868284486920428,0.0131531091294726
2021-01-06,468,0.5889115403768508,0.5736708940753174,0.015240646301533416
2021-01-07,476,0.3859272280064512,0.3808552558445367,0.0050719721619145045
2021-01-08,480,0.41339164858296074,0.4079754228885638,0.005416225694396941
2021-01-11,480,0.4978310911143285,0.4973595919622522,0.0004714991520763298
2021-01-12,478,0.4153546146941024,0.41334089328690765,0.002013721407194754
2021-01-13,475,0.48460717282157073,0.48225524324884467,0.002351929572726102
2021-01-14,478,0.45910150359513474,0.4610967214728299,-0.0019952178776951224
2021-01-15,475,0.4632132691302493,0.461427037626618,0.001786231503631281
2021-01-19,480,0.4549157536198311,0.4488230594007103,0.006092694219120765
2021-01-20,473,0.4282660644781564,0.4297215951269487,-0.0014555306487922962
2021-01-21,479,0.37053102214545475,0.36584532941874626,0.004685692726708472
2021-01-22,480,0.43434584694079686,0.43602493786382873,-0.001679090923031872
2021-01-25,479,0.5139456244618449,0.5084085440857578,0.005537080376087081
2021-01-26,480,1.0673387139840698,1.0677464817806828,-0.0004077677966130885
2021-01-27,474,0.7053401323303503,0.7167124482656749,-0.01137231593532458
2021-01-28,467,0.6532766089399279,0.6456359785674151,0.007640630372512914
2021-01-29,479,0.5694268459036431,0.5617897947641948,0.007637051139448445
2021-02-01,478,0.5893159390462422,0.5807449920666301,0.008570946979612155
2021-02-02,480,0.4764107184903026,0.46454938627709824,0.011861332213204352
2021-02-03,470,0.5647183339960415,0.5552451757909449,0.009473158205096652
2021-02-04,476,0.41600724150835555,0.4057620777682283,0.010245163740127222
2021-02-05,475,0.507566383706804,0.5055876283635373,0.0019787553432665875
2021-02-08,474,0.3549656114777108,0.35096514694981146,0.004000464527899336
2021-02-09,477,0.37352239332637177,0.36696537342426944,0.006557019902102395
2021-02-10,460,0.4454300680826448,0.4396788301933515,0.005751237889293334
2021-02-11,472,0.3777457748962122,0.36994293411706186,0.007802840779150362
2021-02-12,472,0.4716874732187646,0.47251165610533286,-0.0008241828865682854
2021-02-16,474,0.38136995324060347,0.37977499500448464,0.0015949582361188144
2021-02-17,472,0.4297187688472661,0.42730246997026566,0.0024162988770005034
2021-02-18,469,0.5375047855832819,0.5395156151742395,-0.0020108295909575767
2021-02-19,477,0.6637521888374719,0.661653529522217,0.0020986593152549646
2021-02-22,475,0.42166149399869574,0.41116205705664716,0.010499436942048563
2021-02-23,477,0.6367543341764639,0.6337150882877133,0.0030392458887505045
2021-02-24,464,0.7538160637661662,0.7710169046393149,-0.01720084087314875
2021-02-25,463,0.5417475712592701,0.5377271729613401,0.004020398297929925
2021-02-26,477,0.763801146195837,0.7410032367116123,0.022797909484224867
2021-03-01,477,0.39039046626443047,0.39346462608854954,-0.003074159824119076
2021-03-02,474,0.5738685685012036,0.57106987773726,0.002798690763943574
2021-03-03,468,0.6724169578977749,0.6731377647399001,-0.0007208068421250327
2021-03-04,471,0.786662879462301,0.7762777090779646,0.010385170384336305
2021-03-05,478,0.6322439057129087,0.6254444790365465,0.006799426676362103
2021-03-08,462,0.5933867073521255,0.5963702688916661,-0.0029835615395406552
2021-03-09,479,0.510756805390766,0.49366034557163446,0.017096459819131514
2021-03-10,467,0.4797548415670364,0.47130206317072093,0.008452778396315459
2021-03-11,456,0.4074946916496848,0.4028209814656089,0.004673710184075876
2021-03-12,472,0.4704982853994525,0.4661379079311578,0.004360377468294744
2021-03-15,470,0.4141518622009489,0.41784218212505303,-0.0036903199241040663
2021-03-16,478,0.41640661678577107,0.4136067500085745,0.002799866777196643
2021-03-17,476,0.6206996646689001,0.630109694451441,-0.009410029782540952
2021-03-18,477,0.4039941381017212,0.3980400766093273,0.005954061492393883
2021-03-19,481,0.3980133408800458,0.4032638322250621,-0.005250491345016287
2021-03-22,481,0.5994358894742139,0.6126583982415821,-0.013222508767368244
2021-03-23,479,0.46306489653743343,0.45682488380816516,0.006240012729268334
2021-03-24,478,0.4812030290179212,0.4756568831665596,0.005546145851361613
2021-03-25,480,0.73550929807587,0.7380923709693042,-0.00258307289343427
2021-03-26,482,0.41962985718355905,0.4198084310095944,-0.00017857382603536837
2021-03-29,463,0.37569178082382987,0.3654588300474826,0.010232950776347234
2021-03-30,471,0.3796758780866454,0.3768485539304535,0.002827324156191834
2021-03-31,479,0.4514389928305574,0.43774414303386694,0.013694849796690516
2021-04-01,476,0.41973569619787177,0.41919816228896073,0.0005375339089110659
2021-04-05,478,0.3017685402947389,0.29053417009996296,0.011234370194775887
2021-04-06,481,0.3038368875539674,0.3004184265686688,0.0034184609852986143
2021-04-07,471,0.3011571367575015,0.29316564197444256,0.007991494783058948
2021-04-08,479,0.30850967707783866,0.30330958710016853,0.005200089977670101
2021-04-09,481,0.27814346464680395,0.27097661743613527,0.00716684721066871
2021-04-12,482,0.33474552827061343,0.3336774920173914,0.0010680362532220228
2021-04-13,477,0.32776972698917783,0.3232720415378304,0.004497685451347442
2021-04-14,478,0.3931910588777655,0.39457322327842737,-0.0013821644006618628
2021-04-15,482,0.3092721005239575,0.30342485159723426,0.0058472489267232565
2021-04-16,482,0.3019750235992429,0.3001633976675969,0.0018116259316459378
2021-04-19,476,0.4822864433727093,0.4921573342984302,-0.009870890925720946
2021-04-20,481,0.4357139903282523,0.43033764035796385,0.005376349970288504
2021-04-21,478,0.3706862808788874,0.3705467509149469,0.00013952996394050787
2021-04-22,479,0.40527406186860176,0.3986956254240498,0.006578436444551953
2021-04-23,482,0.3346087333475033,0.32664811347107364,0.007960619876429638
2021-04-26,481,0.31739352411754723,0.30828089468035436,0.009112629437192897
2021-04-27,481,0.36176629970882973,0.35829633712536374,0.0034699625834660234
2021-04-28,474,0.44398737230225754,0.440379524311143,0.0036078479911144956
2021-04-29,471,0.44084494490902076,0.43978047989594615,0.0010644650130746376
2021-04-30,481,0.4036206140805928,0.3939159619451829,0.009704652135409884
2021-05-03,482,0.45787966001537933,0.45369548793134495,0.0041841720840343505
2021-05-04,481,0.4390334777930218,0.4319195299656162,0.0071139478274055866
2021-05-05,472,0.4665503428823137,0.4628982040773784,0.00365213880493524
2021-05-06,472,0.4225429285553409,0.41983076100008965,0.00271216755525127
2021-05-07,477,0.455869096231147,0.4548406727041755,0.001028423526971525
2021-05-10,479,0.48682784220019415,0.4811584309043213,0.005669411295872859
2021-05-11,477,0.8051260142069103,0.8086038470481703,-0.003477832841260075
2021-05-12,463,0.5209067116418894,0.5159076370049012,0.004999074636988187
2021-05-13,472,0.5417667419374458,0.5311438122332063,0.010622929704239465
2021-05-14,481,0.3436321435836099,0.32980619842402686,0.013825945159583025
2021-05-17,474,0.38380830760760787,0.3881180449209346,-0.004309737313326695
2021-05-18,475,0.35231478370283137,0.3527541887746039,-0.000439405071772518
2021-05-19,472,0.38620709682337373,0.3799307642674819,0.006276332555891813
2021-05-20,476,0.27617737419268396,0.27415009286636965,0.0020272813263143485
2021-05-21,476,0.31111749925348453,0.3095856923564049,0.0015318068970796182
2021-05-24,477,0.3179876361821583,0.3161996869802245,0.0017879492019338046
2021-05-25,479,0.27073909668257357,0.2700661461064275,0.0006729505761460647
2021-05-26,462,0.33426800213506924,0.331218152656701,0.003049849478368197
2021-05-27,464,0.2525202986028696,0.2580108828708522,-0.005490584267982602
2021-05-28,476,0.39562292216156103,0.39747014805222586,-0.0018472258906648124
2021-06-01,476,0.3108263120373945,0.31111991915418924,-0.0002936071167946947
2021-06-02,467,0.33068813738861946,0.33009522323128054,0.0005929141573389223
2021-06-03,481,0.3031412461168086,0.2999409544465083,0.0032002916703002707
2021-06-04,476,0.33976457412526073,0.33518596348065754,0.004578610644603142
2021-06-07,477,0.2874496015415152,0.28530673422489267,0.0021428673166225395
2021-06-08,475,0.3250262883358425,0.3247531772910409,0.0002731110448016224
2021-06-09,472,0.35937426136939765,0.35763872874345787,0.0017355326259397652
2021-06-10,479,0.25415605986612705,0.25559010575026186,-0.0014340458841348444
2021-06-11,458,0.3217672674244079,0.32478158525689066,-0.0030143178324827558
2021-06-14,474,0.2758723158341337,0.2743759135905273,0.0014964022436063647
2021-06-15,479,0.3363614462620342,0.3348488584809552,0.0015125877810789733
2021-06-16,479,0.5951991856524707,0.5865645595916362,0.00863462606083448
2021-06-17,479,0.587712172463537,0.5770095939999376,0.010702578463599476
2021-06-18,479,0.5852869845093954,0.5753401776730457,0.009946806836349622
2021-06-21,482,0.2759757997157153,0.26445088071136796,0.011524919004347359
2021-06-22,480,0.26603835423695965,0.26274448736161365,0.0032938668753459788
2021-06-23,475,0.31907059312507624,0.31222781413458517,0.006842778990491083
2021-06-24,478,0.3039294499145796,0.2964309538861404,0.007498496028439209
2021-06-25,481,0.40663771732458653,0.41296177969013775,-0.006324062365551269
2021-06-28,464,0.2808519874472414,0.27910683644683476,0.0017451510004066306
2021-06-29,473,0.26831198873023976,0.2653480523641927,0.002963936366047113
2021-06-30,474,0.29403970221241243,0.2920815518199472,0.001958150392465273
2021-07-01,476,0.23139288338203834,0.22891161159783646,0.0024812717842018807
2021-07-02,478,0.42615252369801976,0.43128351994972597,-0.005130996251706213
2021-07-06,481,0.33038173922308517,0.3312995056671903,-0.0009177664441051348
2021-07-07,475,0.40191430188342764,0.401509537081002,0.00040476480242565685
2021-07-08,478,0.48715899035860755,0.4916364118486358,-0.004477421490028282
2021-07-09,482,0.2582716635035898,0.2527580837459179,0.005513579757671922
2021-07-12,482,0.34623990404525856,0.34436644922666987,0.0018734548185887036
2021-07-13,475,0.30706937564105913,0.3068767610794673,0.0001926145615917373
2021-07-14,479,0.31423573123561305,0.3104604065207131,0.003775324714899912
2021-07-15,481,0.3940066597320201,0.39391253814533594,9.4121586684178e-05
2021-07-16,481,0.6646832752269243,0.6578574558850132,0.0068258193419111135
2021-07-19,477,0.6630474366412852,0.6663965686733669,-0.0033491320320818267
2021-07-20,481,0.49710508337629794,0.4880316856492408,0.009073397727057095
2021-07-21,478,0.35194509835501336,0.3477820936908802,0.004163004664133238
2021-07-22,480,0.35689762839827777,0.35404953278587425,0.00284809561240351
2021-07-23,479,0.31995071369685874,0.31322229005046853,0.0067284236463902095
2021-07-26,481,0.3354873757987407,0.33602119224908333,-0.0005338164503425814
2021-07-27,481,0.33304541115516034,0.3300161792753859,0.003029231879774428
2021-07-28,472,0.40457008999214594,0.4026495120846349,0.0019205779075110695
2021-07-29,469,0.3623675503407534,0.35986460527518727,0.0025029450655661384
2021-07-30,481,0.29564711492107426,0.2958167472309343,-0.00016963230986000107
2021-08-02,482,0.44669544344538403,0.444450227162985,0.0022452162823990607
2021-08-03,481,0.4349774961201952,0.42808251106308515,0.006894985057110022
2021-08-04,476,0.466502507888127,0.4628840061628213,0.0036185017253056997
2021-08-05,476,0.32667840725196506,0.3185446473043926,0.008133759947572488
2021-08-06,472,0.29934621028672687,0.2933010539098507,0.006045156376876214
2021-08-09,481,0.39476430111494965,0.39439768160778266,0.0003666195071669264
2021-08-10,477,0.34664631655142975,0.3472023016499292,-0.0005559850984994677
2021-08-11,460,0.2724036987737679,0.26970436401289977,0.00269933476086812
2021-08-12,473,0.27963397068627405,0.2787029942828792,0.0009309764033948607
2021-08-13,480,0.2956865605277578,0.2947677788369717,0.0009187816907862169
2021-08-16,472,0.3987249431716069,0.40206548396576597,-0.0033405407941590544
2021-08-17,476,0.4087858077758799,0.40785453060825866,0.000931277167621322
2021-08-18,471,0.3980800047555491,0.3942562867985905,0.0038237179569586776
2021-08-19,477,0.27822235687613506,0.28047179423924057,-0.0022494373631055486
2021-08-20,478,0.36855486335025095,0.3674593854654949,0.0010954778847561103
2021-08-23,480,0.35144279432824554,0.3524752567318559,-0.0010324624036103637
2021-08-24,478,0.2730195803263815,0.27097643277191324,0.002043147554468257
2021-08-25,477,0.33820528691247437,0.3344759315870276,0.003729355325446728
2021-08-26,477,0.36984630449947575,0.3703493868970742,-0.0005030823975984459
2021-08-27,472,0.3036085884715261,0.30124291546539,0.0023656730061360947
2021-08-30,459,0.26062066989130594,0.25739480831643335,0.003225861574872607
2021-08-31,479,0.2948830889135892,0.29527184078148905,-0.0003887518678998318
2021-09-01,466,0.3204147677923381,0.32040155969219275,1.3208100145255235e-05
2021-09-02,477,0.2479781565276126,0.24704458203276342,0.0009335744948491795
2021-09-03,476,0.3992144204117491,0.3988270557548803,0.0003873646568687868
2021-09-07,477,0.3659104496861333,0.36626500050587557,-0.00035455081974227176
2021-09-08,466,0.3444132083270732,0.3439428680634008,0.00047034026367240674
2021-09-09,479,0.3385842928729805,0.3420497036228223,-0.0034654107498417962
2021-09-10,479,0.38958303844907294,0.38714341138436575,0.0024396270647071175
2021-09-13,456,0.3827521017580868,0.3844004581101594,-0.0016483563520725663
2021-09-14,474,0.3859378970897843,0.383587069687594,0.0023508274021903663
2021-09-15,478,0.2876770370291823,0.2889133962018991,-0.0012363591727167804
2021-09-16,480,0.3896454367036191,0.38829791785504497,0.0013475188485741704
2021-09-17,480,0.5282499170172339,0.5280962023841718,0.00015371463306212255
2021-09-20,479,0.2808924440320163,0.2871506900290845,-0.006258245997068222
2021-09-21,481,0.4213557021673056,0.41960365256666815,0.001752049600637469
2021-09-22,476,0.4824012677743691,0.4819582902548391,0.0004429775195299586
2021-09-23,479,0.2627518690328237,0.2620497018325711,0.0007021672002526105
2021-09-24,480,0.49973903141077636,0.5062098055968604,-0.0064707741860839715
2021-09-27,481,0.5869589084983179,0.5841426236126143,0.002816284885703655
2021-09-28,461,0.3351241143607411,0.3343197577107997,0.0008043566499413293
2021-09-29,470,0.5289203329880018,0.5338663220525414,-0.004945989064539607
2021-09-30,481,0.47935792305520797,0.4797974713606836,-0.00043954830547564115
2021-10-01,477,0.47243847730826777,0.4654317895223428,0.00700668778592497
2021-10-04,479,0.3638581627024615,0.36478956517807587,-0.0009314024756143384
2021-10-05,482,0.30947891161214064,0.3081422333087581,0.001336678303382534
2021-10-06,471,0.35158948653717753,0.3488178855822303,0.002771600954947259
2021-10-07,481,0.3330181020443135,0.332597256761797,0.00042084528251652286
2021-10-08,483,0.32960001592052324,0.32852216655207384,0.0010778493684493757
2021-10-11,483,0.29182692495300677,0.2914849719344976,0.0003419530185091635
2021-10-12,480,0.3210569935975727,0.3220426316919523,-0.0009856380943795674
2021-10-13,474,0.5495666200502705,0.5455948326590515,0.003971787391219041
2021-10-14,482,0.3101783481613625,0.31007589185638956,0.00010245630497290912
2021-10-15,483,0.32538691309785905,0.32477106427369334,0.0006158488241656612
2021-10-18,482,0.32006423066069123,0.3200968427832551,-3.261212256383882e-05
2021-10-19,482,0.3635269868152091,0.36509288423158553,-0.001565897416376398
2021-10-20,477,0.3793228333823298,0.37736323424860096,0.0019595991337288564
2021-10-21,482,0.321572049938377,0.31893370609657334,0.002638343841803711
2021-10-22,482,0.2995274515992604,0.2994767319080415,5.071969121893066e-05
2021-10-25,482,0.33317512367152313,0.33166217195726244,0.0015129517142606329
2021-10-26,482,0.5979404596559413,0.601726953274165,-0.0037864936182236387
2021-10-27,474,0.49792142973645,0.4930785088394095,0.004842920897040441
2021-10-28,470,0.40106816565373515,0.3959763712856929,0.0050917943680422175
2021-10-29,480,0.45037001218001227,0.44423080710443935,0.00613920507557294
2021-11-01,481,0.4523819113254996,0.44737535566202796,0.005006555663471644
2021-11-02,483,0.4425636305107838,0.439841425065292,0.0027222054454917816
2021-11-03,473,0.5266462025580896,0.5206353520995358,0.006010850458553734
2021-11-04,479,0.5763863652713215,0.572938748821916,0.0034476164494054544
2021-11-05,481,0.400838483369022,0.3977446284306371,0.0030938549383848803
