origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,473,0.3184077931164146,0.31422199780071236,0.004185795315702227
2021-11-09,464,0.4277947969138821,0.42792967935929627,-0.0001348824454141555
2021-11-10,483,0.3464219201387704,0.34347502335467855,0.002946896784091845
2021-11-11,467,0.3269587662055477,0.32695119537799555,7.570827552112565e-06
2021-11-12,477,0.33787117606991335,0.3337190127742635,0.004152163295649851
2021-11-15,476,0.3684547985424896,0.36794194355479726,0.0005128549876923198
2021-11-16,477,0.35678990007205147,0.3546020527973791,0.0021878472746723237
2021-11-17,468,0.3229520828127983,0.3235144093387833,-0.0005623265259849854
2021-11-18,480,0.43705664476881706,0.4337784159340117,0.003278228834805391
2021-11-19,476,0.4277689687794194,0.42850937926882954,-0.0007404104894101328
2021-11-22,478,0.40235290208014857,0.4023701567120999,-1.7254631951276456e-05
2021-11-23,476,0.3136081616079755,0.31063346881376747,0.0029746927942080875
2021-11-24,479,0.9679392054076852,0.9753359737911843,-0.007396768383499137
2021-11-26,473,0.45980082314577125,0.46187865525240684,-0.0020778321066355493
2021-11-29,463,0.846878447912997,0.8509355057433845,-0.004057057830387461
2021-11-30,477,0.548213164384603,0.5510509528173448,-0.0028377884327419425
2021-12-01,465,0.7322343817713848,0.7207251897226764,0.011509192048708462
2021-12-02,480,0.45822908997925216,0.45446422344836024,0.0037648665308919185
2021-12-03,479,0.552057658913042,0.5496263853396868,0.002431273573355137
2021-12-06,479,0.5839586573693824,0.5834460678279499,0.0005125895414324228
2021-12-07,478,0.32906619326923675,0.3157590084702029,0.013307184799033898
2021-12-08,468,0.3906966516332383,0.3848528857276386,0.0058437659055997244
2021-12-09,482,0.3728639950026649,0.367784501543815,0.005079493458849942
2021-12-10,481,0.4956154653982348,0.49679331927934883,-0.0011778538811140849
2021-12-13,464,0.40842059031899464,0.4115331646082035,-0.0031125742892088052
2021-12-14,478,0.4821806140630256,0.48318238685700754,-0.001001772793982021
2021-12-15,478,0.4987093487268506,0.4977605734448827,0.0009487752819678129
2021-12-16,479,0.5250177472937216,0.5261150465658669,-0.0010972992721453457
2021-12-17,481,0.5036563950926064,0.5019783889525415,0.0016780061400648847
2021-12-20,481,0.6856330633002722,0.6834572801437169,0.002175783156555304
2021-12-21,479,0.3362394889879058,0.331066238119229,0.005173250868676782
2021-12-22,484,0.2758356833741942,0.2665204227800524,0.009315260594141792
2021-12-23,482,0.41220086543393364,0.41896194355623023,-0.006761078122296622
2021-12-27,485,0.2447349883000945,0.23224441731298429,0.012490570987110233
2021-12-28,484,0.2364371746488796,0.22790482539830637,0.008532349250573208
2021-12-29,468,0.2244076509719183,0.2180159719638075,0.0063916790081107976
2021-12-30,474,0.21263764891601503,0.2057991066754267,0.006838542240588338
2021-12-31,481,0.5736615967991873,0.5801448714593812,-0.006483274660193968
2022-01-03,482,0.5923559953467994,0.5903578743741187,0.0019981209726808308
2022-01-04,483,0.6981791855436303,0.6838048875016133,0.014374298042017111
2022-01-05,476,0.43386541507382126,0.4317704730441903,0.002094942029631022
2022-01-06,478,0.5094076452833826,0.5141114320507639,-0.00470378676738136
2022-01-07,485,0.4065904293031047,0.40691850896978127,-0.00032807966667652914
2022-01-10,485,0.4331883840707861,0.43271299819578574,0.0004753858750003748
2022-01-11,484,0.3126202798816169,0.3090696409487537,0.0035506389328631423
2022-01-12,478,0.5150379842085915,0.5107907349596775,0.004247249248913875
2022-01-13,482,0.44853152371347793,0.44399595774591805,0.004535565967559902
2022-01-14,482,0.6009336168457106,0.6016870774602318,-0.0007534606145212787
2022-01-18,483,0.4936207409786162,0.4931593510795777,0.0004613898990384954
2022-01-19,478,0.4779009881629016,0.47862194547485,-0.0007209573119484014
2022-01-20,484,0.5979571095352811,0.592953126753498,0.005003982781783185
2022-01-21,485,0.4591166146920912,0.4574441758498409,0.0016724388422502882
2022-01-24,484,0.6239195525497973,0.607578206996652,0.01634134555314522
2022-01-25,483,0.4717986707621537,0.4776194887657991,-0.005820818003645463
2022-01-26,484,0.56440512649672,0.5605209096736412,0.0038842168230789763
2022-01-27,474,0.703091532090484,0.6824501338373699,0.020641398253114073
2022-01-28,478,0.6660667459145403,0.6614576371072308,0.0046091088073095445
2022-01-31,484,0.4417347610409773,0.435834232167434,0.005900528873543328
2022-02-01,483,0.48512540538346605,0.4832448988431036,0.0018805065403623836
2022-02-02,479,0.7212323770976204,0.7012272490585829,0.020005128039037614
2022-02-03,479,0.5054057383570137,0.5029653836266884,0.0024403547303253835
2022-02-04,480,0.36934869337031156,0.36727483031757974,0.002073863052731809
2022-02-07,483,0.4647210649259731,0.46088519777652676,0.003835867149446336
2022-02-08,478,0.576146033485734,0.5757704548168817,0.00037557866885236396
2022-02-09,473,0.6301579814390043,0.6341708173235581,-0.00401283588455387
2022-02-10,477,0.6824074832383578,0.6694316465610172,0.01297583667734054
2022-02-11,478,0.3946777551243007,0.3858690391824965,0.008808715941804202
2022-02-14,479,0.6111271561070759,0.6093508601867934,0.001776295920282402
2022-02-15,482,0.37733669616272597,0.3657851167076961,0.011551579455029859
2022-02-16,469,0.739735011699586,0.7444806189398689,-0.00474560724028298
2022-02-17,477,0.38481346806170064,0.37223938483029073,0.012574083231409931
2022-02-18,482,0.4636951467765865,0.46419346909523956,-0.0004983223186530833
2022-02-22,485,0.6570709823495121,0.663497513774624,-0.006426531425111921
2022-02-23,473,0.7530340523321144,0.7504241222804825,0.0026099300516318324
2022-02-24,472,0.9088285257706332,0.8930800400522908,0.015748485718342503
2022-02-25,471,0.5313224565608106,0.5190186724394937,0.012303784121316866
2022-02-28,479,0.8028485606435871,0.8059691086572606,-0.0031205480136733614
2022-03-01,482,0.6923087542158891,0.6975856041690655,-0.005276849953176446
2022-03-02,475,0.5107119066765168,0.49926696355624745,0.011444943120269342
2022-03-03,478,0.7321647472147033,0.7304189026043538,0.0017458446103493844
2022-03-04,481,1.2260915586598706,1.2280875454392532,-0.0019959867793825944
2022-03-07,481,0.7194519314995547,0.6988172596652079,0.02063467183434663
2022-03-08,469,0.9468157511124191,0.9244637283256049,0.022352022786814193
2022-03-09,471,0.4911785834282083,0.45927002662725713,0.0319085568009512
2022-03-10,484,0.5086531239830855,0.49383209975296977,0.014821024230115734
2022-03-11,462,0.630179405528992,0.6200211137240008,0.010158291804991311
2022-03-14,478,0.6107075979346335,0.6152671835300244,-0.004559585595390958
2022-03-15,480,0.8491196464363672,0.8548422380073788,-0.00572259157101171
2022-03-16,480,0.49048042667200004,0.48128176580678556,0.009198660865214437
2022-03-17,484,0.4184227288062765,0.42998497755898824,-0.0115622487527117
2022-03-18,482,0.43331714807612115,0.42596163207924537,0.007355515996875771
2022-03-21,486,0.3621459890503321,0.36336933588941517,-0.0012233468390830736
2022-03-22,483,0.5593848236246866,0.5576779491265856,0.0017068744981008784
2022-03-23,479,0.4295615748830774,0.43063060146877896,-0.001069026585701643
2022-03-24,485,0.39351985545628404,0.3920461674630883,0.001473687993195711
2022-03-25,485,0.3695124857406491,0.36630457621512263,0.0032079095255264653
2022-03-28,486,0.558801701693993,0.5665978155341452,-0.007796113840152161
2022-03-29,466,0.42493830185374304,0.4202927866830486,0.004645515170694462
2022-03-30,476,0.5245505366113464,0.5245156746343758,3.48619769706803e-05
2022-03-31,483,0.4381368154008083,0.43261645483799305,0.005520360562815234
2022-04-01,482,0.3805367768488374,0.37643775498636967,0.004099021862467775
2022-04-04,481,0.5079059261232536,0.514861655981255,-0.006955729858001508
2022-04-05,485,0.5830298321639519,0.5789019879609772,0.004127844202974546
2022-04-06,476,0.4007406531713122,0.3972049066584227,0.003535746512889449
2022-04-07,480,0.393389476935009,0.3923534567697529,0.0010360201652559993
2022-04-08,485,0.46029016091926783,0.4591273528400702,0.0011628080791975788
2022-04-11,484,0.3463944277470396,0.34698300518249964,-0.0005885774354600311
2022-04-12,480,0.4270300595098713,0.4304320808240938,-0.003402021314222456
2022-04-13,487,0.43804615494208343,0.4330154759004851,0.005030679041598325
2022-04-14,488,0.3920583807475084,0.3884411575269883,0.0036172232205200746
2022-04-18,485,0.616844046738926,0.6179116887966262,-0.0010676420577001686
2022-04-19,486,0.5178739641447925,0.5214339258086204,-0.003559961663827965
2022-04-20,482,0.6630833002317787,0.6524733032375103,0.01060999699426838
2022-04-21,487,1.004730695331298,0.9827525547092746,0.021978140622023468
2022-04-22,486,0.4326614681422308,0.42795259113535394,0.004708877006876847
2022-04-25,486,0.8277622970950865,0.8355662395646444,-0.00780394246955792
2022-04-26,487,0.4707043532804798,0.46667649703712627,0.004027856243353563
2022-04-27,480,0.7116929111981136,0.7055935582755526,0.006099352922561085
2022-04-28,477,1.0121079967554234,1.0129565410307224,-0.0008485442752989284
2022-04-29,487,0.49403707671942637,0.4905644657215088,0.0034726109979175907
2022-05-02,488,0.5161102896974995,0.5089310520022028,0.007179237695296771
2022-05-03,486,0.9398950878486864,0.9347697852826824,0.005125302566003907
2022-05-04,481,1.1084425570454979,1.0911166605702873,0.017325896475210583
2022-05-05,481,0.6771454661275068,0.6507269740700267,0.02641849205748012
2022-05-06,480,1.2759507600188826,1.2704570779853794,0.005493682033503154
2022-05-09,486,0.5734685369338964,0.5582999509024666,0.015168586031429785
2022-05-10,483,0.610442524247647,0.6147395422005583,-0.004297017952911224
2022-05-11,470,0.5478968463900716,0.5395965599880613,0.008300286402010413
2022-05-12,473,0.8006818896583092,0.7713469049163004,0.029334984742008862
2022-05-13,485,0.43450701838694133,0.43573037161530015,-0.0012233532283587882
2022-05-16,481,0.6760116656037328,0.6831862845853026,-0.007174618981569965
2022-05-17,480,1.4057072037981275,1.411560943438907,-0.005853739640779162
2022-05-18,474,0.5526735344674356,0.5370102896383063,0.015663244829129373
2022-05-19,486,0.49784995477240257,0.491812248863524,0.0060377059088785375
2022-05-20,482,0.5478001299109103,0.5381282708242214,0.00967185908668874
2022-05-23,481,0.6832582140266434,0.6623478852010121,0.02091032882563129
2022-05-24,486,0.46393104105456845,0.46467766671122296,-0.0007466256566545265
2022-05-25,477,0.723875725481927,0.7269643772723956,-0.0030886517904685907
2022-05-26,473,0.7380735662574902,0.7476002362119659,-0.009526669954475625
2022-05-27,471,0.45488922421550193,0.4402951994846029,0.01459402473089904
2022-05-31,483,0.508941970841198,0.4987257821413456,0.010216188699852273
2022-06-01,472,0.6423760946873732,0.6477788573419078,-0.005402762654534603
2022-06-02,484,0.482406985017931,0.4737769118689312,0.00863007314899975
2022-06-03,485,0.3361702865512603,0.32451562403757006,0.011654662513690238
2022-06-06,482,0.36596030759970105,0.3646360074200586,0.00132430017964244
2022-06-07,483,0.5559919312123108,0.5515884404921101,0.004403490720200871
2022-06-08,471,0.7765261512497162,0.7837006687858251,-0.00717451753610887
2022-06-09,486,0.9926143693209264,0.982462018575269,0.010152350745657339
2022-06-10,485,1.4632397044230774,1.4730015474593539,-0.009761843036276311
2022-06-13,463,0.5703174640406475,0.559548596064462,0.010768867976185582
2022-06-14,483,0.5008445189362316,0.4912490295341599,0.00959548940207184
2022-06-15,481,1.1849716473323202,1.2192100403752442,-0.03423839304292402
2022-06-16,484,0.559723499357384,0.5484715733703988,0.011251925986985264
2022-06-17,485,0.6668373303221528,0.6307637501979508,0.03607358012420193
2022-06-21,486,0.42888007651827514,0.427143195356026,0.001736881162249146
2022-06-22,483,0.6498669382303397,0.6465309867719733,0.0033359514583664075
2022-06-23,484,0.9950086896447446,0.9925204205588711,0.002488269085873457
2022-06-24,486,0.40114786129175967,0.39784461192364506,0.003303249368114639
2022-06-27,488,0.6746163377405151,0.6536272128503253,0.020989124890189764
2022-06-28,470,0.48889962467374126,0.47144355640498187,0.017456068268759384
2022-06-29,473,0.4709553823839936,0.4505821554404521,0.020373226943541427
2022-06-30,484,0.5243380226607604,0.5197869414705718,0.0045510811901886454
2022-07-01,483,0.6223892901880301,0.6197675001069951,0.00262179008103513
2022-07-05,485,0.39217883825329025,0.40085856204212894,-0.008679723788838729
2022-07-06,481,0.4996615305251795,0.5086632614509672,-0.00900173092578773
2022-07-07,482,0.31846258905075553,0.3109246215656366,0.007537967485118936
2022-07-08,487,0.4501088307446081,0.4319077346169015,0.018201096127706533
2022-07-11,487,0.4554394459323697,0.44960378953997715,0.0058356563923925905
2022-07-12,487,0.37445860524979213,0.37064992019598847,0.0038086850538037085
2022-07-13,482,0.46591974133077924,0.4634277578358981,0.0024919834948811397
2022-07-14,487,0.5938292822819031,0.5893698665397555,0.0044594157421475045
2022-07-15,486,0.4094649893234686,0.4072937668058452,0.002171222517623386
2022-07-18,484,0.9024480406168824,0.8920764545008694,0.010371586116012953
2022-07-19,486,0.46944701959542395,0.4723979445567484,-0.0029509249613244586
2022-07-20,482,0.4787850537655755,0.48132442008061405,-0.0025393663150385546
2022-07-21,487,0.44612444558093295,0.429023492535929,0.01710095304500396
2022-07-22,488,0.3858022818276757,0.3780307283073714,0.007771553520304261
2022-07-25,485,0.5252429851402738,0.5218452157597832,0.003397769380490686
2022-07-26,487,0.7125414881748966,0.7146148341671428,-0.002073345992246167
2022-07-27,479,0.7553064081950582,0.7417511436173252,0.013555264577733013
2022-07-28,474,0.5415536803151055,0.5418646083820163,-0.00031092806691081725
2022-07-29,488,0.37309752300285454,0.3647441474140248,0.008353375588829723
2022-08-01,489,0.48250144455721755,0.47090249624613717,0.01159894831108039
2022-08-02,487,0.562582385400373,0.556572745936274,0.0060096394640987705
2022-08-03,483,0.46767426352497665,0.46055078193147314,0.007123481593503551
2022-08-04,483,0.41633641155960954,0.4098776304386689,0.0064587811209406085
2022-08-05,484,0.35115122451712444,0.34745387800735794,0.0036973465097664927
2022-08-08,483,0.5314571680719913,0.5260974942758985,0.005359673796092795
2022-08-09,485,0.763532679481505,0.7693027458464367,-0.005770066364931507
2022-08-10,473,0.385944754489189,0.3834976044718159,0.0024471500173731207
2022-08-11,473,0.48869021490945763,0.4944944275135232,-0.005804212604065545
2022-08-12,487,0.2980240280091394,0.29271176655420583,0.005312261454933588
2022-08-15,479,0.31380520579003796,0.3081310708197318,0.005674134970306196
2022-08-16,480,0.4222439463070586,0.41333569800651143,0.008908248300547154
2022-08-17,475,0.34605989465378195,0.3405611924768063,0.00549870217697565
2022-08-18,485,0.552651287637877,0.5531307188311464,-0.0004794311932695027
2022-08-19,485,0.7160105445615103,0.7186302181488606,-0.0026196735873503835
2022-08-22,486,0.37712820270777375,0.37194621187463883,0.005181990833134947
2022-08-23,485,0.2862093994801793,0.2844742569002392,0.001735142579940158
2022-08-24,484,0.46349246497485813,0.46241347883640344,0.0010789861384546053
2022-08-25,484,1.1628493816068035,1.1591677756772691,0.003681605929534152
2022-08-26,485,0.387542889454828,0.36468182789976855,0.022861061555059493
2022-08-29,474,0.44775148402520193,0.4416349486504097,0.006116535374792286
2022-08-30,472,0.3575508503548051,0.3553547399464272,0.00219611040837795
2022-08-31,475,0.43940654108430954,0.4344371892045586,0.004969351879750928
2022-09-01,484,0.4064012232352256,0.4066866668642959,-0.0002854436290703013
2022-09-02,481,0.3774473669387489,0.38464279262476303,-0.007195425686014104
2022-09-06,484,0.6814942973842588,0.6625594642737436,0.01893483311051536
2022-09-07,471,0.40706390196631964,0.41101621917480813,-0.003952317208488525
2022-09-08,485,0.4570415032326009,0.457325257265337,-0.00028375403273608744
2022-09-09,489,0.352297332375232,0.3614737849066723,-0.009176452531440378
2022-09-12,483,1.4627202681230567,1.432434924670067,0.03028534345298943
2022-09-13,466,0.453600326308677,0.4482997852013484,0.005300541107328634
2022-09-14,477,0.507703424397656,0.5089314472059286,-0.001228022808272526
2022-09-15,487,0.5372278652820505,0.5302020189436967,0.007025846338353762
2022-09-16,486,0.3988158320837508,0.39999296101282705,-0.0011771289290762581
2022-09-19,486,0.5594283337611405,0.5510369461828295,0.008391387578311144
2022-09-20,485,0.5675094268829602,0.5621914937064248,0.005317933176535351
2022-09-21,486,0.6267130004442156,0.6148414359753784,0.011871564468837092
2022-09-22,485,0.6826397865526596,0.6836004307063304,-0.0009606441536708702
2022-09-23,488,0.561690929347691,0.5658003717382599,-0.004109442390568839
2022-09-26,488,0.4053792501456139,0.41824186030866983,-0.012862610163055966
2022-09-27,488,0.720925944981767,0.7070252193025157,0.013900725679251207
2022-09-28,465,0.6866797208294422,0.6739084242614705,0.012771296567971793
2022-09-29,480,0.5283511001147606,0.5220017687486901,0.0063493313660706015
2022-09-30,486,0.8806823463252542,0.8655719716066725,0.015110374718581548
2022-10-03,486,1.1368030836823497,1.1401571917591597,-0.003354108076810082
2022-10-04,487,0.38471438501203886,0.3744160345729976,0.01029835043904124
2022-10-05,475,0.5251115321411881,0.5055869578230825,0.019524574318105576
2022-10-06,485,0.9016350989255048,0.8873867067870559,0.014248392138448893
2022-10-07,489,0.49305685379269704,0.4815262453696945,0.011530608423002518
2022-10-10,488,0.48181465085834446,0.47085501209015534,0.010959638768189109
2022-10-11,487,0.4625926238022377,0.46905624679206626,-0.006463622989828485
2022-10-12,483,0.7357297363961471,0.7302726978724096,0.0054570385237375585
2022-10-13,486,0.8199729458174375,0.7749163961952855,0.04505654962215201
2022-10-14,488,0.697489269679014,0.702746128259612,-0.005256858580597872
2022-10-17,487,0.47998153010385525,0.48245758270125344,-0.00247605259739826
2022-10-18,489,0.6134774053575365,0.6047008634961621,0.00877654186137426
2022-10-19,482,0.5612706470932752,0.5570654911118882,0.004205155981386941
2022-10-20,488,0.7569096699502833,0.7558154752695239,0.0010941946807595632
2022-10-21,489,0.4703704213354471,0.46846967631202485,0.0019007450234222302
2022-10-24,488,0.7204590654040811,0.7143050336993828,0.00615403170469827
2022-10-25,487,0.4825026218813473,0.4751764685916153,0.0073261532897320614
2022-10-26,486,0.5072011022966415,0.49944283041554305,0.007758271881098443
2022-10-27,481,0.8332677434281498,0.8310478732466483,0.00221987018150155
2022-10-28,479,0.39196335043309893,0.38410170767860347,0.007861642754495454
2022-10-31,487,0.4386187968194222,0.4330266104932593,0.00559218632616287
2022-11-01,489,0.9104598037434823,0.9034605627119285,0.006999241031553685
2022-11-02,482,0.6506705010008932,0.6383200933555884,0.012350407645304822
2022-11-03,481,0.7509123906788483,0.7470050347474605,0.003907355931387782
2022-11-04,486,0.5125672790479004,0.4986620266122774,0.01390525243562316
2022-11-07,486,0.4625138122006483,0.4526081087604228,0.009905703440225566
2022-11-08,471,0.7265560741288152,0.7190262725489447,0.007529801579870486
2022-11-09,477,2.190901254105969,2.2147656233691997,-0.023864369263231336
2022-11-10,489,0.8269050117932498,0.7921197872759362,0.03478522451731349
2022-11-11,474,0.5170740584547997,0.5231906233077591,-0.006116564852959372
2022-11-14,482,0.5024178175563591,0.5024022036797119,1.5613876647227684e-05
2022-11-15,479,0.54797927414008,0.5493019356272368,-0.0013226614871569317
2022-11-16,474,0.43282390209000504,0.4277874806740828,0.005036421415922272
2022-11-17,485,0.40260780037389954,0.3964633088006509,0.006144491573248606
2022-11-18,483,0.4031547816467797,0.39403231293865504,0.00912246870812467
2022-11-21,482,0.46353732697215133,0.46388462026724014,-0.0003472932950888643
2022-11-22,483,0.3189110158541289,0.3134155045065212,0.005495511347607646
2022-11-23,483,0.26250175671854076,0.2509449013788193,0.01155685533972143
2022-11-25,488,0.5737097368714434,0.5775706773097293,-0.003860940438285835
2022-11-28,479,0.349478273630292,0.34356493975694313,0.005913333873348779
2022-11-29,466,0.8323325339548081,0.8516756072723927,-0.01934307331758448
2022-11-30,473,0.383986654027399,0.3968951667735902,-0.01290851274619122
2022-12-01,485,0.34838087204425966,0.3422064085978979,0.006174463446361776
2022-12-02,487,0.655828090790015,0.6546576592213204,0.0011704315686947274
2022-12-05,483,0.5146746640831195,0.500885134273219,0.013789529809900423
2022-12-06,485,0.4293148747123971,0.4231018328350853,0.006213041877311832
2022-12-07,473,0.4116604189665172,0.41502822783619664,-0.0033678088696794013
2022-12-08,486,0.39296898146005854,0.3890785055841768,0.0038904758758817478
2022-12-09,488,0.45872231365890365,0.45635985883411057,0.0023624548247931144
2022-12-12,482,0.4631795718588873,0.4670091366993491,-0.0038295648404618335
2022-12-13,470,0.3788835068920225,0.3869734940229965,-0.008089987130974032
2022-12-14,477,0.8013544352408299,0.7878783174174062,0.013476117823423795
2022-12-15,482,0.4538676021191721,0.44701656460477146,0.006851037514400643
2022-12-16,484,0.40698872127153546,0.41201749893187595,-0.005028777660340447
2022-12-19,486,0.32121410749105817,0.31814512761172614,0.0030689798793320376
2022-12-20,484,0.45784295805920716,0.4559120182114674,0.001930939847739787
2022-12-21,489,0.45068263361473787,0.44374224529932693,0.006940388315410873
2022-12-22,487,0.3042511366747195,0.30679876472061324,-0.002547628045893745
2022-12-23,486,0.3211501396303658,0.31326543156757586,0.007884708062789927
2022-12-27,488,0.46300871252375403,0.460282592658199,0.002726119865555078
2022-12-28,469,0.504608199478126,0.5029282461571551,0.001679953320970879
2022-12-29,475,0.281266316302611,0.27493366534529406,0.006332650957316923
2022-12-30,488,0.4002690478584061,0.4029686474265351,-0.0026995995681289506
2023-01-03,486,0.5360732330546507,0.5387009082389826,-0.0026276751843320465
2023-01-04,480,0.5584913332625516,0.5529709193778206,0.005520413884730961
2023-01-05,486,0.803987274515158,0.8072722043728093,-0.003284929857651367
2023-01-06,482,0.45604906447235355,0.45605067122712634,-1.6067547727843915e-06
2023-01-09,489,0.39013637578021426,0.3934816801190792,-0.003345304338864936
2023-01-10,488,0.48949353437003296,0.49688676238477264,-0.0073932280147396895
2023-01-11,483,0.4178098004550776,0.4158926395849873,0.0019171608700902637
2023-01-12,485,0.3090334369213601,0.3126444259082967,-0.0036109889869366785
2023-01-13,488,0.34348113004199843,0.3461999176923389,-0.002718787650340474
2023-01-17,489,0.5518690474921188,0.5462115219976733,0.005657525494445551
2023-01-18,481,0.4999296860031142,0.4969714401070422,0.00295824589607207
2023-01-19,485,0.5680673622075126,0.5615334327495825,0.006533929457930167
2023-01-20,490,0.5005586788658656,0.5006556991588814,-9.702029301580375e-05
2023-01-23,486,0.3533813587229421,0.3515483539767246,0.0018330047462174722
2023-01-24,489,0.37319444422167597,0.3712279338985406,0.001966510323135367
2023-01-25,488,0.45068872953017297,0.4483480166777679,0.0023407128524050727
2023-01-26,489,0.41860084885163956,0.41588353047758797,0.0027173183740516237
2023-01-27,483,0.4384635463175275,0.434742472187441,0.0037210741300864707
2023-01-30,483,0.5566088220907127,0.5541889810854012,0.002419841005311625
2023-01-31,489,0.5674081906662684,0.5684064280222325,-0.0009982373559641912
2023-02-01,486,0.759007117301579,0.7500388533245955,0.008968263976983493
2023-02-02,485,0.5306266737021333,0.5226716775883878,0.007954996113745583
2023-02-03,484,0.4013127633238826,0.4007147999099785,0.0005979634139041259
2023-02-06,487,0.44145739156355973,0.43865201929706094,0.002805372266498823
2023-02-07,484,0.45407123800039717,0.4541798448206205,-0.00010860682022331892
2023-02-08,476,0.49458319439874293,0.49191405710036035,0.0026691372983825967
2023-02-09,484,0.46926162923991527,0.4697791206076829,-0.0005174913677676493
2023-02-10,484,0.40113137111162156,0.39696431340837834,0.004167057703243217
2023-02-13,479,0.3843333486902198,0.37759089731962214,0.006742451370597652
2023-02-14,484,0.4402333004018223,0.43320463645478546,0.007028663947036787
2023-02-15,476,0.4620558386083481,0.4559801796147303,0.006075658993617739
2023-02-16,480,0.38485748357986044,0.37857448492995777,0.006282998649902657
2023-02-17,486,0.7228498161151669,0.7195230786572411,0.003326737457925806
2023-02-21,486,0.3284189768593273,0.32267713771461126,0.005741839144715997
2023-02-22,477,0.3860533457961029,0.37983849386534163,0.006214851930761323
2023-02-23,483,0.4512447241037129,0.44632673848985494,0.004917985613857949
2023-02-24,475,0.2883707537446919,0.28452299286245164,0.0038477608822402565
2023-02-27,474,0.3381977222065672,0.33407588974028635,0.004121832466280839
2023-02-28,486,0.37702350251531236,0.37470333875224837,0.002320163763064004
2023-03-01,479,0.4057457877664328,0.4028619927478855,0.0028837950185473036
2023-03-02,483,0.42471473582564984,0.4240923137255858,0.0006224221000640497
2023-03-03,485,0.3274747157357584,0.32613499205615876,0.0013397236795996564
2023-03-06,483,0.5471879944125985,0.5431267805196303,0.004061213892968225
2023-03-07,484,0.3240928662770748,0.3226552356296272,0.0014376306474475993
2023-03-08,467,0.6907048047416712,0.6886186649054495,0.0020861398362216053
2023-03-09,486,0.7106588228403186,0.6998970273164025,0.010761795523916087
2023-03-10,488,0.6553218725655858,0.651217666999855,0.004104205565730898
2023-03-13,462,0.5155257933346167,0.5104504054712711,0.005075387863345658
2023-03-14,488,0.6610447142520625,0.6629815979114737,-0.0019368836594112716
2023-03-15,475,0.520958309564869,0.5146062462750868,0.006352063289782228
2023-03-16,485,0.5507667487149568,0.5558422086003645,-0.005075459885407636
2023-03-17,488,0.474437825507431,0.4663955999525516,0.008042225554879504
2023-03-20,486,0.5803196915515466,0.5718915047129002,0.008428186838646344
2023-03-21,487,0.6606609749732276,0.6684663631649826,-0.007805388191755055
2023-03-22,487,0.4258888510522188,0.42277223128182145,0.0031166197703973828
2023-03-23,489,0.4500331411758812,0.4453303301341743,0.004702811041706877
2023-03-24,490,0.3599457183042269,0.35517797927997224,0.004767739024254625
2023-03-27,488,0.3106073115532601,0.3069670601988061,0.0036402513544539655
2023-03-28,490,0.4570973419425869,0.45940484422473415,-0.0023075022821472595
2023-03-29,468,0.27113056211098546,0.2685639566464544,0.0025666054645310933
2023-03-30,482,0.4669072575347449,0.4740525113067639,-0.007145253772018946
2023-03-31,489,0.3720343735328462,0.37012843470759244,0.0019059388252537655
2023-04-03,486,0.4789961042655831,0.47457211011221295,0.004423994153370224
2023-04-04,482,0.4728123299364142,0.47077525321544067,0.002037076720973508
2023-04-05,479,0.30643775252811156,0.30540329359817314,0.001034458929938502
2023-04-06,488,0.33121306879283546,0.32810594890231787,0.003107119890517594
2023-04-10,490,0.2989098749494877,0.29635284101457426,0.0025570339349135084
2023-04-11,489,0.3313454950038397,0.322629901797122,0.008715593206717694
2023-04-12,482,0.33439346368846956,0.3343157579627471,7.770572572245986e-05
2023-04-13,488,0.31479234248711185,0.31309962568356725,0.0016927168035446422
2023-04-14,489,0.34760600666090996,0.3452510126308562,0.002354994030053785
2023-04-17,490,0.2725485126907319,0.27145075877876423,0.0010977539119676437
2023-04-18,490,0.36594846672020703,0.36245915591861694,0.003489310801590094
2023-04-19,482,0.40358835614763283,0.39652904612810047,0.007059310019532364
2023-04-20,489,0.30200085645691477,0.3028710839395198,-0.0008702274826050723
2023-04-21,489,0.2749587005594024,0.27597519348633154,-0.001016492926929126
2023-04-24,485,0.6761067841979489,0.6778695907946016,-0.0017628065966527808
2023-04-25,489,0.4962996269996626,0.4896212485752794,0.006678378424383268
2023-04-26,485,0.6951030237068699,0.6811068163093661,0.013996207397503894
2023-04-27,478,0.4428298180198149,0.4352172275367959,0.0076125904830189875
2023-04-28,489,0.36005416219008707,0.35285335554496416,0.007200806645122899
2023-05-01,488,0.6164717890814544,0.6179664237495217,-0.0014946346680673162
2023-05-02,488,0.4911391798883877,0.48031986096269486,0.010819318925692835
2023-05-03,481,0.551095903910058,0.5485297324156168,0.002566171494441189
2023-05-04,484,0.6093203598273684,0.5984615086746522,0.010858851152716288
2023-05-05,487,0.3674433206251833,0.3563964285268811,0.011046892098302265
2023-05-08,483,0.37354951578306655,0.36633797996241724,0.007211535820649251
2023-05-09,486,0.36937915666456733,0.36352997159495465,0.005849185069612682
2023-05-10,475,0.3933656464313336,0.3891239545225,0.004241691908833552
2023-05-11,476,0.338769188448124,0.3317123077897886,0.007056880658335354
2023-05-12,487,0.3986759109534699,0.39621923790591085,0.0024566730475590213
2023-05-15,484,0.5133260956370104,0.5128327721316059,0.0004933235054043642
2023-05-16,483,0.5183683448864771,0.5198146333546194,-0.0014462884681423012
