origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-10,461,0.6175486178838794,0.6043025189030685,0.013246098980810847
2021-11-11,454,0.6483392391815629,0.642722316558697,0.005616922622865934
2021-11-12,464,0.5897752183492565,0.5888868483033611,0.0008883700458953968
2021-11-15,455,0.6860278044048228,0.6781966158703099,0.007831188534512807
2021-11-16,459,0.7880515302409147,0.7673930007873236,0.020658529453590983
2021-11-17,458,0.6966856226745622,0.6710099798826727,0.025675642791889528
2021-11-18,468,0.6836171660022111,0.6736632120745287,0.009953953927682335
2021-11-19,464,0.7118970504229278,0.7158129505657647,-0.003915900142836871
2021-11-22,467,0.886498443290782,0.8747288066496125,0.01176963664116955
2021-11-23,462,0.9086582288093858,0.8816291050592557,0.027029123750130002
2021-11-24,449,1.5035142285204144,1.5269071827951755,-0.02339295427476102
2021-11-26,447,1.1690713126937808,1.1429619884026572,0.026109324291123844
2021-11-29,439,0.790164911708377,0.778881284034116,0.011283627674260902
2021-11-30,456,0.7445815203308321,0.7311222131323303,0.013459307198501917
2021-12-01,458,1.2137544563775433,1.197024648121676,0.016729808255867153
2021-12-02,472,0.8441681152042322,0.8532461015973793,-0.00907798639314717
2021-12-03,470,1.0838779598866657,1.0367399154092376,0.04713804447742795
2021-12-06,459,0.594439445311447,0.6181873250869416,-0.02374787977549468
2021-12-07,461,0.6020963667576621,0.6194470907069562,-0.017350723949294253
2021-12-08,462,0.8085014980928653,0.7802514433399553,0.028250054752910026
2021-12-09,457,0.7165872278010744,0.7052059372409516,0.011381290560122874
2021-12-10,453,0.720339083896621,0.7133593709973339,0.006979712899287144
2021-12-13,450,0.7145656281834938,0.723102376830468,-0.008536748646974224
2021-12-14,465,0.6182342493834883,0.6425756206764083,-0.024341371292920036
2021-12-15,468,0.9972804099074811,0.9815151344266081,0.01576527548087307
2021-12-16,471,0.7918881180168227,0.7709572599044309,0.02093085811239193
2021-12-17,471,0.6847772492995714,0.6628825509177594,0.021894698381812065
2021-12-20,474,1.1726925195288642,1.0913010530706173,0.08139146645824706
2021-12-21,475,0.8097497835566672,0.8091007255477037,0.0006490580089632625
2021-12-22,481,0.624009639979453,0.6553846866103278,-0.03137504663087469
2021-12-23,481,0.5853585982963354,0.6302271399181127,-0.04486854162177737
2021-12-27,467,0.42495870630460153,0.4663914296162278,-0.04143272331162627
2021-12-28,456,0.4149873533185203,0.4541346285570132,-0.03914727523849289
2021-12-29,453,0.5840380629825566,0.5833589282022514,0.0006791347803049789
2021-12-30,467,0.9586073437229544,0.9306477829522949,0.027959560770659562
2021-12-31,476,1.2761397981916827,1.2303460019847576,0.045793796206925114
2022-01-03,471,1.0541083342329436,1.0165149609472504,0.03759337328569326
2022-01-04,467,1.1113402681670836,1.0700103010853597,0.041329967081724164
2022-01-05,469,0.7982970151732687,0.8002574760685287,-0.001960460895259993
2022-01-06,478,0.6844109409567336,0.6837675383324269,0.0006434026243066865
2022-01-07,484,0.5973559161375662,0.5962068439070513,0.0011490722305148508
2022-01-10,477,0.6246612241963351,0.6036582920534407,0.02100293214289456
2022-01-11,474,0.8117028757647266,0.7782735635492687,0.033429312215457835
2022-01-12,472,1.1308324597264126,1.0759236351669261,0.05490882455948651
2022-01-13,477,1.1251301692989828,1.0886472270018341,0.03648294229714861
2022-01-14,473,1.4081244101990857,1.3556206285632686,0.052503781635817086
2022-01-18,475,1.394384775893891,1.3170319520272418,0.07735282386664946
2022-01-19,477,0.8455702075097774,0.8187009219912973,0.026869285518480102
2022-01-20,483,0.9536625858777938,0.9151979118934945,0.03846467398429932
2022-01-21,482,0.8294241017567408,0.825970392216185,0.0034537095405558094
2022-01-24,481,1.2325945955174336,1.1950644119201528,0.037530183597280754
2022-01-25,471,0.7991192497926115,0.8056178860214217,-0.00649863622881015
2022-01-26,466,1.2154304782040717,1.179032941255165,0.036397536948906656
2022-01-27,466,1.593463074728625,1.5125608061182825,0.08090226861034222
2022-01-28,475,1.1427144525004114,1.0802059334643241,0.06250851903608722
2022-01-31,476,0.8434152898237528,0.8301478035052946,0.013267486318458257
2022-02-01,471,0.8775600551022636,0.8716968878768647,0.005863167225398951
2022-02-02,468,0.9492605649038073,0.9515435737531822,-0.002283008849374907
2022-02-03,472,0.872945337168098,0.8671760945359099,0.0057692426321880545
2022-02-04,471,0.9633970533771844,0.9346933185022566,0.02870373487492774
2022-02-07,463,0.7322927348809478,0.747955741763615,-0.015663006882667155
2022-02-08,456,0.847489570874708,0.8437246206768042,0.0037649501979038734
2022-02-09,456,1.3531888328571162,1.2821157642410965,0.07107306861601947
2022-02-10,462,0.642168541062628,0.6850676828255141,-0.042899141762885985
2022-02-11,467,0.8056834253828313,0.8060945191352198,-0.00041109375238859513
2022-02-14,458,0.7376207773899749,0.7520448665568308,-0.014424089166855877
2022-02-15,456,0.9905159796610759,0.9427979600458073,0.047718019615268545
2022-02-16,456,1.2601849556401759,1.16225062032049,0.09793433531968562
2022-02-17,472,1.2107692692322332,1.127393111280762,0.08337615795147113
2022-02-18,468,0.9806696225722178,1.0023875680299748,-0.021717945457756873
2022-02-22,458,0.9693906139350031,0.9423349159910264,0.02705569794397679
2022-02-23,444,1.47631898742662,1.3762055049444377,0.10011348248218213
2022-02-24,450,1.0731934648814285,1.0733843038750237,-0.00019083899359540024
2022-02-25,460,0.9083389284703351,0.9159490548165082,-0.007610126346173122
2022-02-28,464,0.9368577244185606,0.9118827431554645,0.02497498126309601
2022-03-01,463,1.1493364488477553,1.1236628085506102,0.025673640297145164
2022-03-02,462,2.3018787875844606,2.005085171553461,0.2967936160309999
2022-03-03,468,1.9028261530361974,1.6985699146028528,0.2042562384333444
2022-03-04,459,0.8159755638757918,0.8427868979855214,-0.026811334109729582
2022-03-07,449,1.0669747270858128,0.9958296464304217,0.07114508065539114
2022-03-08,452,0.767668989683126,0.7850615954617179,-0.017392605778591884
2022-03-09,445,1.0976141841522098,1.0237879132694554,0.07382627088275423
2022-03-10,452,0.7801145944125263,0.8072134910750238,-0.02709889666249759
2022-03-11,448,1.3476451159041825,1.235804632175253,0.11184048372892934
2022-03-14,466,1.930451301044435,1.6815491040599133,0.24890219698452182
2022-03-15,472,1.6876203021357392,1.4768910790995735,0.21072922303616573
2022-03-16,474,0.8369290322895647,0.8539152583470287,-0.016986226057464148
2022-03-17,480,0.6509181860985899,0.7053868219719986,-0.05446863587340877
2022-03-18,479,0.7628257749943961,0.8071477334027087,-0.04432195840831262
2022-03-21,476,0.6256850594073983,0.6919402842422686,-0.06625522483487027
2022-03-22,475,0.7226979186404687,0.7821264302916257,-0.059428511651156916
2022-03-23,477,0.7433542658832187,0.8039880541738913,-0.06063378829067252
2022-03-24,484,0.8386276777538298,0.8669829743211923,-0.028355296567362492
2022-03-25,465,0.6835670395054955,0.7314563218383625,-0.04788928233286708
2022-03-28,456,0.6404878901703501,0.6950612754069904,-0.05457338523664035
2022-03-29,453,0.9661382745638468,0.9376762817866025,0.028461992777244385
2022-03-30,469,0.6589996557446842,0.7062752388311485,-0.04727558308646429
2022-03-31,474,0.6496942064834308,0.6933735958806,-0.04367938939716926
2022-04-01,476,0.8783570653125077,0.8435229959142772,0.0348340693982305
2022-04-04,470,1.142750416290348,1.0617051464202742,0.08104526987007382
2022-04-05,469,0.9524806808989229,0.9281868160646574,0.024293864834265492
2022-04-06,469,0.6720355865244093,0.6693041007955615,0.002731485728847954
2022-04-07,477,0.7823542892501743,0.7606838555817846,0.02167043366838952
2022-04-08,477,0.6500583631669348,0.6614631749597689,-0.011404811792834165
2022-04-11,476,0.6864137661171417,0.6871542256296111,-0.0007404595124695295
2022-04-12,479,0.65525638272624,0.660239527666541,-0.004983144940301014
2022-04-13,484,0.6263550848189736,0.6284282392400649,-0.0020731544210911357
2022-04-14,483,0.9147395482309895,0.9123243209329944,0.002415227297994948
2022-04-18,477,0.9119045724632749,0.9019837892598894,0.009920783203385556
2022-04-19,479,1.4631851062088082,1.3590728744172313,0.10411223179157662
2022-04-20,479,1.4508974189533097,1.4136385382698442,0.0372588806834655
2022-04-21,483,1.7271030959353577,1.6919374706482049,0.035165625287152884
2022-04-22,483,0.9279794690951556,0.9016171714465424,0.026362297648613156
2022-04-25,477,0.8781723421822325,0.8597760521077533,0.018396290074479286
2022-04-26,468,0.9133015713901099,0.9223038815340188,-0.009002310143908824
2022-04-27,468,0.9535414439472852,0.9792422774657233,-0.02570083351843813
2022-04-28,476,1.02329298784748,1.0443784833161491,-0.02108549546866909
2022-04-29,485,1.4791452879705422,1.3959297511481241,0.08321553682241815
2022-05-02,479,1.0142739724656347,0.9757183805930415,0.038555591872593345
2022-05-03,472,1.2368506534209631,1.1521227796364597,0.08472787378450332
2022-05-04,466,3.03609854957438,2.657465454480219,0.3786330950941612
2022-05-05,471,1.730031827291848,1.5555542253148653,0.1744776019769828
2022-05-06,473,1.788085470792692,1.5808446652027293,0.20724080558996286
2022-05-09,463,0.7551715123196568,0.799819351372276,-0.044647839052619244
2022-05-10,450,0.7998456869588092,0.8227363863439008,-0.022890699385091626
2022-05-11,452,0.9917997792942252,0.9473319510003243,0.044467828293900946
2022-05-12,463,1.408997615511345,1.2691415245260085,0.13985609098533652
2022-05-13,470,1.1064511036836597,1.0953361183854737,0.01111498529818581
2022-05-16,459,1.0408740510123902,1.089952469463472,-0.04907841845108179
2022-05-17,464,1.5440911316679566,1.4718760625951828,0.07221506907277384
2022-05-18,466,0.8194135407324715,0.868429593165092,-0.04901605243262043
2022-05-19,473,0.9808152393184566,0.9772288629899902,0.0035863763284663197
2022-05-20,473,0.8692001479375785,0.9117615796345064,-0.04256143169692788
2022-05-23,468,0.9122982315005913,0.9347385999242267,-0.02244036842363534
2022-05-24,460,2.2284335638242805,1.8571273613642059,0.37130620246007473
2022-05-25,445,1.3137910547120142,1.180366201799469,0.13342485291254524
2022-05-26,451,0.6096531955536036,0.7162718089752966,-0.10661861342169292
2022-05-27,450,0.6598285394605421,0.7503299609867498,-0.09050142152620769
2022-05-31,463,0.7083583973103704,0.7784034267235208,-0.0700450294131504
2022-06-01,465,0.6494556740882288,0.7381903632283748,-0.08873468914014596
2022-06-02,475,0.563564841592356,0.6679739532662542,-0.1044091116738982
2022-06-03,474,0.5821355773059798,0.6690993386681496,-0.08696376136217004
2022-06-06,460,1.0029530838084624,1.0120705492259017,-0.009117465417439316
2022-06-07,464,2.3072347797827653,2.0791595009718478,0.22807527881091758
2022-06-08,466,3.490811308946375,3.087062858942849,0.4037484500035255
2022-06-09,458,2.7886113709401323,2.464800752423014,0.3238106185171189
2022-06-10,455,1.3038868248081912,1.2806674713776844,0.023219353430506955
2022-06-13,451,1.231728187546145,1.1905074694778222,0.04122071806832268
2022-06-14,472,1.0906274762570858,1.0888459710329919,0.0017815052240939455
2022-06-15,474,0.8927785591859843,0.9162062263572223,-0.023427667171238016
2022-06-16,479,0.9654315521591514,0.9534036778539474,0.012027874305203967
2022-06-17,478,1.266391717529728,1.2252785690895533,0.041113148440174614
2022-06-21,477,1.5907544017756505,1.4434853826211982,0.14726901915445256
2022-06-22,477,1.26385120801501,1.1965946254926296,0.06725658252238055
2022-06-23,482,0.7850979133057763,0.8034960909237286,-0.01839817761795233
2022-06-24,468,1.004537857755895,0.9353290495833919,0.06920880817250301
2022-06-27,455,1.131178107622481,1.0353736522957264,0.09580445532675456
2022-06-28,451,0.8483423798660807,0.8502988700937147,-0.0019564902276339577
2022-06-29,464,0.7997010083796224,0.7939172171636052,0.0057837912160172795
2022-06-30,476,0.7926561526720045,0.795998908954251,-0.0033427562822465734
2022-07-01,473,0.855375364281334,0.8487559326158692,0.00661943166546472
2022-07-05,472,0.6093487051247024,0.6715760728139981,-0.06222736768929567
2022-07-06,474,0.5411748692298632,0.6168670079825143,-0.07569213875265102
2022-07-07,480,0.7677190879582682,0.7852437065374908,-0.017524618579222526
2022-07-08,485,0.8185087679092865,0.8250332297559222,-0.00652446184663564
2022-07-11,480,0.8611732020223567,0.8790305691032193,-0.017857367080862552
2022-07-12,480,0.5979864639527043,0.6651663133565793,-0.06717984940387504
2022-07-13,479,0.6349595034741712,0.6649659251454157,-0.030006421671244562
2022-07-14,481,1.5784887747324408,1.4243745661034433,0.15411420862899744
2022-07-15,480,1.373390769249898,1.2137561711201792,0.15963459812971842
2022-07-18,476,1.6928927641070737,1.6026959704670767,0.09019679363999716
2022-07-19,479,0.717512566108324,0.7225452678693306,-0.00503270176100646
2022-07-20,481,0.7011136567652387,0.7040028166908681,-0.0028891599256293263
2022-07-21,484,0.970379436327005,0.9018567759064892,0.06852266042051572
2022-07-22,484,0.76765335020091,0.7795832990581252,-0.011929948857215251
2022-07-25,475,1.134708397892535,1.1465935369753604,-0.0118851390828255
2022-07-26,464,1.8789156617947194,1.798797169236113,0.08011849255860644
2022-07-27,464,1.1053764349613757,1.1051831729936692,0.00019326196770649942
2022-07-28,473,0.7293825149500519,0.7353508125007634,-0.005968297550711471
2022-07-29,486,0.8724163781668298,0.8447919041859409,0.027624473980889023
2022-08-01,481,0.995244399413015,0.9502197265838991,0.045024672829115986
2022-08-02,475,0.860695777310901,0.8320268241713927,0.028668953139508246
2022-08-03,472,0.68982192457314,0.6940976884675438,-0.004275763894403844
2022-08-04,472,0.8523799793935838,0.8233544464048436,0.029025532988740218
2022-08-05,474,0.8054992779155653,0.8103459401588854,-0.00484666224332004
2022-08-08,463,0.8344299910152472,0.8321171079516828,0.002312883063564327
2022-08-09,453,1.4121372456087729,1.3233514654078158,0.08878578020095702
2022-08-10,455,0.6943013859151256,0.7213621256845741,-0.027060739769448602
2022-08-11,461,0.7045355309972761,0.7359421807294729,-0.031406649732196784
2022-08-12,468,0.6131730534191396,0.6228275469572744,-0.009654493538134667
2022-08-15,456,0.6433774715686341,0.6414003816652977,0.001977089903336424
2022-08-16,462,0.9486511319946521,0.867651435772923,0.08099969622172909
2022-08-17,467,1.1962852109241384,1.1156460730700035,0.08063913785413515
2022-08-18,478,1.3319770629262182,1.271294340076906,0.06068272284931224
2022-08-19,478,0.8157749463453465,0.8248671358165677,-0.009092189471221092
2022-08-22,477,0.7624040833935424,0.7383048597220551,0.02409922367148733
2022-08-23,475,0.6701243685021225,0.692300723775545,-0.022176355273422474
2022-08-24,475,0.8548953889152793,0.8585095013273142,-0.0036141124120349965
2022-08-25,465,1.6444355733515783,1.606755029363855,0.03768054398772352
2022-08-26,453,0.8318249640130041,0.8297620569023292,0.0020629071106748795
2022-08-29,443,0.8281799829174888,0.8048170496707574,0.0233629332467314
2022-08-30,453,0.6876457114698473,0.6880191278577067,-0.00037341638785939077
2022-08-31,462,0.6757208053361384,0.6723815806550242,0.00333922468111415
2022-09-01,471,0.5794468826497806,0.6010062293623043,-0.02155934671252372
2022-09-02,458,0.9665876404140874,0.9677949595054052,-0.0012073190913177915
2022-09-06,462,1.4777927547111995,1.4108103808481083,0.06698237386309151
2022-09-07,467,1.0972635822190495,1.026613537051726,0.0706500451673234
2022-09-08,479,0.7294252897495596,0.7342080103916356,-0.004782720642076148
2022-09-09,460,1.1045031997854915,1.0820581883999665,0.02244501138552507
2022-09-12,448,1.6315678088084227,1.605487638780492,0.026080170027930533
2022-09-13,452,0.893309185881198,0.8810435153507029,0.012265670530495126
2022-09-14,472,0.7688937981252649,0.7546589228398796,0.014234875285385511
2022-09-15,481,0.8475377878995142,0.817984806239733,0.029552981659781204
2022-09-16,479,0.8977643814219561,0.8773075615128832,0.020456819909072894
2022-09-19,479,1.632476803631557,1.5076793790106344,0.12479742462092246
2022-09-20,478,1.7273208432245188,1.5940308416672193,0.1332900015572997
2022-09-21,481,1.6770321160222894,1.5421286650865875,0.13490345093570166
2022-09-22,483,1.1984946093991429,1.1699484955926727,0.028546113806470222
2022-09-23,486,0.711873165115135,0.7230577345361973,-0.011184569421062362
2022-09-26,463,0.7775753508909831,0.7806670240003862,-0.003091673109403231
2022-09-27,455,0.8050746964896045,0.8092195979889388,-0.004144901499334319
2022-09-28,453,0.7353608189419293,0.7367915056110894,-0.001430686669160008
2022-09-29,474,1.7481429894666007,1.6200132112074355,0.1281297782591653
2022-09-30,481,2.0799466424418074,1.9427874738811226,0.1371591685606849
2022-10-03,470,1.015436853440886,0.9708735834728808,0.04456326996800516
2022-10-04,469,1.490488216699091,1.3971150792375084,0.09337313746158252
2022-10-05,471,1.5329265090958786,1.4184792478227217,0.11444726127315684
2022-10-06,484,1.4571367120307006,1.3388093789405722,0.11832733309012834
2022-10-07,486,0.9020672360486245,0.8990100055239718,0.003057230524652605
2022-10-10,480,0.72336315393551,0.7485489548188615,-0.025185800883351556
2022-10-11,478,0.8013424707947053,0.8038448279834587,-0.0025023571887532333
2022-10-12,479,0.8520956209843531,0.8710174076339682,-0.018921786649615097
2022-10-13,483,0.6970231845454735,0.7214135801632608,-0.024390395617787303
2022-10-14,486,0.9880464162614553,0.9616459628522851,0.026400453409170167
2022-10-17,480,0.8817374643698945,0.8837158799834762,-0.001978415613581611
2022-10-18,481,0.9503562390824446,0.9411549202058963,0.009201318876548206
2022-10-19,481,0.9212702207908808,0.9191729238992149,0.002097296891665861
2022-10-20,487,1.8125558465662706,1.65885741840379,0.15369842816248044
2022-10-21,486,1.1196870827630832,1.0919797318771693,0.02770735088591389
2022-10-24,483,1.04433806116792,1.0359593619476628,0.008378699220257408
2022-10-25,476,1.1942512357568817,1.196584756027385,-0.0023335202705032443
2022-10-26,468,1.0052243416589224,1.0148063219710284,-0.009581980312105857
2022-10-27,469,0.9135263167228266,0.9298672876976571,-0.016340970974830647
2022-10-28,477,1.1549038354459589,1.1032038585136268,0.0516999769323321
2022-10-31,480,1.3374936857222266,1.2683733502978476,0.06912033542437877
2022-11-01,474,1.2493342598573118,1.1972975218789068,0.052036737978405086
2022-11-02,471,1.1995131916716117,1.1381940091208933,0.06131918255071843
2022-11-03,475,1.3005097886201678,1.2160451155318075,0.08446467308836042
2022-11-04,465,0.8336865718907291,0.8515274479543198,-0.017840876063590708
2022-11-07,456,1.7162587238864262,1.5683937855504815,0.14786493833594497
2022-11-08,459,2.1035520970822814,1.9008616257133664,0.20269047136891497
2022-11-09,462,2.2746291051306886,2.027974334734223,0.24665477039646563
2022-11-10,467,0.9187986472672021,0.9362445428205939,-0.017445895553391884
2022-11-11,457,0.8189408222331608,0.8379830381322951,-0.019042215899134317
2022-11-14,457,0.682783577552761,0.7539814748728499,-0.07119789732008891
2022-11-15,460,0.8771874935107212,0.8745786610227724,0.002608832487948835
2022-11-16,464,0.7307214362066731,0.7841818645670952,-0.053460428360422044
2022-11-17,472,0.7814503910804642,0.8476768196698395,-0.06622642858937533
2022-11-18,470,0.6172809754020508,0.7179943770801017,-0.10071340167805096
2022-11-21,470,0.6713432647149629,0.7403208931598464,-0.06897762844488348
2022-11-22,476,0.5808275551945,0.6780395874816656,-0.09721203228716564
2022-11-23,472,0.5968136979953101,0.6709995802515752,-0.07418588225626521
2022-11-25,455,0.6090642512933414,0.6812074335544414,-0.07214318226110003
2022-11-28,440,0.984529113094461,0.9542205049396488,0.030308608154812244
2022-11-29,446,0.9645851561840384,0.9499769109050837,0.01460824527895465
2022-11-30,467,0.8499091922294076,0.8790193017300418,-0.029110109500634314
2022-12-01,477,1.1902337138004921,1.0988851450691113,0.09134856873138095
2022-12-02,477,1.2325971177319044,1.1373669037392338,0.09523021399267069
2022-12-05,463,0.7116306844898473,0.7399885438898849,-0.028357859400037513
2022-12-06,466,0.6094468273599914,0.6705504133096459,-0.06110358594965442
2022-12-07,469,0.6899865220053932,0.716812964618066,-0.02682644261267278
2022-12-08,478,0.7147381388419773,0.7344194143786337,-0.019681275536656367
2022-12-09,462,0.708207077352258,0.7017065546943125,0.006500522657945447
2022-12-12,451,0.9509220691112703,0.9432599998011366,0.0076620693101336936
2022-12-13,451,1.3457980257815771,1.3244619402809539,0.021336085500623183
2022-12-14,465,1.4729821075216416,1.4236309692604636,0.04935113826117799
2022-12-15,474,0.7808937323996458,0.7662226252243578,0.014671107175287927
2022-12-16,476,0.5721668807517232,0.5717121289319286,0.0004547518197946203
2022-12-19,481,0.5268151830771827,0.5280226479600778,-0.0012074648828951922
2022-12-20,482,0.5360338531067875,0.5498803930632167,-0.013846539956429272
2022-12-21,484,0.6390989296814217,0.5967427305783842,0.04235619910303743
2022-12-22,483,0.5523189290426522,0.5316526700631705,0.020666258979481683
2022-12-23,465,0.47093502372993773,0.4716842091703226,-0.0007491854403849051
2022-12-27,454,0.5281007587044393,0.509541077153699,0.01855968155074029
2022-12-28,454,0.6655459948241588,0.6336297058487189,0.03191628897543978
2022-12-29,471,0.7116029807689396,0.6969719766563881,0.014631004112551325
2022-12-30,476,0.8364585267602794,0.821539834944509,0.014918691815770477
2023-01-03,474,1.067342466514507,1.0604805432718714,0.006861923242635719
2023-01-04,470,0.8145360420581813,0.7810588033302976,0.03347723872788367
2023-01-05,479,1.1763793684404773,1.1348711757905936,0.04150819264988382
2023-01-06,481,0.9686302165127434,0.9150904240898897,0.053539792422853665
2023-01-09,482,0.9776806971103015,0.9355328445533967,0.04214785255690476
2023-01-10,478,0.8400398177514129,0.8158433653415784,0.02419645240983436
2023-01-11,478,0.6749999588363832,0.6510980399363878,0.02390191889999532
2023-01-12,484,0.7010254312183064,0.7280393754186479,-0.027013944200341453
2023-01-13,480,0.9887052612297311,1.0185765988425248,-0.02987133761279379
2023-01-17,477,0.6590235435013867,0.6786948654253585,-0.0196713219239718
2023-01-18,477,0.8071334208384812,0.7820078008769462,0.02512561996153489
2023-01-19,481,1.0032809121271902,0.9732624225579097,0.03001848956928049
2023-01-20,485,0.6914116955268154,0.6874412901773284,0.003970405349486934
2023-01-23,483,0.6878196346424854,0.6858664925375572,0.0019531421049283535
2023-01-24,486,0.7780536738936327,0.745930121039786,0.03212355285384677
2023-01-25,480,0.6474767565766459,0.625525093022106,0.021951663554539935
2023-01-26,475,0.6676986649765997,0.6519636303644184,0.01573503461218124
2023-01-27,475,0.8361975201563732,0.8113613233831839,0.02483619677318916
2023-01-30,478,1.7547522693349427,1.6744397180178778,0.08031255131706498
2023-01-31,480,1.0184531425873342,0.9771223545466078,0.04133078804072636
2023-02-01,475,0.7207971954347937,0.7332414278695905,-0.012444232434796587
2023-02-02,476,0.7582833062295212,0.7490086806041677,0.00927462562535357
2023-02-03,475,0.7161319974235932,0.7244600319361677,-0.008328034512574384
2023-02-06,467,0.8316630220489855,0.8165237498108787,0.015139272238106669
2023-02-07,464,0.879518382133675,0.8389619506660349,0.0405564314676401
2023-02-08,464,0.6466778049297308,0.6441313542201431,0.0025464507095876894
2023-02-09,467,0.600735940476091,0.615951450467623,-0.015215509991531904
2023-02-10,467,0.8965181966140962,0.847705923781191,0.048812272832905165
2023-02-13,459,0.7228560180897892,0.732764714241507,-0.009908696151717755
2023-02-14,460,0.7125896519185867,0.7107151780044787,0.0018744739141079972
2023-02-15,462,1.2317978199586925,1.1429523548897846,0.08884546506890789
2023-02-16,472,0.9428703268926683,0.9124088749971591,0.030461451895509268
2023-02-17,469,0.8085617769273429,0.8130092695127739,-0.0044474925854309936
2023-02-21,466,0.7291362195873939,0.7321316649514077,-0.0029954453640137603
2023-02-22,455,0.6619481724356548,0.6745186601384481,-0.012570487702793206
2023-02-23,452,0.6285983682380292,0.6581371208802623,-0.0295387526422331
2023-02-24,455,0.6613681789588628,0.6952467623984939,-0.03387858343963106
2023-02-27,459,0.622274096067879,0.6501971449992605,-0.027923048931381526
2023-02-28,468,0.7403231329558987,0.7449440405221002,-0.004620907566201519
2023-03-01,467,0.6928503883691066,0.7182670016993582,-0.02541661333025154
2023-03-02,471,0.5812294715377745,0.5895937843593063,-0.008364312821531833
2023-03-03,472,0.7262722437158647,0.7358543652415119,-0.00958212152564712
2023-03-06,454,1.1366521437399952,1.1640547546677054,-0.027402610927710038
2023-03-07,457,1.3517393185022089,1.3426945967021318,0.00904472180007705
2023-03-08,461,1.8142639934295697,1.818481849766141,-0.004217856336571347
2023-03-09,456,0.9985470390997283,0.9792143301117713,0.019332708987956956
2023-03-10,458,1.1571497170065101,1.1480680779826633,0.009081639023846975
2023-03-13,445,0.8176043478180735,0.7956112014912398,0.021993146326833822
2023-03-14,468,0.9629338124662405,0.9430706424152112,0.019863170051029354
2023-03-15,468,0.6236087814645048,0.6247045763284961,-0.0010957948639912522
2023-03-16,479,0.6039142171500178,0.6059655646301318,-0.0020513474801140265
2023-03-17,481,0.6224993351564624,0.6227055623506189,-0.00020622719415639993
2023-03-20,480,0.7675144559055858,0.775309275312607,-0.007794819407021309
2023-03-21,483,0.824147409348517,0.7944111907051776,0.02973621864333934
2023-03-22,486,0.5630579872765176,0.589289593136253,-0.02623160585973546
2023-03-23,487,0.6984478100453847,0.7175727285559964,-0.01912491851061153
2023-03-24,488,0.7650884652792299,0.7569994567387516,0.008089008540478332
2023-03-27,466,0.7251894643489781,0.7246265060022228,0.0005629583467554264
2023-03-28,460,1.079637500961726,1.0563249373914239,0.023312563570302
2023-03-29,459,0.7071293675211967,0.7234576135917095,-0.016328246070512847
2023-03-30,477,0.6268915467955793,0.6403349701189287,-0.013443423323349347
2023-03-31,477,0.9290999592102082,0.9114101310354812,0.017689828174726953
2023-04-03,467,0.8959100335423521,0.8994947558892202,-0.003584722346868186
2023-04-04,469,0.5453475882506289,0.5763127541461864,-0.03096516589555752
2023-04-05,477,0.576558190637254,0.583119942027842,-0.006561751390587957
2023-04-06,487,0.5713091692553974,0.5843707907348532,-0.013061621479455821
2023-04-10,481,0.5310377426745908,0.5558678029463927,-0.024830060271801915
2023-04-11,479,0.5616700746595483,0.5695959550214224,-0.007925880361873944
2023-04-12,479,0.5582904550869967,0.5607619892565462,-0.0024715341695493906
2023-04-13,487,0.5633117428623738,0.5553953282661555,0.007916414596218474
2023-04-14,489,0.6450783993643333,0.624773994634298,0.0203044047300354
2023-04-17,482,0.6489084081613062,0.6296513774271358,0.01925703073417039
2023-04-18,481,0.6819142403782625,0.660699656242257,0.021214584136005573
2023-04-19,480,0.6353297450165643,0.6059759578102965,0.029353787206267672
2023-04-20,483,0.8020194032370512,0.7898569384374332,0.012162464799618102
2023-04-21,483,0.9414132948276519,0.9540216740652628,-0.012608379237610923
2023-04-24,479,0.87117685575608,0.8832950119295448,-0.012118156173464963
2023-04-25,472,0.8996994856868121,0.905400157712329,-0.005700672025516913
2023-04-26,472,0.9979435041627069,1.025312479193033,-0.027368975030326103
2023-04-27,475,0.7563080001105572,0.7457523557103722,0.010555644400185075
2023-04-28,485,1.0478698034347909,1.0415053990887273,0.006364404346063586
2023-05-01,477,1.2637371204207968,1.2642925537385004,-0.0005554333177037704
2023-05-02,473,0.80074393776565,0.7959885396416081,0.0047553981240419626
2023-05-03,472,0.8257433618380239,0.8113189175304714,0.014424444307552563
2023-05-04,474,0.8515302561797257,0.8301880008637799,0.021342255315945722
2023-05-05,476,0.7419212955000414,0.7292538965506518,0.012667398949389687
2023-05-08,464,0.744977005276677,0.7341480185324798,0.010828986744197156
2023-05-09,457,0.7295431935429583,0.7109724435847323,0.018570749958225906
2023-05-10,458,0.6464732854090263,0.6508598129687853,-0.004386527559758974
2023-05-11,467,0.6941914402223799,0.7066112230807631,-0.012419782858383221
2023-05-12,474,0.8059100249235068,0.7957857087053269,0.01012431621817994
2023-05-15,463,0.7843505788753771,0.7807505199920065,0.0036000588833704993
2023-05-16,463,0.7754563982118876,0.7607256263736636,0.014730771838224011
2023-05-17,465,0.590333741491468,0.6050335613877962,-0.014699819896328155
2023-05-18,473,0.6879828884650383,0.7225409760076119,-0.03455808754257362
2023-05-19,476,0.7848705338110098,0.8319425313925213,-0.047071997581511385
2023-05-22,471,0.9579687083652297,0.9812272774505719,-0.023258569085342125
2023-05-23,466,0.984491008304785,0.991400247980219,-0.006909239675433902
