origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,448,0.5723811564504996,0.5682183772934841,0.004162779157015466
2021-11-10,461,0.572374636832489,0.6066062220530933,-0.0342315852206044
2021-11-11,454,0.6179283206277082,0.6324703025125026,-0.014541981884794332
2021-11-12,464,0.5688676036845888,0.5588209829381616,0.010046620746427128
2021-11-15,455,0.6795732025600626,0.674088736006746,0.005484466553316578
2021-11-16,459,0.788225713240849,0.7618369609555843,0.026388752285264758
2021-11-17,458,0.6829799208418597,0.6735955208679247,0.00938439997393497
2021-11-18,468,0.670722417116698,0.6605620229989262,0.010160394117771766
2021-11-19,464,0.691035052332363,0.6986418554799629,-0.007606803147600005
2021-11-22,467,0.9169247400080901,0.8002139103217554,0.11671082968633459
2021-11-23,462,0.9333750189839165,0.802251003115736,0.13112401586818032
2021-11-24,449,1.660439663018327,1.6892760188102394,-0.02883635579191232
2021-11-26,447,1.2424995345368743,1.089859383333239,0.15264015120363517
2021-11-29,439,0.800721783464219,0.7300222775872833,0.07069950587693571
2021-11-30,456,0.7250396891620292,0.7379277743861891,-0.012888085224159799
2021-12-01,458,1.2392290447494465,1.0282948820383955,0.21093416271105106
2021-12-02,472,0.83022777580066,1.0038619270828675,-0.17363415128220752
2021-12-03,470,1.048221505005511,1.2450396878644718,-0.1968181828589607
2021-12-06,459,0.5657830518336955,0.5935286205790185,-0.02774556874532298
2021-12-07,461,0.5847362238129413,0.6343891698484944,-0.04965294603555293
2021-12-08,462,0.7952928977407366,0.7826980689533629,0.012594828787373759
2021-12-09,457,0.711533864267367,0.706324261961381,0.005209602305985977
2021-12-10,453,0.7072696030660456,0.6986514109353938,0.008618192130651705
2021-12-13,450,0.7096716219348532,0.7362159037641871,-0.02654428182933376
2021-12-14,465,0.6135467673031572,0.6944967031730184,-0.08094993586986113
2021-12-15,468,1.039410271134216,0.9728589585124618,0.06655131262175391
2021-12-16,471,0.777482219786098,0.7496025160500934,0.027879703736004718
2021-12-17,471,0.618638812339703,0.701113612996284,-0.08247480065658105
2021-12-20,474,1.100663644637944,1.3055421923391801,-0.20487854770123615
2021-12-21,475,0.7615612411902344,0.6156342272754513,0.14592701391478316
2021-12-22,481,0.5876676240335558,0.5037761178286786,0.08389150620487718
2021-12-23,481,0.5647037233955681,0.532699222202468,0.03200450119310006
2021-12-27,467,0.40486934563483046,0.4538607047874709,-0.04899135915264044
2021-12-28,456,0.39368324577492314,0.3582725053534761,0.035410740421447005
2021-12-29,453,0.5674772327103508,0.5331500504356493,0.03432718227470132
2021-12-30,467,0.9453253001895829,1.03224687933382,-0.08692157914423716
2021-12-31,476,1.2961077435326291,1.3410339258228234,-0.04492618229019443
2022-01-03,471,1.0611413651681127,1.0286800103668645,0.03246135480124832
2022-01-04,467,1.1444516414130674,1.0515787901815137,0.09287285123155363
2022-01-05,469,0.8111073786155599,0.7951929287771001,0.01591444983845977
2022-01-06,478,0.6720627027016665,0.7805308341531234,-0.10846813145145695
2022-01-07,484,0.5726373057675332,0.6329183474816067,-0.06028104171407352
2022-01-10,477,0.5900174025414984,0.66650930187591,-0.07649189933441156
2022-01-11,474,0.8015553708363082,0.7965149441349471,0.005040426701361141
2022-01-12,472,1.1518631753758284,1.153250448038798,-0.001387272662969598
2022-01-13,477,1.162307795009804,0.9293908750894989,0.23291691992030505
2022-01-14,473,1.4535772659003021,1.105606879630691,0.34797038626961146
2022-01-18,475,1.4116985989389566,1.1228763862105073,0.2888222127284493
2022-01-19,477,0.8453352320350468,0.7454438175615145,0.09989141447353228
2022-01-20,483,0.9479245653933241,1.0110234155863893,-0.06309885019306512
2022-01-21,482,0.8456862584918481,0.9583706875054857,-0.11268442901363764
2022-01-24,481,1.2615657366762811,1.4473517413227883,-0.1857860046465074
2022-01-25,471,0.7942770325590763,0.8300018448305096,-0.03572481227143328
2022-01-26,466,1.1628818483776644,1.3256620943699118,-0.16278024599224747
2022-01-27,466,1.4999750873182363,1.6693613476750437,-0.16938626035680768
2022-01-28,475,1.0649134079646188,0.972515742456351,0.09239766550826779
2022-01-31,476,0.8363655505706032,0.8931246498832389,-0.0567590993126357
2022-02-01,471,0.8845133521285747,1.0293543992659855,-0.14484104713741078
2022-02-02,468,0.9795008037542063,1.1003013216583029,-0.12080051790409642
2022-02-03,472,0.8345591394053818,0.8423745227452268,-0.00781538333984491
2022-02-04,471,0.8887279673587847,0.8005582844138927,0.08816968294489201
2022-02-07,463,0.7076654387142503,0.7042393802827138,0.0034260584315363375
2022-02-08,456,0.8597326776083211,0.8282080368258341,0.031524640782487005
2022-02-09,456,1.4048335261362752,1.4259569971577013,-0.021123471021426077
2022-02-10,462,0.6527853184959962,0.6369080981144839,0.015877220381512205
2022-02-11,467,0.7685016655340232,0.7578806106761424,0.0106210548578808
2022-02-14,458,0.7258505671890219,0.8654767955695587,-0.13962622838053687
2022-02-15,456,0.9769208960281986,1.1979809594523494,-0.22106006342415074
2022-02-16,456,1.2470752258242306,1.4686246389245827,-0.22154941310035214
2022-02-17,472,1.2012006174946992,1.4313576431840622,-0.23015702568936286
2022-02-18,468,1.005251645839464,1.035045531102653,-0.029793885263188925
2022-02-22,458,0.912114680857126,0.8544306433715293,0.05768403748559668
2022-02-23,444,1.3845282639898615,1.1697210893187966,0.21480717467106492
2022-02-24,450,1.0572178626889532,1.058617620236332,-0.0013997575473786493
2022-02-25,460,0.892635429894725,0.9288706289087831,-0.036235199014058125
2022-02-28,464,0.9039319119407068,0.930979825912645,-0.027047913971938373
2022-03-01,463,1.1379097647937928,1.1715311432393263,-0.03362137844553364
2022-03-02,462,2.2472944417580387,2.2050509919340207,0.04224344982401807
2022-03-03,468,1.8896250174309983,2.121660721782345,-0.23203570435134688
2022-03-04,459,0.8460148324096102,0.7815671152772024,0.06444771713240781
2022-03-07,449,1.0004017615524998,1.2479359222111157,-0.2475341606586159
2022-03-08,452,0.7348656508505419,0.807321243669,-0.07245559281845815
2022-03-09,445,1.0503114148309376,1.2196958914135645,-0.1693844765826269
2022-03-10,452,0.7597333861142901,0.7902814623434413,-0.030548076229151355
2022-03-11,448,1.2444510386949437,1.2961967636216143,-0.05174572492667066
2022-03-14,466,1.7519397313962008,1.703667955431243,0.04827177596495793
2022-03-15,472,1.5135882606964222,1.3523468833986234,0.16124137729779883
2022-03-16,474,0.7848048653967167,0.7132411533924835,0.07156371200423316
2022-03-17,480,0.6081555814052935,0.5412644431424849,0.06689113826280864
2022-03-18,479,0.7706514399556854,0.8501836759396961,-0.07953223598401082
2022-03-21,476,0.6066888895623503,0.6020334899339288,0.0046553996284215745
2022-03-22,475,0.7233637690318456,0.729115239758775,-0.005751470726929377
2022-03-23,477,0.7194434464005693,0.700860359559097,0.018583086841472213
2022-03-24,484,0.8062056458472553,0.7927037646356124,0.013501881211642816
2022-03-25,465,0.6650797985293431,0.6248113395726675,0.04026845895667545
2022-03-28,456,0.6524769871477898,0.6987671013021334,-0.04629011415434364
2022-03-29,453,0.9556314505240388,1.0745962057229725,-0.11896475519893383
2022-03-30,469,0.6783188632904967,0.6934212925008247,-0.015102429210328063
2022-03-31,474,0.6639243830837752,0.7211016414910225,-0.057177258407247265
2022-04-01,476,0.8570983936574385,0.9214277070690201,-0.06432931341158155
2022-04-04,470,1.08583456572459,1.2693083448230789,-0.18347377909848867
2022-04-05,469,0.9287715406460954,0.900461735766932,0.02830980487916344
2022-04-06,469,0.6744435491627047,0.6693850498385725,0.0050584993241320824
2022-04-07,477,0.7789539572618984,0.7091860796069736,0.06976787765492473
2022-04-08,477,0.6536647057616735,0.6386701000657599,0.01499460569591367
2022-04-11,476,0.6800430154098837,0.7117746498084573,-0.03173163439857369
2022-04-12,479,0.659822619687878,0.6522085222432191,0.007614097444658929
2022-04-13,484,0.6254043143281786,0.6129236789477168,0.01248063538046177
2022-04-14,483,0.872499371668761,1.174223750660536,-0.30172437899177507
2022-04-18,477,0.882760598175598,0.9709308215836676,-0.08817022340806949
2022-04-19,479,1.393797526510184,1.4503792183672586,-0.05658169185707453
2022-04-20,479,1.464796259175551,1.4134400269647656,0.05135623221078548
2022-04-21,483,1.7583984066593592,1.433515903311359,0.3248825033480003
2022-04-22,483,0.9361915919256285,0.9491750252928216,-0.012983433367193133
2022-04-25,477,0.8757735376857898,0.9045494648337022,-0.028775927147912304
2022-04-26,468,0.9421984267533444,1.067686218784492,-0.12548779203114757
2022-04-27,468,0.9937651928246589,0.963851908266425,0.029913284558233954
2022-04-28,476,1.0817859925551347,1.293321152734153,-0.21153516017901858
2022-04-29,485,1.3634968817026265,1.3421321224231093,0.021364759279516903
2022-05-02,479,0.9679114667152724,1.0151726439045714,-0.04726117718929903
2022-05-03,472,1.182099773043519,1.369778285216459,-0.18767851217294002
2022-05-04,466,2.918913721837735,2.502237605363744,0.41667611647399055
2022-05-05,471,1.663196049107657,1.439126528083941,0.22406952102371616
2022-05-06,473,1.699877787480742,1.301817392490652,0.3980603949900899
2022-05-09,463,0.7671675432037359,0.802965135112149,-0.035797591908413105
2022-05-10,450,0.7485695618418409,0.7608430462192834,-0.012273484377442476
2022-05-11,452,0.8849559849796517,1.088521634514294,-0.2035656495346425
2022-05-12,463,1.234393884542229,1.5412969599288031,-0.3069030753865741
2022-05-13,470,1.1153347439460395,0.9261751742712032,0.18915956967483644
2022-05-16,459,1.0824823392608172,0.9753144749742673,0.10716786428654984
2022-05-17,464,1.5561403501552062,1.353354150901722,0.20278619925348426
2022-05-18,466,0.7940061328122943,1.5437638984357447,-0.7497577656234504
2022-05-19,473,0.9354245245119376,1.138486621383683,-0.20306209687174553
2022-05-20,473,0.8379049817740122,1.0473439393422657,-0.20943895756825348
2022-05-23,468,0.8521037093417092,1.1406366320753845,-0.28853292273367526
2022-05-24,460,1.9226763353380116,2.3687428332054963,-0.44606649786748465
2022-05-25,445,1.139150111481615,1.0599297161335326,0.07922039534808238
2022-05-26,451,0.622566760251063,0.6983459833351852,-0.07577922308412229
2022-05-27,450,0.6781674305276063,0.6739085975944274,0.004258832933178891
2022-05-31,463,0.7183013753808356,0.7040074199594751,0.014293955421360539
2022-06-01,465,0.6487701279736041,0.6012266047040055,0.04754352326959877
2022-06-02,475,0.5879705352459106,0.6745312687045621,-0.08656073345865153
2022-06-03,474,0.6105980641617301,0.6020550683051491,0.008542995856581024
2022-06-06,460,1.0367019054048463,1.1710686713415337,-0.13436676593668742
2022-06-07,464,2.2818501461167804,2.69614080595103,-0.41429065983424956
2022-06-08,466,3.4298364388553333,3.646061815798929,-0.2162253769435951
2022-06-09,458,2.731752291371168,2.2796802691375646,0.45207202223360354
2022-06-10,455,1.3354134033322915,1.918510036344509,-0.5830966330122175
2022-06-13,451,1.2434129978031774,1.2065696594905309,0.036843338312646634
2022-06-14,472,1.0987651923535837,1.226410222870276,-0.1276450305166924
2022-06-15,474,0.9038994751896525,1.0908681850030975,-0.18696870981344507
2022-06-16,479,0.907580034949407,1.0960264398113893,-0.18844640486198236
2022-06-17,478,1.2053931586071498,1.4117349744658219,-0.20634181585867223
2022-06-21,477,1.4457123186917813,1.3274345350683354,0.11827778362344589
2022-06-22,477,1.158629738706916,1.282938978181342,-0.12430923947442599
2022-06-23,482,0.7585264691050968,0.8121292260633401,-0.0536027569582434
2022-06-24,468,0.9518868525457366,1.077828776969247,-0.1259419244235105
2022-06-27,455,1.0659658182916811,1.1465504297500757,-0.08058461145839471
2022-06-28,451,0.8313096843359109,0.8476876546200233,-0.01637797028411249
2022-06-29,464,0.7612832394035647,0.7589899902759953,0.0022932491275693473
2022-06-30,476,0.7440544270781702,0.7960643974695609,-0.05200997039139076
2022-07-01,473,0.7984211683969225,0.7616385862111802,0.036782582185742284
2022-07-05,472,0.6080112866485383,0.7226548245875369,-0.11464353793899874
2022-07-06,474,0.567488380363778,0.6475034268522997,-0.08001504648852174
2022-07-07,480,0.7810037727679849,0.8830940573405194,-0.10209028457253441
2022-07-08,485,0.826413444294321,0.9068743895570133,-0.0804609452626922
2022-07-11,480,0.8912399781136346,0.8534083300727968,0.03783164804083783
2022-07-12,480,0.6195961617213275,0.6163515161033445,0.0032446456179829938
2022-07-13,479,0.6470695983367573,0.6162598292705056,0.03080976906625172
2022-07-14,481,1.3647253421307604,1.3310666079581182,0.033658734172642354
2022-07-15,480,1.1761678271107951,1.1841754659970591,-0.008007638886264046
2022-07-18,476,1.4719572814648296,1.5308055699582466,-0.058848288493417354
2022-07-19,479,0.7022276967505143,0.6918042957733058,0.01042340097720849
2022-07-20,481,0.7027141107709575,0.7038281178672465,-0.0011140070962890887
2022-07-21,484,0.9216386903005168,1.020160583217511,-0.09852189291699409
2022-07-22,484,0.7564101784118207,0.7136024367980566,0.04280774161376419
2022-07-25,475,1.0860372269753085,1.187447990767857,-0.1014107637925487
2022-07-26,464,1.686308937626102,2.0137984597859258,-0.3274895221598234
2022-07-27,464,1.0520569864525608,1.0473715980421718,0.004685388410389078
2022-07-28,473,0.7301285448449157,0.7029725588132334,0.027155986031682317
2022-07-29,486,0.8294393823244168,0.8148614494016364,0.014577932922780494
2022-08-01,481,0.938832995391781,0.9392029475238877,-0.0003699521321066755
2022-08-02,475,0.8089058048098079,0.7714618897553828,0.0374439150544251
2022-08-03,472,0.6895554437088061,0.6715160634350612,0.01803938027374476
2022-08-04,472,0.8183421796726983,0.8391921117908381,-0.020849932118139857
2022-08-05,474,0.771388391460406,0.6969324465233874,0.07445594493701871
2022-08-08,463,0.8003159982794876,0.7374981335637323,0.06281786471575526
2022-08-09,453,1.2618790327529712,1.1835258285128776,0.07835320424009373
2022-08-10,455,0.6746289854455486,0.7718605058416886,-0.09723152039613993
2022-08-11,461,0.6885108737031908,0.6017013386185902,0.08680953508460058
2022-08-12,468,0.6254897306874315,0.5750083567243509,0.050481373963080556
2022-08-15,456,0.6411453412917026,0.6419774272320984,-0.0008320859403957923
2022-08-16,462,0.899075542487359,0.9523933280182896,-0.05331778553093058
2022-08-17,467,1.1519763392629985,1.3017943952718163,-0.14981805600881784
2022-08-18,478,1.3139179922905713,1.520482012337582,-0.20656402004701083
2022-08-19,478,0.8382580412352794,0.7356915104308732,0.10256653080440609
2022-08-22,477,0.6859439883522115,0.6793495217245069,0.006594466627704477
2022-08-23,475,0.6942030456777275,0.7093663152860782,-0.01516326960835072
2022-08-24,475,0.8820155900547211,0.8704886225722382,0.011526967482482837
2022-08-25,465,1.6478226402560425,1.7811828701578922,-0.1333602299018495
2022-08-26,453,0.8565771501983344,0.5905360842856332,0.26604106591270116
2022-08-29,443,0.8252327499470595,0.9049650865923934,-0.0797323366453338
2022-08-30,453,0.7104383536700342,0.60693371726566,0.10350463640437411
2022-08-31,462,0.6883552942679619,0.7689998905507405,-0.0806445962827785
2022-09-01,471,0.5778009748586066,0.6760009939856005,-0.09820001912699394
2022-09-02,458,0.9116032418557786,1.0504146049188954,-0.13881136306311698
2022-09-06,462,1.3324705785130102,1.6818108486615246,-0.34934027014851426
2022-09-07,467,0.9677953194358915,1.2020234432914751,-0.2342281238555838
2022-09-08,479,0.7643908171910704,0.7838793293549084,-0.019488512163837988
2022-09-09,460,1.1381337864545955,0.90891033482901,0.2292234516255854
2022-09-12,448,1.6934034167630123,1.4193357623902076,0.2740676543728048
2022-09-13,452,0.9089789442778216,0.8899248115054084,0.019054132772413135
2022-09-14,472,0.7639006701064164,0.7859570412261144,-0.022056371119697955
2022-09-15,481,0.846138935030183,0.8040650768616957,0.04207385816848731
2022-09-16,479,0.9199708401376488,1.1514522214791756,-0.2314813813415268
2022-09-19,479,1.6476125604705119,2.22064414084234,-0.5730315803718288
2022-09-20,478,1.7314125720567461,1.9715733948928236,-0.24016082283607762
2022-09-21,481,1.6781046032291755,1.9769651185435513,-0.29886051531437563
2022-09-22,483,1.2651709396180195,1.6603138432160354,-0.39514290359801585
2022-09-23,486,0.6940470346715565,0.7912752563329742,-0.0972282216614177
2022-09-26,463,0.7867387956869542,1.2537706467179603,-0.4670318510310063
2022-09-27,455,0.8164864900240927,1.2954602498445762,-0.47897375982048374
2022-09-28,453,0.7188214077950926,0.7861053585127225,-0.06728395071762971
2022-09-29,474,1.64834033494637,1.4470445815536406,0.2012957533927294
2022-09-30,481,1.9948968701143577,1.7013372350176765,0.29355963509668137
2022-10-03,470,0.9606167316178043,0.8304039204828442,0.13021281113496005
2022-10-04,469,1.5321220412808543,1.2941414673965779,0.2379805738842764
2022-10-05,471,1.55682809200908,1.762229641574848,-0.2054015495657679
2022-10-06,484,1.430889117144719,1.5608238310338374,-0.1299347138891187
2022-10-07,486,0.9070780406883934,0.8849567304106882,0.02212131027770511
2022-10-10,480,0.7001404395200501,0.7279930361513071,-0.027852596631256957
2022-10-11,478,0.7977577530157746,0.9294005746955581,-0.13164282167978353
2022-10-12,479,0.831652822875416,0.6995293635489314,0.13212345932648464
2022-10-13,483,0.6685160116110289,0.657739187348437,0.010776824262591926
2022-10-14,486,0.9207707168388378,0.9579903733240269,-0.037219656485189115
2022-10-17,480,0.8733327503193888,0.8494706112833127,0.02386213903607618
2022-10-18,481,0.9243630927983915,0.9396801092201534,-0.015317016421761871
2022-10-19,481,0.8695626766813872,0.819809897852625,0.04975277882876221
2022-10-20,487,1.7121891761317882,1.4893549560198276,0.2228342201119607
2022-10-21,486,1.0626051185496312,1.1394874589919386,-0.07688234044230755
2022-10-24,483,1.0025070197391979,0.9970968416078361,0.005410178131361808
2022-10-25,476,1.178294290025427,1.194324710108595,-0.01603042008316807
2022-10-26,468,0.9831343062879266,0.9558580618111981,0.02727624447672847
2022-10-27,469,0.8863603420620552,0.8213376765371224,0.0650226655249327
2022-10-28,477,1.1568872291752075,1.2051492273820703,-0.04826199820686282
2022-10-31,480,1.3326683658478726,1.4970398881310791,-0.16437152228320648
2022-11-01,474,1.224453427545821,1.3143802392274146,-0.08992681168159374
2022-11-02,471,1.1188988328201663,1.1819990297436243,-0.06310019692345795
2022-11-03,475,1.2020996666794372,1.2377450129796477,-0.03564534630021035
2022-11-04,465,0.8248604202659442,0.8350470624338087,-0.010186642167864456
2022-11-07,456,1.6586379105677878,1.5948231667007773,0.06381474386701062
2022-11-08,459,2.016001817811557,2.040570593945477,-0.024568776133920178
2022-11-09,462,2.1567624891324533,2.346305247673903,-0.18954275854144942
2022-11-10,467,0.9221094616148143,1.0295807516835564,-0.10747129006874223
2022-11-11,457,0.7802437657028319,0.7504603497696299,0.02978341593320207
2022-11-14,457,0.7015826760657415,0.6689140006691984,0.03266867539654321
2022-11-15,460,0.823380350179422,0.8256899302866219,-0.0023095801071999055
2022-11-16,464,0.7520964551046867,0.7329980816882974,0.0190983734163893
2022-11-17,472,0.8496234151236848,0.8395948896787123,0.010028525444972335
2022-11-18,470,0.7226565497850208,0.6650725154598248,0.05758403432519599
2022-11-21,470,0.7582775966735257,0.7526092000969647,0.005668396576560839
2022-11-22,476,0.6272417207793365,0.5706392597735357,0.05660246100580083
2022-11-23,472,0.6269087882226007,0.601852376617249,0.025056411605351634
2022-11-25,455,0.6879745553820343,0.6260438120651383,0.06193074331689607
2022-11-28,440,1.008558983766897,1.0093021163452622,-0.0007431325783652021
2022-11-29,446,0.9856901916400799,1.0014429228863737,-0.01575273124629388
2022-11-30,467,0.8132503498596908,0.731310674286973,0.08193967557271771
2022-12-01,477,1.0288606113174914,1.032901882500113,-0.004041271182621601
2022-12-02,477,1.0717949903457176,1.1000568730009812,-0.028261882655263706
2022-12-05,463,0.7339275133953516,0.6970477674363855,0.03687974595896616
2022-12-06,466,0.6714081191919253,0.6807413971838263,-0.009333277991900967
2022-12-07,469,0.7527952799210944,0.6672423666641174,0.08555291325697685
2022-12-08,478,0.7686059762076856,0.7140611869647105,0.05454478924297502
2022-12-09,462,0.7739336443140804,0.7551234172755606,0.018810227038519825
2022-12-12,451,0.8899447893865805,0.8049054697282338,0.08503931965834666
2022-12-13,451,1.1777941433373806,0.9949724294616091,0.1828217138757716
2022-12-14,465,1.2525442107213163,1.1989261565818683,0.053618054139448104
2022-12-15,474,0.7397121547049201,0.7684672806280561,-0.028755125923135987
2022-12-16,476,0.645444627175429,0.7016384074740228,-0.056193780298593704
2022-12-19,481,0.6124543349707925,0.5639233718444633,0.04853096312632924
2022-12-20,482,0.6322108331777689,0.6223884557465429,0.009822377431226164
2022-12-21,484,0.6478972716685637,0.5781808194345602,0.06971645223400347
2022-12-22,483,0.588206198118351,0.6548723691307134,-0.06666617101236262
2022-12-23,465,0.5632920359861336,0.5245242052844413,0.038767830701692346
2022-12-27,454,0.591639220301467,0.5969723647062692,-0.005333144404802274
2022-12-28,454,0.7074082578557311,0.6407229231766768,0.06668533467905435
2022-12-29,471,0.7459811271318237,0.846090279365433,-0.10010915223360926
2022-12-30,476,0.8365950685926338,0.840594064363481,-0.003998995770847235
2023-01-03,474,1.0754898448706978,1.1879776989740818,-0.11248785410338395
2023-01-04,470,0.8316849460881829,0.9031551771379995,-0.0714702310498167
2023-01-05,479,1.1597435310130995,1.332115740380053,-0.17237220936695352
2023-01-06,481,0.9534386630255623,1.062695629528932,-0.10925696650336966
2023-01-09,482,0.982740086675892,1.0352113547046724,-0.05247126802878048
2023-01-10,478,0.8600173313186502,0.9479764956898403,-0.08795916437119015
2023-01-11,478,0.69646501774561,0.7348899356864861,-0.0384249179408762
2023-01-12,484,0.7226218127024213,0.7811045138093295,-0.05848270110690839
2023-01-13,480,0.953941952809784,0.9054284058359715,0.04851354697381256
2023-01-17,477,0.6953732541571291,0.6526980884039767,0.042675165753152354
2023-01-18,477,0.8156929881540441,0.9228672697255016,-0.10717428157145752
2023-01-19,481,1.0000620890115153,1.0154168380940518,-0.015354749082536449
2023-01-20,485,0.733331542160479,0.951348739652582,-0.218017197492103
2023-01-23,483,0.729018451053494,0.7257107638977405,0.003307687155753736
2023-01-24,486,0.7881401175563135,0.8277992013672195,-0.03965908381090605
2023-01-25,480,0.6603914829745072,0.6494062739877476,0.010985208986759514
2023-01-26,475,0.6961871875689974,0.7248403137197844,-0.028653126150786985
2023-01-27,475,0.8555719566510473,0.8266834182763136,0.028888538374733628
2023-01-30,478,1.664193858259295,1.831397718126344,-0.16720385986704897
2023-01-31,480,1.0017068808246805,1.1686734158203398,-0.16696653499565917
2023-02-01,475,0.7243472248234264,0.7070993170417902,0.017247907781636304
2023-02-02,476,0.7317418023439031,0.7043228728015264,0.0274189295423768
2023-02-03,475,0.7092873486181843,0.6889192383017368,0.02036811031644743
2023-02-06,467,0.8010483006496073,0.7709130368320817,0.030135263817525654
2023-02-07,464,0.8012018665011983,0.7504027977065868,0.05079906879461152
2023-02-08,464,0.6635615564333764,0.7126718408267669,-0.049110284393390484
2023-02-09,467,0.6521597139616168,0.695562864382468,-0.04340315042085134
2023-02-10,467,0.8768757477021593,0.9119034358915514,-0.035027688189392205
2023-02-13,459,0.7156257583241575,0.6958639142186053,0.019761844105552238
2023-02-14,460,0.6834022203131841,0.6768944333436381,0.006507786969545994
2023-02-15,462,1.0695967328435487,0.9714836255409446,0.09811310730260407
2023-02-16,472,0.8499015299628168,0.7335700183303945,0.11633151163242222
2023-02-17,469,0.7595542937968442,0.7075347698890468,0.05201952390779744
2023-02-21,466,0.6985782451768533,0.7271088261220239,-0.028530580945170456
2023-02-22,455,0.6470747961329146,0.6596476108942945,-0.012572814761379869
2023-02-23,452,0.6220254596331626,0.6388945875954933,-0.016869127962330747
2023-02-24,455,0.6702276524717774,0.67589092901931,-0.005663276547532582
2023-02-27,459,0.6381522678285834,0.6484384284186643,-0.010286160590080964
2023-02-28,468,0.7686273996119738,0.8275283537205049,-0.058900954108531224
2023-03-01,467,0.7383826387567065,0.8009693664409633,-0.06258672768425678
2023-03-02,471,0.5758268439132536,0.5757421244879115,8.471942534205436e-05
2023-03-03,472,0.6919714966261252,0.6245687275978943,0.06740276902823089
2023-03-06,454,1.0716070412760133,0.965424368563647,0.1061826727123662
2023-03-07,457,1.2368170294741363,1.0729224361847571,0.16389459328937925
2023-03-08,461,1.699699312360337,1.6269096709894235,0.07278964137091366
2023-03-09,456,0.946554220570082,1.0152527658221404,-0.06869854525205832
2023-03-10,458,1.128638393129026,1.1663688212654024,-0.037730428136376344
2023-03-13,445,0.8082351145492688,0.9136455129723635,-0.10541039842309462
2023-03-14,468,0.9139067183164638,0.9441217356978169,-0.030215017381352974
2023-03-15,468,0.6427055248267082,0.6965890485643924,-0.053883523737684166
2023-03-16,479,0.6258378535288858,0.647887783852409,-0.022049930323523096
2023-03-17,481,0.6435513007660211,0.7242330980154817,-0.08068179724946074
2023-03-20,480,0.7597991719532247,0.7540554263667278,0.005743745586496927
2023-03-21,483,0.7636433897449734,0.7157702943305175,0.04787309541445587
2023-03-22,486,0.5982314750357596,0.5332514247587408,0.06498005027701868
2023-03-23,487,0.7352247443891393,0.7554219882972091,-0.020197243908069706
2023-03-24,488,0.8017000475370476,0.8535942374757647,-0.051894189938716986
2023-03-27,466,0.7587370996185259,0.7825714932400406,-0.0238343936215147
2023-03-28,460,1.089732086163211,1.1735850214976182,-0.08385293533440728
2023-03-29,459,0.7481958807092882,0.9496085994609562,-0.2014127187516679
2023-03-30,477,0.6390913609673515,0.6510108363587872,-0.011919475391435553
2023-03-31,477,0.8755908144346479,0.8377772048648431,0.03781360956980487
2023-04-03,467,0.8653290920089365,0.8238291567710382,0.041499935237898376
2023-04-04,469,0.5740000396788347,0.6148048152569118,-0.04080477557807702
2023-04-05,477,0.5977510492147282,0.6554548950684016,-0.05770384585367343
2023-04-06,487,0.5956775232391364,0.6223632213852842,-0.02668569814614794
2023-04-10,481,0.5683492064223679,0.5802903519417433,-0.011941145519375425
2023-04-11,479,0.5762100449055779,0.5577048115224935,0.018505233383084484
2023-04-12,479,0.5882538668475794,0.6148506372178378,-0.026596770370258285
2023-04-13,487,0.5788771957726382,0.5760392758286342,0.0028379199440039292
2023-04-14,489,0.6542915405132593,0.6711980805411085,-0.016906540027849245
2023-04-17,482,0.6392446597868803,0.6193704154690522,0.019874244317828055
2023-04-18,481,0.6650795771769327,0.6460375722527516,0.01904200492418108
2023-04-19,480,0.6107503770260436,0.5988014709656955,0.011948906060348109
2023-04-20,483,0.739791691616341,0.7216925892546359,0.01809910236170508
2023-04-21,483,0.8687334568827316,0.8066058766695171,0.0621275802132145
2023-04-24,479,0.8416249766938457,0.8226339186827958,0.018991058011049937
2023-04-25,472,0.9140541080271862,0.9723483927734526,-0.05829428474626639
2023-04-26,472,1.034104545059565,0.9512957214495761,0.08280882360998877
2023-04-27,475,0.7342920622940761,0.7516740570817112,-0.017381994787635184
2023-04-28,485,0.9795068379308945,0.9452283845716516,0.034278453359242976
2023-05-01,477,1.1767562118201806,1.13253257808582,0.04422363373436083
2023-05-02,473,0.798728727397947,0.8591186148282214,-0.06038988743027433
2023-05-03,472,0.8209225711906867,0.8690544158023054,-0.04813184461161866
2023-05-04,474,0.8377678348641553,0.9428611432322299,-0.10509330836807448
2023-05-05,476,0.7121426484316767,0.7566037418756667,-0.0444610934439899
2023-05-08,464,0.7038885670672728,0.7250411980149744,-0.021152630947701666
2023-05-09,457,0.6892268796399375,0.7187242990728785,-0.029497419432941055
2023-05-10,458,0.6417836707267847,0.6645317123184091,-0.022748041591624513
2023-05-11,467,0.6753186105935823,0.6644898425752285,0.010828768018353797
2023-05-12,474,0.7842902868783538,0.8276573516678672,-0.043367064789513375
2023-05-15,463,0.7811264991386783,0.8410964177092783,-0.05996991857060003
2023-05-16,463,0.77872523640321,0.820745902235898,-0.042020665832688125
2023-05-17,465,0.6059749516125831,0.6398370334777458,-0.0338620818651628
2023-05-18,473,0.6818288446226923,0.6621977199244881,0.019631124698204216
2023-05-19,476,0.7761044232856126,0.7557671231804018,0.020337300105210707
2023-05-22,471,0.926712901411485,0.8807209632946426,0.045991938116842525
