origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-03-08,448,1.050991314988506,1.1897444942927378,-0.13875317930423167
2021-03-09,442,0.9100105786361726,1.0193014708815016,-0.10929089224532892
2021-03-10,435,0.9219057465260179,1.0461288088811407,-0.12422306235512275
2021-03-11,438,0.7101563758138807,0.9938831648632065,-0.2837267890493258
2021-03-12,460,0.694586834223146,0.7580877584711311,-0.06350092424798497
2021-03-15,464,0.7905495171425476,0.7698786949400442,0.02067082220250345
2021-03-16,471,0.7305995359745733,0.7401024532998793,-0.009502917325306046
2021-03-17,472,0.7710430291631122,0.7671255620489954,0.003917467114116755
2021-03-18,475,0.8801202591949212,0.8879273604851163,-0.00780710129019516
2021-03-19,477,0.8514402214679658,0.8614048828349657,-0.009964661367000046
2021-03-22,474,0.7428851170495525,0.7614549334644163,-0.018569816414863622
2021-03-23,473,1.2099255879577409,1.5010250915535674,-0.29109950359582654
2021-03-24,476,1.0047929494342525,1.3003151287629842,-0.29552217932873176
2021-03-25,461,0.7134124476060235,0.6858025751313048,0.027609872474718564
2021-03-26,452,0.5628194909714425,0.5828411874148692,-0.020021696443426697
2021-03-29,449,0.7524581018432044,0.8279170077018114,-0.07545890585860707
2021-03-30,462,0.8820977239034976,0.960516496430977,-0.07841877252747938
2021-03-31,469,0.7946560997341285,0.9888621228713196,-0.19420602313719101
2021-04-01,471,0.5731598561005655,0.601889870347691,-0.02873001424712557
2021-04-05,466,0.5432719616718275,0.5510997913799347,-0.007827829708107347
2021-04-06,467,0.560845146160095,0.5829001728431753,-0.022055026683080344
2021-04-07,467,0.6200354596830236,0.7128734241693838,-0.09283796448636006
2021-04-08,478,0.580580566414447,0.6450190820992651,-0.06443851568481802
2021-04-09,476,0.5317670357874751,0.5555806268242615,-0.023813591036786385
2021-04-12,473,0.6134764959719767,0.6693744839182257,-0.055897987946248874
2021-04-13,473,0.6576303980788327,0.7322623697946317,-0.07463197171579891
2021-04-14,478,0.6301257269928355,0.6799389181663222,-0.04981319117348679
2021-04-15,476,0.7021986733777724,0.6849720300488098,0.01722664332896259
2021-04-16,475,0.5875977110215885,0.6084330875327816,-0.020835376511193045
2021-04-19,471,0.6260500526288489,0.6394650013539355,-0.013414948725086579
2021-04-20,474,0.7950958241997849,0.8571716114503106,-0.062075787250525656
2021-04-21,475,0.660836352985379,0.6898801654975053,-0.029043812512126333
2021-04-22,478,0.7762297650943011,0.7725173337851865,0.003712431309114489
2021-04-23,480,0.691342547220081,0.7049416327883916,-0.01359908556831058
2021-04-26,472,0.7364459119640991,0.8256062692393877,-0.08916035727528861
2021-04-27,462,0.6891725253197122,0.713420939216543,-0.02424841389683092
2021-04-28,462,0.7580181420283283,0.8365057247793327,-0.07848758275100438
2021-04-29,470,0.8045053311847032,0.8106700179588532,-0.006164686774149976
2021-04-30,480,0.9051982086642301,0.9690225382406036,-0.06382432957637349
2021-05-03,471,0.878449169303597,0.945301242577293,-0.06685207327369591
2021-05-04,461,0.882692408893645,1.0257206510116472,-0.1430282421180021
2021-05-05,457,0.801238612255769,0.9072833793994783,-0.10604476714370929
2021-05-06,464,0.6352435537281124,0.6526177026980569,-0.017374148969944464
2021-05-07,469,1.2260223586463401,1.1175026262524228,0.10851973239391725
2021-05-10,455,0.7711599166223438,0.7253705002617077,0.04578941636063618
2021-05-11,448,0.6006814033893226,0.6340258162373857,-0.03334441284806308
2021-05-12,452,0.951388587672536,1.08597274750867,-0.1345841598361339
2021-05-13,463,0.6566174544024802,0.6678062819159464,-0.011188827513466169
2021-05-14,466,0.6741875398888186,0.7130701219969043,-0.03888258210808583
2021-05-17,457,0.7220017478426455,0.7338635655268566,-0.011861817684211117
2021-05-18,459,0.6292058647353896,0.6631996831929146,-0.03399381845752495
2021-05-19,460,0.6913919123203188,0.7477893707040084,-0.05639745838368952
2021-05-20,465,0.5416829706751615,0.5847759095292945,-0.04309293885413305
2021-05-21,468,0.5823363468502205,0.6193471024001287,-0.037010755549908195
2021-05-24,454,0.5833077950507688,0.6306255581456723,-0.04731776309490363
2021-05-25,441,0.5859494669016839,0.6450244456289304,-0.05907497872724646
2021-05-26,438,0.6597188082743352,0.6924571739931723,-0.032738365718837176
2021-05-27,452,0.6380513318110195,0.6738990338613094,-0.03584770205028996
2021-05-28,455,0.6674090945773952,0.6864396177480836,-0.01903052317068843
2021-06-01,460,0.6160905449615653,0.653708347839358,-0.03761780287779277
2021-06-02,460,0.6002071606612549,0.6228285862224668,-0.0226214255612119
2021-06-03,470,0.617694539902357,0.6679808752719781,-0.05028633536962121
2021-06-04,464,0.613879168333876,0.6269133194421967,-0.013034151108320843
2021-06-07,460,0.635805020323418,0.661568978107211,-0.025763957783793034
2021-06-08,462,0.5816774138803983,0.6046331854278517,-0.022955771547453534
2021-06-09,445,0.6143141338212078,0.6595099363180154,-0.04519580249680751
2021-06-10,447,0.5099484241564533,0.555855255593837,-0.04590683143738365
2021-06-11,447,0.5641531559566095,0.5411978802045823,0.022955275752027285
2021-06-14,468,0.7102766674992655,0.6926672569756157,0.017609410523649855
2021-06-15,473,1.1316797995760763,1.0754297228119918,0.056250076764084715
2021-06-16,473,0.6458470480134388,0.6494421546401328,-0.003595106626693956
2021-06-17,476,0.5565554090606885,0.9695869328612969,-0.4130315238006086
2021-06-18,477,0.7040503516076764,0.7245281151849636,-0.020477763577287325
2021-06-21,473,0.5844142957451085,0.6566613776457816,-0.07224708190067317
2021-06-22,469,0.6022688310003427,0.6484957194081025,-0.04622688840775985
2021-06-23,470,0.6306212072864117,0.6504620513467424,-0.01984084406033087
2021-06-24,459,0.5911828944313962,0.6143037031634968,-0.02312080873210057
2021-06-25,454,0.55712427161557,0.5622310669990873,-0.005106795383517234
2021-06-28,447,0.48971959857103636,0.5626823060473258,-0.07296270747628951
2021-06-29,459,0.5160894259067981,0.5501072887825016,-0.03401786287570349
2021-06-30,464,0.591901135804233,0.603855604725812,-0.01195446892157899
2021-07-01,471,0.6858226289977674,0.6919722609317934,-0.006149631934026092
2021-07-02,470,0.7264903759247283,0.7290359583714857,-0.002545582446757524
2021-07-06,470,0.483408900668113,0.533024293047229,-0.04961539237911601
2021-07-07,471,0.5066250485601781,0.5407926408355217,-0.03416759227534366
2021-07-08,478,0.5339631851055391,0.6360432894579603,-0.10208010435242125
2021-07-09,475,0.5455348855472583,0.512467042911898,0.03306784263536021
2021-07-12,472,0.6513104362651679,0.6527142352483795,-0.001403798983211587
2021-07-13,471,0.7558861454692487,0.6989555865087765,0.056930558960472194
2021-07-14,477,0.9877375602284859,0.9391767864518209,0.04856077377666507
2021-07-15,475,0.603510755888821,0.5962904296731457,0.007220326215675206
2021-07-16,475,0.6782765089545241,1.1824734712316423,-0.5041969622771181
2021-07-19,472,0.9804812601147237,1.3029704863608575,-0.32248922624613385
2021-07-20,475,0.6812725510525722,1.1975421579823358,-0.5162696069297636
2021-07-21,473,0.5790065025121159,0.653444282961844,-0.07443778044972803
2021-07-22,476,0.5862087666764374,0.6649552228156039,-0.07874645613916653
2021-07-23,477,0.5376446776595204,0.5553682215509806,-0.017723543891460282
2021-07-26,470,0.6243166072101082,0.7340006295952612,-0.10968402238515301
2021-07-27,458,0.6935234681493119,0.7406579695387854,-0.0471345013894737
2021-07-28,458,0.6788477287983004,0.7237676318909312,-0.04491990309263098
2021-07-29,468,0.7079447060591438,0.7358709313079739,-0.02792622524883003
2021-07-30,480,0.713194422233048,0.723251587219195,-0.010057164986147053
2021-08-02,475,0.7054897990429523,0.7421260848088437,-0.03663628576589149
2021-08-03,469,0.6327563639450406,0.6544672059961575,-0.02171084205111682
2021-08-04,460,0.692927355524745,0.7197187948449468,-0.02679143932020185
2021-08-05,465,0.7267022123045895,0.7641272128194978,-0.03742500051490824
2021-08-06,466,0.6663747096691256,0.664277566901727,0.002097142767398575
2021-08-09,454,0.6575969371536482,0.6572697040316031,0.00032723312204508337
2021-08-10,446,0.5190379313600623,0.5115381832660648,0.007499748093997406
2021-08-11,449,0.5750199778566448,0.5758217201025713,-0.0008017422459265289
2021-08-12,461,0.7279675245964904,0.7209519401042311,0.007015584492259362
2021-08-13,464,0.7548496074730432,0.7200988887606564,0.03475071871238672
2021-08-16,455,0.8633172316647909,0.8776717973930871,-0.014354565728296262
2021-08-17,460,0.5760890642128927,0.5717343786917788,0.004354685521113956
2021-08-18,462,0.4899191520512311,0.5275113304574921,-0.037592178406260994
2021-08-19,471,0.7471734208593517,0.9654420894581475,-0.21826866859879582
2021-08-20,472,0.7929089119512466,0.7460569837751758,0.04685192817607076
2021-08-23,471,0.532547268894333,0.5471180357611856,-0.014570766866852632
2021-08-24,468,0.5040588648814762,0.5069807225643974,-0.00292185768292113
2021-08-25,462,0.49009431713860885,0.4880760629345021,0.002018254204106717
2021-08-26,444,0.4465821225416506,0.43564059366043767,0.010941528881212867
2021-08-27,446,0.545327231125651,0.5456132050446807,-0.0002859739190297799
2021-08-30,440,0.5135174287135265,0.5198422269556757,-0.006324798242149322
2021-08-31,458,0.490270415093033,0.48726191416467257,0.0030085009283603377
2021-09-01,455,0.5197224737074578,0.5186039128843011,0.0011185608231567901
2021-09-02,466,0.6225101797968605,0.6273855760655958,-0.004875396268735189
2021-09-03,455,0.6463487645234297,0.6908115776793771,-0.044462813155947314
2021-09-07,458,0.6097393629477751,0.592469377999747,0.017269984948028224
2021-09-08,460,0.6658040765869202,0.6370970932123383,0.028706983374582017
2021-09-09,450,0.632085940746695,0.5702670294980888,0.06181891124860613
2021-09-10,445,0.5831018435488836,0.5936622818051784,-0.010560438256294777
2021-09-13,444,0.5419366576110498,0.5271300035964787,0.014806654014571109
2021-09-14,468,0.5544143673820473,0.575139037442292,-0.02072467006024477
2021-09-15,474,0.9312337756554244,0.9397454402915496,-0.008511664636125144
2021-09-16,475,0.9572341076301514,1.0417713418161805,-0.08453723418602904
2021-09-17,476,0.5453866406172478,0.5255635320744154,0.01982310854283247
2021-09-20,472,0.8059870660612862,0.6855064519198255,0.12048061414146063
2021-09-21,472,0.9307773744775885,0.8392760110654328,0.09150136341215565
2021-09-22,471,0.916791840800016,0.92496116672843,-0.00816932592841394
2021-09-23,476,0.972593084516509,0.9569070944891466,0.0156859900273626
2021-09-24,458,0.93468416795929,0.9672173439007017,-0.03253317594141169
2021-09-27,448,1.0804117459728972,1.1283423066189737,-0.047930560646076405
2021-09-28,447,0.5762707796445493,0.5570913894843446,0.01917939016020486
2021-09-29,462,0.7413754186315968,0.7305977208723448,0.010777697759252136
2021-09-30,471,0.6731808009927176,0.6377009343958844,0.03547986659683317
2021-10-01,472,0.5636272936555159,0.5525559166301232,0.011071377025392714
2021-10-04,466,0.6478794216430898,0.6701097147413374,-0.022230293098247585
2021-10-05,468,0.5592786807032719,0.5457273529194305,0.013551327783841252
2021-10-06,469,0.6108429349138852,0.6012897996914358,0.009553135222449419
2021-10-07,481,0.6358831437553721,0.6652041354030496,-0.029320991647677448
2021-10-08,480,0.5828816783808066,0.5820244008846249,0.0008572774961817885
2021-10-11,471,0.7094328140478444,0.7018674641670211,0.007565349880823218
2021-10-12,470,0.8000011134465962,0.7939381499154259,0.006062963531170289
2021-10-13,473,0.7643439656610184,0.756025943020518,0.008318022640500446
2021-10-14,481,0.5508263018962816,0.5875149205081773,-0.03668861861189579
2021-10-15,481,0.5821415581342129,0.5621336323374341,0.02000792579677873
2021-10-18,475,0.6650344266562144,0.6738638513149605,-0.008829424658746247
2021-10-19,475,0.6513679454041611,0.6629272330380827,-0.01155928763392154
2021-10-20,475,0.5961113447081272,0.6098201250594582,-0.013708780351330871
2021-10-21,480,0.5660612602604397,0.564050795591649,0.0020104646687906904
2021-10-22,480,0.7708819477369252,0.803691213649863,-0.03280926591293769
2021-10-25,472,0.7830667217712319,0.7914125774949999,-0.0083458557237681
2021-10-26,460,0.8444452685441927,0.8333034965497668,0.01114177199442592
2021-10-27,458,0.796706817903174,0.848825351035276,-0.052118533132102005
2021-10-28,465,0.7270105745833915,0.721600177836182,0.005410396747209561
2021-10-29,478,0.8455570445095012,0.8882321137668343,-0.04267506925733308
2021-11-01,471,0.8592022154520853,0.8490187155248601,0.010183499927225136
2021-11-02,469,0.9391661636258302,0.9265109527710704,0.012655210854759756
2021-11-03,467,0.8212622352093764,0.7994991348919078,0.02176310031746853
2021-11-04,467,0.7086616835400534,0.70628342996108,0.002378253578973611
2021-11-05,452,0.6140159650681012,0.6297863298910527,-0.0157703648229514
