origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-10,461,0.572374636832489,0.5800618116122779,-0.0076871747797889805
2021-11-11,454,0.6179283206277082,0.6220084019342836,-0.0040800813065753425
2021-11-12,464,0.5688676036845888,0.5743629621558797,-0.0054953584712908975
2021-11-15,455,0.6795732025600626,0.6778502757567526,0.0017229268033099006
2021-11-16,459,0.788225713240849,0.7913502336027312,-0.0031245203618822746
2021-11-17,458,0.6829799208418597,0.6772376565124673,0.005742264329392493
2021-11-18,468,0.670722417116698,0.6661251431165451,0.0045972740001528995
2021-11-19,464,0.691035052332363,0.6916025187806523,-0.0005674664482893673
2021-11-22,467,0.9169247400080901,0.9090417256020122,0.007883014406077773
2021-11-23,462,0.9333750189839165,0.920194097296496,0.013180921687420388
2021-11-24,449,1.660439663018327,1.6096617663201223,0.05077789669820459
2021-11-26,447,1.2424995345368743,1.196340092437598,0.04615944209927634
2021-11-29,439,0.800721783464219,0.8113794458016984,-0.010657662337479399
2021-11-30,456,0.7250396891620292,0.7452240903798479,-0.020184401217818664
2021-12-01,458,1.2392290447494465,1.2079903022459475,0.031238742503499263
2021-12-02,472,0.83022777580066,0.838737241932416,-0.008509466131755903
2021-12-03,470,1.048221505005511,1.0189580193138523,0.029263485691658788
2021-12-06,459,0.5657830518336955,0.5893070124942045,-0.02352396066050886
2021-12-07,461,0.5847362238129413,0.6094791063299675,-0.02474288251702607
2021-12-08,462,0.7952928977407366,0.8124554070667342,-0.017162509325997517
2021-12-09,457,0.711533864267367,0.7225736521904828,-0.011039787923115904
2021-12-10,453,0.7072696030660456,0.7248038577201145,-0.0175342546540689
2021-12-13,450,0.7096716219348532,0.7273819080974065,-0.017710286162553362
2021-12-14,465,0.6135467673031572,0.6108754790586822,0.0026712882444749125
2021-12-15,468,1.039410271134216,1.0213633100534303,0.01804696108078548
2021-12-16,471,0.777482219786098,0.7599084269609803,0.017573792825117802
2021-12-17,471,0.618638812339703,0.6280644799953947,-0.009425667655691809
2021-12-20,474,1.100663644637944,1.0905013368340137,0.010162307803930206
2021-12-21,475,0.7615612411902344,0.7630755001884023,-0.0015142589981679698
2021-12-22,481,0.5876676240335558,0.5983724430255793,-0.010704818992023558
2021-12-23,481,0.5647037233955681,0.5772779901633583,-0.012574266767790257
2021-12-27,467,0.40486934563483046,0.4315564840692423,-0.026687138434411818
2021-12-28,456,0.39368324577492314,0.40437957908266253,-0.010696333307739399
2021-12-29,453,0.5674772327103508,0.5486568888816321,0.018820343828718583
2021-12-30,467,0.9453253001895829,0.9582991424323222,-0.012973842242739318
2021-12-31,476,1.2961077435326291,1.3176759600860748,-0.021568216553445638
2022-01-03,471,1.0611413651681127,1.0853957204669527,-0.02425435529883974
2022-01-04,467,1.1444516414130674,1.149131652378393,-0.004680010965325458
2022-01-05,469,0.8111073786155599,0.8026900829608963,0.008417295654663565
2022-01-06,478,0.6720627027016665,0.6685349618595539,0.0035277408421126185
2022-01-07,484,0.5726373057675332,0.567167035074506,0.005470270693027229
2022-01-10,477,0.5900174025414984,0.6039098918248444,-0.013892489283346073
2022-01-11,474,0.8015553708363082,0.8148774284466025,-0.01332205761029426
2022-01-12,472,1.1518631753758284,1.1689096625082065,-0.017046487132377913
2022-01-13,477,1.162307795009804,1.1760706911880539,-0.013762896178249998
2022-01-14,473,1.4535772659003021,1.485734771075062,-0.032157505174759585
2022-01-18,475,1.4116985989389566,1.4467886218356516,-0.03509002289669494
2022-01-19,477,0.8453352320350468,0.8738591228998318,-0.028523890864785087
2022-01-20,483,0.9479245653933241,0.9777221385874583,-0.029797573194134133
2022-01-21,482,0.8456862584918481,0.8414940560633077,0.00419220242854029
2022-01-24,481,1.2615657366762811,1.2730787382389037,-0.011513001562622712
2022-01-25,471,0.7942770325590763,0.8035920122585741,-0.009314979699497778
2022-01-26,466,1.1628818483776644,1.1459878900326548,0.016893958345009744
2022-01-27,466,1.4999750873182363,1.4849980501472368,0.014977037170999316
2022-01-28,475,1.0649134079646188,1.0430424207006268,0.02187098726399201
2022-01-31,476,0.8363655505706032,0.8407705359842251,-0.0044049854136218505
2022-02-01,471,0.8845133521285747,0.898840440560945,-0.0143270884323704
2022-02-02,468,0.9795008037542063,0.9680801249879221,0.011420678766284382
2022-02-03,472,0.8345591394053818,0.845933804716371,-0.011374665310989103
2022-02-04,471,0.8887279673587847,0.8950389724770934,-0.006311005118308803
2022-02-07,463,0.7076654387142503,0.7061182677771766,0.0015471709370736089
2022-02-08,456,0.8597326776083211,0.8610622303443547,-0.0013295527360334645
2022-02-09,456,1.4048335261362752,1.4044496678833223,0.0003838582529529625
2022-02-10,462,0.6527853184959962,0.6618458774577285,-0.009060558961732303
2022-02-11,467,0.7685016655340232,0.7635307534643412,0.004970912069682014
2022-02-14,458,0.7258505671890219,0.7397805939773552,-0.013930026788333282
2022-02-15,456,0.9769208960281986,1.022947314772033,-0.046026418743834126
2022-02-16,456,1.2470752258242306,1.2972949011834585,-0.05021967535922789
2022-02-17,472,1.2012006174946992,1.2418448605121108,-0.04064424301741159
2022-02-18,468,1.005251645839464,1.0072372439948538,-0.0019855981553899074
2022-02-22,458,0.912114680857126,0.9024143423149231,0.009700338542202792
2022-02-23,444,1.3845282639898615,1.381222997747765,0.003305266242096705
2022-02-24,450,1.0572178626889532,1.0794611030674834,-0.02224324037853018
2022-02-25,460,0.892635429894725,0.9111869844693682,-0.018551554574643154
2022-02-28,464,0.9039319119407068,0.9370208980962479,-0.03308898615554118
2022-03-01,463,1.1379097647937928,1.1589385279047288,-0.02102876311093603
2022-03-02,462,2.2472944417580387,2.252126591532521,-0.004832149774482178
2022-03-03,468,1.8896250174309983,1.8864389956016054,0.0031860218293927206
2022-03-04,459,0.8460148324096102,0.8528311154084524,-0.0068162829988422935
2022-03-07,449,1.0004017615524998,0.9807848625725566,0.019616898979943197
2022-03-08,452,0.7348656508505419,0.7637498251700586,-0.02888417431951665
2022-03-09,445,1.0503114148309376,1.1066220491455916,-0.056310634314654065
2022-03-10,452,0.7597333861142901,0.8167945722151165,-0.05706118610082643
2022-03-11,448,1.2444510386949437,1.213354446636206,0.031096592058737643
2022-03-14,466,1.7519397313962008,1.6696892635382161,0.0822504678579846
2022-03-15,472,1.5135882606964222,1.446089946847403,0.06749831384901898
2022-03-16,474,0.7848048653967167,0.7689279411091332,0.01587692428758351
2022-03-17,480,0.6081555814052935,0.5969800166035258,0.011175564801767726
2022-03-18,479,0.7706514399556854,0.7907522181834129,-0.02010077822772752
2022-03-21,476,0.6066888895623503,0.60636930813356,0.0003195814287901715
2022-03-22,475,0.7233637690318456,0.7362869038488503,-0.012923134817004661
2022-03-23,477,0.7194434464005693,0.7090605381422828,0.010382908258286565
2022-03-24,484,0.8062056458472553,0.7873229728297421,0.018882673017513254
2022-03-25,465,0.6650797985293431,0.6543464090017119,0.010733389527631108
2022-03-28,456,0.6524769871477898,0.6607574436730942,-0.00828045652530434
2022-03-29,453,0.9556314505240388,1.0026643718184922,-0.04703292129445341
2022-03-30,469,0.6783188632904967,0.6774583646748021,0.0008604986156945665
2022-03-31,474,0.6639243830837752,0.6792477343112554,-0.015323351227480225
2022-04-01,476,0.8570983936574385,0.9136948414102827,-0.05659644775284418
2022-04-04,470,1.08583456572459,1.183466665656847,-0.09763209993225706
2022-04-05,469,0.9287715406460954,0.985024821828832,-0.056253281182736564
2022-04-06,469,0.6744435491627047,0.6917376721474511,-0.017294122984746408
2022-04-07,477,0.7789539572618984,0.8044295882370408,-0.025475630975142487
2022-04-08,477,0.6536647057616735,0.6402979641276241,0.013366741634049481
2022-04-11,476,0.6800430154098837,0.6680863047260381,0.011956710683845522
2022-04-12,479,0.659822619687878,0.6358840798668731,0.023938539821004946
2022-04-13,484,0.6254043143281786,0.6064805043750949,0.018923809953083636
2022-04-14,483,0.872499371668761,0.8776680878212764,-0.005168716152515289
2022-04-18,477,0.882760598175598,0.9219045187770412,-0.03914392060144309
2022-04-19,479,1.393797526510184,1.5351259118113292,-0.14132838530114503
2022-04-20,479,1.464796259175551,1.554962470746609,-0.09016621157105816
2022-04-21,483,1.7583984066593592,1.8585163884620879,-0.10011798180272873
2022-04-22,483,0.9361915919256285,0.9825300766809334,-0.04633848475530496
2022-04-25,477,0.8757735376857898,0.8925428753681299,-0.016769337682340048
2022-04-26,468,0.9421984267533444,0.9485407401292254,-0.006342313375881005
2022-04-27,468,0.9937651928246589,0.9761659506570622,0.017599242167596715
2022-04-28,476,1.0817859925551347,1.0953008219218856,-0.013514829366751187
2022-04-29,485,1.3634968817026265,1.3290501485205752,0.03444673318205113
2022-05-02,479,0.9679114667152724,1.016529567033598,-0.048618100318325606
2022-05-03,472,1.182099773043519,1.2643494537005187,-0.08224968065699965
2022-05-04,466,2.918913721837735,3.038957902101177,-0.12004418026344267
2022-05-05,471,1.663196049107657,1.7625954159857395,-0.09939936687808253
2022-05-06,473,1.699877787480742,1.8193054802449915,-0.11942769276424953
2022-05-09,463,0.7671675432037359,0.8164676327407657,-0.04930008953702983
2022-05-10,450,0.7485695618418409,0.7639350227661281,-0.01536546092428715
2022-05-11,452,0.8849559849796517,0.8685523422480315,0.016403642731620236
2022-05-12,463,1.234393884542229,1.2011959321053487,0.033197952436880326
2022-05-13,470,1.1153347439460395,1.1643553824074762,-0.04902063846143656
2022-05-16,459,1.0824823392608172,1.0991019656549197,-0.01661962639410261
2022-05-17,464,1.5561403501552062,1.6208310538268236,-0.06469070367161742
2022-05-18,466,0.7940061328122943,0.7816378902992146,0.0123682425130797
2022-05-19,473,0.9354245245119376,0.9877766605453857,-0.052352136033448154
2022-05-20,473,0.8379049817740122,0.8579127080883008,-0.020007726314288453
2022-05-23,468,0.8521037093417092,0.8409419504136667,0.011161758928042418
2022-05-24,460,1.9226763353380116,1.8563274379322254,0.06634889740578613
2022-05-25,445,1.139150111481615,1.1001202244434376,0.03902988703817734
2022-05-26,451,0.622566760251063,0.6154408492833771,0.00712591096768581
2022-05-27,450,0.6781674305276063,0.670148923387741,0.008018507139865294
2022-05-31,463,0.7183013753808356,0.7266367852103762,-0.00833540982954057
2022-06-01,465,0.6487701279736041,0.6244188767897814,0.024351251183822767
2022-06-02,475,0.5879705352459106,0.603889023651797,-0.015918488405886437
2022-06-03,474,0.6105980641617301,0.6132483340288956,-0.002650269867165408
2022-06-06,460,1.0367019054048463,1.0867540803931626,-0.05005217498831612
2022-06-07,464,2.2818501461167804,2.4465464380839386,-0.16469629196715824
2022-06-08,466,3.4298364388553333,3.6355286963749234,-0.20569225751959014
2022-06-09,458,2.731752291371168,2.9265885674364474,-0.19483627606527926
2022-06-10,455,1.3354134033322915,1.3993938079251151,-0.0639804045928236
2022-06-13,451,1.2434129978031774,1.3155855564619596,-0.07217255865878221
2022-06-14,472,1.0987651923535837,1.1366338627954664,-0.03786867044188289
2022-06-15,474,0.9038994751896525,0.9624450183913784,-0.0585455432017259
2022-06-16,479,0.907580034949407,0.8897319439882937,0.017848090961113262
2022-06-17,478,1.2053931586071498,1.1898898113458665,0.015503347261283138
2022-06-21,477,1.4457123186917813,1.3914126633082033,0.05429965538357801
2022-06-22,477,1.158629738706916,1.101508606995205,0.05712113171171106
2022-06-23,482,0.7585264691050968,0.7431361200953971,0.01539034900969959
2022-06-24,468,0.9518868525457366,1.0457937517700056,-0.09390689922426902
2022-06-27,455,1.0659658182916811,1.191133249944626,-0.12516743165294522
2022-06-28,451,0.8313096843359109,0.8844030782334839,-0.05309339389757305
2022-06-29,464,0.7612832394035647,0.7749533443150033,-0.013670104911438458
2022-06-30,476,0.7440544270781702,0.7509458665122833,-0.006891439434113111
2022-07-01,473,0.7984211683969225,0.7786476052923558,0.019773563104566752
2022-07-05,472,0.6080112866485383,0.5778023043413412,0.030208982307197162
2022-07-06,474,0.567488380363778,0.5426958179062221,0.024792562457555845
2022-07-07,480,0.7810037727679849,0.8275673298615449,-0.046563557093560075
2022-07-08,485,0.826413444294321,0.8692281925808915,-0.04281474828657035
2022-07-11,480,0.8912399781136346,0.9164178503404709,-0.025177872226836193
2022-07-12,480,0.6195961617213275,0.5830634398950879,0.036532721826239616
2022-07-13,479,0.6470695983367573,0.5938486932206435,0.05322090511611378
2022-07-14,481,1.3647253421307604,1.4195772194149927,-0.05485187728423243
2022-07-15,480,1.1761678271107951,1.154142836800439,0.022024990310356176
2022-07-18,476,1.4719572814648296,1.5139207769650354,-0.04196349550020593
2022-07-19,479,0.7022276967505143,0.6823690043184973,0.019858692432016916
2022-07-20,481,0.7027141107709575,0.7158781407250849,-0.013164029954127405
2022-07-21,484,0.9216386903005168,1.0004706684281435,-0.07883197812762678
2022-07-22,484,0.7564101784118207,0.7321127422854473,0.02429743612637333
2022-07-25,475,1.0860372269753085,1.0670775229152638,0.018959704060044456
2022-07-26,464,1.686308937626102,1.7139329036450879,-0.02762396601898587
2022-07-27,464,1.0520569864525608,1.0345348212275793,0.017522165224981668
2022-07-28,473,0.7301285448449157,0.7041726709463455,0.02595587389857022
2022-07-29,486,0.8294393823244168,0.8204183900820614,0.009020992242355485
2022-08-01,481,0.938832995391781,0.9421307927260535,-0.0032977973342724234
2022-08-02,475,0.8089058048098079,0.7960399540445238,0.012865850765284105
2022-08-03,472,0.6895554437088061,0.6693029131796924,0.020252530529113605
2022-08-04,472,0.8183421796726983,0.8364520524320863,-0.018109872759387996
2022-08-05,474,0.771388391460406,0.7540227589376349,0.017365632522771183
2022-08-08,463,0.8003159982794876,0.7882436073129185,0.012072390966568945
2022-08-09,453,1.2618790327529712,1.2532912344698437,0.008587798283127524
2022-08-10,455,0.6746289854455486,0.6513205846501743,0.023308400795374395
2022-08-11,461,0.6885108737031908,0.6654272791841942,0.02308359451899656
2022-08-12,468,0.6254897306874315,0.6387072839224024,-0.013217553234970864
2022-08-15,456,0.6411453412917026,0.6490355435570104,-0.007890202265307837
2022-08-16,462,0.899075542487359,0.9647605621838069,-0.06568501969644797
2022-08-17,467,1.1519763392629985,1.2365556580358816,-0.08457931877288302
2022-08-18,478,1.3139179922905713,1.4071936427193026,-0.09327565042873145
2022-08-19,478,0.8382580412352794,0.8386990011991605,-0.0004409599638811807
2022-08-22,477,0.6859439883522115,0.6660695228993297,0.019874465452881608
2022-08-23,475,0.6942030456777275,0.6909522245371936,0.0032508211405338104
2022-08-24,475,0.8820155900547211,0.9095229248745257,-0.027507334819804635
2022-08-25,465,1.6478226402560425,1.7725065405015956,-0.12468390024555288
2022-08-26,453,0.8565771501983344,0.9009676964151079,-0.044390546216773484
2022-08-29,443,0.8252327499470595,0.8811145917007022,-0.05588184175364254
2022-08-30,453,0.7104383536700342,0.7359268482192293,-0.025488494549195106
2022-08-31,462,0.6883552942679619,0.7171457447851597,-0.02879045051719776
2022-09-01,471,0.5778009748586066,0.5681994375901364,0.009601537268470291
2022-09-02,458,0.9116032418557786,0.9389230947490884,-0.027319852893309918
2022-09-06,462,1.3324705785130102,1.4049503546383433,-0.07247977612533307
2022-09-07,467,0.9677953194358915,0.9641932881471637,0.003602031288727865
2022-09-08,479,0.7643908171910704,0.7711578113727985,-0.0067669941817280485
2022-09-09,460,1.1381337864545955,1.1738626396506096,-0.03572885319601426
2022-09-12,448,1.6934034167630123,1.7638004517570018,-0.07039703499398955
2022-09-13,452,0.9089789442778216,0.9397801395352656,-0.030801195257444097
2022-09-14,472,0.7639006701064164,0.8044157145347662,-0.04051504442834979
2022-09-15,481,0.846138935030183,0.892153612591281,-0.046014677561098026
2022-09-16,479,0.9199708401376488,0.9559730626344276,-0.03600222249677881
2022-09-19,479,1.6476125604705119,1.7001117729455673,-0.05249921247505555
2022-09-20,478,1.7314125720567461,1.803426840506546,-0.07201426844979997
2022-09-21,481,1.6781046032291755,1.7458467177997636,-0.06774211457058822
2022-09-22,483,1.2651709396180195,1.2678693761376572,-0.002698436519637634
2022-09-23,486,0.6940470346715565,0.6689578848217875,0.02508914984976893
2022-09-26,463,0.7867387956869542,0.7570964455420905,0.029642350144863612
2022-09-27,455,0.8164864900240927,0.8187871868455756,-0.002300696821482887
2022-09-28,453,0.7188214077950926,0.7436211713006784,-0.02479976350558576
2022-09-29,474,1.64834033494637,1.594846669146115,0.05349366580025494
2022-09-30,481,1.9948968701143577,1.936249239177261,0.0586476309370966
2022-10-03,470,0.9606167316178043,0.9216333949385117,0.03898333667929255
2022-10-04,469,1.5321220412808543,1.5167401404057055,0.015381900875148857
2022-10-05,471,1.55682809200908,1.5679106875188613,-0.01108259550978132
2022-10-06,484,1.430889117144719,1.5037747028735087,-0.07288558572878989
2022-10-07,486,0.9070780406883934,0.9482685091986163,-0.041190468510222816
2022-10-10,480,0.7001404395200501,0.7047872410319681,-0.004646801511918042
2022-10-11,478,0.7977577530157746,0.8255178662035002,-0.027760113187725602
2022-10-12,479,0.831652822875416,0.8262214755424131,0.005431347333002843
2022-10-13,483,0.6685160116110289,0.6696813418605189,-0.0011653302494899103
2022-10-14,486,0.9207707168388378,0.8980477216248987,0.022722995213939223
2022-10-17,480,0.8733327503193888,0.8935135210400831,-0.02018077072069419
2022-10-18,481,0.9243630927983915,0.9346291537233279,-0.010266060924936328
2022-10-19,481,0.8695626766813872,0.8553466207797854,0.01421605590160181
2022-10-20,487,1.7121891761317882,1.6371150446104212,0.0750741315213671
2022-10-21,486,1.0626051185496312,1.0347449470391106,0.02786017151052075
2022-10-24,483,1.0025070197391979,0.9927517094618103,0.00975531027738754
2022-10-25,476,1.178294290025427,1.1717464225617613,0.00654786746366544
2022-10-26,468,0.9831343062879266,0.9896964152665817,-0.006562108978655058
2022-10-27,469,0.8863603420620552,0.8898302581111277,-0.0034699160490725403
2022-10-28,477,1.1568872291752075,1.1879286561991578,-0.031041427023950303
2022-10-31,480,1.3326683658478726,1.346046580384762,-0.013378214536889515
2022-11-01,474,1.224453427545821,1.2424741351774475,-0.018020707631626578
2022-11-02,471,1.1188988328201663,1.1253328163997731,-0.006433983579606746
2022-11-03,475,1.2020996666794372,1.2006134171926017,0.0014862494868353266
2022-11-04,465,0.8248604202659442,0.8626701129919908,-0.037809692726046666
2022-11-07,456,1.6586379105677878,1.6327225453940726,0.025915365173715125
2022-11-08,459,2.016001817811557,1.964299559598829,0.05170225821272749
2022-11-09,462,2.1567624891324533,2.1166906031411026,0.04007188599135041
2022-11-10,467,0.9221094616148143,0.9405512879899144,-0.018441826375100105
2022-11-11,457,0.7802437657028319,0.8181763083578412,-0.037932542655009185
2022-11-14,457,0.7015826760657415,0.7514371976344185,-0.04985452156867685
2022-11-15,460,0.823380350179422,0.8669446703453233,-0.04356432016590136
2022-11-16,464,0.7520964551046867,0.7916760069906833,-0.03957955188599668
2022-11-17,472,0.8496234151236848,0.8535927687995258,-0.003969353675841093
2022-11-18,470,0.7226565497850208,0.7096982863949294,0.012958263390091533
2022-11-21,470,0.7582775966735257,0.7359966399976342,0.02228095667589148
2022-11-22,476,0.6272417207793365,0.6051235539790621,0.022118166800274303
2022-11-23,472,0.6269087882226007,0.6006564537336941,0.026252334488906515
2022-11-25,455,0.6879745553820343,0.6666067753180793,0.02136778006395493
2022-11-28,440,1.008558983766897,1.0089125278619349,-0.0003535440950380207
2022-11-29,446,0.9856901916400799,0.9934572308417507,-0.007767039201671034
2022-11-30,467,0.8132503498596908,0.8173385004752761,-0.004088150615585322
2022-12-01,477,1.0288606113174914,1.046826269059944,-0.0179656577424525
2022-12-02,477,1.0717949903457176,1.0973015105930832,-0.025506520247365716
2022-12-05,463,0.7339275133953516,0.7338539135236484,7.359987170324021e-05
2022-12-06,466,0.6714081191919253,0.6589714192181392,0.012436699973786195
2022-12-07,469,0.7527952799210944,0.7341012677016119,0.01869401221948251
2022-12-08,478,0.7686059762076856,0.7528530182534792,0.01575295795420635
2022-12-09,462,0.7739336443140804,0.7542234809217291,0.019710163392351397
2022-12-12,451,0.8899447893865805,0.872254882715021,0.017689906671559348
2022-12-13,451,1.1777941433373806,1.1826545115894334,-0.004860368252052696
2022-12-14,465,1.2525442107213163,1.2726240161850448,-0.020079805463728385
2022-12-15,474,0.7397121547049201,0.7355030308633759,0.004209123841544138
2022-12-16,476,0.645444627175429,0.6214632374739223,0.023981389701506844
2022-12-19,481,0.6124543349707925,0.5820089356440924,0.03044539932670006
2022-12-20,482,0.6322108331777689,0.6057078487138193,0.026502984463949678
2022-12-21,484,0.6478972716685637,0.638193218660979,0.00970405300758471
2022-12-22,483,0.588206198118351,0.5541200376701447,0.03408616044820627
2022-12-23,465,0.5632920359861336,0.5259796724194069,0.03731236356672678
2022-12-27,454,0.591639220301467,0.543681950319995,0.04795726998147186
2022-12-28,454,0.7074082578557311,0.6887715247446038,0.01863673311112735
2022-12-29,471,0.7459811271318237,0.723321304581317,0.022659822550506706
2022-12-30,476,0.8365950685926338,0.8221105343426582,0.014484534249975605
2023-01-03,474,1.0754898448706978,1.083929015015936,-0.008439170145238034
2023-01-04,470,0.8316849460881829,0.8126671660380178,0.019017780050165124
2023-01-05,479,1.1597435310130995,1.1607036707946818,-0.0009601397815824571
2023-01-06,481,0.9534386630255623,0.9414567362549606,0.011981926770601854
2023-01-09,482,0.982740086675892,0.9744149961666048,0.008325090509287135
2023-01-10,478,0.8600173313186502,0.8546767614745069,0.005340569844143241
2023-01-11,478,0.69646501774561,0.6878676732055131,0.008597344540096846
2023-01-12,484,0.7226218127024213,0.6954883000851201,0.02713351261730117
2023-01-13,480,0.953941952809784,0.9223505227664666,0.031591430043317464
2023-01-17,477,0.6953732541571291,0.6571981973023558,0.038175056854773216
2023-01-18,477,0.8156929881540441,0.8277262253490868,-0.012033237195042592
2023-01-19,481,1.0000620890115153,1.0159153306786226,-0.015853241667107335
2023-01-20,485,0.733331542160479,0.7186480994646828,0.014683442695796262
2023-01-23,483,0.729018451053494,0.71691315645244,0.012105294601054023
2023-01-24,486,0.7881401175563135,0.7774889347776759,0.010651182778637514
2023-01-25,480,0.6603914829745072,0.6381541635888669,0.022237319385640348
2023-01-26,475,0.6961871875689974,0.6793201782373959,0.01686700933160164
2023-01-27,475,0.8555719566510473,0.8382897793220196,0.017282177329027724
2023-01-30,478,1.664193858259295,1.6950593317664764,-0.030865473507181582
2023-01-31,480,1.0017068808246805,0.9847897527706897,0.016917128053990874
2023-02-01,475,0.7243472248234264,0.7152557894110692,0.009091435412357348
2023-02-02,476,0.7317418023439031,0.7300111533953176,0.0017306489485855142
2023-02-03,475,0.7092873486181843,0.7109097880057353,-0.001622439387550983
2023-02-06,467,0.8010483006496073,0.7982569976411821,0.0027913030084252975
2023-02-07,464,0.8012018665011983,0.8081347661399442,-0.006932899638745869
2023-02-08,464,0.6635615564333764,0.67040735509178,-0.006845798658403496
2023-02-09,467,0.6521597139616168,0.6548941120587313,-0.0027343980971145255
2023-02-10,467,0.8768757477021593,0.8868605666760065,-0.009984818973847351
2023-02-13,459,0.7156257583241575,0.7137864818548243,0.0018392764693331157
2023-02-14,460,0.6834022203131841,0.6947836535339673,-0.011381433220783275
2023-02-15,462,1.0695967328435487,1.0678200447709019,0.0017766880726467393
2023-02-16,472,0.8499015299628168,0.8469076509072155,0.0029938790556011596
2023-02-17,469,0.7595542937968442,0.7527424182290706,0.006811875567773603
2023-02-21,466,0.6985782451768533,0.7070114044135023,-0.008433159236648866
2023-02-22,455,0.6470747961329146,0.6554575465596131,-0.008382750426698502
2023-02-23,452,0.6220254596331626,0.6190118165974371,0.0030136430357255214
2023-02-24,455,0.6702276524717774,0.6622520966521694,0.00797555581960796
2023-02-27,459,0.6381522678285834,0.6407803539638516,-0.002628086135268235
2023-02-28,468,0.7686273996119738,0.782533861764122,-0.013906462152148186
2023-03-01,467,0.7383826387567065,0.7494977840505959,-0.011115145293889447
2023-03-02,471,0.5758268439132536,0.5684358192856241,0.007391024627629416
2023-03-03,472,0.6919714966261252,0.6750592382094504,0.016912258416674895
2023-03-06,454,1.0716070412760133,1.047885201090863,0.023721840185150205
2023-03-07,457,1.2368170294741363,1.2199868925328428,0.016830136941293664
2023-03-08,461,1.699699312360337,1.6868247136873031,0.012874598673034187
2023-03-09,456,0.946554220570082,0.9390767696186559,0.007477450951425975
2023-03-10,458,1.128638393129026,1.1251746920860404,0.0034637010429856767
2023-03-13,445,0.8082351145492688,0.8200115487465425,-0.011776434197273667
2023-03-14,468,0.9139067183164638,0.8908865758613609,0.02302014245510302
2023-03-15,468,0.6427055248267082,0.6526567339281516,-0.00995120910144334
2023-03-16,479,0.6258378535288858,0.646610276192113,-0.02077242266322713
2023-03-17,481,0.6435513007660211,0.6606898201510187,-0.017138519384997605
2023-03-20,480,0.7597991719532247,0.7549140464922277,0.004885125460997005
2023-03-21,483,0.7636433897449734,0.7526131244897855,0.011030265255187927
2023-03-22,486,0.5982314750357596,0.6231534248958733,-0.024921949860113812
2023-03-23,487,0.7352247443891393,0.7484519770666167,-0.013227232677477394
2023-03-24,488,0.8017000475370476,0.8032765490564523,-0.0015765015194046834
2023-03-27,466,0.7587370996185259,0.7648997603287043,-0.006162660710178435
2023-03-28,460,1.089732086163211,1.1023877835340128,-0.012655697370801805
2023-03-29,459,0.7481958807092882,0.7601710869917278,-0.011975206282439435
2023-03-30,477,0.6390913609673515,0.6411415428893265,-0.002050181921974924
2023-03-31,477,0.8755908144346479,0.8800187313110628,-0.004427916876414894
2023-04-03,467,0.8653290920089365,0.8605074812249321,0.004821610784004478
2023-04-04,469,0.5740000396788347,0.5751450491081768,-0.0011450094293421061
2023-04-05,477,0.5977510492147282,0.6006936994917497,-0.002942650277021442
2023-04-06,487,0.5956775232391364,0.5931331836294533,0.002544339609682983
2023-04-10,481,0.5683492064223679,0.5705186429817024,-0.0021694365593344354
2023-04-11,479,0.5762100449055779,0.5717160860296348,0.004493958875943128
2023-04-12,479,0.5882538668475794,0.5928833274844878,-0.004629460636908405
2023-04-13,487,0.5788771957726382,0.5741744624122694,0.004702733360368718
2023-04-14,489,0.6542915405132593,0.6514470491232365,0.0028444913900227973
2023-04-17,482,0.6392446597868803,0.6302450186894363,0.008999641097443951
2023-04-18,481,0.6650795771769327,0.6556799526255244,0.009399624551408341
2023-04-19,480,0.6107503770260436,0.60719638714941,0.0035539898766335314
2023-04-20,483,0.739791691616341,0.7347552696183636,0.005036421997977376
2023-04-21,483,0.8687334568827316,0.8522912884701429,0.01644216841258876
2023-04-24,479,0.8416249766938457,0.8397792064348066,0.0018457702590390184
2023-04-25,472,0.9140541080271862,0.9281105612382303,-0.014056453211043981
2023-04-26,472,1.034104545059565,1.0547947770171544,-0.020690231957589685
2023-04-27,475,0.7342920622940761,0.7423598145381531,-0.00806775224407708
2023-04-28,485,0.9795068379308945,0.9850069865158788,-0.005500148584984281
2023-05-01,477,1.1767562118201806,1.1771892545354532,-0.0004330427152724387
2023-05-02,473,0.798728727397947,0.8056683694614468,-0.006939642063499898
2023-05-03,472,0.8209225711906867,0.8352160156875956,-0.014293444496908982
2023-05-04,474,0.8377678348641553,0.8539973482493302,-0.016229513385174747
2023-05-05,476,0.7121426484316767,0.7274558244086968,-0.015313175977020081
2023-05-08,464,0.7038885670672728,0.7216263715421242,-0.01773780447485145
2023-05-09,457,0.6892268796399375,0.7054144595228421,-0.016187579882904556
2023-05-10,458,0.6417836707267847,0.650943432169287,-0.009159761442502332
2023-05-11,467,0.6753186105935823,0.673106652295939,0.0022119582976433782
2023-05-12,474,0.7842902868783538,0.7863410043410215,-0.0020507174626675814
2023-05-15,463,0.7811264991386783,0.7799393414979081,0.0011871576407702544
2023-05-16,463,0.77872523640321,0.7888125331026921,-0.010087296699482152
2023-05-17,465,0.6059749516125831,0.6098075659780227,-0.003832614365439588
2023-05-18,473,0.6818288446226923,0.6700694538953571,0.011759390727335296
2023-05-19,476,0.7761044232856126,0.754429419848969,0.021675003436643532
