origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,432,0.7995152027155803,0.7545113671900091,0.04500383552557111
2021-11-09,435,0.7902484218885427,0.789172132595889,0.001076289292653706
2021-11-10,448,0.8037733337172058,0.8288544907919133,-0.025081157074707403
2021-11-11,433,0.8367180246371351,0.8100122892769182,0.026705735360216875
2021-11-12,446,0.9585384858937466,0.8780174001991726,0.08052108569457397
2021-11-15,445,0.9161043755829776,0.8166477891549987,0.09945658642797887
2021-11-16,447,0.8738212330437268,0.7844950678459107,0.08932616519781615
2021-11-17,446,0.8189970712872582,0.76225719788276,0.05673987340449821
2021-11-18,457,1.1461890523335383,1.1032880389788005,0.042901013354737776
2021-11-19,450,0.9232170150826905,0.9345816234680846,-0.011364608385393963
2021-11-22,437,1.439714068770621,1.0864105889769573,0.3533034797936635
2021-11-23,436,1.9678352371775256,1.2793573147140376,0.6884779224634879
2021-11-24,425,1.26793628318982,1.224554214502246,0.04338206868757418
2021-11-26,426,0.9689963397299998,0.9489861487216503,0.020010191008349363
2021-11-29,432,0.983296101224353,1.023163468161791,-0.03986736693743803
2021-11-30,448,1.2184216244486517,1.298278975885394,-0.0798573514367427
2021-12-01,450,1.6259836208812783,1.1874463718309047,0.4385372490503736
2021-12-02,452,0.9138992098725506,0.8848325379304139,0.029066671942136618
2021-12-03,453,1.1044308056054606,1.096764718557492,0.007666087047968657
2021-12-06,453,0.813081448338967,0.7992692550131918,0.01381219332577529
2021-12-07,436,0.9401063533945788,0.9793953938032754,-0.03928904040869655
2021-12-08,434,0.9753109886521358,0.9858173524752084,-0.0105063638230727
2021-12-09,443,1.0395124220484373,1.0597177820364716,-0.020205359988034296
2021-12-10,440,1.0546481354340915,1.0302057958436055,0.024442339590486143
2021-12-13,440,1.0537465270359945,1.0009638962110894,0.052782630824904926
2021-12-14,457,0.7671384609882062,0.7583671718205282,0.008771289167677934
2021-12-15,458,0.8509452785293767,0.818073536413563,0.03287174211581373
2021-12-16,464,0.9752652822902615,0.9049910431046431,0.07027423918561848
2021-12-17,467,1.0996321475169935,1.0210120822205584,0.07862006529643516
2021-12-20,471,1.465667142933353,1.527686987118854,-0.0620198441855011
2021-12-21,474,0.8984447237319397,0.754841604480394,0.1436031192515459
2021-12-22,463,0.6575515209693514,0.5241384739399466,0.13341304702940487
2021-12-23,453,0.6227246744122986,0.5886049949918778,0.03411967942042078
2021-12-27,452,0.6458655034949397,0.5967495233788527,0.04911598011608709
2021-12-28,449,0.910461430331046,0.8929293090765266,0.01753212125451941
2021-12-29,448,1.2685290838730263,1.3162528146874697,-0.047723730814443525
2021-12-30,456,1.4172750882601601,1.4882235952277303,-0.07094850696757019
2021-12-31,460,1.8063735746677356,1.9462346600965184,-0.1398610854287827
2022-01-03,464,1.4366617992080877,1.3410796953240223,0.09558210388406548
2022-01-04,467,1.0768685175011168,1.0089831913385678,0.06788532616254903
2022-01-05,468,0.8672051442139719,1.1102389392754006,-0.2430337950614289
2022-01-06,470,0.9138340029347167,1.0934837808964764,-0.1796497779617596
2022-01-07,474,0.9182105305987238,0.9035073980595812,0.014703132539142454
2022-01-10,471,1.0455990455014554,0.9940793387802617,0.05151970672119387
2022-01-11,469,1.4050140755498735,1.343832180554674,0.0611818949951996
2022-01-12,463,1.7695563920048574,1.6331163683393493,0.13644002366550814
2022-01-13,469,2.052371035654413,1.3399402456317249,0.712430790022688
2022-01-14,472,1.7309759537313711,1.1754399589095483,0.5555359948218226
2022-01-18,474,1.5735472507257513,1.056073435772346,0.5174738149534053
2022-01-19,474,1.472779916552534,1.1743506914468234,0.29842922510571074
2022-01-20,480,1.4406321575264438,1.4685339464911031,-0.027901788964659523
2022-01-21,470,0.9860857121829637,1.132205595650344,-0.14611988346738047
2022-01-24,463,0.9037400668203265,0.9294653150228671,-0.025725248202540584
2022-01-25,463,1.2604868617636018,1.1404675211089077,0.12001934065469433
2022-01-26,463,1.5849483361400105,1.504584452482128,0.08036388365788273
2022-01-27,458,1.3070652679819004,1.0368682153816338,0.2701970526002667
2022-01-28,463,1.0239671248986666,0.9713912272719459,0.0525758976267208
2022-01-31,465,1.0521887258275835,1.1635190324748257,-0.11133030664724212
2022-02-01,464,1.0663658152123303,1.0771632903395205,-0.01079747512719034
2022-02-02,459,1.0155502484200905,0.9973520191041334,0.01819822931595705
2022-02-03,452,1.1297794211956373,1.0775613656728538,0.052218055522783496
2022-02-04,449,0.9326357170068779,0.968508541489208,-0.035872824482329986
2022-02-07,446,0.9100052368846753,0.8121604009809261,0.09784483590374918
2022-02-08,441,0.9175425423308863,0.913966573358719,0.0035759689721673064
2022-02-09,445,1.1274074246517662,1.3862572521446548,-0.25884982749288854
2022-02-10,441,1.184353501817732,1.42578289314055,-0.2414293913228181
2022-02-11,441,0.983634660984289,1.3113772464234776,-0.3277425854391889
2022-02-14,445,0.9739910476480902,1.4764372245140327,-0.5024461768659424
2022-02-15,451,1.8408673178052337,2.183307817814329,-0.34244050000909526
2022-02-16,442,1.51480976485273,1.9051493411798652,-0.39033957632713534
2022-02-17,445,0.9375628342270389,1.0763836836625889,-0.13882084943554995
2022-02-18,439,1.1877000023221713,1.1891929604701084,-0.001492958147937039
2022-02-22,436,1.566071443324398,1.5998343421023493,-0.03376289877795122
2022-02-23,433,1.7419018031605935,1.3899234316955167,0.35197837146507693
2022-02-24,435,1.3745449221295447,1.3220419254731532,0.05250299665639144
2022-02-25,441,1.8156076880438938,1.7435237902218823,0.07208389782201124
2022-02-28,451,2.4635364035237903,2.5627184885870116,-0.09918208506322124
2022-03-01,453,1.7684095324134292,1.6997824497918759,0.06862708262155318
2022-03-02,440,1.3564962725216376,1.1257923112709833,0.2307039612506543
2022-03-03,436,1.302559802389653,1.5259448236108757,-0.22338502122122286
2022-03-04,442,1.3121593633546724,1.2406113735210105,0.07154798983366169
2022-03-07,423,1.2337055798589176,1.3082053081447487,-0.07449972828583085
2022-03-08,420,1.163335854992627,1.3245153157373106,-0.16117946074468364
2022-03-09,432,0.9848229231122804,0.9463453224290964,0.03847760068318397
2022-03-10,440,1.2284743814124586,1.2544443371433605,-0.025969955730901974
2022-03-11,440,2.0047857720454765,1.7774542349551896,0.22733153709028725
2022-03-14,460,2.0680205539985583,1.8321494002088279,0.23587115378973034
2022-03-15,468,1.744489543432391,1.3802249495222483,0.36426459391014265
2022-03-16,471,0.9788404924897752,0.9145943485494955,0.06424614394027965
2022-03-17,470,0.909877928307173,0.832262766144578,0.07761516216259487
2022-03-18,471,0.9889762332831001,1.0066685334056777,-0.017692300122577487
2022-03-21,474,0.7811182131112528,0.7438183350942077,0.03729987801704516
2022-03-22,474,0.8792580921716765,0.8498351822717773,0.029422909899899166
2022-03-23,457,1.009484765691053,0.9501179940969497,0.0593667715941032
2022-03-24,454,0.8510649425539527,0.8885643941767515,-0.03749945162279875
2022-03-25,452,1.0133089668023374,1.0399081387696005,-0.026599171967263198
2022-03-28,449,0.8532896975781623,0.8568545531675732,-0.003564855589410858
2022-03-29,444,1.258985505409167,1.4755458456069661,-0.21656034019779907
2022-03-30,463,1.3304116402721975,1.5426351726097274,-0.2122235323375296
2022-03-31,463,1.1361420931059332,1.267181296065788,-0.1310392029598548
2022-04-01,460,1.172185754866481,1.2716630841968444,-0.09947732933036359
2022-04-04,463,1.4243164075816264,1.5897246853971125,-0.16540827781548617
2022-04-05,466,1.1537218311829112,1.0551793599208934,0.09854247126201754
2022-04-06,461,0.8228720764737468,0.8176203142027939,0.005251762270952955
2022-04-07,470,1.0255921965602985,0.970675245985572,0.05491695057472667
2022-04-08,476,1.0029813436464734,0.9499955296536203,0.05298581399285305
2022-04-11,473,0.916737302502913,1.148835717129394,-0.23209841462648106
2022-04-12,474,1.088313218559609,1.0278091500364848,0.060504068523124385
2022-04-13,476,1.0789728822178284,1.0547261275722613,0.024246754645567085
2022-04-14,476,1.2060908551586351,1.1150845413785877,0.09100631378004731
2022-04-18,474,1.1533904333087692,1.0952775549270581,0.05811287838171116
2022-04-19,475,2.183934261795941,2.248839592157326,-0.06490533036138492
2022-04-20,476,2.3137638674027525,2.2377051291265433,0.0760587382762096
2022-04-21,474,1.376108071304657,1.242060896924245,0.13404717438041203
2022-04-22,464,1.4030031912922454,1.3319987144018572,0.07100447689038819
2022-04-25,465,1.4371434722439758,1.6619848700689532,-0.22484139782497767
2022-04-26,467,1.1458537136939775,1.1334663261096014,0.012387387584376087
2022-04-27,466,1.4406460973162445,1.28400265894324,0.15664343837300432
2022-04-28,467,1.4812749911042156,2.0895689013769125,-0.6082939102726969
2022-04-29,471,1.398593200849361,1.5663906184110026,-0.1677974175616418
2022-05-02,464,2.134275662882173,2.743640918251144,-0.6093652553689715
2022-05-03,462,2.147515900023731,2.7372975889284765,-0.5897816889047455
2022-05-04,459,3.4813552094397333,2.6293366528449136,0.8520185565948195
2022-05-05,448,2.0768010620105555,1.627154916771655,0.4496461452389003
2022-05-06,440,1.0632518694616464,0.9530077900113401,0.11024407945030652
2022-05-09,445,0.9142119218081163,1.486966887744898,-0.5727549659367818
2022-05-10,440,1.1716911296909631,1.1530849904919487,0.018606139199014382
2022-05-11,437,1.122529463038132,1.747088243368068,-0.624558780329936
2022-05-12,441,1.1432758227941828,1.293492854640314,-0.15021703184613092
2022-05-13,454,1.2670284000614949,1.2470544371869556,0.019973962874539456
2022-05-16,451,1.0876059784301177,1.1080789348797864,-0.020472956449668664
2022-05-17,451,1.661189759107276,1.4370459442219126,0.22414381488536333
2022-05-18,457,1.0212319995618169,2.7338039769549876,-1.7125719773931705
2022-05-19,460,1.316413407204549,2.131261109137281,-0.8148477019327318
2022-05-20,447,2.0691055737923216,2.080565717354151,-0.011460143561829662
2022-05-23,436,1.276962544147089,1.4344647165269029,-0.1575021723798137
2022-05-24,438,1.4748314301530783,1.5719564263369534,-0.09712499618387524
2022-05-25,424,1.7145878487444177,1.3798134503340072,0.3347743984104107
2022-05-26,431,0.8695117518135899,0.8909578512332459,-0.021446099419656008
2022-05-27,443,0.8916086236740361,0.8395982937158207,0.052010329958215376
2022-05-31,454,0.8618892191982012,0.8415805292639698,0.02030868993423158
2022-06-01,454,0.7900785739367949,0.7880584150261717,0.002020158910623223
2022-06-02,453,1.3867701331698825,1.693048352297768,-0.3062782191278855
2022-06-03,455,1.8037559760386441,2.216425686752408,-0.41266971071376396
2022-06-06,455,3.518969392535345,3.995858973055334,-0.4768895805199895
2022-06-07,436,4.203148625150307,4.737022168939086,-0.5338735437887792
2022-06-08,436,3.0967125109642595,3.177150871494332,-0.08043836053007239
2022-06-09,446,3.741129003884048,3.841646938297803,-0.10051793441375464
2022-06-10,444,2.5081936846596102,3.116567620283033,-0.6083739356234226
2022-06-13,444,1.13608470882221,1.4762717059561463,-0.34018699713393635
2022-06-14,467,1.1983549409109973,1.360465158448904,-0.16211021753790705
2022-06-15,467,1.47853074550849,1.4776918408362358,0.0008389046722542225
2022-06-16,470,2.4245285900361226,3.696612913737556,-1.2720843237014332
2022-06-17,472,1.8638072677790791,2.2304828587186845,-0.36667559093960594
2022-06-21,475,0.9348471546734068,1.0665757716495374,-0.13172861697613056
2022-06-22,459,0.8144761612234163,1.1054993949979046,-0.2910232337744883
2022-06-23,449,0.8318217892042654,0.9974252943716976,-0.16560350516743222
2022-06-24,449,1.2056914390958657,1.2681097615786172,-0.062418322482751476
2022-06-27,446,1.0589048162013128,1.1343731433098811,-0.07546832710856835
2022-06-28,443,1.1172544818618606,1.1461868332328293,-0.028932351370968987
2022-06-29,454,0.8913604243580175,0.8214680929884831,0.06989233136953438
2022-06-30,463,0.9537929859593685,0.9181102048918687,0.03568278106749972
2022-07-01,466,0.7928247158820967,0.871682409642578,-0.07885769376048135
2022-07-05,470,0.7111814822073598,0.8559206717588157,-0.1447391895514559
2022-07-06,472,0.8126983011261947,0.8335165953622908,-0.020818294236096203
2022-07-07,473,1.232637165978835,1.5250031322359576,-0.2923659662571224
2022-07-08,478,0.8200370355436606,1.0679055669015804,-0.24786853135791978
2022-07-11,477,0.8834181797271158,0.8715640457443461,0.011854133982769714
2022-07-12,474,1.1750620342827018,0.9420557558236533,0.23300627845904848
2022-07-13,473,1.7400645862223219,1.2981472827057483,0.44191730351657366
2022-07-14,473,2.311389771513961,1.6999163519297262,0.6114734195842347
2022-07-15,473,1.3033885438711412,1.2658797292796242,0.037508814591516774
2022-07-18,475,1.3845091568340882,1.0872483750064588,0.29726078182762955
2022-07-19,476,0.8889690501979292,0.8902854561859302,-0.0013164059880009541
2022-07-20,477,0.9815424913029971,0.9258437117650673,0.055698779537929774
2022-07-21,474,1.1562622930079898,1.0700268975238079,0.08623539548418191
2022-07-22,461,1.597161987389799,1.3360666425116252,0.2610953448781738
2022-07-25,460,1.45505577514977,1.5773875626444416,-0.12233178749467155
2022-07-26,463,1.708192317706189,1.7038014030546,0.004390914651589302
2022-07-27,462,1.459021217653645,1.2295718732484533,0.2294493444051918
2022-07-28,465,1.2094720284178535,1.11163601459748,0.09783601382037359
2022-07-29,474,1.0938431433245637,1.0546821623030858,0.039160981021477685
2022-08-01,470,1.0633428548494586,0.9893137146329365,0.07402914021652224
2022-08-02,464,0.9174541101824144,0.9272509463408537,-0.009796836158439343
2022-08-03,462,1.026231816603268,0.9385818515501412,0.08764996505312672
2022-08-04,452,1.189569592493877,1.086477588599097,0.10309200389478014
2022-08-05,442,1.3082000423919442,1.1100039846780319,0.19819605771391235
2022-08-08,445,1.1655776719165247,0.9711591571365396,0.1944185147799852
2022-08-09,441,1.463346898510267,1.1411715329498864,0.32217536556038057
2022-08-10,436,0.7778314010866381,1.0890453421917852,-0.3112139411051471
2022-08-11,438,0.7694181856296979,0.7384452618847149,0.03097292374498299
2022-08-12,450,0.9765789829530687,0.8434825091586764,0.13309647379439218
2022-08-15,448,1.5222247062293994,1.6969722947717774,-0.17474758854237818
2022-08-16,455,1.7026491888626518,1.8458949173856123,-0.14324572852296052
2022-08-17,460,1.2871190807520878,1.2299249487210662,0.05719413203102175
2022-08-18,469,0.9327220484361552,1.0137287219599223,-0.08100667352376706
2022-08-19,468,1.3672208103570258,1.0349092531589548,0.33231155719807115
2022-08-22,468,1.038798938257986,0.8706556461207186,0.1681432921372676
2022-08-23,456,1.0530488997853187,0.9834877088333284,0.06956119095199018
2022-08-24,443,1.3881310768831079,1.5138077393636684,-0.12567666248056059
2022-08-25,434,1.9684318768826004,2.006266379575596,-0.03783450269299542
2022-08-26,434,1.171135024090204,1.136053115469584,0.035081908620620154
2022-08-29,430,1.1443430332653526,1.2166788177093708,-0.07233578444401849
2022-08-30,440,0.7822342774922915,0.8284087642887343,-0.04617448679644288
2022-08-31,439,0.9347429922161145,0.8792501660817065,0.055492826134407806
2022-09-01,449,1.1251449204958908,0.7895757580741755,0.33556916242171525
2022-09-02,454,1.639019916460241,1.3139246130539968,0.3250953034062443
2022-09-06,456,0.8164778970771385,0.7744697598124513,0.042008137264687335
2022-09-07,438,0.9202329554115894,0.8793959410946229,0.04083701431696649
2022-09-08,444,1.1421575079547857,1.326628873002833,-0.1844713650480476
2022-09-09,446,1.7182715523498968,1.6644587197647231,0.05381283258517359
2022-09-12,443,1.759298127746708,1.7211819666820054,0.03811616106470238
2022-09-13,446,1.1814078212262387,1.097581644349007,0.08382617687723155
2022-09-14,465,1.5514734244150095,1.414268904384324,0.1372045200306854
2022-09-15,474,1.8334752473849758,1.7059155981219856,0.12755964926299013
2022-09-16,472,1.9719658339906574,2.4170487692740243,-0.4450829352833667
2022-09-19,474,2.7817665058363694,3.413804393452079,-0.6320378876157098
2022-09-20,476,2.2351673579116955,1.7518545095021825,0.48331284840951305
2022-09-21,479,1.152239501783181,1.0177385472377938,0.13450095454538727
2022-09-22,458,1.265618056326089,1.9449235886476794,-0.6793055323215905
2022-09-23,453,1.2026538172712793,1.5863018861799232,-0.3836480689086439
2022-09-26,451,1.1332864392869733,1.1328346401496279,0.0004517991373451783
2022-09-27,449,1.9010848896316406,1.2313618307795702,0.6697230588520704
2022-09-28,448,1.2630456578682279,1.47994293685198,-0.21689727898375216
2022-09-29,458,1.4938462527494656,1.1442353945267922,0.34961085822267335
2022-09-30,463,1.2249309122484549,1.1472183637503428,0.07771254849811196
2022-10-03,466,1.0481594925562745,1.2120031257387927,-0.16384363318251804
2022-10-04,468,1.915707325284853,1.288658552750144,0.6270487725347093
2022-10-05,468,1.936313648953098,1.899639426532942,0.03667422242015603
2022-10-06,476,1.2038292519785703,1.299467945873249,-0.09563869389467888
2022-10-07,477,1.1582864655504663,1.195162455013808,-0.03687598946334184
2022-10-10,476,0.8618001219059847,1.021637140404533,-0.15983701849854837
2022-10-11,475,1.097224884504768,0.8520172572564716,0.24520762724829653
2022-10-12,477,1.0736946577655029,0.9196542890155417,0.15404036874996127
2022-10-13,476,0.9579783881250216,0.9456374547129413,0.012340933412080335
2022-10-14,478,1.533006443891688,1.803968108748036,-0.27096166485634804
2022-10-17,479,1.214915358933933,1.3301308366586548,-0.11521547772472199
2022-10-18,480,1.2523602844359696,1.2230732115788379,0.029287072857131734
2022-10-19,478,1.5271003288583895,1.3430167476540327,0.18408358120435672
2022-10-20,482,1.9546164092853822,1.6468045618622766,0.3078118474231056
2022-10-21,475,1.9761540009126073,2.522835671195863,-0.546681670283256
2022-10-24,465,1.5400708568210826,1.570799819563921,-0.03072896274283852
2022-10-25,464,1.3177303430647023,1.3898975780485885,-0.07216723498388636
2022-10-26,466,1.2510651679732647,1.3356072346161711,-0.08454206664290628
2022-10-27,462,1.396436901774476,1.4783586068258547,-0.08192170505137872
2022-10-28,462,1.4971151620728256,1.4886757034350522,0.008439458637773107
2022-10-31,469,1.4067135663989754,1.408523932417423,-0.0018103660184475912
2022-11-01,468,1.3513450227817827,1.3556817016412162,-0.0043366788594332425
2022-11-02,450,1.2378137955499116,1.2253170235280975,0.012496772021814364
2022-11-03,445,2.53862680777624,2.426377087072002,0.11224972070423823
2022-11-04,453,2.4854020565753125,2.3947162885875826,0.09068576798772995
2022-11-07,441,1.8510911726925525,1.7927529538618847,0.058338218830667886
2022-11-08,437,1.9887126153580739,1.9426615423023514,0.046051073055722404
2022-11-09,445,2.0240068800595736,2.3059837654056756,-0.28197688534610194
2022-11-10,442,0.8707105867734614,0.9192227376945318,-0.048512150921070425
2022-11-11,438,1.0533691686355013,0.9461224361930157,0.1072467324424857
2022-11-14,447,0.989350602690232,0.9861508223692783,0.003199780320953757
2022-11-15,447,1.0533403237496803,1.0238882829103364,0.02945204083934397
2022-11-16,451,0.8698873682056522,0.9063638894989903,-0.036476521293338095
2022-11-17,460,0.9172632311219894,1.0409431808177765,-0.12367994969578718
2022-11-18,463,0.6801999355985509,0.7181088516448833,-0.03790891604633243
2022-11-21,459,0.6722218907702052,0.7296247956603098,-0.05740290489010462
2022-11-22,443,0.8155661094236839,0.8410132143132116,-0.025447104889527734
2022-11-23,433,0.7504647632331631,0.7919489556051826,-0.0414841923720196
2022-11-25,435,0.7977708690313411,0.8030986376130362,-0.005327768581695031
2022-11-28,434,0.8253704943378822,0.9019036665356249,-0.07653317219774265
2022-11-29,438,0.9320432554866808,0.9231358804742872,0.00890737501239357
2022-11-30,457,1.3399626439547652,1.0015907658356797,0.3383718781190854
2022-12-01,457,1.2040642310758412,1.100540588621151,0.10352364245468999
2022-12-02,458,1.261974095439059,1.1480133319306114,0.11396076350844776
2022-12-05,459,0.7895158383283674,0.787347477146203,0.0021683611821643176
2022-12-06,458,0.9852539490604105,1.0069742370413195,-0.021720287980908977
2022-12-07,443,0.9083399609733918,0.9000024214210622,0.008337539552329474
2022-12-08,447,0.9134534263119931,0.8933256560620644,0.02012777024992869
2022-12-09,443,0.9295679913082535,0.9794119545997639,-0.049843963291510536
2022-12-12,439,1.4862182349939739,1.1619635208168888,0.3242547141770852
2022-12-13,443,1.64138308891808,1.2008833629153153,0.44049972600276494
2022-12-14,457,1.1512620551134292,0.9338775735358715,0.2173844815775578
2022-12-15,469,0.8837363045018087,0.8735157832164049,0.0102205212854039
2022-12-16,474,0.7348021807748323,0.8571621287786819,-0.12235994800384963
2022-12-19,476,0.784413354623125,0.8988217649813357,-0.11440841035821078
2022-12-20,478,0.742874455227151,0.864263077631296,-0.12138862240414505
2022-12-21,463,0.6400137243768971,0.6720005340156897,-0.031986809638792614
2022-12-22,449,0.5951110666630692,0.7421800567975126,-0.14706899013444338
2022-12-23,450,0.7299446979456464,0.7682036949246006,-0.03825899697895411
2022-12-27,450,0.9500665767583438,1.1121491610865646,-0.16208258432822076
2022-12-28,442,1.0336985373795757,1.0068536970820914,0.026844840297484303
2022-12-29,459,1.1077987312031494,1.696225472256549,-0.5884267410533999
2022-12-30,466,1.2445165183938371,1.2122910377218743,0.03222548067196269
2023-01-03,467,1.4304645470197381,1.821782164719402,-0.3913176176996639
2023-01-04,469,1.249944207082766,1.4604165536029965,-0.2104723465202305
2023-01-05,472,1.8417093217067493,2.020843657742336,-0.17913433603558657
2023-01-06,471,1.294040670979282,1.6530638259807102,-0.35902315500142823
2023-01-09,477,1.1188315044940593,1.2917368844791195,-0.17290537998506023
2023-01-10,477,0.9293473696298241,1.0706132583628627,-0.14126588873303852
2023-01-11,470,1.007465668284533,0.932305838417259,0.07515982986727426
2023-01-12,472,0.856376961034164,0.9534728061482264,-0.09709584511406233
2023-01-13,476,0.9297942201867095,0.9558092213817413,-0.026015001195031716
2023-01-17,473,0.7620257764330469,0.8101004473615334,-0.04807467092848658
2023-01-18,472,0.8973708854433909,1.153146051385449,-0.255775165942058
2023-01-19,478,1.368315301922765,1.5995125384865916,-0.23119723656382654
2023-01-20,482,1.0843952451408994,1.3474448411619857,-0.26304959602108624
2023-01-23,475,0.8198316572181218,0.8407305927029305,-0.020898935484808673
2023-01-24,472,0.9288713200834228,1.0970769071704602,-0.16820558708703742
2023-01-25,472,1.2518581290590785,1.3297895301892602,-0.07793140113018172
2023-01-26,470,1.6745636778397535,1.8023640296533923,-0.12780035181363847
2023-01-27,466,1.1865199719564925,1.1699475958169905,0.016572376139501938
2023-01-30,467,1.157154524695474,1.2357228997583185,-0.07856837506284446
2023-01-31,471,1.0094754158280475,1.1236941371803457,-0.11421872135229831
2023-02-01,466,0.909728242827648,0.8811854737503761,0.028542769077271983
2023-02-02,456,1.3035958797732,1.1827958441197965,0.12080003565340339
2023-02-03,455,1.0744596258528059,1.0104741722024464,0.0639854536503596
2023-02-06,456,0.8424736870791687,0.8588403158865924,-0.016366628807423664
2023-02-07,448,0.8552693810864048,0.8240059106965827,0.031263470389822155
2023-02-08,447,0.8631501554098585,0.9663052455562856,-0.1031550901464271
2023-02-09,447,0.7962200526981921,0.8391318251495494,-0.04291177245135743
2023-02-10,443,0.8209355489483618,0.8543494121476025,-0.033413863199240605
2023-02-13,445,1.12982055192398,0.9518871321856637,0.1779334197383163
2023-02-14,452,1.1525452111574128,0.9905506866137157,0.16199452454369712
2023-02-15,445,1.237267603313586,0.9821608444094977,0.2551067589040881
2023-02-16,452,1.2334538972130296,0.9861019920280472,0.24735190518498248
2023-02-17,447,1.132583672395544,0.9195981459395107,0.21298552645603328
2023-02-21,435,0.8884144918246721,0.8693651449537568,0.0190493468709152
2023-02-22,435,0.9591121708866399,0.9758527741616189,-0.01674060327497895
2023-02-23,437,0.8112966658008692,0.8486474155998137,-0.0373507497989445
2023-02-24,437,0.9125847662767834,0.8885282631943727,0.024056503082410686
2023-02-27,447,0.7676960113547732,0.7540003354525004,0.013695675902272797
2023-02-28,456,0.7936173698578741,0.81766344298146,-0.024046073123585927
2023-03-01,454,0.7664280241809631,0.8377137257190854,-0.07128570153812233
2023-03-02,442,1.015436025863282,0.8613988928302274,0.1540371330330545
2023-03-03,445,1.9912555655615534,1.711559986944542,0.2796955786170114
2023-03-06,448,2.185459000948464,1.7703824259023526,0.415076575046111
2023-03-07,427,1.5185608209295118,1.2340094007855513,0.2845514201439605
2023-03-08,431,2.0716797617955773,1.8521749019425247,0.21950485985305263
2023-03-09,439,1.3678884616328535,1.293403451426549,0.07448501020630448
2023-03-10,438,1.416349165621356,1.3833482694249264,0.03300089619642964
2023-03-13,438,0.908199025086098,0.8766371875716102,0.03156183751448775
2023-03-14,462,0.7988949192494033,0.8132133589092169,-0.014318439659813654
2023-03-15,461,0.8260768579606038,0.9714339856492401,-0.14535712768863615
2023-03-16,473,0.9282977443192322,1.0737983598686949,-0.14550061554946264
2023-03-17,477,0.72319973011128,0.9452131317431575,-0.22201340163187752
2023-03-20,479,0.6855459490461301,0.6933739755236278,-0.007828026477497682
2023-03-21,481,0.777562301648569,0.7232344834467396,0.05432781820182939
2023-03-22,484,0.8850038750577162,0.921048125436578,-0.03604425037886174
2023-03-23,465,1.040293881486738,0.9539672597764656,0.0863266217102723
2023-03-24,458,1.268142929481373,1.3276097191554272,-0.05946678967405422
2023-03-27,457,1.1090240128796192,1.1611880536522838,-0.05216404077266456
2023-03-28,455,0.943574042345937,1.111231081691538,-0.16765703934560117
2023-03-29,447,0.8775845638367551,0.9870659981713062,-0.1094814343345511
2023-03-30,458,0.9019712553780476,0.9220411507834303,-0.020069895405382825
2023-03-31,464,0.8654697291288125,0.8269382977426141,0.038531431386198356
2023-04-03,465,0.7831299436440371,0.824172170006526,-0.041042226362488866
2023-04-04,468,0.7132579192816145,0.783457623681359,-0.07019970439974442
2023-04-05,468,0.7084143157605453,0.8309952396797552,-0.12258092391921001
2023-04-06,477,0.7513206184088219,0.8832900197832428,-0.13196940137442095
2023-04-10,478,0.7193228295520774,0.7997745223735824,-0.08045169282150509
2023-04-11,478,0.7249226675326148,0.7741121968393613,-0.04918952930674645
2023-04-12,479,0.7715504190359909,0.8494959090407366,-0.07794549000474574
2023-04-13,479,0.8336842049469501,0.8082596850555037,0.025424519891446347
2023-04-14,480,0.8169107677988507,0.8070232720904146,0.00988749570843614
2023-04-17,480,0.8014331669577974,0.7603127350422287,0.04112043191556867
2023-04-18,475,1.1523663761353378,0.9794460260875956,0.17292035004774237
2023-04-19,474,1.2436667362912461,1.0826299318878907,0.16103680440335552
2023-04-20,477,0.9673410126860382,0.921071207788593,0.04626980489744528
2023-04-21,466,0.8790232911828532,0.8982277016264332,-0.019204410443579956
2023-04-24,466,0.899014416420053,0.887818148109851,0.011196268310201842
2023-04-25,469,1.0112244452905217,1.0054092670997588,0.005815178190763122
2023-04-26,468,1.1363302545000966,1.1316593469395977,0.004670907560499231
2023-04-27,464,1.233051313326856,1.171570972549229,0.06148034077762697
2023-04-28,470,1.1297462271142442,1.0413065696946184,0.08843965741962569
2023-05-01,468,1.160388267301608,1.0720297594356505,0.08835850786595761
2023-05-02,463,1.0814286266707012,1.1324520572302885,-0.05102343055958749
2023-05-03,461,1.1127001413595066,1.193769531390764,-0.08106939003125752
2023-05-04,455,1.0194450197826597,1.0738042944876196,-0.054359274704960055
2023-05-05,447,0.9803726508329446,0.959968886276695,0.02040376455624958
2023-05-08,447,0.8678271057222421,1.0542395115139802,-0.18641240579173815
2023-05-09,448,1.0237816229624945,0.9260249421474158,0.09775668081507874
2023-05-10,445,0.9259968133772465,0.9472425490568585,-0.02124573567961186
2023-05-11,446,1.0616464885968535,1.136680557689415,-0.07503406909256148
2023-05-12,454,1.0349277232410128,1.2272309787529143,-0.19230325551190156
2023-05-15,452,0.9019100193564259,0.9610668554401257,-0.05915683608369975
2023-05-16,452,0.9747824073649655,0.9537212049714646,0.02106120239350084
2023-05-17,456,0.8788126967022578,0.806399956381194,0.07241274032106376
2023-05-18,460,1.0963838976169864,0.939657696561233,0.15672620105575344
2023-05-19,455,1.193852024306659,1.1607981218762855,0.033053902430373254
2023-05-22,450,1.2988290163324372,1.213082207125958,0.08574680920647927
2023-05-23,437,1.1735594775537626,1.1017726909975174,0.07178678655624508
