origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-11,467,0.3175172511357268,0.3261028653591125,-0.008585614223385678
2021-11-12,477,0.335319255999128,0.3335099710381995,0.0018092849609285284
2021-11-15,476,0.3663594980319116,0.3672109463439599,-0.0008514483120483839
2021-11-16,477,0.3565060073772359,0.3588344997750716,-0.002328492397835649
2021-11-17,468,0.3243671907439793,0.3254088022554153,-0.001041611511436027
2021-11-18,480,0.44067606259785386,0.4356554139879875,0.00502064860986636
2021-11-19,476,0.4338887569335517,0.42819487508672366,0.005693881846828112
2021-11-22,478,0.3982948672752143,0.4007838743101281,-0.002489007034913746
2021-11-23,476,0.3054662421825896,0.3125066704813476,-0.007040428298757991
2021-11-24,479,0.9883541856220863,0.9893462681351115,-0.000992082513025183
2021-11-26,473,0.45275940216496713,0.46208157418890666,-0.009322172023939543
2021-11-29,463,0.9205349157287582,0.8540560616650484,0.06647885406370978
2021-11-30,477,0.575151313777659,0.5472907349124109,0.027860578865248224
2021-12-01,465,0.8178639446413287,0.7195960198126381,0.0982679248286906
2021-12-02,480,0.46896350841652795,0.45385311309227055,0.015110395324257406
2021-12-03,479,0.5588751883547715,0.5424565281283726,0.016418660226398835
2021-12-06,479,0.5874085268182964,0.5700936946133756,0.017314832204920753
2021-12-07,478,0.30714037662747223,0.31737642926191234,-0.010236052634440045
2021-12-08,468,0.38793954386457835,0.3919266181392743,-0.0039870742746959936
2021-12-09,482,0.3616382659810198,0.3672349489783843,-0.00559668299736455
2021-12-10,481,0.4918154581404048,0.5018212890092666,-0.010005830868861814
2021-12-13,464,0.4110465942896315,0.41399845113317424,-0.0029518568435428255
2021-12-14,478,0.48040840967636067,0.480368632895274,3.9776781086665616e-05
2021-12-15,478,0.5117991922407538,0.5003489149181289,0.011450277322624847
2021-12-16,479,0.5395065446673151,0.5303942424250309,0.009112302242284168
2021-12-17,481,0.5152378638831662,0.5039520151685242,0.01128584871464199
2021-12-20,481,0.7114220949672024,0.6794522022648967,0.031969892702305755
2021-12-21,479,0.3175521039257008,0.33037687896921486,-0.012824775043514054
2021-12-22,484,0.27167985217863166,0.2629273906894742,0.008752461489157462
2021-12-23,482,0.40612602082147925,0.4052676504733579,0.000858370348121317
2021-12-27,485,0.2447655670559139,0.23411990183203624,0.010645665223877651
2021-12-28,484,0.24006653027365732,0.22763605378669458,0.012430476486962707
2021-12-29,468,0.24814481409449224,0.22222468628321912,0.025920127811273112
2021-12-30,474,0.22559831631999883,0.20852473136876568,0.017073584951233175
2021-12-31,481,0.5659903836890171,0.5784540567758218,-0.012463673086804707
2022-01-03,482,0.5786641810610397,0.5860428449573213,-0.007378663896281682
2022-01-04,483,0.7013512234734844,0.6896950116392466,0.011656211834237819
2022-01-05,476,0.4190122115305077,0.4314767278474182,-0.012464516316910531
2022-01-06,478,0.5148847766940017,0.5132809046681055,0.0016038720258961948
2022-01-07,485,0.40548449598071135,0.40853374001767034,-0.0030492440369590157
2022-01-10,485,0.4280181435656483,0.4305311235793471,-0.0025129800136987944
2022-01-11,484,0.2981690154497849,0.3114678967781238,-0.013298881328338884
2022-01-12,478,0.5123591410796745,0.5163467031294977,-0.003987562049823119
2022-01-13,482,0.44107010128740487,0.44635568008241594,-0.005285578795011117
2022-01-14,482,0.6190117609757213,0.6060849285707767,0.012926832404944662
2022-01-18,483,0.48118157378566356,0.49421359214850025,-0.013032018362836684
2022-01-19,478,0.4772499862606317,0.47996560168841723,-0.002715615427785527
2022-01-20,484,0.5980885931909018,0.5932040954522071,0.004884497738694748
2022-01-21,485,0.46395338298368416,0.4613102712758541,0.0026431117078300303
2022-01-24,484,0.6509501548204087,0.6128361927976749,0.03811396202273385
2022-01-25,483,0.4619546161737028,0.4795079252539648,-0.01755330908026198
2022-01-26,484,0.5510844342767938,0.5659837070210298,-0.014899272744236202
2022-01-27,474,0.705038092534279,0.6787692846859281,0.02626880784835094
2022-01-28,478,0.6635282488981791,0.6512731513659624,0.012255097532216711
2022-01-31,484,0.4138003301753865,0.43442255434626237,-0.020622224170875857
2022-02-01,483,0.48267590355422063,0.4802080963739648,0.0024678071802558214
2022-02-02,479,0.7075156410649557,0.708949495833288,-0.0014338547683324075
2022-02-03,479,0.5060500136800498,0.5042343805452792,0.001815633134770506
2022-02-04,480,0.35249918002138725,0.36895249199840524,-0.016453311977018003
2022-02-07,483,0.45025021449611374,0.4573711364836709,-0.007120921987557147
2022-02-08,478,0.5771752641590913,0.563897068268564,0.013278195890527221
2022-02-09,473,0.6412273482495671,0.6441409338116444,-0.002913585562077313
2022-02-10,477,0.6660693521833254,0.6765478000037867,-0.01047844782046129
2022-02-11,478,0.36884687015521467,0.39232326456436534,-0.023476394409150666
2022-02-14,479,0.6177559103577365,0.6042762173816383,0.01347969297609817
2022-02-15,482,0.361335130474573,0.36764154052922376,-0.006306410054650733
2022-02-16,469,0.7283288748435904,0.7601306203208349,-0.031801745477244535
2022-02-17,477,0.35466031634967454,0.3774088827357949,-0.022748566386120425
2022-02-18,482,0.4524717307395075,0.47021304926995217,-0.017741318530444597
2022-02-22,485,0.6702407552154299,0.6669011039581301,0.003339651257299931
2022-02-23,473,0.8040453924080663,0.7487023103168421,0.05534308209122421
2022-02-24,472,0.9050123355523834,0.8916232378221778,0.013389097730205513
2022-02-25,471,0.5306363353015578,0.5201714423294949,0.010464892972062942
2022-02-28,479,0.81787752714014,0.8160721867540777,0.001805340386062294
2022-03-01,482,0.7430508310123266,0.6905324888964522,0.052518342115874236
2022-03-02,475,0.49975935180719605,0.5009616425868592,-0.0012022907796630951
2022-03-03,478,0.7392984733900001,0.7348686771644913,0.004429796225508774
2022-03-04,481,1.247147652042738,1.2415495917625918,0.005598060280146208
2022-03-07,481,0.6908990286809163,0.7061358830361011,-0.015236854355184752
2022-03-08,469,0.8919682784636429,0.920488938650167,-0.028520660186524032
2022-03-09,471,0.45344388195990243,0.46871630842486467,-0.015272426464962281
2022-03-10,484,0.45867661507771557,0.5038599421529099,-0.045183327075194374
2022-03-11,462,0.5890143591379997,0.6276513826709473,-0.03863702353294778
2022-03-14,478,0.6266887034810876,0.609495169315546,0.017193534165541566
2022-03-15,480,0.8278835962579196,0.8405189101808624,-0.01263531392294284
2022-03-16,480,0.4761299857379837,0.47623921613489634,-0.00010923039691264064
2022-03-17,484,0.4387463231298496,0.4227216880208025,0.016024635109047166
2022-03-18,482,0.4297542157061952,0.42860782388507185,0.0011463918211233426
2022-03-21,486,0.3647989842586674,0.36004653610840537,0.004752448150262086
2022-03-22,483,0.5584532919329922,0.5667185203741639,-0.008265228441171748
2022-03-23,479,0.4311238911631325,0.4245664413176822,0.006557449845450283
2022-03-24,485,0.3915754673682117,0.3889629229646352,0.002612544403576493
2022-03-25,485,0.3784723303610851,0.3662975027376971,0.01217482762338799
2022-03-28,486,0.5545797704247918,0.5514453674125499,0.0031344030122418673
2022-03-29,466,0.43214876738904157,0.4294219748926726,0.0027267924963689685
2022-03-30,476,0.5223142370096087,0.5346823580936154,-0.012368121084006735
2022-03-31,483,0.4344256758073391,0.4320066247620261,0.0024190510453129827
2022-04-01,482,0.3852766401965144,0.3746912338730145,0.010585406323499864
2022-04-04,481,0.5004026863979204,0.5254052841392285,-0.025002597741307975
2022-04-05,485,0.5539401813672836,0.5858202988204919,-0.03188011745320809
2022-04-06,476,0.39636464552925504,0.39599741021909884,0.0003672353101562243
2022-04-07,480,0.3847339343676993,0.3934932020275985,-0.008759267659899195
2022-04-08,485,0.45523113324581893,0.46615374371008944,-0.010922610464270545
2022-04-11,484,0.34537720271720124,0.34838765289614315,-0.003010450178941918
2022-04-12,480,0.4317423764760159,0.4250542545305695,0.006688121945446385
2022-04-13,487,0.4438295984983541,0.44019549350169673,0.0036341049966573755
2022-04-14,488,0.38638217031289357,0.39164040040073567,-0.005258230087842128
2022-04-18,485,0.6212268571801074,0.6025819970321495,0.018644860147957736
2022-04-19,486,0.5073299303101245,0.5188912796050346,-0.011561349294910046
2022-04-20,482,0.6292435025100175,0.6639489586588392,-0.034705456148821666
2022-04-21,487,0.9631981286214036,0.9993645468901355,-0.03616641826873192
2022-04-22,486,0.4255987854010806,0.42779731173292457,-0.002198526331843988
2022-04-25,486,0.8739334115552014,0.8391355335649934,0.034797877990208136
2022-04-26,487,0.43250756984591293,0.4711382321052914,-0.038630662259378376
2022-04-27,480,0.7386268381610647,0.6979084075605968,0.040718430600468
2022-04-28,477,1.0699242460617648,1.0221636574877788,0.04776058857398596
2022-04-29,487,0.48248275325019213,0.4861041305959306,-0.0036213773457384637
2022-05-02,488,0.48456948668772604,0.5090742212119943,-0.024504734524268292
2022-05-03,486,0.9408016922173705,0.9222346994851259,0.01856699273224457
2022-05-04,481,1.1488509209091389,1.107334266282675,0.0415166546264638
2022-05-05,481,0.6058014234924336,0.6597868164398988,-0.053985392947465204
2022-05-06,480,1.2972325996117235,1.2776301773961258,0.019602422215597652
2022-05-09,486,0.4995249316185887,0.5624669464045062,-0.06294201478591749
2022-05-10,483,0.6259443403838584,0.620331478734902,0.00561286164895634
2022-05-11,470,0.5290722597911245,0.5416296165875736,-0.012557356796449023
2022-05-12,473,0.8058684031001918,0.7549781229410865,0.05089028015910531
2022-05-13,485,0.4361250704456553,0.4420225607580221,-0.005897490312366808
2022-05-16,481,0.7038772145187179,0.6689533613244714,0.03492385319424663
2022-05-17,480,1.382318734429891,1.4345579699457252,-0.052239235515833905
2022-05-18,474,0.49726512179068566,0.5410358289528953,-0.043770707162209634
2022-05-19,486,0.47346659839838406,0.4953484573677563,-0.021881858969372215
2022-05-20,482,0.5168432402945008,0.5375845281908597,-0.020741287896358845
2022-05-23,481,0.6267331909369018,0.6693807294542106,-0.04264753851730874
2022-05-24,486,0.4910801490947806,0.46158581880580585,0.029494330288974798
2022-05-25,477,0.7165273623540476,0.7120600172630894,0.004467345090958196
2022-05-26,473,0.7229015322323391,0.7268661041231116,-0.003964571890772418
2022-05-27,471,0.45663013339077574,0.4507153866825572,0.005914746708218499
2022-05-31,483,0.4903219317686587,0.5042764613053734,-0.013954529536714722
2022-06-01,472,0.6735706164891222,0.6373915034591963,0.03617911302992595
2022-06-02,484,0.4872665094198094,0.4831461862897046,0.004120323130104801
2022-06-03,485,0.34273712119954536,0.3265857729417359,0.016151348257809454
2022-06-06,482,0.37768755707975066,0.3582598814882442,0.019427675591506415
2022-06-07,483,0.5572638067592106,0.5628580608188528,-0.00559425405964216
2022-06-08,471,0.7550600230413544,0.7998491117011568,-0.04478908865980224
2022-06-09,486,0.9235620236787625,1.0003949173041615,-0.0768328936253989
2022-06-10,485,1.4402948318542061,1.4759233217010703,-0.035628489846864134
2022-06-13,463,0.5074690885362424,0.5602848715320145,-0.052815782995772075
2022-06-14,483,0.483497273037535,0.5000738821227764,-0.01657660908524138
2022-06-15,481,1.2834978506326937,1.22896081996821,0.05453703066448389
2022-06-16,484,0.5300906427222312,0.5514024775819387,-0.021311834859707543
2022-06-17,485,0.6324088594506183,0.6302648814128137,0.0021439780378045246
2022-06-21,486,0.44028395444601676,0.430679849109788,0.009604105336228746
2022-06-22,483,0.6604626516846646,0.6404749615186266,0.019987690166038005
2022-06-23,484,1.035395925941565,0.9666155418259316,0.06878038411563354
2022-06-24,486,0.36999019235389907,0.40571027218082495,-0.035720079826925856
2022-06-27,488,0.613234106329631,0.6615208395750879,-0.04828673324545687
2022-06-28,470,0.44936388994355275,0.48116634767926236,-0.031802457735709604
2022-06-29,473,0.43435068885531836,0.45914059366661203,-0.02478990481129367
2022-06-30,484,0.5102521360023564,0.5173641493942068,-0.007112013391850435
2022-07-01,483,0.6392630389534677,0.6206973845013216,0.018565654452146096
2022-07-05,485,0.37948335909165626,0.40604149485066493,-0.026558135759008592
2022-07-06,481,0.5509613107029565,0.5023166200786926,0.04864469062426387
2022-07-07,482,0.32786935201383255,0.32023839425918943,0.007630957754643119
2022-07-08,487,0.4293741218846504,0.4401862717342757,-0.010812149849625285
2022-07-11,487,0.44536230991799985,0.46002081283556184,-0.014658502917561964
2022-07-12,487,0.37611842371357057,0.3778649289760112,-0.0017465052624406647
2022-07-13,482,0.4661034341440436,0.4706694975000782,-0.004566063356034622
2022-07-14,487,0.6064795855692946,0.5780390457277378,0.02844053984155674
2022-07-15,486,0.4315342175415838,0.4120224394563586,0.0195117780852252
2022-07-18,484,0.8670932561010005,0.866468272117181,0.0006249839838194167
2022-07-19,486,0.4796069964114918,0.46400783283744734,0.015599163574044454
2022-07-20,482,0.48045842191012617,0.47543595421791407,0.005022467692212155
2022-07-21,487,0.44595845798593275,0.4364852486514372,0.009473209334495592
2022-07-22,488,0.3989616594247178,0.37895951886723894,0.02000214055747886
2022-07-25,485,0.5126191154687941,0.531064943224141,-0.018445827755346877
2022-07-26,487,0.7099827669199509,0.698419759395288,0.011563007524662952
2022-07-27,479,0.7229935980763247,0.7321092997746942,-0.009115701698369514
2022-07-28,474,0.5394539514521309,0.5353163082129307,0.004137643239200092
2022-07-29,488,0.38634413974604653,0.3691890978645114,0.01715504188153508
2022-08-01,489,0.4899106239142881,0.4747401318646826,0.015170492049605522
2022-08-02,487,0.5502769792837998,0.5490302620500895,0.0012467172337102465
2022-08-03,483,0.4718816936819695,0.4642612010406865,0.007620492641283012
2022-08-04,483,0.4273010952914465,0.4113549048095979,0.01594619048184854
2022-08-05,484,0.36317362614989146,0.34658104956905494,0.01659257658083659
2022-08-08,483,0.5304156329127921,0.53070002711184,-0.00028439419904785214
2022-08-09,485,0.7277405665536961,0.7528552789447698,-0.025114712391073633
2022-08-10,473,0.4002483287597963,0.38443154842701843,0.015816780332777933
2022-08-11,473,0.4837198133949214,0.4830155108902428,0.0007043025046785984
2022-08-12,487,0.3203454889611728,0.2940092129647406,0.026336275996432255
2022-08-15,479,0.33106521362884656,0.30811260227022996,0.022952611358616554
2022-08-16,480,0.4345651842711676,0.42079055940813154,0.01377462486303608
2022-08-17,475,0.3604628428639778,0.3408855488828142,0.019577293981163625
2022-08-18,485,0.5350456624286939,0.5633186104484668,-0.02827294801977283
2022-08-19,485,0.6778643889035245,0.7292981097657338,-0.051433720862209306
2022-08-22,486,0.37403454703457234,0.3715923024976324,0.002442244536939912
2022-08-23,485,0.30228356192651024,0.2862534804769185,0.016030081449591727
2022-08-24,484,0.4656556253217107,0.45307891824295354,0.012576707078757141
2022-08-25,484,1.0935872387670595,1.1829902571004192,-0.08940301833335967
2022-08-26,485,0.3390721941749889,0.37042123740432187,-0.031349043229333
2022-08-29,474,0.4347119868975432,0.4496027474947681,-0.014890760597224932
2022-08-30,472,0.35147445865075067,0.3573836588730103,-0.005909200222259662
2022-08-31,475,0.4223031354575122,0.43720219476318517,-0.014899059305673078
2022-09-01,484,0.3897125938350896,0.414916544655646,-0.02520395082055639
2022-09-02,481,0.3740487090197795,0.38833739694342184,-0.014288687923642318
2022-09-06,484,0.6574057193664014,0.6492547017141678,0.008151017652233684
2022-09-07,471,0.41195563707028343,0.4092705724637428,0.002685064606540628
2022-09-08,485,0.4609540857039525,0.4505688292617931,0.010385256442159443
2022-09-09,489,0.3633935854845156,0.35756960095926715,0.005823984525248501
2022-09-12,483,1.3875926630415851,1.4440403878380432,-0.056447724796458064
2022-09-13,466,0.42506862640641163,0.4509106550381146,-0.02584202863170301
2022-09-14,477,0.5077501533222504,0.5127736824926773,-0.005023529170426994
2022-09-15,487,0.5231179393385262,0.5338552720905049,-0.010737332751978664
2022-09-16,486,0.39234998866743914,0.4027685018135432,-0.010418513146104013
2022-09-19,486,0.5503751282035055,0.5613654328863564,-0.010990304682850872
2022-09-20,485,0.5488318427909402,0.5694950372640465,-0.02066319447310631
2022-09-21,486,0.596705304048532,0.6217402067473633,-0.0250349026988313
2022-09-22,485,0.6501856536461192,0.6859335979130429,-0.035747944266923494
2022-09-23,488,0.5490653453299932,0.5669455438842288,-0.017880198554235664
2022-09-26,488,0.40057652319434134,0.41775642864166057,-0.017179905447319198
2022-09-27,488,0.7183087768572273,0.7027148005481823,0.015593976309044983
2022-09-28,465,0.7004972198713764,0.6830379706354918,0.01745924923588462
2022-09-29,480,0.5038855321752848,0.530764686180209,-0.026879154004924362
2022-09-30,486,0.9180335555472721,0.8540627561793108,0.06397079936796131
2022-10-03,486,1.1320578316041463,1.1203601969981407,0.011697634606005767
2022-10-04,487,0.3843757008951793,0.380736787165009,0.0036389137301702564
2022-10-05,475,0.5129118266445685,0.5141515898492337,-0.0012397632046652182
2022-10-06,485,0.87714604547605,0.8976323195413504,-0.020486274065300347
2022-10-07,489,0.46143819709916134,0.4854530016959666,-0.024014804596805276
2022-10-10,488,0.456463773397744,0.4761391565627089,-0.019675383164964786
2022-10-11,487,0.4654027095096572,0.471715892498903,-0.006313182989245824
2022-10-12,483,0.7575711295288066,0.7178909162689575,0.03968021325984901
2022-10-13,486,0.8144131114112428,0.7942639397986105,0.02014917161263233
2022-10-14,488,0.7629858763488739,0.6877910195555001,0.0751948567933737
2022-10-17,487,0.46752573340587783,0.47373825717024254,-0.006212523764364745
2022-10-18,489,0.6061881558556091,0.6129971232189781,-0.0068089673633690215
2022-10-19,482,0.560339052373886,0.5661247582843167,-0.0057857059104307025
2022-10-20,488,0.7652091751339583,0.7458700096578801,0.01933916547607826
2022-10-21,489,0.44743123197094364,0.46788444219401926,-0.02045321022307557
2022-10-24,488,0.7171936754929322,0.7010413714191753,0.016152304073756927
2022-10-25,487,0.4730186809116185,0.47634572514771234,-0.0033270442360938176
2022-10-26,486,0.5012213128796824,0.5009782833315679,0.00024302954811446746
2022-10-27,481,0.818163469131299,0.8208377009042461,-0.002674231772947103
2022-10-28,479,0.39518242397117687,0.3863394162659417,0.008843007705235191
2022-10-31,487,0.44277507435320795,0.43402709749521023,0.008747976857997762
2022-11-01,489,0.8910088805034038,0.9200001962815285,-0.02899131577812487
2022-11-02,482,0.6358506178442646,0.6408712504148969,-0.005020632570632293
2022-11-03,481,0.7499285286293981,0.745165607762224,0.0047629208671741115
2022-11-04,486,0.472547072163779,0.50010446502121,-0.027557392857430973
2022-11-07,486,0.44982692544163966,0.451489085365716,-0.0016621599240763958
2022-11-08,471,0.7142386968306826,0.7356151465062044,-0.021376449675521752
2022-11-09,477,2.211996755367203,2.22697757875321,-0.014980823386006205
2022-11-10,489,0.7813792976059329,0.8011986880105034,-0.019819390404570432
2022-11-11,474,0.5222638564498457,0.5104193136915505,0.011844542758295272
2022-11-14,482,0.5034240279362288,0.513549419600866,-0.010125391664637187
2022-11-15,479,0.5419991600932003,0.5340382403668003,0.007960919726400001
2022-11-16,474,0.4335201014455275,0.42792098097890063,0.005599120466626799
2022-11-17,485,0.4192833048812937,0.407469747103214,0.011813557778079624
2022-11-18,483,0.40376082823081766,0.39773480920696397,0.006026019023853671
2022-11-21,482,0.4879798355357811,0.4779838046084157,0.009996030927365377
2022-11-22,483,0.3677515967205022,0.3243479789024027,0.04340361781809954
2022-11-23,483,0.3045846320209354,0.2623011815170236,0.04228345050391186
2022-11-25,488,0.5285067995625577,0.5509416514931378,-0.02243485193058003
2022-11-28,479,0.3635708826867117,0.34845423165558803,0.015116651031123701
2022-11-29,466,0.8315832575345877,0.861829664094344,-0.030246406559756432
2022-11-30,473,0.3990869310947946,0.40664004365261963,-0.007553112557824971
2022-12-01,485,0.3659828871677199,0.3449482869037821,0.021034600263937796
2022-12-02,487,0.6228954975160103,0.6299328728281481,-0.007037375312137786
2022-12-05,483,0.4960344866630552,0.49621696706090557,-0.00018248039785043868
2022-12-06,485,0.4275225691903318,0.42766742612889236,-0.00014485693856049293
2022-12-07,473,0.44623436085075546,0.4230806292035882,0.023153731647167226
2022-12-08,486,0.39324820599328775,0.3825992034991785,0.010649002494109204
2022-12-09,488,0.48482553122780986,0.4694414693968929,0.015384061830916946
2022-12-12,482,0.4777509922616472,0.4766079018469773,0.0011430904146698434
2022-12-13,470,0.38536609453382203,0.38296272619663946,0.0024033683371825366
2022-12-14,477,0.7462429521746817,0.756502531562246,-0.010259579387564317
2022-12-15,482,0.4346212553447211,0.4485245777823644,-0.013903322437643278
2022-12-16,484,0.4002894573006947,0.40845517451700614,-0.008165717216311461
2022-12-19,486,0.3341492306223095,0.330270347193981,0.003878883428328482
2022-12-20,484,0.4827889412182948,0.4646040633953894,0.01818487782290541
2022-12-21,489,0.43534098900560675,0.43405124066783907,0.0012897483377677184
2022-12-22,487,0.3323218599372648,0.31693862987698795,0.015383230060276908
2022-12-23,486,0.3416689108000566,0.31651856570466463,0.025150345095391973
2022-12-27,488,0.44473769123102086,0.4504684984565283,-0.0057308072255075355
2022-12-28,469,0.5456069299013457,0.5158803838041995,0.029726546097146193
2022-12-29,475,0.30245389512861387,0.2734229148893806,0.029030980239233273
2022-12-30,488,0.4136784090953288,0.4036683963181159,0.01001001277721291
2023-01-03,486,0.555858703861742,0.5505133498125242,0.005345354049217753
2023-01-04,480,0.5447198412811468,0.540298633479151,0.004421207801995934
2023-01-05,486,0.787834676830022,0.8117296481373615,-0.02389497130733954
2023-01-06,482,0.4683541589281974,0.4617399421421353,0.006614216786062008
2023-01-09,489,0.4041447694591893,0.4023907561086618,0.0017540133505275226
2023-01-10,488,0.5065471744730581,0.5046802411772732,0.0018669332957850146
2023-01-11,483,0.4331001382005431,0.42325341632510616,0.00984672187543691
2023-01-12,485,0.33522649605143706,0.32068886827661824,0.014537627774818747
2023-01-13,488,0.36847813961694126,0.3484222207287931,0.020055918888148127
2023-01-17,489,0.5457660648127445,0.5309786621811293,0.014787402631615142
2023-01-18,481,0.49149827383666067,0.48809437400408584,0.0034038998325748465
2023-01-19,485,0.561971333447822,0.5728099057438888,-0.01083857229606679
2023-01-20,490,0.5018008487656033,0.5168335237253459,-0.015032674959742613
2023-01-23,486,0.36773506483260904,0.35085322706659355,0.016881837766015508
2023-01-24,489,0.3887771662670034,0.3749142110811689,0.013862955185834554
2023-01-25,488,0.46062739284283016,0.45938849652382363,0.0012388963190065974
2023-01-26,489,0.42514438850945335,0.42065398864645753,0.00449039986299579
2023-01-27,483,0.43272839418069636,0.42162321308809986,0.01110518109259651
2023-01-30,483,0.5571580206365377,0.5654899325656453,-0.00833191192910751
2023-01-31,489,0.5638709626483284,0.5803375474572129,-0.016466584808884556
2023-02-01,486,0.7510859699646065,0.7586461784628177,-0.007560208498211086
2023-02-02,485,0.5199552958862422,0.5076566513312177,0.012298644555024428
2023-02-03,484,0.40394954136268696,0.39646735450590526,0.0074821868567817185
2023-02-06,487,0.4521236548977997,0.44359210483366524,0.008531550064134478
2023-02-07,484,0.45544137888389685,0.4480071608540168,0.007434218029880038
2023-02-08,476,0.48952043972270615,0.4886188159154381,0.0009016238072680088
2023-02-09,484,0.4679255610276601,0.4707890233029784,-0.002863462275318315
2023-02-10,484,0.407853431485349,0.40331537077220425,0.00453806071314475
2023-02-13,479,0.3874736480400415,0.3794098444461357,0.00806380359390577
2023-02-14,484,0.4447834032022694,0.4427497959203733,0.002033607281896103
2023-02-15,476,0.45036056949944453,0.44369751730287865,0.00666305219656583
2023-02-16,480,0.38411529981260234,0.3767461587441663,0.007369141068436038
2023-02-17,486,0.6932702747821934,0.6958502615912527,-0.002579986809059369
2023-02-21,486,0.3235196966191485,0.32800020465472063,-0.004480508035572094
2023-02-22,477,0.3852800904760607,0.3842131702572176,0.0010669202188431485
2023-02-23,483,0.4311384304422864,0.4415346611506669,-0.010396230708380543
2023-02-24,475,0.2957431886055047,0.2881402743198317,0.007602914285672969
2023-02-27,474,0.33794122267580073,0.3350429742552377,0.0028982484205629785
2023-02-28,486,0.383806924251925,0.3765686945693341,0.007238229682590832
2023-03-01,479,0.41551110079293857,0.4096529230974831,0.005858177695455427
2023-03-02,483,0.4355544452529408,0.438370849978607,-0.002816404725666172
2023-03-03,485,0.32681549772115287,0.32422309940868926,0.0025923983124636757
2023-03-06,483,0.5320103335680436,0.5291415589988135,0.002868774569230172
2023-03-07,484,0.32663518760129234,0.3267976277154748,-0.00016244011418248662
2023-03-08,467,0.6716304739919686,0.6734070568132126,-0.0017765828212439607
2023-03-09,486,0.7023019714345878,0.6938245797391984,0.008477391695389523
2023-03-10,488,0.6656812577519381,0.6505102922535246,0.015170965498413496
2023-03-13,462,0.5236902702394035,0.5161854486542866,0.007504821585116853
2023-03-14,488,0.6824568442566212,0.6522587003140251,0.030198143942596206
2023-03-15,475,0.5244883094488548,0.5248243861866769,-0.0003360767378220749
2023-03-16,485,0.580689302134931,0.5438671911404773,0.03682211099445353
2023-03-17,488,0.4708189200052783,0.4852815739507174,-0.014462653945439115
2023-03-20,486,0.5878635255506445,0.5880319555343814,-0.00016842998373687378
2023-03-21,487,0.6669861304962532,0.6424293347112067,0.02455679578504658
2023-03-22,487,0.41736537885536795,0.42723972971305435,-0.009874350857686396
2023-03-23,489,0.442554164702108,0.4495610777078698,-0.007006913005761782
2023-03-24,490,0.35882096078266557,0.36012356643052146,-0.0013026056478559307
2023-03-27,488,0.3163861547600236,0.3124520360670833,0.003934118692940267
2023-03-28,490,0.47920969360116794,0.4678609402337555,0.01134875336741235
2023-03-29,468,0.29273672243195226,0.27728611645479817,0.0154506059771541
2023-03-30,482,0.4697846873659758,0.4832356194326167,-0.01345093206664097
2023-03-31,489,0.38039426783934494,0.37161737167359815,0.008776896165746728
2023-04-03,486,0.4684381760656049,0.46693512245087204,0.0015030536147328198
2023-04-04,482,0.4627058632990419,0.4713190185079693,-0.00861315520892736
2023-04-05,479,0.3136330780764049,0.31130934202781774,0.0023237360485871173
2023-04-06,488,0.3507882229359964,0.3308296867449363,0.019958536191060076
2023-04-10,490,0.316226007579126,0.3049813109161521,0.011244696662973879
2023-04-11,489,0.33571068552358374,0.3190629571119105,0.016647728411673224
2023-04-12,482,0.35089529931317875,0.3450100711097769,0.005885228203401835
2023-04-13,488,0.32578863971454997,0.31181375952175644,0.01397488019279347
2023-04-14,489,0.3664852237518605,0.35285867243668867,0.013626551315171802
2023-04-17,490,0.29032812375170736,0.2758895991917524,0.014438524559954959
2023-04-18,490,0.37614228322703386,0.36347512820463057,0.012667155022403308
2023-04-19,482,0.399427365295276,0.3915781354501607,0.007849229845115331
2023-04-20,489,0.3141966285871217,0.30537862572075286,0.008818002866368855
2023-04-21,489,0.29353167671769864,0.2806157362452943,0.012915940472404283
2023-04-24,485,0.6333876492277554,0.6548933743046665,-0.021505725076911123
2023-04-25,489,0.4813917002386258,0.4810590701622657,0.0003326300763601625
2023-04-26,485,0.6870336385534406,0.6895381340366684,-0.0025044954832279687
2023-04-27,478,0.4383403333604651,0.44776088411305937,-0.009420550752594315
2023-04-28,489,0.35489236976185945,0.3560939105202193,-0.0012015407583598778
2023-05-01,488,0.5968080666377358,0.6013859816733805,-0.004577915035644667
2023-05-02,488,0.476550938752308,0.47824999208916597,-0.0016990533368579854
2023-05-03,481,0.5440168833557275,0.5428502534224001,0.0011666299333273514
2023-05-04,484,0.6142172379480093,0.6057962226934279,0.008421015254581337
2023-05-05,487,0.36113686707866305,0.3616143042249582,-0.00047743714629511414
2023-05-08,483,0.3668981870486049,0.36689987402593144,-1.6869773265205477e-06
2023-05-09,486,0.36509193389313604,0.3670718246203512,-0.0019798907272151516
2023-05-10,475,0.39211073797153856,0.38687052472886785,0.005240213242670742
2023-05-11,476,0.3411293545910982,0.334399923873314,0.0067294307177842095
2023-05-12,487,0.4091336780471389,0.4037701208288707,0.005363557218268213
2023-05-15,484,0.5007708888210046,0.4965852456332986,0.004185643187705988
2023-05-16,483,0.5304384137160053,0.5247709495425815,0.005667464173423842
2023-05-17,476,0.4269584303361018,0.43650175162760896,-0.009543321291507154
2023-05-18,484,0.29328553020442066,0.29080565921542306,0.002479870988997633
2023-05-19,485,0.34480248027388016,0.34062611456370007,0.004176365710180032
