origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-06-30,475,0.5647076536713895,0.6000579504014635,-0.035350296730073935
2020-07-01,473,0.43530544542553273,0.5329764155942535,-0.09767097016872067
2020-07-02,476,0.5386542137182505,0.537398022980935,0.0012561907373155573
2020-07-06,477,0.6051192328076741,0.7233643825705152,-0.11824514976284116
2020-07-07,478,0.48133409263737437,0.5385802891514658,-0.05724619651409153
2020-07-08,470,0.6305978647471518,0.8933798262059369,-0.2627819614587851
2020-07-09,477,0.6009291218599487,0.6031769932895569,-0.002247871429608204
2020-07-10,479,0.5501251060210465,0.5619022249632432,-0.011777118942196659
2020-07-13,474,0.6196682433000199,0.8041199172093869,-0.18445167390936706
2020-07-14,477,0.753869456937734,0.9999551554659752,-0.24608569852824116
2020-07-15,475,0.4259282053210805,0.47546403070573445,-0.04953582538465395
2020-07-16,475,0.47733181100238525,0.5307422537611296,-0.05341044275874433
2020-07-17,479,0.5447129397305072,0.5698080640898426,-0.025095124359335527
2020-07-20,477,0.5164256134153139,0.6464537225847546,-0.13002810916944077
2020-07-21,477,0.47906936926623,0.5917824147663755,-0.1127130455001455
2020-07-22,475,0.46007754906631954,0.49599641632027147,-0.03591886725395194
2020-07-23,477,0.45590998515310677,0.44341021931348806,0.012499765839618725
2020-07-24,478,0.5168812653677504,0.6199765443279148,-0.10309527896016456
2020-07-27,476,0.5175427562419265,0.5179487743747639,-0.00040601813283745877
2020-07-28,479,0.6239034139137744,0.7067510702314476,-0.08284765631767313
2020-07-29,470,0.5350818288045587,0.5209974246565868,0.014084404147971737
2020-07-30,466,0.4531233498450511,0.5420601331416478,-0.08893678329659671
2020-07-31,477,0.4899173706172376,0.5387694651979352,-0.04885209458069752
2020-08-03,478,0.47932054903123555,0.5639053435976767,-0.08458479456644125
2020-08-04,479,0.5371679103536828,0.6108364073961143,-0.07366849704243147
2020-08-05,471,0.5103943305832425,0.5410524551436899,-0.03065812456044751
2020-08-06,470,0.5492751822787901,0.6156032856662137,-0.0663281033874234
2020-08-07,476,0.5797389017400564,0.6418938917122673,-0.062154989972210965
2020-08-10,476,0.4966642100645386,0.5212246695165209,-0.024560459451982368
2020-08-11,476,0.488593776411333,0.6606677378966541,-0.17207396148532098
2020-08-12,454,0.4015981231952244,0.4342087922919053,-0.03261066909668088
2020-08-13,471,0.346600102211163,0.38066528692401935,-0.03406518471285638
2020-08-14,475,0.42529347457209193,0.4648128281629263,-0.0395193535908344
2020-08-17,470,0.36292871910167596,0.3878371130195638,-0.024908393917887822
2020-08-18,472,0.36765084550111754,0.3835195296260808,-0.0158686841249633
2020-08-19,473,0.42480076990128957,0.42945292856972794,-0.00465215866843839
2020-08-20,474,0.3519069474326699,0.3777905402215984,-0.02588359278892853
2020-08-21,473,0.5358964002346849,0.6497967538982447,-0.11390035366355974
2020-08-24,477,0.34637355435852735,0.4061113355188087,-0.05973778116028133
2020-08-25,477,0.4538358390038344,0.49459039866872717,-0.040754559664892824
2020-08-26,470,0.45573732751994533,0.5267789240281573,-0.07104159650821198
2020-08-27,468,0.41869416662925707,0.48762941242391944,-0.06893524579466231
2020-08-28,462,0.4292016356620541,0.4454364197673132,-0.016234784105259126
2020-08-31,471,0.46022979782061496,0.510061532843953,-0.049831735023337986
2020-09-01,473,0.6062721517606273,0.7157512997720847,-0.1094791480114574
2020-09-02,465,0.9430794237066417,0.7478563942692925,0.19522302943734912
2020-09-03,479,0.4445123839547037,0.4967590662066511,-0.05224668225194741
2020-09-04,472,0.7697116552379449,0.6731612062432775,0.09655044899466733
2020-09-08,471,0.5567058456938311,0.9771635933137702,-0.42045774761993926
2020-09-09,473,0.5414899159074561,0.42601127337521716,0.11547864253223888
2020-09-10,476,0.36604336865254766,0.8374388280166907,-0.4713954593641431
2020-09-11,452,0.5685430793646497,0.7738772300321292,-0.20533415066747956
2020-09-14,472,0.4226852104746266,0.47966008429227475,-0.05697487381764811
2020-09-15,475,0.4635725585926129,0.5061372761043067,-0.042564717511693835
2020-09-16,477,0.4086797687729953,0.4167032306618631,-0.008023461888867841
2020-09-17,476,0.4618628209110843,0.478472577894882,-0.016609756983797658
2020-09-18,478,0.8700821613642009,0.7337304773942858,0.1363516839699151
2020-09-21,479,0.4395654323982161,0.6455092486899375,-0.20594381629172143
2020-09-22,478,0.7214788979514568,0.685717320016976,0.035761577934480766
2020-09-23,477,0.35021226462963906,0.3945766070129007,-0.04436434238326163
2020-09-24,476,0.48784418998304346,0.4918520975990871,-0.0040079076160436326
2020-09-25,480,0.5680661668941723,0.5887225937701243,-0.020656426875952063
2020-09-28,460,0.37461993621458134,0.374610784586989,9.151627592262514e-06
2020-09-29,471,0.3822387985619715,0.44053066916039674,-0.05829187059842527
2020-09-30,474,0.4403270241349837,0.5330927654400658,-0.09276574130508208
2020-10-01,477,0.4576194258070866,0.5180467112106448,-0.060427285403558254
2020-10-02,475,0.5843954505418769,0.7142374830157648,-0.1298420324738878
2020-10-05,478,0.4186219664759074,0.37258296075715924,0.046039005718748145
2020-10-06,479,0.5356370712075114,0.632789619557507,-0.0971525483499957
2020-10-07,466,0.5075673256576585,0.6587784497811721,-0.15121112412351354
2020-10-08,478,0.3749871516327873,0.41923600802182837,-0.0442488563890411
2020-10-09,480,0.3853997604401235,0.5099707349042578,-0.12457097446413429
2020-10-12,480,0.4936875203890874,0.48297685434915943,0.010710666039927989
2020-10-13,476,0.3250629244248436,0.3979877650724323,-0.07292484064758871
2020-10-14,475,0.36924149856193744,0.43976587256207295,-0.07052437400013553
2020-10-15,478,0.3520132190872042,0.3795453297135345,-0.02753211062633033
2020-10-16,480,0.480442296781814,0.46331995165309475,0.017122345128719203
2020-10-19,478,0.3623449350205219,0.41852712935926173,-0.056182194338739846
2020-10-20,478,0.393342282808341,0.4086221739436145,-0.015279891135273548
2020-10-21,476,0.6312669403592426,0.6783089772524529,-0.0470420368932103
2020-10-22,479,0.3276591998495639,0.38003748820738364,-0.05237828835781974
2020-10-23,479,0.7254305893488184,0.647417252437861,0.07801333691095746
2020-10-26,477,0.5660919801487411,0.5123536882477007,0.05373829190104042
2020-10-27,480,1.0762740863067997,0.7832235028509514,0.2930505834558482
2020-10-28,471,0.573043991784488,0.886050816399356,-0.31300682461486806
2020-10-29,469,0.4952948346232139,0.5364180368526583,-0.04112320222944437
2020-10-30,479,0.7383278464568738,1.2322790746706818,-0.4939512282138079
2020-11-02,478,0.7371642809400775,0.8760175981301503,-0.13885331719007285
2020-11-03,479,1.0011546342330708,1.0408709832122123,-0.03971634897914151
2020-11-04,469,0.818777866225487,0.9520046789362928,-0.13322681271080572
2020-11-05,473,0.5153977832234675,0.560743621390104,-0.04534583816663655
2020-11-06,471,2.4899207702366497,2.556878912058202,-0.06695814182155235
2020-11-09,473,0.7008527028337026,0.7669092421812483,-0.06605653934754578
2020-11-10,480,0.5943644549185332,0.6180295646792267,-0.023665109760693546
2020-11-11,462,0.5318080247755989,0.6002913622281405,-0.06848333745254169
2020-11-12,468,0.6528751367526682,0.7237163707484637,-0.0708412339957956
2020-11-13,478,0.6546223073878212,0.7093666010525996,-0.05474429366477838
2020-11-16,471,0.42489071622090596,0.4381168296573626,-0.013226113436456651
2020-11-17,473,0.49669118278420665,0.5381146791597178,-0.04142349637551104
2020-11-18,470,0.39524748926838404,0.4107762691874761,-0.015528779919092083
2020-11-19,477,0.38104263861117355,0.4418417767318957,-0.06079913812072214
2020-11-20,475,0.5757818319741497,0.5636358193048786,0.012146012669271115
2020-11-23,475,0.7385065969263859,0.7433290619947035,-0.00482246506831765
2020-11-24,476,0.3950758692072223,0.4078099177261125,-0.012734048518890253
2020-11-25,467,0.37089054341668004,0.40062690862821687,-0.029736365211536848
2020-11-27,465,0.5320893817890378,0.6016253040957047,-0.06953592230666694
2020-11-30,469,0.44788306839002157,0.4957321447079146,-0.04784907631789304
2020-12-01,475,0.44287767840164993,0.4605027920539956,-0.017625113652345637
2020-12-02,463,0.4236337143513807,0.43939868476617,-0.01576497041478926
2020-12-03,476,0.5571528620131382,0.5370583100547702,0.02009455195836791
2020-12-04,480,0.40367320976311494,0.4158263766274425,-0.012153166864327587
2020-12-07,475,0.36816631561902385,0.3830313840773646,-0.014865068458340756
2020-12-08,473,0.4455647091030886,0.4603871290140227,-0.014822419910934033
2020-12-09,471,0.40946339825171124,0.440159038429601,-0.030695640177889748
2020-12-10,475,0.37046460521655783,0.426096145156052,-0.05563153993949411
2020-12-11,458,0.4426360645520392,0.4406772285672201,0.001958835984819109
2020-12-14,473,0.49521538169236756,0.6197253960211863,-0.12451001432881866
2020-12-15,478,0.37160487247635365,0.390623466980674,-0.01901859450432035
2020-12-16,474,0.40164698905966384,0.47036089811445175,-0.06871390905478784
2020-12-17,473,0.4135457550627903,0.43325182140557195,-0.01970606634278167
2020-12-18,478,0.40646685807831706,0.4456539174327005,-0.03918705935438344
2020-12-21,475,0.4032564399842691,0.42950373771380423,-0.026247297729535206
2020-12-22,479,0.399194749113128,0.5157905165798902,-0.11659576746676215
2020-12-23,473,0.28546622022877366,0.3753828753181236,-0.08991665508934994
2020-12-24,480,0.36455731458336177,0.3984389010117532,-0.03388158642839148
2020-12-28,480,0.32280246587847444,0.3420093581511013,-0.019206892272626827
2020-12-29,462,0.3328171540868747,0.42180602483870294,-0.08898887075182832
2020-12-30,469,0.36212697714550784,0.4346667069440538,-0.07253972979854598
2020-12-31,475,0.6462139740964439,0.5645592496580705,0.08165472443837342
2021-01-04,478,0.45677372896276025,0.654436249324278,-0.1976625203615178
2021-01-05,479,0.9478626187081824,1.0708094218945168,-0.12294680318633447
2021-01-06,468,0.5684685212842104,0.7291053369847482,-0.16063681570053773
2021-01-07,476,0.39502453823094724,0.43703872442515124,-0.042014186194204016
2021-01-08,480,0.41847533902902245,0.4480885164097513,-0.02961317738072884
2021-01-11,480,0.4986980063103181,0.5914142344659509,-0.09271622815563271
2021-01-12,478,0.43096500351241224,0.4631123227693678,-0.0321473192569556
2021-01-13,475,0.49120171008081476,0.5744917932672621,-0.08329008318644734
2021-01-14,478,0.46144758792413215,0.4661223699907319,-0.0046747820665997844
2021-01-15,475,0.4680873359381836,0.5049558719977172,-0.03686853605953355
2021-01-19,480,0.4646446936998891,0.5347936012390347,-0.0701489075391457
2021-01-20,473,0.43156864680673745,0.4495179270012638,-0.017949280194526348
2021-01-21,479,0.3848890613932622,0.4101795492750446,-0.025290487881782408
2021-01-22,480,0.43859868290873366,0.46452841531866845,-0.025929732409934774
2021-01-25,479,0.5173010222221756,0.5233040847051964,-0.006003062483020834
2021-01-26,480,1.0309837701327564,0.8815465123304221,0.14943725780233424
2021-01-27,474,0.7536814030307641,0.9350534487090351,-0.181372045678271
2021-01-28,467,0.6602908736553107,0.6153988176651439,0.0448920559901668
2021-01-29,479,0.5608681600178691,0.9313511289952117,-0.37048296897734256
2021-02-01,478,0.5932917025875943,0.6301108744307654,-0.036819171843171135
2021-02-02,480,0.4694967496857108,0.5243467852378947,-0.05485003555218391
2021-02-03,470,0.5619644778423896,0.6714839460214236,-0.10951946817903405
2021-02-04,476,0.42441795879494176,0.5497825197417582,-0.1253645609468164
2021-02-05,475,0.5046879533706631,0.5994255986932131,-0.09473764532254995
2021-02-08,474,0.37292011355642735,0.4594273835940829,-0.0865072700376556
2021-02-09,477,0.38453833602390725,0.4223928536670468,-0.037854517643139574
2021-02-10,460,0.44456639028393424,0.46870396779896933,-0.02413757751503514
2021-02-11,472,0.3751222958772282,0.4509244840227664,-0.07580218814553823
2021-02-12,472,0.47309564412785865,0.4954424461133954,-0.022346801985536756
2021-02-16,474,0.3849006588226242,0.45462084585754303,-0.06972018703491883
2021-02-17,472,0.4298819632564082,0.4234688506977244,0.006413112558683784
2021-02-18,469,0.5407100361933287,0.5769505356832703,-0.03624049948994164
2021-02-19,477,0.6383705993694244,0.6469042430135339,-0.008533643644109417
2021-02-22,475,0.40571351079406465,0.46246124074284456,-0.05674772994877991
2021-02-23,477,0.6182412271866802,0.6922714246013824,-0.0740301974147022
2021-02-24,464,0.7808800558803577,0.6123923343843941,0.16848772149596355
2021-02-25,463,0.5395549570016691,0.5350479809115544,0.004506976090114746
2021-02-26,477,0.7205251501138658,0.8153434656163354,-0.09481831550246966
2021-03-01,477,0.4054796249862158,0.39893997375390283,0.006539651232313001
2021-03-02,474,0.5726387732891389,0.5587284973402039,0.013910275948935116
2021-03-03,468,0.6679847773482175,0.555976674755479,0.11200810259273869
2021-03-04,471,0.7580145510590925,1.0110123131362725,-0.25299776207717983
2021-03-05,478,0.6512211547951534,0.7266718080116886,-0.07545065321653523
2021-03-08,462,0.6511814438278011,0.7131879187752913,-0.062006474947490176
2021-03-09,479,0.4891853428091093,0.5875812299358736,-0.09839588712676425
2021-03-10,467,0.49434328672836436,0.5296464787975207,-0.03530319206915633
2021-03-11,456,0.4131616740006182,0.5494375460588591,-0.13627587205824088
2021-03-12,472,0.4680502366756807,0.5248553456376643,-0.05680510896198365
2021-03-15,470,0.4193332119455241,0.42422929744324306,-0.004896085497719
2021-03-16,478,0.4186839342122822,0.4993790006454312,-0.08069506643314903
2021-03-17,476,0.6186698440826902,0.575594144728381,0.04307569935430921
2021-03-18,477,0.40755469428412006,0.4940219070814871,-0.08646721279736702
2021-03-19,481,0.39907265141243986,0.456145226794952,-0.057072575382512154
2021-03-22,481,0.5791409062491384,0.5427525648267558,0.03638834142238275
2021-03-23,479,0.4360127869784285,0.5806856457042384,-0.14467285872581004
2021-03-24,478,0.47219450306353156,0.5710058865340993,-0.09881138347056782
2021-03-25,480,0.7105701538643232,0.7986665074710341,-0.08809635360671084
2021-03-26,482,0.41646125792359645,0.4086117229196204,0.007849535003975998
2021-03-29,463,0.3827510568510807,0.4049272748740428,-0.02217621802296213
2021-03-30,471,0.3971642208840073,0.4263670035110366,-0.02920278262702926
2021-03-31,479,0.43978082177729544,0.5703277098001615,-0.13054688802286596
2021-04-01,476,0.42402477716709414,0.5077131522413104,-0.0836883750742163
2021-04-05,478,0.31802110542786904,0.35220575984439323,-0.03418465441652421
2021-04-06,481,0.3237569318052039,0.3426798931257545,-0.01892296132055057
2021-04-07,471,0.3183017550017204,0.3621851885979884,-0.04388343359626801
2021-04-08,479,0.32484352843038394,0.3842925378955769,-0.05944900946519292
2021-04-09,481,0.2940279610877033,0.32766700121110864,-0.033639040123405343
2021-04-12,482,0.3467609642255391,0.3803022611605808,-0.03354129693504175
2021-04-13,477,0.34478155011522527,0.3949710650237821,-0.050189514908556825
2021-04-14,478,0.3999843931749718,0.47209087721153614,-0.07210648403656429
2021-04-15,482,0.32204918686031575,0.36236005010858,-0.04031086324826427
2021-04-16,482,0.3122105295661727,0.309514114042568,0.002696415523604696
2021-04-19,476,0.47219997151253373,0.45127621660176725,0.02092375491076647
2021-04-20,481,0.4455119721916003,0.5501923515180539,-0.10468037932645365
2021-04-21,478,0.3852748043356245,0.36265262357132577,0.02262218076429873
2021-04-22,479,0.40921522633959495,0.49800672656807554,-0.0887915002284806
2021-04-23,482,0.3467798028588767,0.3829604908453848,-0.03618068798650809
2021-04-26,481,0.3327420917250982,0.37458173176447,-0.0418396400393718
2021-04-27,481,0.37528271535178953,0.40203195482120774,-0.02674923946941817
2021-04-28,474,0.4444404598132524,0.5280392381402987,-0.08359877832704628
2021-04-29,471,0.4382638715887471,0.40173792068070663,0.03652595090804048
2021-04-30,481,0.39897212051317665,0.4979202640676658,-0.0989481435544892
2021-05-03,482,0.4444798558266796,0.45324446806686053,-0.008764612240180908
2021-05-04,481,0.4305309023091785,0.5144729478715004,-0.08394204556232193
2021-05-05,472,0.4514778605437644,0.5129140437498096,-0.06143618320604517
2021-05-06,472,0.4311964213545804,0.6314362870159188,-0.20023986566133842
2021-05-07,477,0.44899831912547666,0.44909444918322394,-9.613005774733888e-05
2021-05-10,479,0.47679852309351606,0.45070577056629474,0.026092752527221354
2021-05-11,477,0.8072928702955585,0.6792831359704518,0.12800973432510676
2021-05-12,463,0.49897830160453566,0.6462871578459487,-0.14730885624141313
2021-05-13,472,0.5151309352962944,0.7476244125703674,-0.232493477274073
2021-05-14,481,0.32916355813458814,0.35518944425236026,-0.02602588611777214
2021-05-17,474,0.3857571416423429,0.3821636831961295,0.003593458446213391
2021-05-18,475,0.35520350519347643,0.3589312662122571,-0.003727761018780714
2021-05-19,472,0.3848866430104476,0.45542491120345585,-0.07053826819300824
2021-05-20,476,0.2901423397974598,0.33375739194112397,-0.04361505214366422
2021-05-21,476,0.32456264478120705,0.395921559207243,-0.07135891442603591
2021-05-24,477,0.3266913191723359,0.33453504908830856,-0.007843729915972639
2021-05-25,479,0.28677957412688526,0.35380565098953703,-0.0670260768626518
2021-05-26,462,0.3456633505493698,0.4153218860330694,-0.0696585354836996
2021-05-27,464,0.26811193684787454,0.3385696501030346,-0.07045771325516004
2021-05-28,476,0.3994004238770085,0.44636914151927487,-0.04696871764226638
2021-06-01,476,0.3192161427105417,0.36049094208257154,-0.04127479937202983
2021-06-02,467,0.3303022804087536,0.3507549626481777,-0.02045268223942414
2021-06-03,481,0.31211384051637414,0.37575104340931964,-0.06363720289294555
2021-06-04,476,0.34874868706099044,0.36184328662167575,-0.013094599560685307
2021-06-07,477,0.2922957200888909,0.38534461773286954,-0.09304889764397872
2021-06-08,475,0.3312265309356109,0.33151555789852577,-0.0002890269629149107
2021-06-09,472,0.3583532552518752,0.39926195449118673,-0.04090869923931152
2021-06-10,479,0.26883521077094347,0.32923568932014596,-0.06040047854920247
2021-06-11,458,0.32326651471087864,0.32998621264437983,-0.006719697933501233
2021-06-14,474,0.2808049013816445,0.3180655530819281,-0.037260651700283524
2021-06-15,479,0.34116188363741107,0.32535516247730606,0.015806721160105033
2021-06-16,479,0.5857209740737869,0.5512410104809127,0.03447996359287427
2021-06-17,479,0.5897488741968603,0.44798803387099506,0.1417608403258652
2021-06-18,479,0.5929398854042686,0.6233198938629495,-0.03038000845868103
2021-06-21,482,0.2612427184753041,0.33089895455347823,-0.06965623607817412
2021-06-22,480,0.26658230394818333,0.29366003747266195,-0.027077733524478596
2021-06-23,475,0.32025502758263075,0.3877848103678558,-0.06752978278522503
2021-06-24,478,0.3119617485696924,0.37142131617603147,-0.05945956760633902
2021-06-25,481,0.4028974247412471,0.4155466018089729,-0.012649177067725758
2021-06-28,464,0.2823930094069379,0.3097353308593258,-0.027342321452387918
2021-06-29,473,0.27249755618554505,0.3101970848527848,-0.03769952866723969
2021-06-30,474,0.29903156331536707,0.3705723664037656,-0.07154080308839851
2021-07-01,476,0.2387484240366919,0.2779336377933204,-0.03918521375662859
2021-07-02,478,0.4117276066875387,0.3876699047422022,0.024057701945336556
2021-07-06,481,0.3296697609543167,0.37020085285438414,-0.040531091900067456
2021-07-07,475,0.4003082144251943,0.36967792054667,0.0306302938785243
2021-07-08,478,0.492177505034028,0.579070006046259,-0.08689250101223107
2021-07-09,482,0.26250909701973374,0.41093063391906787,-0.14842153689933413
2021-07-12,482,0.3467342085145735,0.3243690670313681,0.022365141483205377
2021-07-13,475,0.30305709851607027,0.3241721833514077,-0.02111508483533745
2021-07-14,479,0.30512991007569673,0.3219128023199406,-0.016782892244243813
2021-07-15,481,0.39651135770274204,0.38133254578024445,0.015178811922497648
2021-07-16,481,0.6628052707627314,0.5172157397860251,0.14558953097670635
2021-07-19,477,0.6733106655864776,1.0321970456352405,-0.3588863800487631
2021-07-20,481,0.4487724604235917,0.6183534459104224,-0.1695809854868308
2021-07-21,478,0.3549282374450331,0.36443970521079827,-0.009511467765765136
2021-07-22,480,0.3512105987427389,0.4260297493055423,-0.07481915056280337
2021-07-23,479,0.32518150728832135,0.35768625451820935,-0.03250474722988802
2021-07-26,481,0.34017191514292766,0.3601757057801569,-0.02000379063722926
2021-07-27,481,0.3349392834363674,0.36233590168309776,-0.027396618246730384
2021-07-28,472,0.4027250295131013,0.46404747286107034,-0.06132244334796898
2021-07-29,469,0.36133100973988436,0.36941786088132905,-0.008086851141444652
2021-07-30,481,0.2991629269280233,0.3287631514204849,-0.029600224492461663
2021-08-02,482,0.4428356007654059,0.49748439757120144,-0.054648796805795576
2021-08-03,481,0.43312507457836463,0.4146098222757838,0.01851525230258084
2021-08-04,476,0.46839134007299,0.5507872917983673,-0.0823959517253773
2021-08-05,476,0.32075892554319524,0.3703552888809092,-0.04959636333771399
2021-08-06,472,0.2987430742127729,0.3153368318193451,-0.016593757606572168
2021-08-09,481,0.39637105984413334,0.39146287885173625,0.00490818099239703
2021-08-10,477,0.344326334158418,0.33975139304018664,0.0045749411182313925
2021-08-11,460,0.2739208681495597,0.2723313530936975,0.00158951505586224
2021-08-12,473,0.2779929053082682,0.27603298514875557,0.0019599201595126535
2021-08-13,480,0.29519871747247683,0.2908437435744848,0.004354973897992004
2021-08-16,472,0.39686607990311124,0.39870599624498937,-0.0018399163418781784
2021-08-17,476,0.41336858858793957,0.3931767115203329,0.020191877067606615
2021-08-18,471,0.39024499437694826,0.38790302765525625,0.002341966721691971
2021-08-19,477,0.27657347469885935,0.319594561099038,-0.04302108640017866
2021-08-20,478,0.377335030763922,0.3606767690780675,0.01665826168585452
2021-08-23,480,0.3551422508926644,0.3544877581605672,0.0006544927320971133
2021-08-24,478,0.2713957503520744,0.2674547207053044,0.003941029646769995
2021-08-25,477,0.3375926736393782,0.3568276883270831,-0.019235014687704916
2021-08-26,477,0.3709000001603109,0.33138047571183454,0.03951952444847633
2021-08-27,472,0.30365730351685705,0.30223971575677666,0.0014175877600803883
2021-08-30,459,0.26367804704707537,0.2589438148105619,0.004734232236513502
2021-08-31,479,0.2964970178283284,0.2935464170983698,0.0029506007299585323
2021-09-01,466,0.3244059740977154,0.32619531426958526,-0.0017893401718698733
2021-09-02,477,0.2534297760919199,0.2512230390347001,0.002206737057219767
2021-09-03,476,0.40338020846043604,0.4250375447240076,-0.021657336263571615
2021-09-07,477,0.36571449343965395,0.3650333928168715,0.0006811006227823934
2021-09-08,466,0.3500643142282483,0.3555484116793102,-0.005484097451061853
2021-09-09,479,0.34026275779862214,0.3499798707012937,-0.009717112902671564
2021-09-10,479,0.3864762826066676,0.3791240636253569,0.007352218981310762
2021-09-13,456,0.38169702563154034,0.36046343162221256,0.021233594009327825
2021-09-14,474,0.38473923563085466,0.39114099604708796,-0.006401760416233326
2021-09-15,478,0.28674562536819076,0.2905531083876392,-0.0038074830194484255
2021-09-16,480,0.3927530143307358,0.4031389121558557,-0.010385897825119849
2021-09-17,480,0.5332008609973312,0.4986287635013105,0.03457209749602066
2021-09-20,479,0.2727971198269711,0.27891588530479944,-0.006118765477828378
2021-09-21,481,0.42054616043944953,0.4039991966603845,0.016546963779065095
2021-09-22,476,0.4796143933178201,0.47544424385663847,0.004170149461181565
2021-09-23,479,0.2606353890553884,0.25994207271851716,0.0006933163368712624
2021-09-24,480,0.5066945356109916,0.5118125991969693,-0.005118063585977712
2021-09-27,481,0.5970468255774124,0.6365342271298354,-0.03948740155242299
2021-09-28,461,0.32596617767974284,0.344624523225667,-0.018658345545924153
2021-09-29,470,0.5296035214991882,0.5209532703818844,0.008650251117303841
2021-09-30,481,0.47334899555547405,0.4253144479506874,0.04803454760478666
2021-10-01,477,0.467164788861669,0.48223203036719314,-0.01506724150552412
2021-10-04,479,0.3677377258210779,0.4587815307764895,-0.09104380495541159
2021-10-05,482,0.3066422536702974,0.30240952953407013,0.004232724136227253
2021-10-06,471,0.35413330553461864,0.3455533055113493,0.008580000023269375
2021-10-07,481,0.3329058784527254,0.34082507514951976,-0.007919196696794329
2021-10-08,483,0.329403923479085,0.34138738995379814,-0.011983466474713165
2021-10-11,483,0.29394513781335696,0.28847121747474497,0.005473920338611964
2021-10-12,480,0.31870224270236125,0.3213554756219982,-0.002653232919636906
2021-10-13,474,0.5498805529188383,0.5232838370270196,0.026596715891818716
2021-10-14,482,0.3120668897975524,0.3500723799459524,-0.038005490148399934
2021-10-15,483,0.32856363357141105,0.32574492356936596,0.0028187100020451105
2021-10-18,482,0.32207093590639424,0.3102245573459841,0.011846378560410157
2021-10-19,482,0.3622658214079051,0.3604477950427178,0.001818026365187245
2021-10-20,477,0.3809314661999519,0.3843403081475541,-0.003408841947602158
2021-10-21,482,0.32035335937150605,0.31548665202486065,0.004866707346645394
2021-10-22,482,0.3017818456777898,0.2974709149866833,0.0043109306911064856
2021-10-25,482,0.3382240975959731,0.3359475809979756,0.0022765165979975114
2021-10-26,482,0.5957383479651466,0.6113294263203803,-0.015591078355233838
2021-10-27,474,0.4931024195055942,0.5261949355354771,-0.033092516029882994
2021-10-28,470,0.4001173117619398,0.398214088625441,0.0019032231364988588
2021-10-29,480,0.4501102897141826,0.45285832798596354,-0.002748038271780933
2021-11-01,481,0.44871340788958863,0.4443177669394656,0.004395640950123001
2021-11-02,483,0.4434101520824401,0.44039065191849674,0.0030195001639433416
2021-11-03,473,0.5155072158148384,0.5229987565938226,-0.007491540778984174
