origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-08-21,449,1.1966837272399504,1.480287519182208,-0.2836037919422578
2020-08-24,438,0.9833474967184974,1.0185826504894766,-0.035235153770979064
2020-08-25,432,1.0256330354767147,1.1188385294577374,-0.0932054939810226
2020-08-26,428,1.1413605445499513,1.2846958494498242,-0.1433353048998727
2020-08-27,423,0.8577499418063544,0.8629880861146836,-0.005238144308329079
2020-08-28,434,1.0041621120404889,0.9621405784717031,0.0420215335687858
2020-08-31,444,1.3707466303304177,1.304716556621807,0.06603007370861051
2020-09-01,444,1.2021753206188766,1.1211836677442588,0.08099165287461765
2020-09-02,444,1.7904794289244785,1.3481557632458128,0.4423236656786659
2020-09-03,455,1.1843682578985153,1.0370432218286822,0.14732503606983305
2020-09-04,428,1.0307579179225947,1.0929942241300465,-0.06223630620745175
2020-09-08,428,1.1550445525293327,1.458751459328121,-0.3037069067987883
2020-09-09,432,1.0382571346890925,1.1616359369143503,-0.12337880222525766
2020-09-10,436,1.0861192179839179,1.3698983582374995,-0.28377914025358164
2020-09-11,436,0.9554439329124181,1.224022829890953,-0.26857889697853465
2020-09-14,461,1.2502019552518115,1.097906166194777,0.15229578905703448
2020-09-15,467,1.1838673818704695,1.0827868307858186,0.10108055108465079
2020-09-16,469,1.7736708854407288,1.5574989684755387,0.21617191696518998
2020-09-17,468,1.6265571370807084,1.432069377118113,0.1944877599625953
2020-09-18,468,1.2357001722803094,1.1242852688049283,0.11141490347538108
2020-09-21,470,0.9428549171192749,1.0253940653077633,-0.08253914818848825
2020-09-22,451,0.8499534177814215,0.9153105498663882,-0.06535713208496653
2020-09-23,444,1.1589187930062546,1.3914694502074518,-0.23255065720119728
2020-09-24,441,1.3162083975402248,1.3113054466547052,0.004902950885519754
2020-09-25,442,1.0415586908320718,1.0420148888958223,-0.0004561980637505524
2020-09-28,437,1.0272748115136292,1.5741559297221726,-0.5468811182085432
2020-09-29,455,1.0320233606039446,1.2376048688814365,-0.20558150827749191
2020-09-30,463,1.1825846493533843,1.4233396723509095,-0.2407550229975254
2020-10-01,455,1.4989983451662072,1.7212409645548643,-0.2222426193886568
2020-10-02,456,1.3866634908333713,1.6680784120020098,-0.2814149211686385
2020-10-05,461,1.1342472346650296,1.6017420430311127,-0.4674948083660831
2020-10-06,463,1.2104128675161367,1.3852233783522152,-0.17481051083607851
2020-10-07,460,0.9440403910972562,1.2857448687307964,-0.34170447763354017
2020-10-08,469,0.9405147052151681,1.0824914713302871,-0.14197676611511906
2020-10-09,469,0.9203684158263452,1.0568194818701568,-0.1364510660438117
2020-10-12,469,1.086243149780174,0.9706350202394562,0.1156081295407178
2020-10-13,467,0.9299429725785945,0.9979369226199578,-0.0679939500413634
2020-10-14,469,0.9596021947503669,0.9398389686653636,0.019763226085003253
2020-10-15,470,1.0445243237629258,1.0647730145397334,-0.02024869077680764
2020-10-16,471,1.0052800616387474,1.0453522780277897,-0.040072216389042306
2020-10-19,470,0.9740463743201997,1.0823956844488536,-0.10834931012865383
2020-10-20,469,1.1438215129945506,1.095764687889674,0.0480568251048765
2020-10-21,471,1.6871881266333277,2.1467315662524413,-0.4595434396191139
2020-10-22,466,1.6370643644578218,1.9122571083149866,-0.2751927438571648
2020-10-23,456,1.8438744076363656,1.9945940378965243,-0.15071963026015855
2020-10-26,456,1.1770160412211328,1.102131547993743,0.07488449322738984
2020-10-27,457,1.2849763067833633,1.3187782539321666,-0.033801947148803385
2020-10-28,456,1.933523529690054,2.5740578986688147,-0.6405343689787609
2020-10-29,454,2.155312577215967,2.5780847857030817,-0.4227722084871152
2020-10-30,458,2.380287056571605,3.076527694667784,-0.6962406380961789
2020-11-02,450,3.2341643015249026,3.7626124794227587,-0.5284481778978564
2020-11-03,445,2.629074162905841,3.159376642487557,-0.5303024795817162
2020-11-04,446,2.496462402824711,2.9045628392332508,-0.4081004364085401
2020-11-05,439,1.5691916210221168,1.9277851340505465,-0.3585935130284295
2020-11-06,434,2.2905299011254914,2.56528826832777,-0.2747583672022783
2020-11-09,441,1.3254151036593196,1.7692123383731693,-0.4437972347138495
2020-11-10,439,1.144766617307407,1.412933383564454,-0.26816676625704716
2020-11-11,432,1.0740459701652725,1.2614573380938707,-0.1874113679285983
2020-11-12,440,1.3765164823179317,1.928877977983348,-0.5523614956654164
2020-11-13,449,1.099570001217644,1.398088027591779,-0.2985180263741354
2020-11-16,446,1.176770176367272,1.238821665921493,-0.06205148955422082
2020-11-17,450,1.3155979677327443,1.3410028709961583,-0.0254049032634141
2020-11-18,453,1.2695049633449365,1.3039539412089494,-0.03444897786401288
2020-11-19,450,1.1483143549554449,1.3125172774598308,-0.16420292250438615
2020-11-20,438,1.078904612435927,1.0796427373200308,-0.0007381248841039464
2020-11-23,432,1.011800622951384,0.9671096000067929,0.04469102294459111
2020-11-24,432,1.00797467438541,0.9567794028226086,0.05119527156280147
2020-11-25,419,1.0057589334166144,0.9699093007253885,0.03584963269122588
2020-11-27,428,1.131926492569676,1.0819909997257635,0.04993549284391227
2020-11-30,443,1.1860938071185119,1.169282421110153,0.016811386008359124
2020-12-01,449,1.1171790177824974,1.077094906966451,0.04008411081604642
2020-12-02,447,0.9901719199502249,0.9894842335546274,0.0006876863955976009
2020-12-03,455,0.9642390633762283,0.992257826808104,-0.028018763431875787
2020-12-04,454,0.9517544426225379,0.8814147166396356,0.07033972598290236
2020-12-07,432,0.9404759452018412,0.9239464723795398,0.016529472822301633
2020-12-08,430,0.8814454457963493,0.8919111493625549,-0.010465703566205563
2020-12-09,435,0.9444437465145031,1.018493761615746,-0.07405001510124268
2020-12-10,438,1.0094114770099643,1.0631017375097385,-0.053690260499774115
2020-12-11,436,1.0739569673250509,1.0641673947097525,0.009789572615298408
2020-12-14,456,0.9662308575473068,1.081450061599089,-0.11521920405178229
2020-12-15,458,1.0804199670484425,1.0595259144360731,0.02089405261236932
2020-12-16,459,0.9250511909852692,0.9769853494679256,-0.051934158482656416
2020-12-17,458,0.8640742777826826,0.8835115656451218,-0.01943728786243924
2020-12-18,465,0.8275440719976628,1.1457104644344727,-0.31816639243681
2020-12-21,467,0.7760039530751975,0.8217383284914263,-0.04573437541622861
2020-12-22,454,0.8284090182567768,0.8462233407400499,-0.01781432248327298
2020-12-23,444,0.8520812639953006,0.9303348900933812,-0.0782536260980805
2020-12-24,446,0.8446645492709943,0.8361955608042511,0.008468988466743314
2020-12-28,444,0.8871366828010253,0.9352919539823423,-0.048155271181317044
2020-12-29,443,1.418506453361385,1.5611108418655584,-0.14260438850417365
2020-12-30,449,1.5543108064962048,1.7638108853458183,-0.20950007884961333
2020-12-31,456,1.4843885325760429,1.6726007988032308,-0.18821226622718765
2021-01-04,461,1.700313563252742,2.0845054465952537,-0.38419188334251164
2021-01-05,463,1.6891470313896517,1.8910951510264915,-0.2019481196368398
2021-01-06,462,1.0724272781593103,1.2697783254446018,-0.1973510472852915
2021-01-07,469,1.100578948607468,1.268057113519506,-0.16747816491203818
2021-01-08,471,1.0991166951551083,1.106152486661838,-0.007035791506729691
2021-01-11,466,1.0728669327890434,1.2640382512984714,-0.19117131850942798
2021-01-12,466,1.0802731061895752,1.2552439065148526,-0.17497080032527726
2021-01-13,461,1.031571930326345,1.0640637285846648,-0.032491798258319826
2021-01-14,465,1.0680597176351552,1.0819147283466901,-0.01385501071153509
2021-01-15,467,1.0792507877204918,1.1116799628580591,-0.032429175137567295
2021-01-19,471,1.241552273595439,1.2125113445933622,0.02904092900207692
2021-01-20,471,1.8379489254865842,1.7179113748926182,0.1200375505939658
2021-01-21,472,1.2129921439091949,1.20728959887583,0.00570254503336454
2021-01-22,460,1.4825219591460612,1.4319675989111307,0.050554360234930436
2021-01-25,459,1.1538994789339283,1.143492203920333,0.010407275013595329
2021-01-26,458,1.014645933890717,1.0775275793072996,-0.06288164541658271
2021-01-27,458,1.3684596399217317,1.7754087067600486,-0.40694906683831694
2021-01-28,454,1.2057675778985792,1.2076518475158353,-0.0018842696172558374
2021-01-29,463,1.711138411300394,2.3719002660265485,-0.6607618547261543
2021-02-01,459,1.6950849014504648,1.5981994921831701,0.0968854092672948
2021-02-02,455,1.332781672689461,1.2533185490232372,0.07946312366622377
2021-02-03,452,1.2674223151065582,1.4279378689061375,-0.1605155537995794
2021-02-04,442,1.1623184198778296,1.1992611944300722,-0.03694277455224275
2021-02-05,438,1.146247562169354,1.3435126722455841,-0.1972651100762302
2021-02-08,435,1.0555454759008587,1.2895097672830553,-0.2339642913821967
2021-02-09,435,1.0727483420321156,1.1278505247875679,-0.05510218275545251
2021-02-10,430,0.9766423054688129,0.9870015779151751,-0.010359272446362264
2021-02-11,439,1.042543156801694,1.0830323682999763,-0.0404892114982824
2021-02-12,444,1.2689553329279744,1.304048716687586,-0.0350933837596116
2021-02-16,447,1.198474482515817,1.2477123427546966,-0.04923786023887955
2021-02-17,450,1.4083830636741765,1.5656538774601196,-0.15727081378594335
2021-02-18,442,1.4130583382923627,1.431572309408899,-0.018513971116536184
2021-02-19,436,1.2293527427416582,1.1991266373174823,0.030226105424175684
2021-02-22,436,0.948509116510844,1.0028122981551744,-0.0543031816443304
2021-02-23,438,0.9222370072708159,0.9405174969310823,-0.018280489660266463
2021-02-24,435,1.1363467451343767,1.1221011679508914,0.014245577183485455
2021-02-25,439,1.12829403093785,1.0937472366884329,0.03454679424941692
2021-02-26,447,1.3372296665896626,1.5805119136714303,-0.24328224708176782
2021-03-01,448,1.6086616548494381,1.6694612486486675,-0.06079959379922937
2021-03-02,433,1.1103854464379674,1.124259078999882,-0.013873632561914599
2021-03-03,438,1.2073362190866253,1.517921496071213,-0.31058527698458777
2021-03-04,437,1.4897376290255524,1.8776262773804546,-0.3878886483549021
2021-03-05,422,1.2014516570597988,1.4902519090386188,-0.2888002519788199
2021-03-08,416,1.4751057191219823,1.6878956819025832,-0.2127899627806008
2021-03-09,424,1.0836590342985386,1.1594535453040784,-0.07579451100553984
2021-03-10,423,1.036003265577815,1.0787128410020577,-0.042709575424242724
2021-03-11,432,1.031634741127608,1.0721077216569341,-0.040472980529326234
2021-03-12,453,0.9839519869878722,0.9391522313671723,0.04479975562069988
2021-03-15,460,1.0116566131664124,0.9131546053613131,0.09850200780509923
2021-03-16,469,1.0797341920819652,1.0077774642714767,0.07195672781048856
2021-03-17,468,1.2375509826125553,1.1763254842544726,0.0612254983580826
2021-03-18,468,0.9061569165854563,0.8931031114279475,0.013053805157508645
2021-03-19,471,1.1346182117651362,1.1580293160304025,-0.023411104265266564
2021-03-22,472,1.1258927188223158,1.0942171404900032,0.031675578332312465
2021-03-23,454,1.1415034574257337,1.236801760821101,-0.09529830339536752
2021-03-24,446,1.0495661069302162,1.1730108032007385,-0.12344469627052214
2021-03-25,447,1.0675802638111573,1.017770057044763,0.0498102067663944
2021-03-26,443,0.91752013155006,1.0289607824659126,-0.11144065091585266
2021-03-29,439,1.0416250867501773,1.1515969301564144,-0.10997184340623725
2021-03-30,457,0.937269661358822,0.9500036738020216,-0.01273401244319966
2021-03-31,457,0.9325034706525985,1.208049013602296,-0.2755455429496974
2021-04-01,457,0.8740285887108323,0.8718594810070089,0.00216910770382338
2021-04-05,462,0.7953746606866996,0.8581634085771706,-0.06278874789047093
2021-04-06,466,0.8064352468715656,0.8040433602073542,0.0023918866642115267
2021-04-07,462,0.7848835263632455,0.8168729328382348,-0.031989406474989227
2021-04-08,469,0.8791529105167641,0.932100445866933,-0.05294753535016881
2021-04-09,472,0.8742543628843138,0.925109346476007,-0.05085498359169308
2021-04-12,473,0.8199038722550628,0.8730091578500158,-0.05310528559495296
2021-04-13,467,0.9063108969091763,0.9168485462725428,-0.010537649363366266
2021-04-14,471,0.9235215764783867,0.9952810602055256,-0.07175948372713893
2021-04-15,471,0.8748626026247118,0.8668665238223036,0.00799607880240832
2021-04-16,468,0.8048715735955658,0.828325889889806,-0.023454316294240236
2021-04-19,468,0.8090364901776054,0.8752535298947637,-0.06621703971715837
2021-04-20,473,1.0520428665472947,1.1216816370690559,-0.06963877052176108
2021-04-21,473,0.9560343214237148,1.001588029505672,-0.045553708081957196
2021-04-22,469,1.0396463904433084,1.0904787698039244,-0.050832379360615985
2021-04-23,461,0.8935837616386914,0.9113532724744998,-0.017769510835808487
2021-04-26,460,1.0247196906247606,1.047983989242334,-0.02326429861757331
2021-04-27,461,1.1382314463767347,1.142870889059127,-0.004639442682392284
2021-04-28,461,1.1511490623276155,1.2549733793537279,-0.10382431702611235
2021-04-29,459,1.1581286675629083,1.2418315403870221,-0.08370287282411383
2021-04-30,460,1.260848554004064,1.3588865233293663,-0.09803796932530243
2021-05-03,456,1.1805750592963449,1.2592533580350769,-0.0786782987387319
2021-05-04,453,0.9368631543014544,1.0186956007624428,-0.0818324464609884
2021-05-05,449,1.112492032601229,0.9932159960246713,0.1192760365765577
2021-05-06,440,0.9373194409836767,0.8758366431846001,0.06148279779907655
2021-05-07,440,0.8303426955890285,0.7766492484886727,0.0536934471003559
2021-05-10,444,0.8269207318988689,0.8174983977679878,0.009422334130881217
2021-05-11,439,0.797429578299982,0.8238566690716478,-0.026427090771665922
2021-05-12,437,0.8244320869034496,1.3023683247567774,-0.47793623785332784
2021-05-13,446,0.9009849174606543,0.8889977324946239,0.01198718496603057
2021-05-14,450,0.823109662948804,0.8144498136577236,0.008659849291080327
2021-05-17,445,0.8962000929175791,0.9618026507395108,-0.0656025578219317
2021-05-18,448,0.8911889120876745,0.9017574954419736,-0.010568583354299138
2021-05-19,452,0.8535009517419543,0.9430033905184346,-0.08950243877648031
2021-05-20,442,0.8123456395118677,0.9092774363824551,-0.09693179687058737
2021-05-21,430,0.7952067279042957,0.8500506149553552,-0.054843887051059394
2021-05-24,430,0.8239938833260791,0.9090539443420287,-0.08506006101594951
2021-05-25,429,0.8930184962380023,0.9814360144415201,-0.08841751820351759
2021-05-26,417,0.8734846105153199,0.9026614318970018,-0.029176821381681917
2021-05-27,436,0.8451604573422156,0.8897263170427278,-0.04456585970051218
2021-05-28,448,0.9045535535874383,0.9289888650599226,-0.02443531147248424
2021-06-01,449,0.84543581509436,0.9084534939492331,-0.06301767885487307
2021-06-02,448,0.826938272416185,0.8319806711944467,-0.005042398778261752
2021-06-03,453,0.9399573881982347,1.0078562589359004,-0.06789887073766569
2021-06-04,451,0.8347597853969007,0.8450631260172783,-0.01030334062037754
2021-06-07,433,0.8449286617795393,0.867057459213554,-0.022128797434014788
2021-06-08,430,0.8012226278863995,0.8010117644320668,0.0002108634543328459
2021-06-09,434,0.7642687437642445,0.7616695440971125,0.002599199667131941
2021-06-10,441,0.9517940670541066,0.9055421608477908,0.04625190620631585
2021-06-11,441,1.3330061842090912,1.2094690562043444,0.12353712800474695
2021-06-14,462,0.8473259895676818,0.82236897097006,0.024957018597621887
2021-06-15,470,0.9143932872696726,0.8952054783925796,0.019187808877093055
2021-06-16,471,0.8405828253768984,0.846527427794855,-0.005944602417956639
2021-06-17,467,0.7522367828868104,0.9751882680897815,-0.22295148520297114
2021-06-18,466,1.0879374124882986,1.1832576192244648,-0.09532020673616656
2021-06-21,468,0.8118226396750109,0.9329478299531457,-0.12112519027813476
2021-06-22,450,0.8076686553081932,0.8446768713835063,-0.037008216075313224
2021-06-23,443,0.7611738697963362,0.7324632199713718,0.028710649824964393
2021-06-24,442,0.6775239533374838,0.6979462931680049,-0.02042233983052118
2021-06-25,440,0.6697554664138787,0.7002654376713447,-0.03050997125746607
2021-06-28,437,0.6755461307742583,0.8288740469054648,-0.15332791613120658
2021-06-29,454,0.756343956829771,0.7464960138956264,0.009847942934144585
2021-06-30,456,0.8608627243614808,0.8533009203685112,0.0075618039929695605
2021-07-01,460,0.7248336877135411,0.7228191689405975,0.00201451877294342
2021-07-02,466,0.6750441497298366,0.6753991031136124,-0.0003549533837757529
2021-07-06,470,0.6273608322699591,0.6522061976885383,-0.024845365418579197
2021-07-07,464,0.6510197768504667,0.6355170378079967,0.015502739042469956
2021-07-08,468,0.7279793650883091,0.7077747883287129,0.020204576759596138
2021-07-09,471,0.9704192442292243,0.8288620136655884,0.14155723056363598
2021-07-12,470,1.3691344434766857,1.3714663900438884,-0.002331946567202562
2021-07-13,465,0.8756503658923965,0.8246545723096284,0.05099579358276824
2021-07-14,471,0.7018704630737048,0.7027787180537095,-0.0009082549800046747
2021-07-15,470,0.779274373924415,0.8115398648597674,-0.032265490935352394
2021-07-16,469,0.86742640745501,1.1576984322117982,-0.29027202475678815
2021-07-19,467,1.2754498252681044,1.6293072550967203,-0.35385742982861584
2021-07-20,471,0.797213393075759,1.0161726129113733,-0.21895921983561428
2021-07-21,471,0.7549912877423661,0.8061313592290961,-0.051140071486729964
2021-07-22,465,0.8739927241329273,0.9560812827398206,-0.08208855860689339
2021-07-23,454,0.799978998653131,0.8336238487740399,-0.033644850120908835
2021-07-26,456,0.8500492327279778,0.9105274242579815,-0.060478191530003694
2021-07-27,457,1.0060275588549332,1.0704546371285202,-0.06442707827358704
2021-07-28,457,1.0309804350386782,1.0732364651088122,-0.04225603007013398
2021-07-29,461,0.9265422264021838,0.967822250651414,-0.041280024249230204
2021-07-30,468,0.8674482836089029,0.9164185581494864,-0.048970274540583454
2021-08-02,459,0.8827375538954944,1.080667662754781,-0.1979301088592866
2021-08-03,458,0.8860707838268016,0.919020207432725,-0.03294942360592346
2021-08-04,454,1.1297234221651236,1.2350335283083396,-0.10531010614321605
2021-08-05,438,0.8913559910608129,0.8801364867702512,0.011219504290561816
2021-08-06,435,0.7523595907160043,0.7266155155124608,0.025744075203543628
2021-08-09,443,0.7624287115702458,0.7291668338692138,0.03326187770103212
2021-08-10,434,0.8117731614871947,0.7935126261249001,0.01826053536229445
2021-08-11,433,0.9571751513419915,0.9430563957572793,0.014118755584712222
2021-08-12,444,1.13527222177184,1.1491421962640171,-0.013869974492177322
2021-08-13,448,0.9118499338209077,0.8958908020558856,0.01595913176502214
2021-08-16,446,0.6363133190402932,0.6090844428224121,0.027228876217881105
2021-08-17,454,0.6848865364316999,0.7006705850675815,-0.015784048635881443
2021-08-18,456,0.8008306680724313,0.7613967491507083,0.03943391892172306
2021-08-19,462,0.8514666086584726,0.9146910832096055,-0.0632244745511328
2021-08-20,462,1.0132985573623372,0.9290384531946916,0.08426010416764569
2021-08-23,456,0.6932914209066356,0.7709568547605798,-0.07766543385394416
2021-08-24,435,0.6058021811623793,0.6052151277321323,0.0005870534302469056
2021-08-25,436,0.6786965424492228,0.668463298125705,0.010233244323517798
2021-08-26,425,0.7231326119387355,0.692699487681622,0.030433124257113413
2021-08-27,425,0.7278824258337382,0.7239029212312019,0.003979504602536236
2021-08-30,429,0.6967646386457502,0.6865323427084349,0.010232295937315375
2021-08-31,447,0.728290786805924,0.7036313837463661,0.024659403059557862
2021-09-01,434,0.716655264080907,0.6962417276040325,0.020413536476874442
2021-09-02,447,0.9656394011249001,0.9908659625471345,-0.025226561422234405
2021-09-03,449,0.8676506254838443,0.9492174768949037,-0.08156685141105932
2021-09-07,429,0.8542105708300067,0.8406867486500972,0.013523822179909585
2021-09-08,426,0.829328014563177,0.801664023728707,0.027663990834469895
2021-09-09,438,0.7403600956219735,0.7394366295038991,0.0009234661180744284
2021-09-10,439,0.7707894524978433,0.8948723841843861,-0.1240829316865427
2021-09-13,440,0.9934769458035534,1.0527442898746169,-0.05926734407106351
2021-09-14,463,0.8949581736581694,1.0278519173300984,-0.13289374367192905
2021-09-15,470,0.8915164523913296,0.8364715719633543,0.05504488042797539
2021-09-16,468,0.708074429289394,0.7214990958379732,-0.01342466654857932
2021-09-17,467,0.7288865085793059,0.7489914702829037,-0.020104961703597858
2021-09-20,467,1.1634274489291705,1.1346169917438356,0.028810457185334953
2021-09-21,469,1.2209865259228372,1.2777141795111249,-0.0567276535882877
2021-09-22,449,1.0303805491072324,1.077015798339547,-0.04663524923231475
2021-09-23,443,1.2491475200108442,1.4007352595835054,-0.1515877395726611
2021-09-24,444,1.1347449216016618,1.2193008539290737,-0.08455593232741204
2021-09-27,440,1.2811375828194027,1.413909804035838,-0.13277222121643537
2021-09-28,437,0.7613701906565333,0.7508247063503607,0.010545484306172616
2021-09-29,457,0.7562228900916462,0.7469433436783905,0.009279546413255528
2021-09-30,458,0.831674260621688,0.7576584642566189,0.07401579636506912
2021-10-01,458,0.7698234590172103,0.7910973999082298,-0.021273940891019465
2021-10-04,464,0.7665705857383419,0.7666722338904371,-0.00010164815209522379
2021-10-05,468,0.7468056461877418,0.7298486909276534,0.016956955260088388
2021-10-06,466,0.7495984798784088,0.7461242834848021,0.0034741963936066995
2021-10-07,469,0.7034130696676115,0.693137718331354,0.010275351336257562
2021-10-08,470,0.7483676184902622,0.7662425180775428,-0.017874899587280585
2021-10-11,470,0.9319612878311372,0.9306903240529782,0.0012709637781589279
2021-10-12,469,1.0582400551106563,1.0533569959829094,0.004883059127746835
2021-10-13,471,1.1086881551970587,1.0864425307708712,0.022245624426187535
2021-10-14,474,0.8225538541372717,0.8543754738034091,-0.03182161966613747
2021-10-15,474,0.8550405873693029,0.8738226026524796,-0.018782015283176703
2021-10-18,473,0.863728958998716,0.8827209232970636,-0.018991964298347545
2021-10-19,473,0.7856567138949029,0.8033446404760924,-0.01768792658118949
2021-10-20,473,0.9170532066990852,0.902932690602984,0.014120516096101071
2021-10-21,470,0.8798271205420927,0.8822052942654965,-0.0023781737234038
2021-10-22,458,0.9895433961812194,1.0017178796236408,-0.0121744834424213
2021-10-25,456,0.9288795663380491,0.9269289658194466,0.00195060051860261
2021-10-26,455,1.0475947356581337,1.046927801609043,0.000666934049090351
2021-10-27,456,1.1546263352590858,1.133468281115026,0.021158054144059812
2021-10-28,455,1.1286209675658498,1.1073079980773604,0.021312969488489503
2021-10-29,464,1.3226841128806939,1.3968027020542453,-0.07411858917355135
2021-11-01,465,1.0402684817348695,1.0450485945847534,-0.0047801128498836925
2021-11-02,458,1.0288412259771071,1.009059655286201,0.019781570690905963
2021-11-03,439,0.8698658001693914,0.8618669290544867,0.007998871114904695
2021-11-04,448,0.7918217124585463,0.7848638378780584,0.006957874580488002
2021-11-05,436,0.8213318490406532,0.8050133967663751,0.016318452274278042
2021-11-08,432,0.7726348308876309,0.7545113671900091,0.018123463697621675
2021-11-09,435,0.7644749122891632,0.789172132595889,-0.024697220306725724
2021-11-10,448,0.7728888006837583,0.8288544907919133,-0.055965690108155046
2021-11-11,433,0.8131343127579035,0.8100122892769182,0.0031220234809853265
2021-11-12,446,0.9554039250426581,0.8780174001991726,0.07738652484348543
2021-11-15,445,0.9073719496079998,0.8166477891549987,0.09072416045300116
2021-11-16,447,0.8673066851528076,0.7844950678459107,0.08281161730689697
2021-11-17,446,0.7856650148566402,0.76225719788276,0.023407816973880228
2021-11-18,457,1.1764704461590079,1.1032880389788005,0.07318240718020735
2021-11-19,450,0.9151014720377303,0.9345816234680846,-0.019480151430354208
2021-11-22,437,1.533110367965273,1.0864105889769573,0.44669977898831553
2021-11-23,436,2.0997775951133772,1.2793573147140376,0.8204202803993396
2021-11-24,425,1.3269390531320289,1.224554214502246,0.10238483862978297
2021-11-26,426,0.9854849127110504,0.9489861487216503,0.03649876398940009
2021-11-29,432,0.9993619647533287,1.023163468161791,-0.023801503408462297
2021-11-30,448,1.2078581871569376,1.298278975885394,-0.09042078872845667
2021-12-01,450,1.6087113467684462,1.1874463718309047,0.4212649749375417
2021-12-02,452,0.9293522997376213,0.8848325379304139,0.044519761807207375
2021-12-03,453,1.0733675296668748,1.096764718557492,-0.02339718889061722
2021-12-06,453,0.8264543634603918,0.7992692550131918,0.027185108447200002
2021-12-07,436,0.9592128563597301,0.9793953938032754,-0.020182537443545413
2021-12-08,434,1.0043027088327983,0.9858173524752084,0.018485356357589775
2021-12-09,443,1.0720057141493151,1.0597177820364716,0.012287932112843474
2021-12-10,440,1.085216589526781,1.0302057958436055,0.055010793683175616
2021-12-13,440,1.0941709026373985,1.0009638962110894,0.09320700642630904
2021-12-14,457,0.7108465971695868,0.7583671718205282,-0.04752057465094137
2021-12-15,458,0.8163855062151135,0.818073536413563,-0.0016880301984494965
2021-12-16,464,0.9037941360359504,0.9049910431046431,-0.0011969070686927248
2021-12-17,467,0.9907512342447689,1.0210120822205584,-0.030260847975789668
2021-12-20,471,1.372442343297938,1.527686987118854,-0.15524464382091574
2021-12-21,474,0.8710027351662698,0.754841604480394,0.11616113068587591
2021-12-22,463,0.6552035463204023,0.5241384739399466,0.13106507238045573
2021-12-23,453,0.6299164193544592,0.5886049949918778,0.041311424362581436
2021-12-27,452,0.6350752152770307,0.5967495233788527,0.03832569189817809
2021-12-28,449,0.8885603454655451,0.8929293090765266,-0.004368963610981532
2021-12-29,448,1.3046042975842091,1.3162528146874697,-0.011648517103260576
2021-12-30,456,1.4735008544635564,1.4882235952277303,-0.014722740764173865
2021-12-31,460,1.9032481104824783,1.9462346600965184,-0.04298654961403988
2022-01-03,464,1.5112765401734978,1.3410796953240223,0.17019684484947545
2022-01-04,467,1.1050157383168562,1.0089831913385678,0.09603254697828853
2022-01-05,468,0.8363029534239174,1.1102389392754006,-0.2739359858514833
2022-01-06,470,0.9213076406302805,1.0934837808964764,-0.17217614026619585
2022-01-07,474,0.9226517985823915,0.9035073980595812,0.01914440052281019
2022-01-10,471,1.0735395630467262,0.9940793387802617,0.07946022426646453
2022-01-11,469,1.4801538263036005,1.343832180554674,0.1363216457489265
2022-01-12,463,1.9012469486069583,1.6331163683393493,0.26813058026760905
2022-01-13,469,2.194686247237456,1.3399402456317249,0.8547460016057311
2022-01-14,472,1.8604784584301453,1.1754399589095483,0.6850384995205968
2022-01-18,474,1.6661981915805977,1.056073435772346,0.6101247558082518
2022-01-19,474,1.5742934097008074,1.1743506914468234,0.3999427182539841
2022-01-20,480,1.520079356876694,1.4685339464911031,0.0515454103855908
2022-01-21,470,0.9764627513184035,1.132205595650344,-0.15574284433194063
2022-01-24,463,0.8759258246111897,0.9294653150228671,-0.053539490411677444
2022-01-25,463,1.1565075646508,1.1404675211089077,0.0160400435418925
2022-01-26,463,1.4959677489220304,1.504584452482128,-0.008616703560097607
2022-01-27,458,1.2378612690021293,1.0368682153816338,0.20099305362049558
2022-01-28,463,0.9760788882410011,0.9713912272719459,0.004687660969055133
2022-01-31,465,1.068399459857908,1.1635190324748257,-0.09511957261691777
2022-02-01,464,1.0885693243503187,1.0771632903395205,0.01140603401079809
2022-02-02,459,0.984316134625283,0.9973520191041334,-0.013035884478850356
2022-02-03,452,1.0885081500879104,1.0775613656728538,0.010946784415056632
2022-02-04,449,0.9477737545427144,0.968508541489208,-0.02073478694649349
2022-02-07,446,0.9474119959927703,0.8121604009809261,0.13525159501184422
2022-02-08,441,0.9316262836103325,0.913966573358719,0.017659710251613565
2022-02-09,445,1.1933113700360776,1.3862572521446548,-0.19294588210857713
2022-02-10,441,1.2598465406876351,1.42578289314055,-0.165936352452915
2022-02-11,441,1.0495157034537688,1.3113772464234776,-0.261861542969709
2022-02-14,445,1.051804647397485,1.4764372245140327,-0.4246325771165478
2022-02-15,451,1.9483014747606713,2.183307817814329,-0.23500634305365747
2022-02-16,442,1.6352637186505214,1.9051493411798652,-0.26988562252934384
2022-02-17,445,0.9328244973346077,1.0763836836625889,-0.14355918632798106
2022-02-18,439,1.153271397047716,1.1891929604701084,-0.03592156342239232
2022-02-22,436,1.5498314184129924,1.5998343421023493,-0.05000292368935697
2022-02-23,433,1.6403744415484307,1.3899234316955167,0.2504510098529142
2022-02-24,435,1.4035373606611428,1.3220419254731532,0.08149543518798943
2022-02-25,441,1.8761729951396853,1.7435237902218823,0.13264920491780302
2022-02-28,451,2.5280805109409847,2.5627184885870116,-0.03463797764602698
2022-03-01,453,1.8202748278507326,1.6997824497918759,0.12049237805885654
