origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-04,479,0.5702300519212159,0.5752981935813037,-0.005068141660087803
2021-11-05,481,0.3985660105374745,0.3981593577072939,0.00040665283018057963
2021-11-08,473,0.3149930393379227,0.3137674543226398,0.0012255850152829032
2021-11-09,464,0.43206117197245564,0.4334350993318283,-0.0013739273593726881
2021-11-10,483,0.3438141426800998,0.3388471970705339,0.004966945609565877
2021-11-11,467,0.3261028653591125,0.31688039358879644,0.009222471770316107
2021-11-12,477,0.3335099710381995,0.3315204318730823,0.001989539165117189
2021-11-15,476,0.3672109463439599,0.36534279921827545,0.0018681471256844877
2021-11-16,477,0.3588344997750716,0.3565452022954908,0.0022892974795807822
2021-11-17,468,0.3254088022554153,0.33079520276731494,-0.005386400511899637
2021-11-18,480,0.4356554139879875,0.43321563046381595,0.002439783524171559
2021-11-19,476,0.42819487508672366,0.428926636903253,-0.0007317618165293649
2021-11-22,478,0.4007838743101281,0.40475001298454555,-0.003966138674417506
2021-11-23,476,0.3125066704813476,0.31781653673166793,-0.0053098662503203616
2021-11-24,479,0.9893462681351115,0.9918490017258996,-0.00250273359078805
2021-11-26,473,0.46208157418890666,0.4569739203156122,0.005107653873294516
2021-11-29,463,0.8540560616650484,0.7956134601497645,0.0584426015152838
2021-11-30,477,0.5472907349124109,0.6693646667168767,-0.12207393180446582
2021-12-01,465,0.7195960198126381,0.7791706351782702,-0.05957461536563219
2021-12-02,480,0.45385311309227055,0.4510365362679424,0.002816576824328192
2021-12-03,479,0.5424565281283726,0.5632990907330505,-0.020842562604677962
2021-12-06,479,0.5700936946133756,0.6032484102597645,-0.03315471564638879
2021-12-07,478,0.31737642926191234,0.30897792043799344,0.008398508823918838
2021-12-08,468,0.3919266181392743,0.40069058297904797,-0.008763964839773661
2021-12-09,482,0.3672349489783843,0.36165039542048766,0.00558455355789669
2021-12-10,481,0.5018212890092666,0.48037274116217826,0.02144854784708833
2021-12-13,464,0.41399845113317424,0.42832263456604225,-0.014324183432867994
2021-12-14,478,0.480368632895274,0.5089584776828098,-0.02858984478753579
2021-12-15,478,0.5003489149181289,0.5140095738033266,-0.013660658885197704
2021-12-16,479,0.5303942424250309,0.5072469690988144,0.023147273326216564
2021-12-17,481,0.5039520151685242,0.4260980372214363,0.0778539779470879
2021-12-20,481,0.6794522022648967,0.7561233842919386,-0.0766711820270419
2021-12-21,479,0.33037687896921486,0.3258011960661017,0.00457568290311319
2021-12-22,484,0.2629273906894742,0.2496663358884962,0.013261054800977955
2021-12-23,482,0.4052676504733579,0.3601423644657266,0.045125286007631264
2021-12-27,485,0.23411990183203624,0.2673777792038241,-0.033257877371787856
2021-12-28,484,0.22763605378669458,0.23159863180798887,-0.003962578021294281
2021-12-29,468,0.22222468628321912,0.22319094517316732,-0.0009662588899481872
2021-12-30,474,0.20852473136876568,0.22644063457924168,-0.017915903210476005
2021-12-31,481,0.5784540567758218,0.6066088272611331,-0.028154770485311124
2022-01-03,482,0.5860428449573213,0.5788315726888204,0.007211272268500997
2022-01-04,483,0.6896950116392466,0.6917027425317671,-0.0020077308925204027
2022-01-05,476,0.4314767278474182,0.4576759845918506,-0.02619925674443236
2022-01-06,478,0.5132809046681055,0.5036307059871229,0.009650198680982502
2022-01-07,485,0.40853374001767034,0.40200600892427507,0.006527731093395302
2022-01-10,485,0.4305311235793471,0.44140183821522166,-0.010870714635874574
2022-01-11,484,0.3114678967781238,0.30523125964337444,0.0062366371347493685
2022-01-12,478,0.5163467031294977,0.5106878982634616,0.005658804866036133
2022-01-13,482,0.44635568008241594,0.4364609678766449,0.009894712205771088
2022-01-14,482,0.6060849285707767,0.5890001641724151,0.017084764398361565
2022-01-18,483,0.49421359214850025,0.4544328420697944,0.03978075007870584
2022-01-19,478,0.47996560168841723,0.47466718618226006,0.005298415506157131
2022-01-20,484,0.5932040954522071,0.6135907933856196,-0.020386697933412575
2022-01-21,485,0.4613102712758541,0.45655026296698636,0.004760008308867786
2022-01-24,484,0.6128361927976749,0.7002418379784412,-0.08740564518076634
2022-01-25,483,0.4795079252539648,0.4823552465436554,-0.0028473212896906346
2022-01-26,484,0.5659837070210298,0.546424156029866,0.019559550991163865
2022-01-27,474,0.6787692846859281,0.6634402729148359,0.015329011771092237
2022-01-28,478,0.6512731513659624,0.5904251843139035,0.06084796705205892
2022-01-31,484,0.43442255434626237,0.41623638256855977,0.018186171777702632
2022-02-01,483,0.4802080963739648,0.4573056754199878,0.022902420953976987
2022-02-02,479,0.708949495833288,0.671082090154221,0.03786740567906707
2022-02-03,479,0.5042343805452792,0.4988163360222994,0.005418044522979845
2022-02-04,480,0.36895249199840524,0.3590564785692076,0.009896013429197702
2022-02-07,483,0.4573711364836709,0.43895333416708954,0.018417802316581317
2022-02-08,478,0.563897068268564,0.5795109251913827,-0.015613856922818702
2022-02-09,473,0.6441409338116444,0.6577730600116979,-0.0136321262000536
2022-02-10,477,0.6765478000037867,0.6362212115043662,0.040326588499420515
2022-02-11,478,0.39232326456436534,0.35177012193586593,0.04055314262849943
2022-02-14,479,0.6042762173816383,0.5482048919830259,0.05607132539861237
2022-02-15,482,0.36764154052922376,0.36925602878925423,-0.0016144882600305334
2022-02-16,469,0.7601306203208349,0.7327730776408229,0.027357542680012083
2022-02-17,477,0.3774088827357949,0.4211064183724761,-0.043697535636681085
2022-02-18,482,0.47021304926995217,0.4981788221462085,-0.027965772876256387
2022-02-22,485,0.6669011039581301,0.731568051386077,-0.06466694742794703
2022-02-23,473,0.7487023103168421,0.7407941084825287,0.00790820183431334
2022-02-24,472,0.8916232378221778,0.9792620825740611,-0.08763884475188329
2022-02-25,471,0.5201714423294949,0.4990353307012807,0.021136111628214216
2022-02-28,479,0.8160721867540777,0.8281417661038624,-0.012069579349784625
2022-03-01,482,0.6905324888964522,0.8868657216043291,-0.19633323270787678
2022-03-02,475,0.5009616425868592,0.5058268146635558,-0.004865172076696766
2022-03-03,478,0.7348686771644913,0.7851703209912906,-0.050301643826799254
2022-03-04,481,1.2415495917625918,1.0872914554533684,0.15425813630922316
2022-03-07,481,0.7061358830361011,0.7621165509309066,-0.055980667894805505
2022-03-08,469,0.920488938650167,0.7328582028956776,0.1876307357544894
2022-03-09,471,0.46871630842486467,0.4700523754296889,-0.0013360670048241988
2022-03-10,484,0.5038599421529099,0.5776633578923587,-0.07380341573944874
2022-03-11,462,0.6276513826709473,0.625121918083146,0.0025294645878013665
2022-03-14,478,0.609495169315546,0.5834321187867788,0.026063050528767152
2022-03-15,480,0.8405189101808624,0.7413463433679633,0.09917256681289914
2022-03-16,480,0.47623921613489634,0.44333905292029097,0.03290016321460536
2022-03-17,484,0.4227216880208025,0.3921567047558977,0.03056498326490484
2022-03-18,482,0.42860782388507185,0.42977803506095985,-0.0011702111758879717
2022-03-21,486,0.36004653610840537,0.38213352980201654,-0.02208699369361121
2022-03-22,483,0.5667185203741639,0.6473941235136516,-0.08067560313948756
2022-03-23,479,0.4245664413176822,0.4117224694915615,0.012843971826120721
2022-03-24,485,0.3889629229646352,0.3712428863795727,0.017720036585062476
2022-03-25,485,0.3662975027376971,0.3624007746568073,0.0038967280808897835
2022-03-28,486,0.5514453674125499,0.5001074965895139,0.051337870823035994
2022-03-29,466,0.4294219748926726,0.4359794483174164,-0.006557473424743837
2022-03-30,476,0.5346823580936154,0.615425263291828,-0.08074290519821262
2022-03-31,483,0.4320066247620261,0.4313934714679611,0.0006131532940650165
2022-04-01,482,0.3746912338730145,0.37058820489004923,0.004103028982965318
2022-04-04,481,0.5254052841392285,0.5278364967968889,-0.0024312126576604733
2022-04-05,485,0.5858202988204919,0.5390738084857026,0.046746490334789205
2022-04-06,476,0.39599741021909884,0.4146718012737778,-0.018674391054678923
2022-04-07,480,0.3934932020275985,0.3875718612359077,0.005921340791690834
2022-04-08,485,0.46615374371008944,0.4240000472113108,0.042153696498778655
2022-04-11,484,0.34838765289614315,0.3371464860999342,0.011241166796208997
2022-04-12,480,0.4250542545305695,0.44340682109569024,-0.018352566565120708
2022-04-13,487,0.44019549350169673,0.43563382282585944,0.004561670675837335
2022-04-14,488,0.39164040040073567,0.37987761779050916,0.011762782610226554
2022-04-18,485,0.6025819970321495,0.6213427898496648,-0.018760792817515227
2022-04-19,486,0.5188912796050346,0.536475383145947,-0.017584103540912523
2022-04-20,482,0.6639489586588392,0.6661686608416194,-0.0022197021827802393
2022-04-21,487,0.9993645468901355,0.7926818626121991,0.20668268427793635
2022-04-22,486,0.42779731173292457,0.44088999188063177,-0.013092680147707193
2022-04-25,486,0.8391355335649934,0.8803336903387097,-0.041198156773716306
2022-04-26,487,0.4711382321052914,0.5169288968771533,-0.045790664771861896
2022-04-27,480,0.6979084075605968,0.7888564502800207,-0.09094804271942396
2022-04-28,477,1.0221636574877788,0.9875409134252993,0.03462274406247953
2022-04-29,487,0.4861041305959306,0.45509599496356296,0.03100813563236762
2022-05-02,488,0.5090742212119943,0.4915386923919588,0.017535528820035527
2022-05-03,486,0.9222346994851259,0.8379211988266251,0.08431350065850088
2022-05-04,481,1.107334266282675,0.9917618092951284,0.11557245698754684
2022-05-05,481,0.6597868164398988,0.6499308693765097,0.009855947063389122
2022-05-06,480,1.2776301773961258,1.1056312368229788,0.17199894057314705
2022-05-09,486,0.5624669464045062,0.7693657988480729,-0.20689885244356662
2022-05-10,483,0.620331478734902,0.9268177629794343,-0.3064862842445322
2022-05-11,470,0.5416296165875736,0.7027738803719128,-0.16114426378433924
2022-05-12,473,0.7549781229410865,0.743391264592597,0.011586858348489477
2022-05-13,485,0.4420225607580221,0.44996847148247987,-0.007945910724457798
2022-05-16,481,0.6689533613244714,0.7836774068306815,-0.11472404550621022
2022-05-17,480,1.4345579699457252,1.118975185694096,0.3155827842516292
2022-05-18,474,0.5410358289528953,0.5392616024144498,0.001774226538445572
2022-05-19,486,0.4953484573677563,0.5609516616701389,-0.06560320430238258
2022-05-20,482,0.5375845281908597,0.5389946763064501,-0.001410148115590442
2022-05-23,481,0.6693807294542106,0.6129830847042437,0.05639764474996685
2022-05-24,486,0.46158581880580585,0.4437231958363992,0.017862622969406664
2022-05-25,477,0.7120600172630894,0.6471786030515747,0.06488141421151464
2022-05-26,473,0.7268661041231116,0.8235343166045865,-0.09666821248147497
2022-05-27,471,0.4507153866825572,0.43004117278676446,0.020674213895792763
2022-05-31,483,0.5042764613053734,0.556997346053451,-0.05272088474807757
2022-06-01,472,0.6373915034591963,0.6138647777453512,0.023526725713845075
2022-06-02,484,0.4831461862897046,0.5495533783023813,-0.06640719201267659
2022-06-03,485,0.3265857729417359,0.31391601904793515,0.012669753893800697
2022-06-06,482,0.3582598814882442,0.3507360356243262,0.007523845863918056
2022-06-07,483,0.5628580608188528,0.6249662556896632,-0.06210819487081036
2022-06-08,471,0.7998491117011568,0.7143433578144497,0.08550575388670707
2022-06-09,486,1.0003949173041615,0.736491819774448,0.2639030975297134
2022-06-10,485,1.4759233217010703,1.955652309446419,-0.479728987745349
2022-06-13,463,0.5602848715320145,0.5855852521949269,-0.025300380662912354
2022-06-14,483,0.5000738821227764,0.7263566357237058,-0.2262827536009295
2022-06-15,481,1.22896081996821,0.7971133481560251,0.4318474718121848
2022-06-16,484,0.5514024775819387,0.6142450896950813,-0.06284261211314264
2022-06-17,485,0.6302648814128137,1.0322205062995073,-0.40195562488669356
2022-06-21,486,0.430679849109788,0.4714333268513771,-0.04075347774158908
2022-06-22,483,0.6404749615186266,0.6279821608227026,0.012492800695923865
2022-06-23,484,0.9666155418259316,0.9124952739609975,0.054120267864934075
2022-06-24,486,0.40571027218082495,0.42375248915224983,-0.018042216971424913
2022-06-27,488,0.6615208395750879,0.527825960789032,0.13369487878605593
2022-06-28,470,0.48116634767926236,0.5036087206747228,-0.022442372995460484
2022-06-29,473,0.45914059366661203,0.4882520938572047,-0.0291115001905927
2022-06-30,484,0.5173641493942068,0.49679527835113413,0.020568871043072767
2022-07-01,483,0.6206973845013216,0.6531889474346564,-0.03249156293333481
2022-07-05,485,0.40604149485066493,0.42763217098057527,-0.021590676129910398
2022-07-06,481,0.5023166200786926,0.6095671498405608,-0.10725052976186818
2022-07-07,482,0.32023839425918943,0.34730594604259024,-0.027067551783400798
2022-07-08,487,0.4401862717342757,0.48465861432690394,-0.044472342592628195
2022-07-11,487,0.46002081283556184,0.43093647096730614,0.02908434186825568
2022-07-12,487,0.3778649289760112,0.37874442604655423,-0.0008794970705429864
2022-07-13,482,0.4706694975000782,0.5125054675994773,-0.041835970099399086
2022-07-14,487,0.5780390457277378,0.676535071523046,-0.09849602579530818
2022-07-15,486,0.4120224394563586,0.41502083497221653,-0.0029983955158579233
2022-07-18,484,0.866468272117181,0.8895565316860906,-0.023088259568909548
2022-07-19,486,0.46400783283744734,0.5613745338343913,-0.09736670099694397
2022-07-20,482,0.47543595421791407,0.45564146046515536,0.01979449375275865
2022-07-21,487,0.4364852486514372,0.3989056309320276,0.03757961771940963
2022-07-22,488,0.37895951886723894,0.37985371648758814,-0.0008941976203491659
2022-07-25,485,0.531064943224141,0.555669750644517,-0.02460480742037589
2022-07-26,487,0.698419759395288,0.8393938067063833,-0.14097404731109545
2022-07-27,479,0.7321092997746942,0.7102697658912799,0.021839533883414225
2022-07-28,474,0.5353163082129307,0.5308976202682983,0.004418687944632518
2022-07-29,488,0.3691890978645114,0.3699983936350674,-0.0008092957705560284
2022-08-01,489,0.4747401318646826,0.48451061674692464,-0.00977048488224206
2022-08-02,487,0.5490302620500895,0.5444706905622219,0.004559571487867774
2022-08-03,483,0.4642612010406865,0.46152168202182564,0.0027395190188608492
2022-08-04,483,0.4113549048095979,0.4083256079992446,0.0030292968103532605
2022-08-05,484,0.34658104956905494,0.34221943445865366,0.004361615110401259
2022-08-08,483,0.53070002711184,0.5390474274679441,-0.00834740035610423
2022-08-09,485,0.7528552789447698,0.7074306957320692,0.04542458321270065
2022-08-10,473,0.38443154842701843,0.45608315402873173,-0.07165160560171331
2022-08-11,473,0.4830155108902428,0.4270355897982635,0.05597992109197924
2022-08-12,487,0.2940092129647406,0.31880469576767595,-0.024795482802935396
2022-08-15,479,0.30811260227022996,0.3007956209788671,0.0073169812913629045
2022-08-16,480,0.42079055940813154,0.468500288924523,-0.04770972951639146
2022-08-17,475,0.3408855488828142,0.3497331329013253,-0.008847584018511143
2022-08-18,485,0.5633186104484668,0.5536065627891227,0.009712047659344065
2022-08-19,485,0.7292981097657338,0.6984933142038946,0.030804795561839304
2022-08-22,486,0.3715923024976324,0.37230695756597754,-0.0007146550683450834
2022-08-23,485,0.2862534804769185,0.3359746410797271,-0.04972116060280855
2022-08-24,484,0.45307891824295354,0.367951609438926,0.08512730880402747
2022-08-25,484,1.1829902571004192,1.1191178324884783,0.06387242461194087
2022-08-26,485,0.37042123740432187,0.3636578475328375,0.006763389871484368
2022-08-29,474,0.4496027474947681,0.48331990967022176,-0.03371716217545365
2022-08-30,472,0.3573836588730103,0.3672645238601644,-0.009880864987154028
2022-08-31,475,0.43720219476318517,0.46206944055556337,-0.02486724579237816
2022-09-01,484,0.414916544655646,0.4314790732614097,-0.016562528605763707
2022-09-02,481,0.38833739694342184,0.41093301760893297,-0.022595620665511112
2022-09-06,484,0.6492547017141678,0.9344197363788596,-0.2851650346646919
2022-09-07,471,0.4092705724637428,0.4963196149595048,-0.08704904249576197
2022-09-08,485,0.4505688292617931,0.42272809321108856,0.027840736050704536
2022-09-09,489,0.35756960095926715,0.4137747822691361,-0.05620518130986895
2022-09-12,483,1.4440403878380432,1.282638072843676,0.16140231499436727
2022-09-13,466,0.4509106550381146,0.4366136500528859,0.01429700498522875
2022-09-14,477,0.5127736824926773,0.48687381057815426,0.02589987191452303
2022-09-15,487,0.5338552720905049,0.46777354806663746,0.06608172402386744
2022-09-16,486,0.4027685018135432,0.4997993480764668,-0.09703084626292363
2022-09-19,486,0.5613654328863564,0.6218726013718066,-0.060507168485450194
2022-09-20,485,0.5694950372640465,0.6570549193686415,-0.08755988210459495
2022-09-21,486,0.6217402067473633,0.8673695396831257,-0.24562933293576242
2022-09-22,485,0.6859335979130429,0.8771570355505096,-0.19122343763746674
2022-09-23,488,0.5669455438842288,0.9653747231583876,-0.39842917927415866
2022-09-26,488,0.41775642864166057,0.5319396737108676,-0.114183245069207
2022-09-27,488,0.7027148005481823,0.8263695140758922,-0.12365471352770992
2022-09-28,465,0.6830379706354918,0.6277928725273035,0.05524509810818825
2022-09-29,480,0.530764686180209,0.6020780912042816,-0.0713134050240725
2022-09-30,486,0.8540627561793108,0.6999661534053222,0.15409660277398857
2022-10-03,486,1.1203601969981407,1.2580585290622208,-0.13769833206408014
2022-10-04,487,0.380736787165009,0.3667013165915527,0.014035470573456279
2022-10-05,475,0.5141515898492337,0.6028830138538382,-0.0887314240046046
2022-10-06,485,0.8976323195413504,1.0810807100017767,-0.18344839046042635
2022-10-07,489,0.4854530016959666,0.5901859382868315,-0.10473293659086486
2022-10-10,488,0.4761391565627089,0.645107831951792,-0.16896867538908306
2022-10-11,487,0.471715892498903,0.47552352440832035,-0.003807631909417377
2022-10-12,483,0.7178909162689575,0.5742843307281063,0.1436065855408513
2022-10-13,486,0.7942639397986105,0.8710367644057121,-0.07677282460710168
2022-10-14,488,0.6877910195555001,0.5858737188330919,0.10191730072240825
2022-10-17,487,0.47373825717024254,0.4864029397398065,-0.01266468256956394
2022-10-18,489,0.6129971232189781,0.596614252334862,0.016382870884116236
2022-10-19,482,0.5661247582843167,0.5400211458469716,0.026103612437345124
2022-10-20,488,0.7458700096578801,0.673490391655968,0.07237961800191194
2022-10-21,489,0.46788444219401926,0.4776450982303299,-0.009760656036310664
2022-10-24,488,0.7010413714191753,0.7027982965360464,-0.0017569251168709761
2022-10-25,487,0.47634572514771234,0.47438915983147895,0.0019565653162333823
2022-10-26,486,0.5009782833315679,0.4981889409057522,0.002789342425815694
2022-10-27,481,0.8208377009042461,0.8686756793397782,-0.04783797843553194
2022-10-28,479,0.3863394162659417,0.402433971024046,-0.016094554758104323
2022-10-31,487,0.43402709749521023,0.42477289159057413,0.009254205904636058
2022-11-01,489,0.9200001962815285,0.9621831561334465,-0.042182959851917945
2022-11-02,482,0.6408712504148969,0.6204808547326947,0.020390395682202297
2022-11-03,481,0.745165607762224,0.7561565694840626,-0.01099096172183872
2022-11-04,486,0.50010446502121,0.4490358165298959,0.051068648491314136
2022-11-07,486,0.451489085365716,0.43331692099096836,0.018172164374747668
2022-11-08,471,0.7356151465062044,0.7234122784927619,0.012202868013442343
2022-11-09,477,2.22697757875321,2.4232143792702714,-0.19623680051706183
2022-11-10,489,0.8011986880105034,0.9047115079605511,-0.10351281995004763
2022-11-11,474,0.5104193136915505,0.5642053117259885,-0.05378599803443809
2022-11-14,482,0.513549419600866,0.4730261078740551,0.04052331172681085
2022-11-15,479,0.5340382403668003,0.5835014244502914,-0.04946318408349113
2022-11-16,474,0.42792098097890063,0.40316781815872826,0.02475316282017243
2022-11-17,485,0.407469747103214,0.3920959205319189,0.015373826571295162
2022-11-18,483,0.39773480920696397,0.387276033312679,0.010458775894284995
2022-11-21,482,0.4779838046084157,0.47829988058160045,-0.0003160759731847492
2022-11-22,483,0.3243479789024027,0.3302697797487121,-0.005921800846309357
2022-11-23,483,0.2623011815170236,0.260366799669407,0.0019343818476165954
2022-11-25,488,0.5509416514931378,0.5341918091955359,0.01674984229760199
2022-11-28,479,0.34845423165558803,0.35861496712554636,-0.01016073546995831
2022-11-29,466,0.861829664094344,0.8446179004668649,0.017211763627479237
2022-11-30,473,0.40664004365261963,0.47627105139479137,-0.06963100774217179
2022-12-01,485,0.3449482869037821,0.34195227807256545,0.002996008831216623
2022-12-02,487,0.6299328728281481,0.6240939112078155,0.005838961620332509
2022-12-05,483,0.49621696706090557,0.4419508132940896,0.054266153766816004
2022-12-06,485,0.42766742612889236,0.4556543753327018,-0.027986949203809477
2022-12-07,473,0.4230806292035882,0.40655014703112885,0.016530482172459362
2022-12-08,486,0.3825992034991785,0.3923306245834546,-0.00973142108427607
2022-12-09,488,0.4694414693968929,0.5059871168047615,-0.03654564740786858
2022-12-12,482,0.4766079018469773,0.4827315763535587,-0.006123674506581317
2022-12-13,470,0.38296272619663946,0.39464715899728353,-0.011684432800644046
2022-12-14,477,0.756502531562246,0.7788832992547703,-0.022380767692524273
2022-12-15,482,0.4485245777823644,0.4510947180886058,-0.0025701403062414374
2022-12-16,484,0.40845517451700614,0.42713530136546374,-0.018680126848457594
2022-12-19,486,0.330270347193981,0.3788771053444891,-0.04860675815050806
2022-12-20,484,0.4646040633953894,0.3564617696492932,0.10814229374609621
2022-12-21,489,0.43405124066783907,0.4607164005389211,-0.02666515987108207
2022-12-22,487,0.31693862987698795,0.3961164469742468,-0.07917781709725885
2022-12-23,486,0.31651856570466463,0.3561114953848843,-0.039592929680219664
2022-12-27,488,0.4504684984565283,0.4703013664112043,-0.019832867954675964
2022-12-28,469,0.5158803838041995,0.4161003303303959,0.09978005347380366
2022-12-29,475,0.2734229148893806,0.2842997175430424,-0.010876802653661786
2022-12-30,488,0.4036683963181159,0.40791620086750346,-0.004247804549387602
2023-01-03,486,0.5505133498125242,0.537581956805842,0.012931393006682322
2023-01-04,480,0.540298633479151,0.5633930659352341,-0.02309443245608317
2023-01-05,486,0.8117296481373615,0.8476121577233916,-0.035882509586030155
2023-01-06,482,0.4617399421421353,0.48296219152399217,-0.021222249381856816
2023-01-09,489,0.4023907561086618,0.3951598075657454,0.007230948542916376
2023-01-10,488,0.5046802411772732,0.49412561562193535,0.01055462555533773
2023-01-11,483,0.42325341632510616,0.4206507515651543,0.002602664759951815
2023-01-12,485,0.32068886827661824,0.33045596907151636,-0.009767100794898096
2023-01-13,488,0.3484222207287931,0.35930185648835195,-0.010879635759558831
2023-01-17,489,0.5309786621811293,0.5530261316421307,-0.022047469461001293
2023-01-18,481,0.48809437400408584,0.5355460821135802,-0.04745170810949442
2023-01-19,485,0.5728099057438888,0.5862130835388125,-0.013403177794923818
2023-01-20,490,0.5168335237253459,0.5835989716036114,-0.06676544787826548
2023-01-23,486,0.35085322706659355,0.36045776070608665,-0.009604533639493136
2023-01-24,489,0.3749142110811689,0.3763161482887928,-0.0014019372076239129
2023-01-25,488,0.45938849652382363,0.4576995730954052,0.0016889234284184036
2023-01-26,489,0.42065398864645753,0.41826894565914874,0.00238504298730888
2023-01-27,483,0.42162321308809986,0.430554842110869,-0.008931629022769099
2023-01-30,483,0.5654899325656453,0.6282644646257304,-0.06277453206008511
2023-01-31,489,0.5803375474572129,0.6685716118056175,-0.08823406434840464
2023-02-01,486,0.7586461784628177,0.7613651620135337,-0.0027189835507160304
2023-02-02,485,0.5076566513312177,0.5803022159071136,-0.07264556457589577
2023-02-03,484,0.39646735450590526,0.4350393752501755,-0.03857202074427025
2023-02-06,487,0.44359210483366524,0.448576546626686,-0.004984441793020789
2023-02-07,484,0.4480071608540168,0.43687633826210015,0.011130822591916657
2023-02-08,476,0.4886188159154381,0.4862491915274563,0.002369624387981767
2023-02-09,484,0.4707890233029784,0.5455897641313623,-0.07480074082838387
2023-02-10,484,0.40331537077220425,0.4117640839074277,-0.008448713135223421
2023-02-13,479,0.3794098444461357,0.39191848162654835,-0.012508637180412662
2023-02-14,484,0.4427497959203733,0.44867458733945376,-0.005924791419080428
2023-02-15,476,0.44369751730287865,0.43381108136696334,0.009886435935915372
2023-02-16,480,0.3767461587441663,0.37473480624656724,0.0020113524975990745
2023-02-17,486,0.6958502615912527,0.6817528619903931,0.014097399600859843
2023-02-21,486,0.32800020465472063,0.3400267618381447,-0.012026557183424012
2023-02-22,477,0.3842131702572176,0.39936048125449347,-0.015147310997275898
2023-02-23,483,0.4415346611506669,0.41297597662985,0.02855868452081696
2023-02-24,475,0.2881402743198317,0.33213390278640587,-0.04399362846657413
2023-02-27,474,0.3350429742552377,0.34982037595362153,-0.014777401698383794
2023-02-28,486,0.3765686945693341,0.39066035785631337,-0.014091663286979215
2023-03-01,479,0.4096529230974831,0.4028136788699009,0.006839244227582237
2023-03-02,483,0.438370849978607,0.4067033251029129,0.0316675248756941
2023-03-03,485,0.32422309940868926,0.33670861554053105,-0.012485516131841833
2023-03-06,483,0.5291415589988135,0.5555621969773726,-0.026420637978559248
2023-03-07,484,0.3267976277154748,0.3292376534849749,-0.002440025769500132
2023-03-08,467,0.6734070568132126,0.6922943045791948,-0.018887247765982215
2023-03-09,486,0.6938245797391984,0.778742048352265,-0.08491746861306662
2023-03-10,488,0.6505102922535246,0.6444225984080998,0.006087693845424912
2023-03-13,462,0.5161854486542866,0.5312036326091853,-0.015018183954898697
2023-03-14,488,0.6522587003140251,0.7170773494587135,-0.06481864914468838
2023-03-15,475,0.5248243861866769,0.47804546113136337,0.046778925055313544
2023-03-16,485,0.5438671911404773,0.6154042230042013,-0.07153703186372382
2023-03-17,488,0.4852815739507174,0.4740907324854685,0.011190841465248885
2023-03-20,486,0.5880319555343814,0.5427065444542022,0.04532541108017928
2023-03-21,487,0.6424293347112067,0.6916472046684333,-0.04921786995722659
2023-03-22,487,0.42723972971305435,0.4333588279454826,-0.0061190982324281626
2023-03-23,489,0.4495610777078698,0.4462048243973156,0.0033562533105541865
2023-03-24,490,0.36012356643052146,0.34337871552842575,0.016744850902095747
2023-03-27,488,0.3124520360670833,0.3132365007909835,-0.0007844647239001776
2023-03-28,490,0.4678609402337555,0.4377722690169078,0.030088671216847707
2023-03-29,468,0.27728611645479817,0.3146079945382647,-0.037321878083466556
2023-03-30,482,0.4832356194326167,0.5209649929104762,-0.03772937347785942
2023-03-31,489,0.37161737167359815,0.3927392440765949,-0.021121872402996733
2023-04-03,486,0.46693512245087204,0.44742060036832054,0.019514522082551472
2023-04-04,482,0.4713190185079693,0.4583199863631591,0.012999032144810132
2023-04-05,479,0.31130934202781774,0.31541197184430364,-0.004102629816485909
2023-04-06,488,0.3308296867449363,0.3408026633487621,-0.009972976603825788
2023-04-10,490,0.3049813109161521,0.3143776863110373,-0.00939637539488517
2023-04-11,489,0.3190629571119105,0.3269932897884322,-0.00793033267652168
2023-04-12,482,0.3450100711097769,0.34420460382141477,0.0008054672883621658
2023-04-13,488,0.31181375952175644,0.3158606171032024,-0.004046857581445949
2023-04-14,489,0.35285867243668867,0.3540980188656777,-0.0012393464289890475
2023-04-17,490,0.2758895991917524,0.2783841882053322,-0.0024945890135797443
2023-04-18,490,0.36347512820463057,0.3646827333877267,-0.0012076051830962047
2023-04-19,482,0.3915781354501607,0.3968996802300098,-0.0053215447798491645
2023-04-20,489,0.30537862572075286,0.3118943822214288,-0.0065157565006759245
2023-04-21,489,0.2806157362452943,0.2830160733214123,-0.0024003370761179646
2023-04-24,485,0.6548933743046665,0.6358624699182581,0.019030904386408334
2023-04-25,489,0.4810590701622657,0.4438848642219187,0.03717420594034696
2023-04-26,485,0.6895381340366684,0.697753295501508,-0.00821516146483958
2023-04-27,478,0.44776088411305937,0.4214185351994143,0.02634234891364506
2023-04-28,489,0.3560939105202193,0.35300160153482657,0.003092308985392754
2023-05-01,488,0.6013859816733805,0.5944253434221569,0.006960638251223649
2023-05-02,488,0.47824999208916597,0.4707199616983774,0.007530030390788575
2023-05-03,481,0.5428502534224001,0.5412324313892304,0.001617822033169804
2023-05-04,484,0.6057962226934279,0.7995126310715308,-0.19371640837810283
2023-05-05,487,0.3616143042249582,0.3823239769818737,-0.020709672756915556
2023-05-08,483,0.36689987402593144,0.3750723193794843,-0.008172445353552911
2023-05-09,486,0.3670718246203512,0.3727802075796629,-0.005708382959311711
2023-05-10,475,0.38687052472886785,0.39051067199222367,-0.0036401472633558435
2023-05-11,476,0.334399923873314,0.3475886036168838,-0.013188679743569829
2023-05-12,487,0.4037701208288707,0.41724162312109614,-0.01347150229222546
