origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,452,0.6107784081964588,0.6297863298910527,-0.01900792169459383
2021-11-08,454,0.5969791875221906,0.6117445748222778,-0.01476538730008724
2021-11-09,448,0.5721223828589999,0.5682183772934841,0.0039040055655156893
2021-11-10,461,0.5854612368460393,0.6066062220530933,-0.021144985207054042
2021-11-11,454,0.62864715031634,0.6324703025125026,-0.003823152196162537
2021-11-12,464,0.5681504662125294,0.5588209829381616,0.009329483274367768
2021-11-15,455,0.6663906243248643,0.674088736006746,-0.007698111681881751
2021-11-16,459,0.7581388664825213,0.7618369609555843,-0.0036980944730629194
2021-11-17,458,0.6634905649732898,0.6735955208679247,-0.010104955894634927
2021-11-18,468,0.6624813947347776,0.6605620229989262,0.0019193717358514137
2021-11-19,464,0.6936763317778378,0.6986418554799629,-0.004965523702125172
2021-11-22,467,0.8728325688484727,0.8002139103217554,0.07261865852671728
2021-11-23,462,0.8892008937586584,0.802251003115736,0.0869498906429223
2021-11-24,449,1.540943202569164,1.6892760188102394,-0.14833281624107525
2021-11-26,447,1.158085881486101,1.089859383333239,0.06822649815286193
2021-11-29,439,0.7681272356836171,0.7300222775872833,0.038104958096333824
2021-11-30,456,0.7238771426985137,0.7379277743861891,-0.014050631687675333
2021-12-01,458,1.2455610051939288,1.0282948820383955,0.21726612315553326
2021-12-02,472,0.8532299077690721,1.0038619270828675,-0.1506320193137953
2021-12-03,470,1.0697838043678436,1.2450396878644718,-0.17525588349662813
2021-12-06,459,0.5887802249326697,0.5935286205790185,-0.004748395646348828
2021-12-07,461,0.5888186918638928,0.6343891698484944,-0.045570477984601475
2021-12-08,462,0.7760525215797616,0.7826980689533629,-0.006645547373601284
2021-12-09,457,0.6965443287651198,0.706324261961381,-0.009779933196261165
2021-12-10,453,0.7025447812113713,0.6986514109353938,0.003893370275977487
2021-12-13,450,0.711805747691172,0.7362159037641871,-0.02441015607301496
2021-12-14,465,0.6164259114329532,0.6944967031730184,-0.07807079174006513
2021-12-15,468,0.9843429219817794,0.9728589585124618,0.011483963469317583
2021-12-16,471,0.7708668236064005,0.7496025160500934,0.021264307556307083
2021-12-17,471,0.6429627085061996,0.701113612996284,-0.05815090449008437
2021-12-20,474,1.1251342555761206,1.3055421923391801,-0.18040793676305977
2021-12-21,475,0.7966179840172101,0.6156342272754513,0.18098375674175882
2021-12-22,481,0.6228622268829004,0.5037761178286786,0.11908610905422173
2021-12-23,481,0.594408387824274,0.532699222202468,0.061709165621805936
2021-12-27,467,0.4201251985082689,0.4538607047874709,-0.033735506279202
2021-12-28,456,0.40825069137481623,0.3582725053534761,0.04997818602134009
2021-12-29,453,0.5706831715300444,0.5331500504356493,0.037533121094395
2021-12-30,467,0.9379231293094497,1.03224687933382,-0.09432375002437049
2021-12-31,476,1.2489851264163494,1.3410339258228234,-0.09204879940647412
2022-01-03,471,1.0258006008093443,1.0286800103668645,-0.0028794095575201753
2022-01-04,467,1.0883574867728798,1.0515787901815137,0.03677869659136595
2022-01-05,469,0.7947921217355435,0.7951929287771001,-0.00040080704155669476
2022-01-06,478,0.6742310926779878,0.7805308341531234,-0.10629974147513573
2022-01-07,484,0.5880808958734741,0.6329183474816067,-0.044837451608132683
2022-01-10,477,0.6012205586640816,0.66650930187591,-0.06528874321182834
2022-01-11,474,0.7836765206719509,0.7965149441349471,-0.012838423462996146
2022-01-12,472,1.0881728204928374,1.153250448038798,-0.06507762754596055
2022-01-13,477,1.0896855046410272,0.9293908750894989,0.16029462955152823
2022-01-14,473,1.349836733908718,1.105606879630691,0.24422985427802726
2022-01-18,475,1.3151670631469672,1.1228763862105073,0.19229067693645982
2022-01-19,477,0.8098339811829185,0.7454438175615145,0.06439016362140396
2022-01-20,483,0.907140735960645,1.0110234155863893,-0.10388267962574406
2022-01-21,482,0.8224754777838633,0.9583706875054857,-0.13589520972162242
2022-01-24,481,1.1924599261618007,1.4473517413227883,-0.2548918151609878
2022-01-25,471,0.7984481637439192,0.8300018448305096,-0.03155368108659038
2022-01-26,466,1.1816094174863052,1.3256620943699118,-0.1440526768836067
2022-01-27,466,1.5182314898062619,1.6693613476750437,-0.15112985786878205
2022-01-28,475,1.093140855591889,0.972515742456351,0.12062511313553799
2022-01-31,476,0.8277584804974552,0.8931246498832389,-0.06536616938578382
2022-02-01,471,0.8640023367155716,1.0293543992659855,-0.1653520625504139
2022-02-02,468,0.9482632181355176,1.1003013216583029,-0.15203810352278518
2022-02-03,472,0.842462754615691,0.8423745227452268,8.823187046413121e-05
2022-02-04,471,0.9191837311465825,0.8005582844138927,0.11862544673268983
2022-02-07,463,0.7236255080343091,0.7042393802827138,0.01938612775159525
2022-02-08,456,0.8329795788151538,0.8282080368258341,0.004771541989319655
2022-02-09,456,1.306166512643603,1.4259569971577013,-0.11979048451409832
2022-02-10,462,0.6505585357047767,0.6369080981144839,0.013650437590292743
2022-02-11,467,0.7857385413612699,0.7578806106761424,0.027857930685127538
2022-02-14,458,0.7276894323627577,0.8654767955695587,-0.13778736320680107
2022-02-15,456,0.9376255792323089,1.1979809594523494,-0.2603553802200405
2022-02-16,456,1.1736120998483839,1.4686246389245827,-0.29501253907619884
2022-02-17,472,1.1336073406986602,1.4313576431840622,-0.2977503024854019
2022-02-18,468,0.974163403707932,1.035045531102653,-0.06088212739472095
2022-02-22,458,0.9368525313102962,0.8544306433715293,0.08242188793876691
2022-02-23,444,1.405157802469439,1.1697210893187966,0.2354367131506422
2022-02-24,450,1.0533717034317789,1.058617620236332,-0.005245916804552983
2022-02-25,460,0.8896325424670777,0.9288706289087831,-0.03923808644170551
2022-02-28,464,0.8954747352662383,0.930979825912645,-0.03550509064640681
2022-03-01,463,1.1311978939663865,1.1715311432393263,-0.0403332492729399
2022-03-02,462,2.1102013211807296,2.2050509919340207,-0.09484967075329122
2022-03-03,468,1.7632699324970695,2.121660721782345,-0.3583907892852756
2022-03-04,459,0.8253598725559915,0.7815671152772024,0.043792757278789084
2022-03-07,449,1.0135383928130046,1.2479359222111157,-0.23439752939811098
2022-03-08,452,0.7541508652936415,0.807321243669,-0.05317037837535854
2022-03-09,445,1.0035795546210495,1.2196958914135645,-0.21611633679251482
2022-03-10,452,0.7615398367024827,0.7902814623434413,-0.02874162564095863
2022-03-11,448,1.2653082422532147,1.2961967636216143,-0.030888521368399362
2022-03-14,466,1.7708723881834811,1.703667955431243,0.06720443275223813
2022-03-15,472,1.5382702767284693,1.3523468833986234,0.18592339332984617
2022-03-16,474,0.8180098995606502,0.7132411533924835,0.10476874616816659
2022-03-17,480,0.6443852918259941,0.5412644431424849,0.1031208486835093
2022-03-18,479,0.761881138807096,0.8501836759396961,-0.08830253713260022
2022-03-21,476,0.6293876974431173,0.6020334899339288,0.027354207509188582
2022-03-22,475,0.7341470928262367,0.729115239758775,0.0050318530674617334
2022-03-23,477,0.7578293533625927,0.700860359559097,0.05696899380349569
2022-03-24,484,0.8429155061930006,0.7927037646356124,0.05021174155738805
2022-03-25,465,0.6929320574987157,0.6248113395726675,0.06812071792604814
2022-03-28,456,0.6546205920167263,0.6987671013021334,-0.04414650928540722
2022-03-29,453,0.9249439153362471,1.0745962057229725,-0.14965229038672537
2022-03-30,469,0.6778236373646344,0.6934212925008247,-0.015597655136190448
2022-03-31,474,0.6662736967291536,0.7211016414910225,-0.054827944761868884
2022-04-01,476,0.8355266363089053,0.9214277070690201,-0.08590107076011463
2022-04-04,470,1.053129637781075,1.2693083448230789,-0.21617870704200368
2022-04-05,469,0.9229212197463879,0.900461735766932,0.022459483979455862
2022-04-06,469,0.6739504955484951,0.6693850498385725,0.004565445709922551
2022-04-07,477,0.7641462287754546,0.7091860796069736,0.054960149168480986
2022-04-08,477,0.6631910650382203,0.6386701000657599,0.024520964972460528
2022-04-11,476,0.691490015626986,0.7117746498084573,-0.02028463418147139
2022-04-12,479,0.6713594732542141,0.6522085222432191,0.01915095101099484
2022-04-13,484,0.6479841088695765,0.6129236789477168,0.03506042992185967
2022-04-14,483,0.9040339754663108,1.174223750660536,-0.27018977519422527
2022-04-18,477,0.8926075825411218,0.9709308215836676,-0.07832323904254575
2022-04-19,479,1.3145331836376177,1.4503792183672586,-0.1358460347296409
2022-04-20,479,1.376619680451706,1.4134400269647656,-0.03682034651305945
2022-04-21,483,1.6326997483131798,1.433515903311359,0.19918384500182104
2022-04-22,483,0.9034546676854784,0.9491750252928216,-0.04572035760734308
2022-04-25,477,0.8666512821165546,0.9045494648337022,-0.037898182717147524
2022-04-26,468,0.9251218713286486,1.067686218784492,-0.14256434745584334
2022-04-27,468,0.9745430868973721,0.963851908266425,0.010691178630947108
2022-04-28,476,1.0399552993221175,1.293321152734153,-0.2533658534120356
2022-04-29,485,1.3908015856241889,1.3421321224231093,0.04866946320107947
2022-05-02,479,0.9667029139363142,1.0151726439045714,-0.04846972996825724
2022-05-03,472,1.1467800765368275,1.369778285216459,-0.22299820867963177
2022-05-04,466,2.696083583573405,2.502237605363744,0.19384597820966082
2022-05-05,471,1.5580018898620838,1.439126528083941,0.11887536177814294
2022-05-06,473,1.587141050225718,1.301817392490652,0.28532365773506574
2022-05-09,463,0.7592730424079069,0.802965135112149,-0.043692092704241944
2022-05-10,450,0.7837852316984296,0.7608430462192834,0.022942185479146213
2022-05-11,452,0.9280977118614664,1.088521634514294,-0.16042392265282787
2022-05-12,463,1.2765959567364817,1.5412969599288031,-0.2647010031923216
2022-05-13,470,1.0743332634025184,0.9261751742712032,0.1481580891313154
2022-05-16,459,1.0535196276047505,0.9753144749742673,0.07820515263048328
2022-05-17,464,1.4721204108448445,1.353354150901722,0.11876625994312251
2022-05-18,466,0.8224908303724239,1.5437638984357447,-0.7212730680633209
2022-05-19,473,0.9417970020360641,1.138486621383683,-0.19668961934761894
2022-05-20,473,0.8690809105741965,1.0473439393422657,-0.17826302876806924
2022-05-23,468,0.8986938679469821,1.1406366320753845,-0.24194276412840232
2022-05-24,460,1.9509517848803375,2.3687428332054963,-0.4177910483251587
2022-05-25,445,1.1864143026773417,1.0599297161335326,0.1264845865438091
2022-05-26,451,0.6437927157749742,0.6983459833351852,-0.05455326756021093
2022-05-27,450,0.6914498717993297,0.6739085975944274,0.01754127420490226
2022-05-31,463,0.72474982142212,0.7040074199594751,0.020742401462644857
2022-06-01,465,0.6804005430521808,0.6012266047040055,0.0791739383481754
2022-06-02,475,0.6061698460056056,0.6745312687045621,-0.06836142269895659
2022-06-03,474,0.6260027170905232,0.6020550683051491,0.02394764878537415
2022-06-06,460,0.9905394417156532,1.1710686713415337,-0.18052922962588056
2022-06-07,464,2.096930156739001,2.69614080595103,-0.5992106492120293
2022-06-08,466,3.15639201100363,3.646061815798929,-0.48966980479529815
2022-06-09,458,2.5125232038800203,2.2796802691375646,0.2328429347424558
2022-06-10,455,1.2646146715978035,1.918510036344509,-0.6538953647467054
2022-06-13,451,1.1784094509559682,1.2065696594905309,-0.028160208534562765
2022-06-14,472,1.0588480358880337,1.226410222870276,-0.16756218698224223
2022-06-15,474,0.881579153005023,1.0908681850030975,-0.20928903199807466
2022-06-16,479,0.9405390028710171,1.0960264398113893,-0.15548743694037226
2022-06-17,478,1.2254674851203549,1.4117349744658219,-0.186267489345467
2022-06-21,477,1.471277325563394,1.3274345350683354,0.1438427904950584
2022-06-22,477,1.2065275407876872,1.282938978181342,-0.0764114373936549
2022-06-23,482,0.7898433618808405,0.8121292260633401,-0.02228586418249962
2022-06-24,468,0.9192349799451455,1.077828776969247,-0.15859379702410148
2022-06-27,455,1.0208222221501009,1.1465504297500757,-0.1257282075999749
2022-06-28,451,0.8348174006132822,0.8476876546200233,-0.012870254006741053
2022-06-29,464,0.7759158832207536,0.7589899902759953,0.016925892944758183
2022-06-30,476,0.7720102454511707,0.7960643974695609,-0.024054152018390233
2022-07-01,473,0.8285453534019591,0.7616385862111802,0.06690676719077893
2022-07-05,472,0.6464073503619663,0.7226548245875369,-0.07624747422557074
2022-07-06,474,0.5919046379846965,0.6475034268522997,-0.05559878886760321
2022-07-07,480,0.7607189979040386,0.8830940573405194,-0.12237505943648076
2022-07-08,485,0.803749194200449,0.9068743895570133,-0.10312519535656418
2022-07-11,480,0.8673747348650842,0.8534083300727968,0.013966404792287388
2022-07-12,480,0.6493874897829209,0.6163515161033445,0.03303597367957646
2022-07-13,479,0.675574088584313,0.6162598292705056,0.059314259313807495
2022-07-14,481,1.4075983051513916,1.3310666079581182,0.07653169719327359
2022-07-15,480,1.2164808058207248,1.1841754659970591,0.03230533982366545
2022-07-18,476,1.5061489171270508,1.5308055699582466,-0.02465665283119604
2022-07-19,479,0.7324876659174383,0.6918042957733058,0.04068337014413244
2022-07-20,481,0.7233455641421915,0.7038281178672465,0.019517446274944988
2022-07-21,484,0.9036563556270074,1.020160583217511,-0.11650422759050348
2022-07-22,484,0.7907198671454421,0.7136024367980566,0.07711743034738547
2022-07-25,475,1.1183898483243766,1.187447990767857,-0.06905814244348053
2022-07-26,464,1.7148647657194631,2.0137984597859258,-0.2989336940664627
2022-07-27,464,1.0889413833489867,1.0473715980421718,0.041569785306814905
2022-07-28,473,0.7503658420743747,0.7029725588132334,0.047393283261141214
2022-07-29,486,0.8443811020063203,0.8148614494016364,0.029519652604683897
2022-08-01,481,0.9462391777050887,0.9392029475238877,0.007036230181200942
2022-08-02,475,0.8370680019875697,0.7714618897553828,0.06560611223218683
2022-08-03,472,0.7106629050294826,0.6715160634350612,0.0391468415944213
2022-08-04,472,0.8216268618182921,0.8391921117908381,-0.017565249972546045
2022-08-05,474,0.8116600815457824,0.6969324465233874,0.11472763502239504
2022-08-08,463,0.8384193684375099,0.7374981335637323,0.10092123487377767
2022-08-09,453,1.3071721193908687,1.1835258285128776,0.12364629087799102
2022-08-10,455,0.7214790789631289,0.7718605058416886,-0.05038142687855966
2022-08-11,461,0.7323918216614261,0.6017013386185902,0.130690483042836
2022-08-12,468,0.63244306581318,0.5750083567243509,0.05743470908882898
2022-08-15,456,0.6505696845633461,0.6419774272320984,0.008592257331247726
2022-08-16,462,0.8717759247758171,0.9523933280182896,-0.08061740324247248
2022-08-17,467,1.1015017218458645,1.3017943952718163,-0.20029267342595183
2022-08-18,478,1.2448756062701747,1.520482012337582,-0.2756064060674074
2022-08-19,478,0.816191064360863,0.7356915104308732,0.08049955392998974
2022-08-22,477,0.7250875854456919,0.6793495217245069,0.045738063721184864
2022-08-23,475,0.6840295548136812,0.7093663152860782,-0.0253367604723969
2022-08-24,475,0.8478244569989613,0.8704886225722382,-0.02266416557327703
2022-08-25,465,1.5304854942234016,1.7811828701578922,-0.2506973759344905
2022-08-26,453,0.8231412422234007,0.5905360842856332,0.2326051579377675
2022-08-29,443,0.7986998852393976,0.9049650865923934,-0.10626520135299573
2022-08-30,453,0.6956305289276773,0.60693371726566,0.08869681166201726
2022-08-31,462,0.6791208533860438,0.7689998905507405,-0.0898790371646967
2022-09-01,471,0.606195166491475,0.6760009939856005,-0.06980582749412556
2022-09-02,458,0.9488871839167604,1.0504146049188954,-0.10152742100213506
2022-09-06,462,1.3724030509735134,1.6818108486615246,-0.3094077976880112
2022-09-07,467,1.0131431761784713,1.2020234432914751,-0.188880267113004
2022-09-08,479,0.7452861906315761,0.7838793293549084,-0.038593138723332344
2022-09-09,460,1.0786729916940523,0.90891033482901,0.16976265686504227
2022-09-12,448,1.5685418459076461,1.4193357623902076,0.1492060835174385
2022-09-13,452,0.8784548523413811,0.8899248115054084,-0.011469959164027344
2022-09-14,472,0.752925375499431,0.7859570412261144,-0.033031665726683465
2022-09-15,481,0.8166412465919108,0.8040650768616957,0.012576169730215105
2022-09-16,479,0.8799296062285447,1.1514522214791756,-0.27152261525063104
2022-09-19,479,1.523982275419451,2.22064414084234,-0.6966618654228894
2022-09-20,478,1.5962584146066165,1.9715733948928236,-0.37531498028620713
2022-09-21,481,1.5518653723977247,1.9769651185435513,-0.42509974614582635
2022-09-22,483,1.1845745926791724,1.6603138432160354,-0.4757392505368628
2022-09-23,486,0.7098581411501607,0.7912752563329742,-0.08141711518281351
2022-09-26,463,0.7885501768917559,1.2537706467179603,-0.4652204698262045
2022-09-27,455,0.8044236715357106,1.2954602498445762,-0.4910365783088657
2022-09-28,453,0.7185202697966779,0.7861053585127225,-0.0675850887160445
2022-09-29,474,1.6664617880488257,1.4470445815536406,0.21941720649518506
2022-09-30,481,2.0040770228455975,1.7013372350176765,0.3027397878279213
2022-10-03,470,0.9786819286710241,0.8304039204828442,0.14827800818817988
2022-10-04,469,1.4414699178566381,1.2941414673965779,0.14732845046006035
2022-10-05,471,1.4504984932310434,1.762229641574848,-0.31173114834380444
2022-10-06,484,1.341763379426122,1.5608238310338374,-0.21906045160771562
2022-10-07,486,0.8777035755035545,0.8849567304106882,-0.007253154907133777
2022-10-10,480,0.7236363792574573,0.7279930361513071,-0.004356656893849812
2022-10-11,478,0.7893015453972896,0.9294005746955581,-0.14009902929826848
2022-10-12,479,0.862754476498639,0.6995293635489314,0.16322511294970776
2022-10-13,483,0.6987875558311927,0.657739187348437,0.04104836848275571
2022-10-14,486,0.9574588024970772,0.9579903733240269,-0.0005315708269498847
2022-10-17,480,0.8614257734346636,0.8494706112833127,0.01195516215135088
2022-10-18,481,0.9237698717630964,0.9396801092201534,-0.015910237457056997
2022-10-19,481,0.9026945827226343,0.819809897852625,0.08288468487000922
2022-10-20,487,1.7382555980685592,1.4893549560198276,0.24890064204873175
2022-10-21,486,1.0958992492896034,1.1394874589919386,-0.043588209702335554
2022-10-24,483,1.0293417778063367,0.9970968416078361,0.032244936198500794
2022-10-25,476,1.1974154072134788,1.194324710108595,0.0030906971048839495
2022-10-26,468,1.003947441783857,0.9558580618111981,0.04808937997265873
2022-10-27,469,0.914564638323392,0.8213376765371224,0.0932269617862695
2022-10-28,477,1.1030147621769122,1.2051492273820703,-0.10213446520515798
2022-10-31,480,1.2764071374744896,1.4970398881310791,-0.2206327506565894
2022-11-01,474,1.1894597050744722,1.3143802392274146,-0.12492053415294259
2022-11-02,471,1.129884420794525,1.1819990297436243,-0.05211460894909925
2022-11-03,475,1.2246456541753128,1.2377450129796477,-0.01309935880433469
2022-11-04,465,0.819227225815565,0.8350470624338087,-0.015819836618243772
2022-11-07,456,1.6092616566305227,1.5948231667007773,0.014438489929745675
2022-11-08,459,1.9707250245178707,2.040570593945477,-0.06984556942760617
2022-11-09,462,2.104671972817774,2.346305247673903,-0.24163327485612834
2022-11-10,467,0.8985969789331969,1.0295807516835564,-0.13098377275035966
2022-11-11,457,0.7974387318134721,0.7504603497696299,0.04697838204384217
2022-11-14,457,0.7022774734519935,0.6689140006691984,0.03336347278279519
2022-11-15,460,0.8361596820024835,0.8256899302866219,0.010469751715861638
2022-11-16,464,0.7405613041207743,0.7329980816882974,0.007563222432476865
2022-11-17,472,0.805478894099276,0.8395948896787123,-0.03411599557943653
2022-11-18,470,0.6709298486947877,0.6650725154598248,0.005857333234962899
2022-11-21,470,0.6984662075753212,0.7526092000969647,-0.05414299252164362
2022-11-22,476,0.627167979525705,0.5706392597735357,0.05652871975216933
2022-11-23,472,0.6310911163349581,0.601852376617249,0.02923873971770903
2022-11-25,455,0.6433540962789213,0.6260438120651383,0.017310284213782928
2022-11-28,440,0.9502858385283657,1.0093021163452622,-0.05901627781689647
2022-11-29,446,0.9348464266981719,1.0014429228863737,-0.06659649618820179
2022-11-30,467,0.8451823764255018,0.731310674286973,0.11387170213852868
2022-12-01,477,1.1025798154736692,1.032901882500113,0.06967793297355641
2022-12-02,477,1.1456332586826081,1.1000568730009812,0.04557638568162663
2022-12-05,463,0.7279971889046968,0.6970477674363855,0.03094942146831129
2022-12-06,466,0.6533262138733069,0.6807413971838263,-0.027415183310519398
2022-12-07,469,0.707136787341599,0.6672423666641174,0.0398944206774815
2022-12-08,478,0.7279349040901834,0.7140611869647105,0.013873717125472888
2022-12-09,462,0.7273132826783105,0.7551234172755606,-0.027810134597249993
2022-12-12,451,0.9325795146237015,0.8049054697282338,0.1276740448954676
2022-12-13,451,1.263750336350434,0.9949724294616091,0.2687779068888249
2022-12-14,465,1.3510008048466156,1.1989261565818683,0.1520746482647472
2022-12-15,474,0.7752291964216155,0.7684672806280561,0.006761915793559404
2022-12-16,476,0.6105394639732353,0.7016384074740228,-0.09109894350078743
2022-12-19,481,0.5780228488119376,0.5639233718444633,0.01409947696747443
2022-12-20,482,0.5899328725594374,0.6223884557465429,-0.03245558318710535
2022-12-21,484,0.6414121296541848,0.5781808194345602,0.06323131021962455
2022-12-22,483,0.5821246885029977,0.6548723691307134,-0.0727476806277159
2022-12-23,465,0.5264620971718594,0.5245242052844413,0.0019378918874181337
2022-12-27,454,0.5639373013257162,0.5969723647062692,-0.0330350633805529
2022-12-28,454,0.6650840269457488,0.6407229231766768,0.024361103769071937
2022-12-29,471,0.7163730396743454,0.846090279365433,-0.12971723969108753
2022-12-30,476,0.8264186835512842,0.840594064363481,-0.014175380812196844
2023-01-03,474,1.0301423827032,1.1879776989740818,-0.15783531627088182
2023-01-04,470,0.7970997639423127,0.9031551771379995,-0.10605541319568679
2023-01-05,479,1.107726942962247,1.332115740380053,-0.2243887974178061
2023-01-06,481,0.9124093709440892,1.062695629528932,-0.15028625858484282
2023-01-09,482,0.934533175034253,1.0352113547046724,-0.10067817967041945
2023-01-10,478,0.8142754447441063,0.9479764956898403,-0.13370105094573412
2023-01-11,478,0.6696092993717885,0.7348899356864861,-0.06528063631469777
2023-01-12,484,0.739221343012879,0.7811045138093295,-0.041883170796450604
2023-01-13,480,1.0091112286746555,0.9054284058359715,0.10368282283868406
2023-01-17,477,0.6979813077921846,0.6526980884039767,0.04528321938820791
2023-01-18,477,0.771512440818558,0.9228672697255016,-0.1513548289069437
2023-01-19,481,0.9495073524519754,1.0154168380940518,-0.06590948564207637
2023-01-20,485,0.6995552549789771,0.951348739652582,-0.25179348467360496
2023-01-23,483,0.701710523239458,0.7257107638977405,-0.024000240658282296
2023-01-24,486,0.7568340974323455,0.8277992013672195,-0.07096510393487396
2023-01-25,480,0.6473647590992827,0.6494062739877476,-0.0020415148884649556
2023-01-26,475,0.6665405755850992,0.7248403137197844,-0.058299738134685315
2023-01-27,475,0.8147709675681519,0.8266834182763136,-0.011912450708161755
2023-01-30,478,1.6217677873102077,1.831397718126344,-0.20962993081613646
2023-01-31,480,0.9802609390812606,1.1686734158203398,-0.1884124767390792
2023-02-01,475,0.7317397620596144,0.7070993170417902,0.02464044501782432
2023-02-02,476,0.7504957734477785,0.7043228728015264,0.04617290064625221
2023-02-03,475,0.7172270918811412,0.6889192383017368,0.028307853579404307
2023-02-06,467,0.8142575161303169,0.7709130368320817,0.0433444792982353
2023-02-07,464,0.8324791585000698,0.7504027977065868,0.08207636079348302
2023-02-08,464,0.6423503453670402,0.7126718408267669,-0.07032149545972674
2023-02-09,467,0.6129878859972496,0.695562864382468,-0.08257497838521848
2023-02-10,467,0.8389934426481626,0.9119034358915514,-0.07290999324338886
2023-02-13,459,0.7195603068754303,0.6958639142186053,0.02369639265682502
2023-02-14,460,0.6903540095473119,0.6768944333436381,0.013459576203673792
2023-02-15,462,1.1445781361577432,0.9714836255409446,0.1730945106167987
2023-02-16,472,0.9037686324690574,0.7335700183303945,0.1701986141386629
2023-02-17,469,0.7971293217997114,0.7075347698890468,0.08959455191066462
2023-02-21,466,0.7046386256957773,0.7271088261220239,-0.022470200426246492
2023-02-22,455,0.6472875779971249,0.6596476108942945,-0.012360032897169717
2023-02-23,452,0.6352567914565156,0.6388945875954933,-0.0036377961389777295
2023-02-24,455,0.6678307004925554,0.67589092901931,-0.008060228526754566
2023-02-27,459,0.6229417437825249,0.6484384284186643,-0.02549668463613932
2023-02-28,468,0.7290520222948979,0.8275283537205049,-0.0984763314256072
2023-03-01,467,0.7012635481963346,0.8009693664409633,-0.09970581824462861
2023-03-02,471,0.5784375853073339,0.5757421244879115,0.0026954608194224004
2023-03-03,472,0.7224144248144104,0.6245687275978943,0.09784569721651619
2023-03-06,454,1.1377062560041376,0.965424368563647,0.17228188744049064
2023-03-07,457,1.317407579389745,1.0729224361847571,0.24448514320498774
2023-03-08,461,1.78555846592414,1.6269096709894235,0.15864879493471634
2023-03-09,456,0.972563918203016,1.0152527658221404,-0.04268884761912427
2023-03-10,458,1.1474445595155973,1.1663688212654024,-0.0189242617498051
2023-03-13,445,0.7837900381918184,0.9136455129723635,-0.1298554747805451
2023-03-14,468,0.9433835400596366,0.9441217356978169,-0.0007381956381801484
2023-03-15,468,0.6160312218608782,0.6965890485643924,-0.08055782670351419
2023-03-16,479,0.5958879545779077,0.647887783852409,-0.051999829274501246
2023-03-17,481,0.6239576240017897,0.7242330980154817,-0.10027547401369216
2023-03-20,480,0.7740347883751141,0.7540554263667278,0.019979362008386247
2023-03-21,483,0.7966867152468451,0.7157702943305175,0.08091642091632756
2023-03-22,486,0.5673528323490875,0.5332514247587408,0.03410140759034672
2023-03-23,487,0.7051392701163317,0.7554219882972091,-0.050282718180877276
2023-03-24,488,0.7588083496894089,0.8535942374757647,-0.09478588778635574
2023-03-27,466,0.7139732822105039,0.7825714932400406,-0.06859821102953674
2023-03-28,460,1.0386515740921374,1.1735850214976182,-0.13493344740548072
2023-03-29,459,0.7041555140272803,0.9496085994609562,-0.24545308543367603
2023-03-30,477,0.6202385496216881,0.6510108363587872,-0.030772286737099017
2023-03-31,477,0.9033279941299256,0.8377772048648431,0.0655507892650825
2023-04-03,467,0.8916593886090259,0.8238291567710382,0.06783023183798788
2023-04-04,469,0.5546296994004347,0.6148048152569118,-0.06017511585647705
2023-04-05,477,0.5590759016452295,0.6554548950684016,-0.09637899342317219
2023-04-06,487,0.5688977807113949,0.6223632213852842,-0.05346544067388941
2023-04-10,481,0.5387114288512856,0.5802903519417433,-0.04157892309045771
2023-04-11,479,0.5654665816730595,0.5577048115224935,0.007761770150566016
2023-04-12,479,0.5569737052423104,0.6148506372178378,-0.05787693197552746
2023-04-13,487,0.5607324632668647,0.5760392758286342,-0.01530681256176963
2023-04-14,489,0.6337355665823449,0.6711980805411085,-0.03746251395876365
2023-04-17,482,0.6391368679295629,0.6193704154690522,0.019766452460510783
2023-04-18,481,0.6706606336067613,0.6460375722527516,0.02462306135400973
2023-04-19,480,0.6125162230100615,0.5988014709656955,0.013714752044365992
2023-04-20,483,0.7721792661763214,0.7216925892546359,0.05048667692168544
2023-04-21,483,0.9227972311160564,0.8066058766695171,0.11619135444653916
2023-04-24,479,0.8620409001685408,0.8226339186827958,0.03940698148574509
2023-04-25,472,0.8845371490105972,0.9723483927734526,-0.08781124376285555
2023-04-26,472,0.9964545308166072,0.9512957214495761,0.04515880936703112
2023-04-27,475,0.7376229776529258,0.7516740570817112,-0.014051079428785303
2023-04-28,485,1.0167841524539263,0.9452283845716516,0.07155576788227462
2023-05-01,477,1.2306662819652945,1.13253257808582,0.09813370387947455
2023-05-02,473,0.7832352388380874,0.8591186148282214,-0.07588337599013394
2023-05-03,472,0.7976298653492687,0.8690544158023054,-0.07142455045303664
2023-05-04,474,0.808974820032471,0.9428611432322299,-0.1338863231997589
2023-05-05,476,0.7107911271635116,0.7566037418756667,-0.04581261471215511
2023-05-08,464,0.7139034850541607,0.7250411980149744,-0.01113771296081373
2023-05-09,457,0.6952352933815443,0.7187242990728785,-0.023489005691334212
2023-05-10,458,0.6324888946391165,0.6645317123184091,-0.03204281767929272
2023-05-11,467,0.6865662176341492,0.6644898425752285,0.02207637505892054
2023-05-12,474,0.7730316561924955,0.8276573516678672,-0.054625695475371744
2023-05-15,463,0.7663693453726199,0.8410964177092783,-0.07472707233665847
2023-05-16,463,0.7450319209769858,0.820745902235898,-0.07571398125891236
2023-05-17,465,0.582446828817189,0.6398370334777458,-0.057390204660556804
