origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.4053460833016329,0.3981593577072939,0.007186725594338953
2021-11-08,473,0.32453462856334,0.3137674543226398,0.010767174240700159
2021-11-09,464,0.435777504436429,0.4334350993318283,0.002342405104600667
2021-11-10,483,0.3490111812805142,0.3388471970705339,0.010163984209980312
2021-11-11,467,0.32421901715893053,0.31688039358879644,0.007338623570134102
2021-11-12,477,0.34772007733501137,0.3315204318730823,0.016199645461929087
2021-11-15,476,0.3683589704709703,0.36534279921827545,0.0030161712526948718
2021-11-16,477,0.36421289558959147,0.3565452022954908,0.007667693294100669
2021-11-17,468,0.32972751324603156,0.33079520276731494,-0.0010676895212833886
2021-11-18,480,0.43006269039804473,0.43321563046381595,-0.003152940065771244
2021-11-19,476,0.4386869886884352,0.428926636903253,0.009760351785182217
2021-11-22,478,0.4066408020651046,0.40475001298454555,0.0018907890805590312
2021-11-23,476,0.3132606415481095,0.31781653673166793,-0.00455589518355844
2021-11-24,479,0.912877498013923,0.9918490017258996,-0.07897150371197662
2021-11-26,473,0.4485002506025134,0.4569739203156122,-0.008473669713098722
2021-11-29,463,0.8552921377645044,0.7956134601497645,0.05967867761473973
2021-11-30,477,0.5601664798672281,0.6693646667168767,-0.10919818684964858
2021-12-01,465,0.7944355785068664,0.7791706351782702,0.015264943328596093
2021-12-02,480,0.4711957942124372,0.4510365362679424,0.020159257944494847
2021-12-03,479,0.564244628952149,0.5632990907330505,0.0009455382190984252
2021-12-06,479,0.5818412327772441,0.6032484102597645,-0.02140717748252035
2021-12-07,478,0.3157003509325408,0.30897792043799344,0.006722430494547315
2021-12-08,468,0.39450113910964835,0.40069058297904797,-0.006189443869399591
2021-12-09,482,0.37066191187345465,0.36165039542048766,0.009011516452966996
2021-12-10,481,0.4918712122339267,0.48037274116217826,0.01149847107174844
2021-12-13,464,0.4100227637247392,0.42832263456604225,-0.018299870841303068
2021-12-14,478,0.4796754821128536,0.5089584776828098,-0.029282995569956203
2021-12-15,478,0.5189695201871477,0.5140095738033266,0.004959946383821006
2021-12-16,479,0.5245077489379874,0.5072469690988144,0.017260779839173013
2021-12-17,481,0.5070387369234634,0.4260980372214363,0.08094069970202711
2021-12-20,481,0.7111871257501229,0.7561233842919386,-0.04493625854181569
2021-12-21,479,0.3269993452437346,0.3258011960661017,0.0011981491776329322
2021-12-22,484,0.2783347451573891,0.2496663358884962,0.028668409268892883
2021-12-23,482,0.4127887942432171,0.3601423644657266,0.05264642977749048
2021-12-27,485,0.25523207576197543,0.2673777792038241,-0.01214570344184865
2021-12-28,484,0.24481044041382768,0.23159863180798887,0.01321180860583881
2021-12-29,468,0.2536080498400429,0.22319094517316732,0.03041710466687562
2021-12-30,474,0.23415871243051734,0.22644063457924168,0.007718077851275659
2021-12-31,481,0.5660477271588287,0.6066088272611331,-0.04056110010230437
2022-01-03,482,0.5736140214437777,0.5788315726888204,-0.005217551245042668
2022-01-04,483,0.6965835502268843,0.6917027425317671,0.004880807695117258
2022-01-05,476,0.4198951185860039,0.4576759845918506,-0.03778086600584666
2022-01-06,478,0.5194901243345788,0.5036307059871229,0.015859418347455786
2022-01-07,485,0.4070531698725652,0.40200600892427507,0.0050471609482900985
2022-01-10,485,0.43539912612054266,0.44140183821522166,-0.006002712094679063
2022-01-11,484,0.30175848099095753,0.30523125964337444,-0.003472778652416852
2022-01-12,478,0.5241024388400873,0.5106878982634616,0.013414540576625767
2022-01-13,482,0.44116598829313963,0.4364609678766449,0.004705020416494726
2022-01-14,482,0.6135158175726967,0.5890001641724151,0.02451565340028158
2022-01-18,483,0.47528752407276376,0.4544328420697944,0.020854682002969346
2022-01-19,478,0.47015033724012045,0.47466718618226006,-0.004516848942139607
2022-01-20,484,0.5984242650135452,0.6135907933856196,-0.01516652837207442
2022-01-21,485,0.4700529349852984,0.45655026296698636,0.013502672018312019
2022-01-24,484,0.6522292674832132,0.7002418379784412,-0.04801257049522799
2022-01-25,483,0.46070747919015154,0.4823552465436554,-0.02164776735350384
2022-01-26,484,0.5507530315655412,0.546424156029866,0.004328875535675159
2022-01-27,474,0.7175650930475953,0.6634402729148359,0.05412482013275938
2022-01-28,478,0.6854363887451344,0.5904251843139035,0.09501120443123079
2022-01-31,484,0.41572591666890524,0.41623638256855977,-0.0005104658996544979
2022-02-01,483,0.4906319707073204,0.4573056754199878,0.033326295287332615
2022-02-02,479,0.7148016218949221,0.671082090154221,0.04371953174070122
2022-02-03,479,0.5046236126351915,0.4988163360222994,0.005807276612892054
2022-02-04,480,0.35729744856446677,0.3590564785692076,-0.0017590300047408195
2022-02-07,483,0.45357670787800847,0.43895333416708954,0.014623373710918874
2022-02-08,478,0.5925966943507228,0.5795109251913827,0.013085769159340071
2022-02-09,473,0.6366540517238971,0.6577730600116979,-0.02111900828780078
2022-02-10,477,0.6772370156673452,0.6362212115043662,0.04101580416297909
2022-02-11,478,0.35921457910451227,0.35177012193586593,0.007444457168646413
2022-02-14,479,0.6321072304298433,0.5482048919830259,0.08390233844681745
2022-02-15,482,0.36287185967188706,0.36925602878925423,-0.0063841691173671675
2022-02-16,469,0.7388342228442044,0.7327730776408229,0.00606114520338155
2022-02-17,477,0.35824136542991714,0.4211064183724761,-0.06286505294255887
2022-02-18,482,0.4507617115208718,0.4981788221462085,-0.0474171106253367
2022-02-22,485,0.6737194321013938,0.731568051386077,-0.05784861928468316
2022-02-23,473,0.8262030412536082,0.7407941084825287,0.0854089327710795
2022-02-24,472,0.9135820707557352,0.9792620825740611,-0.06568001181832589
2022-02-25,471,0.5248370496255285,0.4990353307012807,0.02580171892424782
2022-02-28,479,0.8103120548477384,0.8281417661038624,-0.017829711256123888
2022-03-01,482,0.7547708917550303,0.8868657216043291,-0.13209482984929877
2022-03-02,475,0.5139764207880364,0.5058268146635558,0.008149606124480473
2022-03-03,478,0.7548658905554342,0.7851703209912906,-0.030304430435856417
2022-03-04,481,1.2682504762847786,1.0872914554533684,0.18095902083140994
2022-03-07,481,0.6985427136328253,0.7621165509309066,-0.06357383729808132
2022-03-08,469,0.9392184466234437,0.7328582028956776,0.20636024372776607
2022-03-09,471,0.45236690827512166,0.4700523754296889,-0.017685467154567255
2022-03-10,484,0.4670400809275547,0.5776633578923587,-0.1106232769648039
2022-03-11,462,0.6063421566470389,0.625121918083146,-0.018779761436107097
2022-03-14,478,0.6588025656564794,0.5834321187867788,0.07537044686970056
2022-03-15,480,0.8866153499522368,0.7413463433679633,0.1452690065842734
2022-03-16,480,0.4841121433642571,0.44333905292029097,0.04077309044396616
2022-03-17,484,0.4529678508106765,0.3921567047558977,0.060811146054778824
2022-03-18,482,0.4253561804492711,0.42977803506095985,-0.004421854611688787
2022-03-21,486,0.3662840881907198,0.38213352980201654,-0.01584944161129676
2022-03-22,483,0.5637639900126534,0.6473941235136516,-0.08363013350099814
2022-03-23,479,0.44179292888246857,0.4117224694915615,0.03007045939090711
2022-03-24,485,0.38902527757421973,0.3712428863795727,0.017782391194647057
2022-03-25,485,0.37209935039915143,0.3624007746568073,0.009698575742344161
2022-03-28,486,0.5825059805446596,0.5001074965895139,0.08239848395514568
2022-03-29,466,0.43343870192148015,0.4359794483174164,-0.0025407463959362235
2022-03-30,476,0.5233214986006092,0.615425263291828,-0.09210376469121888
2022-03-31,483,0.43188089163833376,0.4313934714679611,0.0004874201703727332
2022-04-01,482,0.3821165383546563,0.37058820489004923,0.011528333464607092
2022-04-04,481,0.5146023587121658,0.5278364967968889,-0.013234138084723112
2022-04-05,485,0.5694462638636693,0.5390738084857026,0.03037245537796664
2022-04-06,476,0.383694480176926,0.4146718012737778,-0.030977321096851845
2022-04-07,480,0.3846462129496896,0.3875718612359077,-0.002925648286218098
2022-04-08,485,0.450782247447757,0.4240000472113108,0.026782200236446226
2022-04-11,484,0.33686364784348644,0.3371464860999342,-0.0002828382564477256
2022-04-12,480,0.44606914859302765,0.44340682109569024,0.002662327497337442
2022-04-13,487,0.4504013120949706,0.43563382282585944,0.014767489269111176
2022-04-14,488,0.3795443460204193,0.37987761779050916,-0.00033327177008985153
2022-04-18,485,0.6568615723891416,0.6213427898496648,0.03551878253947671
2022-04-19,486,0.5168333005621492,0.536475383145947,-0.01964208258379788
2022-04-20,482,0.6592166809470635,0.6661686608416194,-0.006951979894555828
2022-04-21,487,0.9727343064455822,0.7926818626121991,0.18005244383338306
2022-04-22,486,0.4208963332663436,0.44088999188063177,-0.019993658614288132
2022-04-25,486,0.9177665534949567,0.8803336903387097,0.03743286315624711
2022-04-26,487,0.43606858828314143,0.5169288968771533,-0.0808603085940118
2022-04-27,480,0.7790582381094173,0.7888564502800207,-0.009798212170603391
2022-04-28,477,1.0986941882040149,0.9875409134252993,0.11115327477871555
2022-04-29,487,0.48560194846883065,0.45509599496356296,0.030505953505267618
2022-05-02,488,0.4865941905589596,0.4915386923919588,-0.004944501832999215
2022-05-03,486,0.9910002128813564,0.8379211988266251,0.1530790140547314
2022-05-04,481,1.2188121226130693,0.9917618092951284,0.22705031331794084
2022-05-05,481,0.6254458408943729,0.6499308693765097,-0.024485028482136843
2022-05-06,480,1.3660350599510838,1.1056312368229788,0.2604038231281051
2022-05-09,486,0.5007799473158384,0.7693657988480729,-0.2685858515322344
2022-05-10,483,0.6576379758015338,0.9268177629794343,-0.2691797871779004
2022-05-11,470,0.5387833659738741,0.7027738803719128,-0.16399051439803863
2022-05-12,473,0.8894107963334889,0.743391264592597,0.1460195317408918
2022-05-13,485,0.44669267812814567,0.44996847148247987,-0.0032757933543342494
2022-05-16,481,0.7500659221883144,0.7836774068306815,-0.033611484642367184
2022-05-17,480,1.4632846670177289,1.118975185694096,0.3443094813236331
2022-05-18,474,0.5015555435793769,0.5392616024144498,-0.03770605883507276
2022-05-19,486,0.46197312764745957,0.5609516616701389,-0.09897853402267924
2022-05-20,482,0.523439349788496,0.5389946763064501,-0.015555326517954021
2022-05-23,481,0.663730567742493,0.6129830847042437,0.05074748303824916
2022-05-24,486,0.5211888998108926,0.4437231958363992,0.07746570397449332
2022-05-25,477,0.776582863452145,0.6471786030515747,0.12940426040057032
2022-05-26,473,0.787890435062194,0.8235343166045865,-0.03564388154239248
2022-05-27,471,0.45171518939538213,0.43004117278676446,0.021674016608617667
2022-05-31,483,0.49646028857673036,0.556997346053451,-0.06053705747672062
2022-06-01,472,0.7427914113004628,0.6138647777453512,0.1289266335551116
2022-06-02,484,0.49608765768855206,0.5495533783023813,-0.05346572061382916
2022-06-03,485,0.3199185709341197,0.31391601904793515,0.0060025518861845425
2022-06-06,482,0.36020326964023863,0.3507360356243262,0.00946723401591246
2022-06-07,483,0.5491552916672419,0.6249662556896632,-0.07581096402242131
2022-06-08,471,0.7758134499068104,0.7143433578144497,0.061470092092360804
2022-06-09,486,0.9674289535967607,0.736491819774448,0.23093713382231262
2022-06-10,485,1.515283697523646,1.955652309446419,-0.4403686119227734
2022-06-13,463,0.491545090288639,0.5855852521949269,-0.09404016190628783
2022-06-14,483,0.49766259592418116,0.7263566357237058,-0.2286940397995247
2022-06-15,481,1.3625861135686135,0.7971133481560251,0.5654727654125883
2022-06-16,484,0.5363009390306578,0.6142450896950813,-0.07794415066442353
2022-06-17,485,0.6602841283138738,1.0322205062995073,-0.37193637798563345
2022-06-21,486,0.4280158984837088,0.4714333268513771,-0.043417428367668265
2022-06-22,483,0.7045510759183162,0.6279821608227026,0.07656891509561353
2022-06-23,484,1.1283425333920405,0.9124952739609975,0.21584725943104308
2022-06-24,486,0.3537835674645909,0.42375248915224983,-0.06996892168765899
2022-06-27,488,0.6487116731359734,0.527825960789032,0.12088571234694148
2022-06-28,470,0.43610818197723955,0.5036087206747228,-0.06750053869748335
2022-06-29,473,0.42655777047732935,0.4882520938572047,-0.06169432337987535
2022-06-30,484,0.5275214366664894,0.49679527835113413,0.030726158315355294
2022-07-01,483,0.6501347281514297,0.6531889474346564,-0.0030542192832266756
2022-07-05,485,0.360287598184449,0.42763217098057527,-0.06734457279612628
2022-07-06,481,0.578132447673466,0.6095671498405608,-0.03143470216709482
2022-07-07,482,0.2904901322865529,0.34730594604259024,-0.05681581375603732
2022-07-08,487,0.43198262655377284,0.48465861432690394,-0.05267598777313109
2022-07-11,487,0.4378728725260367,0.43093647096730614,0.00693640155873054
2022-07-12,487,0.3448758936900172,0.37874442604655423,-0.033868532356537036
2022-07-13,482,0.45035495481729965,0.5125054675994773,-0.06215051278217764
2022-07-14,487,0.63603816672736,0.676535071523046,-0.04049690479568601
2022-07-15,486,0.4210864786673735,0.41502083497221653,0.006065643695156947
2022-07-18,484,0.9618111766159074,0.8895565316860906,0.07225464492981674
2022-07-19,486,0.49591289027560387,0.5613745338343913,-0.06546164355878745
2022-07-20,482,0.4791766529830712,0.45564146046515536,0.02353519251791588
2022-07-21,487,0.4458813477584494,0.3989056309320276,0.046975716826421814
2022-07-22,488,0.3788961206026444,0.37985371648758814,-0.0009575958849437747
2022-07-25,485,0.5282756759060452,0.555669750644517,-0.027394074738471746
2022-07-26,487,0.772994301723514,0.8393938067063833,-0.06639950498286934
2022-07-27,479,0.757270327191128,0.7102697658912799,0.04700056129984803
2022-07-28,474,0.5366951716941345,0.5308976202682983,0.005797551425836211
2022-07-29,488,0.35968125532482387,0.3699983936350674,-0.01031713831024359
2022-08-01,489,0.4831317299501339,0.48451061674692464,-0.0013788867967907037
2022-08-02,487,0.5711796510529531,0.5444706905622219,0.02670896049073127
2022-08-03,483,0.4581867558980376,0.46152168202182564,-0.0033349261237880434
2022-08-04,483,0.4130268380004731,0.4083256079992446,0.004701230001228409
2022-08-05,484,0.3521095651486936,0.34221943445865366,0.009890130690039987
2022-08-08,483,0.5531252927087793,0.5390474274679441,0.014077865240835213
2022-08-09,485,0.7887304588099495,0.7074306957320692,0.08129976307788044
2022-08-10,473,0.39454811965164793,0.45608315402873173,-0.06153503437708377
2022-08-11,473,0.5005984098091525,0.4270355897982635,0.07356282001088896
2022-08-12,487,0.29395944905182786,0.31880469576767595,-0.024845246715848073
2022-08-15,479,0.31872511047923235,0.3007956209788671,0.01792948950036524
2022-08-16,480,0.4373137684683281,0.468500288924523,-0.031186520456194904
2022-08-17,475,0.3417707416939241,0.3497331329013253,-0.007962391207401241
2022-08-18,485,0.5599302337066321,0.5536065627891227,0.006323670917509441
2022-08-19,485,0.6971623431282604,0.6984933142038946,-0.0013309710756340908
2022-08-22,486,0.35824093784172634,0.37230695756597754,-0.014066019724251139
2022-08-23,485,0.28916003479998714,0.3359746410797271,-0.04681460627973993
2022-08-24,484,0.48326296627853527,0.367951609438926,0.11531135683960926
2022-08-25,484,1.1294044296189019,1.1191178324884783,0.010286597130423463
2022-08-26,485,0.32627870374753437,0.3636578475328375,-0.037379143785303146
2022-08-29,474,0.4237310316345427,0.48331990967022176,-0.05958887803567909
2022-08-30,472,0.3368560100832961,0.3672645238601644,-0.03040851377686829
2022-08-31,475,0.41458300395122943,0.46206944055556337,-0.04748643660433392
2022-09-01,484,0.38314981676549753,0.4314790732614097,-0.0483292564959122
2022-09-02,481,0.3612211776609987,0.41093301760893297,-0.04971183994793427
2022-09-06,484,0.6933205351596243,0.9344197363788596,-0.2410992012192353
2022-09-07,471,0.4072043118345006,0.4963196149595048,-0.08911530312500421
2022-09-08,485,0.48509635541222146,0.42272809321108856,0.062368262201132896
2022-09-09,489,0.36682071016293055,0.4137747822691361,-0.04695407210620551
2022-09-12,483,1.4040184810297238,1.282638072843676,0.12138040818604813
2022-09-13,466,0.4273248548230139,0.4366136500528859,-0.009288795229871938
2022-09-14,477,0.5067318336642478,0.48687381057815426,0.01985802308609345
2022-09-15,487,0.5301096357768269,0.46777354806663746,0.06233608771018939
2022-09-16,486,0.3929206878464416,0.4997993480764668,-0.10687866023002518
2022-09-19,486,0.5555118886098002,0.6218726013718066,-0.06636071276200634
2022-09-20,485,0.5440929540703876,0.6570549193686415,-0.11296196529825389
2022-09-21,486,0.6116830696960533,0.8673695396831257,-0.2556864699870724
2022-09-22,485,0.6443210218229142,0.8771570355505096,-0.23283601372759544
2022-09-23,488,0.5396365509335064,0.9653747231583876,-0.42573817222488114
2022-09-26,488,0.39467220764853506,0.5319396737108676,-0.13726746606233253
2022-09-27,488,0.7458512789343201,0.8263695140758922,-0.08051823514157211
2022-09-28,465,0.7137356477436843,0.6277928725273035,0.08594277521638065
2022-09-29,480,0.5062918550900016,0.6020780912042816,-0.09578623611428003
2022-09-30,486,0.9442402105896687,0.6999661534053222,0.24427405718434647
2022-10-03,486,1.1736488033554402,1.2580585290622208,-0.08440972570678044
2022-10-04,487,0.37307109313511533,0.3667013165915527,0.006369776543562567
2022-10-05,475,0.5042017756916607,0.6028830138538382,-0.09868123816217757
2022-10-06,485,0.9049863280240229,1.0810807100017767,-0.17609438197775376
2022-10-07,489,0.4635834591384068,0.5901859382868315,-0.12660247914842468
2022-10-10,488,0.45961697485833974,0.645107831951792,-0.18549085709345214
2022-10-11,487,0.4630848463264112,0.47552352440832035,-0.012438678081909153
2022-10-12,483,0.78109792713352,0.5742843307281063,0.20681359640541366
2022-10-13,486,0.8318721882112545,0.8710367644057121,-0.03916457619445766
2022-10-14,488,0.8147455300743496,0.5858737188330919,0.22887181124125758
2022-10-17,487,0.48339630988532795,0.4864029397398065,-0.0030066298544785784
2022-10-18,489,0.6154072137369571,0.596614252334862,0.01879296140209507
2022-10-19,482,0.5583296268595628,0.5400211458469716,0.018308481012591176
2022-10-20,488,0.7934392335345307,0.673490391655968,0.11994884187856263
2022-10-21,489,0.4497297197977034,0.4776450982303299,-0.02791537843262654
2022-10-24,488,0.7623217011534601,0.7027982965360464,0.059523404617413775
2022-10-25,487,0.4658492691385199,0.47438915983147895,-0.008539890692959105
2022-10-26,486,0.49559723314736037,0.4981889409057522,-0.0025917077583918415
2022-10-27,481,0.8518230513508748,0.8686756793397782,-0.01685262798890327
2022-10-28,479,0.3919826462884733,0.402433971024046,-0.01045132473557272
2022-10-31,487,0.43722608807855834,0.42477289159057413,0.012453196487984196
2022-11-01,489,0.9219801875153637,0.9621831561334465,-0.040202968618082875
2022-11-02,482,0.6474582084190917,0.6204808547326947,0.026977353686397088
2022-11-03,481,0.7786053359592394,0.7561565694840626,0.022448766475176705
2022-11-04,486,0.48376464961565396,0.4490358165298959,0.03472883308575809
2022-11-07,486,0.449064951437269,0.43331692099096836,0.015748030446300593
2022-11-08,471,0.7272218540885086,0.7234122784927619,0.0038095755957465076
2022-11-09,477,2.2971216588060477,2.4232143792702714,-0.12609272046422362
2022-11-10,489,0.8100112146147648,0.9047115079605511,-0.09470029334578625
2022-11-11,474,0.539649847656278,0.5642053117259885,-0.024555464069710556
2022-11-14,482,0.48987553346300905,0.4730261078740551,0.016849425588954033
2022-11-15,479,0.5544610036028467,0.5835014244502914,-0.029040420847444754
2022-11-16,474,0.42518933346274496,0.40316781815872826,0.022021515304016706
2022-11-17,485,0.3910625876931203,0.3920959205319189,-0.0010333328387985708
2022-11-18,483,0.3794930987504357,0.387276033312679,-0.007782934562243301
2022-11-21,482,0.46661570413908515,0.47829988058160045,-0.011684176442515353
2022-11-22,483,0.33133523159714556,0.3302697797487121,0.0010654518484334889
2022-11-23,483,0.2542717746983485,0.260366799669407,-0.0060950249710584985
2022-11-25,488,0.5527205008307493,0.5341918091955359,0.018528691635213496
2022-11-28,479,0.33848059960169935,0.35861496712554636,-0.02013436752384698
2022-11-29,466,0.8734654616977604,0.8446179004668649,0.028847561230895612
2022-11-30,473,0.36904046234048205,0.47627105139479137,-0.10723058905430932
2022-12-01,485,0.33337229862224516,0.34195227807256545,-0.008579979450320333
2022-12-02,487,0.6574288391750976,0.6240939112078155,0.03333492796728213
2022-12-05,483,0.5038112280701103,0.4419508132940896,0.061860414776020715
2022-12-06,485,0.40434736720887665,0.4556543753327018,-0.051307008123825146
2022-12-07,473,0.42437849785956444,0.40655014703112885,0.01782835082843559
2022-12-08,486,0.370720674854522,0.3923306245834546,-0.02160994972893261
2022-12-09,488,0.4681533068644062,0.5059871168047615,-0.03783380994035526
2022-12-12,482,0.4632707310762435,0.4827315763535587,-0.019460845277315154
2022-12-13,470,0.37139143510210465,0.39464715899728353,-0.023255723895178895
2022-12-14,477,0.8006734386210708,0.7788832992547703,0.021790139366300424
2022-12-15,482,0.4361718208217178,0.4510947180886058,-0.014922897266888028
2022-12-16,484,0.3947334849611294,0.42713530136546374,-0.03240181640433433
2022-12-19,486,0.2951705549170451,0.3788771053444891,-0.08370655042744404
2022-12-20,484,0.46798044600506716,0.3564617696492932,0.11151867635577399
2022-12-21,489,0.43336980066259123,0.4607164005389211,-0.027346599876329897
2022-12-22,487,0.2889132741915515,0.3961164469742468,-0.10720317278269527
2022-12-23,486,0.30663037970121243,0.3561114953848843,-0.049481115683671924
2022-12-27,488,0.4505529288274783,0.4703013664112043,-0.019748437583726013
2022-12-28,469,0.5562930974680732,0.4161003303303959,0.14019276713767737
2022-12-29,475,0.27663750345438104,0.2842997175430424,-0.007662214088661325
2022-12-30,488,0.39670873381986893,0.40791620086750346,-0.011207467047634534
2023-01-03,486,0.5584666204396725,0.537581956805842,0.020884663633830642
2023-01-04,480,0.5650001180938333,0.5633930659352341,0.0016070521585992714
2023-01-05,486,0.8113305834555615,0.8476121577233916,-0.03628157426783008
2023-01-06,482,0.4525391634706185,0.48296219152399217,-0.030423028053373637
2023-01-09,489,0.38649942997304376,0.3951598075657454,-0.008660377592701638
2023-01-10,488,0.510569466144531,0.49412561562193535,0.016443850522595643
2023-01-11,483,0.4206302252008132,0.4206507515651543,-2.0526364341122725e-05
2023-01-12,485,0.31021812649104824,0.33045596907151636,-0.020237842580468183
2023-01-13,488,0.3516149114186246,0.35930185648835195,-0.007686945069727301
2023-01-17,489,0.5519840516013779,0.5530261316421307,-0.0010420800407527327
2023-01-18,481,0.5015544699744684,0.5355460821135802,-0.033991612139111886
2023-01-19,485,0.5687614476548426,0.5862130835388125,-0.017451635883969977
2023-01-20,490,0.4985337364194125,0.5835989716036114,-0.0850652351841989
2023-01-23,486,0.3581770066789047,0.36045776070608665,-0.002280754027181974
2023-01-24,489,0.37460732817630427,0.3763161482887928,-0.001708820112488572
2023-01-25,488,0.4458656138971063,0.4576995730954052,-0.011833959198298848
2023-01-26,489,0.4228853707805349,0.41826894565914874,0.004616425121386176
2023-01-27,483,0.44585652775461687,0.430554842110869,0.015301685643747917
2023-01-30,483,0.5543015015048072,0.6282644646257304,-0.07396296312092311
2023-01-31,489,0.5730963790592998,0.6685716118056175,-0.09547523274631776
2023-02-01,486,0.7640714471121971,0.7613651620135337,0.002706285098663408
2023-02-02,485,0.53712468492101,0.5803022159071136,-0.04317753098610363
2023-02-03,484,0.41319805362836304,0.4350393752501755,-0.021841321621812477
2023-02-06,487,0.43730448774188974,0.448576546626686,-0.011272058884796309
2023-02-07,484,0.4627163125414584,0.43687633826210015,0.025839974279358243
2023-02-08,476,0.500872196269186,0.4862491915274563,0.014623004741729626
2023-02-09,484,0.45359057308531575,0.5455897641313623,-0.09199919104604652
2023-02-10,484,0.4028818018709612,0.4117640839074277,-0.008882282036466536
2023-02-13,479,0.38445181370979686,0.39191848162654835,-0.007466667916751535
2023-02-14,484,0.4419133970244379,0.44867458733945376,-0.006761190315015827
2023-02-15,476,0.46707195036063587,0.43381108136696334,0.03326086899367255
2023-02-16,480,0.3852058358932355,0.37473480624656724,0.010471029646668283
2023-02-17,486,0.709395143921933,0.6817528619903931,0.02764228193154001
2023-02-21,486,0.32143628283415504,0.3400267618381447,-0.01859047900398958
2023-02-22,477,0.37898539779788737,0.39936048125449347,-0.020375083456606102
2023-02-23,483,0.4482952872921821,0.41297597662985,0.03531931066233209
2023-02-24,475,0.29347099261730164,0.33213390278640587,-0.03866291016910418
2023-02-27,474,0.33522359707829885,0.34982037595362153,-0.014596778875322656
2023-02-28,486,0.3844651984856766,0.39066035785631337,-0.006195159370636707
2023-03-01,479,0.4120644264094814,0.4028136788699009,0.009250747539580492
2023-03-02,483,0.43276907505450235,0.4067033251029129,0.026065749951589452
2023-03-03,485,0.3337132820438961,0.33670861554053105,-0.0029953334966349656
2023-03-06,483,0.5360702969756531,0.5555621969773726,-0.01949190000171969
2023-03-07,484,0.32389146872802255,0.3292376534849749,-0.005346184756952363
2023-03-08,467,0.6696608531545071,0.6922943045791948,-0.022633451424687697
2023-03-09,486,0.7201605955833168,0.778742048352265,-0.05858145276894818
2023-03-10,488,0.6622381426385807,0.6444225984080998,0.017815544230480953
2023-03-13,462,0.5217072664592205,0.5312036326091853,-0.009496366149964791
2023-03-14,488,0.6809408167881844,0.7170773494587135,-0.03613653267052914
2023-03-15,475,0.5180514449995635,0.47804546113136337,0.04000598386820011
2023-03-16,485,0.5974430936149527,0.6154042230042013,-0.017961129389248483
2023-03-17,488,0.463199911728879,0.4740907324854685,-0.010890820756589493
2023-03-20,486,0.594348835858433,0.5427065444542022,0.05164229140423093
2023-03-21,487,0.6916097122278861,0.6916472046684333,-3.749244054712749e-05
2023-03-22,487,0.4212053402652659,0.4333588279454826,-0.012153487680216615
2023-03-23,489,0.4403739009805715,0.4462048243973156,-0.00583092341674409
2023-03-24,490,0.3555967497196605,0.34337871552842575,0.012218034191234734
2023-03-27,488,0.3105578749507903,0.3132365007909835,-0.002678625840193209
2023-03-28,490,0.4804003598092468,0.4377722690169078,0.04262809079233891
2023-03-29,468,0.2885019365622736,0.3146079945382647,-0.02610605797599119
2023-03-30,482,0.4673601899124685,0.5209649929104762,-0.05360480299800759
2023-03-31,489,0.37558832485877086,0.3927392440765949,-0.017150919217823992
2023-04-03,486,0.48109731041915355,0.44742060036832054,0.03367671005083297
2023-04-04,482,0.46805808590389825,0.4583199863631591,0.009738099540739165
2023-04-05,479,0.3106680503075026,0.31541197184430364,-0.004743921536801057
2023-04-06,488,0.343439608869795,0.3408026633487621,0.0026369455210329303
2023-04-10,490,0.31135306222719983,0.3143776863110373,-0.0030246240838374505
2023-04-11,489,0.33786201845012137,0.3269932897884322,0.010868728661689218
2023-04-12,482,0.34418333081406044,0.34420460382141477,-2.127300735431361e-05
2023-04-13,488,0.3303253760196075,0.3158606171032024,0.014464758916405106
2023-04-14,489,0.36722010062231303,0.3540980188656777,0.013122081756635333
2023-04-17,490,0.28928805139767994,0.2783841882053322,0.010903863192347762
2023-04-18,490,0.3775786570668424,0.3646827333877267,0.012895923679115654
2023-04-19,482,0.40495042749703564,0.3968996802300098,0.008050747267025761
2023-04-20,489,0.31577745850636163,0.3118943822214288,0.0038830762849328664
2023-04-21,489,0.2929529569857767,0.2830160733214123,0.009936883664364415
2023-04-24,485,0.6452397993434559,0.6358624699182581,0.009377329425197591
2023-04-25,489,0.482342153265253,0.4438848642219187,0.038457289043334286
2023-04-26,485,0.6906707630168225,0.697753295501508,-0.007082532484685607
2023-04-27,478,0.439235386291447,0.4214185351994143,0.017816851092032668
2023-04-28,489,0.3553454651363521,0.35300160153482657,0.002343863601525608
2023-05-01,488,0.6106731549781437,0.5944253434221569,0.01624781155598673
2023-05-02,488,0.47863939938097183,0.4707199616983774,0.007919437682594465
2023-05-03,481,0.5542841441613288,0.5412324313892304,0.01305171277209831
2023-05-04,484,0.6100235578344484,0.7995126310715308,-0.1894890732370824
2023-05-05,487,0.36262486675633493,0.3823239769818737,-0.019699110225538774
2023-05-08,483,0.37180806765857266,0.3750723193794843,-0.0032642517209116274
2023-05-09,486,0.36853378815883553,0.3727802075796629,-0.004246419420827389
2023-05-10,475,0.39880239953124275,0.39051067199222367,0.008291727539019009
2023-05-11,476,0.34435945995409817,0.3475886036168838,-0.00322914366278562
2023-05-12,487,0.4106904385181481,0.41724162312109614,-0.006551184602948083
2023-05-15,484,0.5139346765473668,0.49631240161701123,0.017622274930355522
