origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-04,467,0.7086410582535114,0.7013190386784592,0.007322019575052342
2021-11-05,452,0.6107784081964588,0.6206887770571017,-0.009910368860642881
2021-11-08,454,0.5969791875221906,0.6050239598036761,-0.00804477228148544
2021-11-09,448,0.5721223828589999,0.5723811564504996,-0.0002587735914997762
2021-11-10,461,0.5854612368460393,0.572374636832489,0.013086600013550356
2021-11-11,454,0.62864715031634,0.6179283206277082,0.010718829688631793
2021-11-12,464,0.5681504662125294,0.5688676036845888,-0.0007171374720593588
2021-11-15,455,0.6663906243248643,0.6795732025600626,-0.01318257823519833
2021-11-16,459,0.7581388664825213,0.788225713240849,-0.030086846758327675
2021-11-17,458,0.6634905649732898,0.6829799208418597,-0.019489355868569896
2021-11-18,468,0.6624813947347776,0.670722417116698,-0.008241022381920352
2021-11-19,464,0.6936763317778378,0.691035052332363,0.0026412794454748335
2021-11-22,467,0.8728325688484727,0.9169247400080901,-0.04409217115961732
2021-11-23,462,0.8892008937586584,0.9333750189839165,-0.044174125225258015
2021-11-24,449,1.540943202569164,1.660439663018327,-0.11949646044916294
2021-11-26,447,1.158085881486101,1.2424995345368743,-0.08441365305077324
2021-11-29,439,0.7681272356836171,0.800721783464219,-0.03259454778060188
2021-11-30,456,0.7238771426985137,0.7250396891620292,-0.0011625464635155345
2021-12-01,458,1.2455610051939288,1.2392290447494465,0.00633196044448219
2021-12-02,472,0.8532299077690721,0.83022777580066,0.0230021319684122
2021-12-03,470,1.0697838043678436,1.048221505005511,0.021562299362332553
2021-12-06,459,0.5887802249326697,0.5657830518336955,0.02299717309897415
2021-12-07,461,0.5888186918638928,0.5847362238129413,0.004082468050951451
2021-12-08,462,0.7760525215797616,0.7952928977407366,-0.019240376160975042
2021-12-09,457,0.6965443287651198,0.711533864267367,-0.014989535502247141
2021-12-10,453,0.7025447812113713,0.7072696030660456,-0.004724821854674217
2021-12-13,450,0.711805747691172,0.7096716219348532,0.0021341257563187994
2021-12-14,465,0.6164259114329532,0.6135467673031572,0.0028791441297959944
2021-12-15,468,0.9843429219817794,1.039410271134216,-0.05506734915243633
2021-12-16,471,0.7708668236064005,0.777482219786098,-0.006615396179697636
2021-12-17,471,0.6429627085061996,0.618638812339703,0.024323896166496668
2021-12-20,474,1.1251342555761206,1.100663644637944,0.024470610938176394
2021-12-21,475,0.7966179840172101,0.7615612411902344,0.035056742826975636
2021-12-22,481,0.6228622268829004,0.5876676240335558,0.03519460284934457
2021-12-23,481,0.594408387824274,0.5647037233955681,0.029704664428705882
2021-12-27,467,0.4201251985082689,0.40486934563483046,0.015255852873438442
2021-12-28,456,0.40825069137481623,0.39368324577492314,0.014567445599893081
2021-12-29,453,0.5706831715300444,0.5674772327103508,0.0032059388196936725
2021-12-30,467,0.9379231293094497,0.9453253001895829,-0.007402170880133328
2021-12-31,476,1.2489851264163494,1.2961077435326291,-0.047122617116279686
2022-01-03,471,1.0258006008093443,1.0611413651681127,-0.0353407643587685
2022-01-04,467,1.0883574867728798,1.1444516414130674,-0.05609415464018769
2022-01-05,469,0.7947921217355435,0.8111073786155599,-0.016315256880016466
2022-01-06,478,0.6742310926779878,0.6720627027016665,0.0021683899763212237
2022-01-07,484,0.5880808958734741,0.5726373057675332,0.015443590105940841
2022-01-10,477,0.6012205586640816,0.5900174025414984,0.01120315612258322
2022-01-11,474,0.7836765206719509,0.8015553708363082,-0.017878850164357286
2022-01-12,472,1.0881728204928374,1.1518631753758284,-0.06369035488299096
2022-01-13,477,1.0896855046410272,1.162307795009804,-0.07262229036877683
2022-01-14,473,1.349836733908718,1.4535772659003021,-0.10374053199158416
2022-01-18,475,1.3151670631469672,1.4116985989389566,-0.09653153579198955
2022-01-19,477,0.8098339811829185,0.8453352320350468,-0.03550125085212831
2022-01-20,483,0.907140735960645,0.9479245653933241,-0.040783829432678956
2022-01-21,482,0.8224754777838633,0.8456862584918481,-0.023210780707984796
2022-01-24,481,1.1924599261618007,1.2615657366762811,-0.06910581051448042
2022-01-25,471,0.7984481637439192,0.7942770325590763,0.004171131184842905
2022-01-26,466,1.1816094174863052,1.1628818483776644,0.01872756910864076
2022-01-27,466,1.5182314898062619,1.4999750873182363,0.0182564024880256
2022-01-28,475,1.093140855591889,1.0649134079646188,0.028227447627270197
2022-01-31,476,0.8277584804974552,0.8363655505706032,-0.008607070073148112
2022-02-01,471,0.8640023367155716,0.8845133521285747,-0.02051101541300314
2022-02-02,468,0.9482632181355176,0.9795008037542063,-0.03123758561868878
2022-02-03,472,0.842462754615691,0.8345591394053818,0.007903615210309042
2022-02-04,471,0.9191837311465825,0.8887279673587847,0.030455763787797834
2022-02-07,463,0.7236255080343091,0.7076654387142503,0.015960069320058914
2022-02-08,456,0.8329795788151538,0.8597326776083211,-0.026753098793167347
2022-02-09,456,1.306166512643603,1.4048335261362752,-0.09866701349267225
2022-02-10,462,0.6505585357047767,0.6527853184959962,-0.00222678279121946
2022-02-11,467,0.7857385413612699,0.7685016655340232,0.01723687582724674
2022-02-14,458,0.7276894323627577,0.7258505671890219,0.0018388651737358023
2022-02-15,456,0.9376255792323089,0.9769208960281986,-0.03929531679588977
2022-02-16,456,1.1736120998483839,1.2470752258242306,-0.07346312597584669
2022-02-17,472,1.1336073406986602,1.2012006174946992,-0.06759327679603909
2022-02-18,468,0.974163403707932,1.005251645839464,-0.03108824213153203
2022-02-22,458,0.9368525313102962,0.912114680857126,0.02473785045317024
2022-02-23,444,1.405157802469439,1.3845282639898615,0.02062953847957732
2022-02-24,450,1.0533717034317789,1.0572178626889532,-0.003846159257174333
2022-02-25,460,0.8896325424670777,0.892635429894725,-0.0030028874276473885
2022-02-28,464,0.8954747352662383,0.9039319119407068,-0.008457176674468441
2022-03-01,463,1.1311978939663865,1.1379097647937928,-0.006711870827406268
2022-03-02,462,2.1102013211807296,2.2472944417580387,-0.1370931205773093
2022-03-03,468,1.7632699324970695,1.8896250174309983,-0.12635508493392875
2022-03-04,459,0.8253598725559915,0.8460148324096102,-0.02065495985361872
2022-03-07,449,1.0135383928130046,1.0004017615524998,0.013136631260504886
2022-03-08,452,0.7541508652936415,0.7348656508505419,0.01928521444309961
2022-03-09,445,1.0035795546210495,1.0503114148309376,-0.04673186020988795
2022-03-10,452,0.7615398367024827,0.7597333861142901,0.001806450588192724
2022-03-11,448,1.2653082422532147,1.2444510386949437,0.02085720355827129
2022-03-14,466,1.7708723881834811,1.7519397313962008,0.018932656787280195
2022-03-15,472,1.5382702767284693,1.5135882606964222,0.02468201603204732
2022-03-16,474,0.8180098995606502,0.7848048653967167,0.033205034163933445
2022-03-17,480,0.6443852918259941,0.6081555814052935,0.03622971042070066
2022-03-18,479,0.761881138807096,0.7706514399556854,-0.0087703011485894
2022-03-21,476,0.6293876974431173,0.6066888895623503,0.022698807880767006
2022-03-22,475,0.7341470928262367,0.7233637690318456,0.010783323794391111
2022-03-23,477,0.7578293533625927,0.7194434464005693,0.03838590696202348
2022-03-24,484,0.8429155061930006,0.8062056458472553,0.036709860345745235
2022-03-25,465,0.6929320574987157,0.6650797985293431,0.027852258969372694
2022-03-28,456,0.6546205920167263,0.6524769871477898,0.0021436048689364145
2022-03-29,453,0.9249439153362471,0.9556314505240388,-0.030687535187791517
2022-03-30,469,0.6778236373646344,0.6783188632904967,-0.0004952259258623846
2022-03-31,474,0.6662736967291536,0.6639243830837752,0.0023493136453783836
2022-04-01,476,0.8355266363089053,0.8570983936574385,-0.021571757348533095
2022-04-04,470,1.053129637781075,1.08583456572459,-0.03270492794351501
2022-04-05,469,0.9229212197463879,0.9287715406460954,-0.005850320899707578
2022-04-06,469,0.6739504955484951,0.6744435491627047,-0.0004930536142095309
2022-04-07,477,0.7641462287754546,0.7789539572618984,-0.014807728486443746
2022-04-08,477,0.6631910650382203,0.6536647057616735,0.009526359276546858
2022-04-11,476,0.691490015626986,0.6800430154098837,0.0114470002171023
2022-04-12,479,0.6713594732542141,0.659822619687878,0.011536853566335914
2022-04-13,484,0.6479841088695765,0.6254043143281786,0.022579794541397902
2022-04-14,483,0.9040339754663108,0.872499371668761,0.03153460379754977
2022-04-18,477,0.8926075825411218,0.882760598175598,0.009846984365523732
2022-04-19,479,1.3145331836376177,1.393797526510184,-0.0792643428725664
2022-04-20,479,1.376619680451706,1.464796259175551,-0.08817657872384493
2022-04-21,483,1.6326997483131798,1.7583984066593592,-0.12569865834617927
2022-04-22,483,0.9034546676854784,0.9361915919256285,-0.03273692424014995
2022-04-25,477,0.8666512821165546,0.8757735376857898,-0.00912225556923522
2022-04-26,468,0.9251218713286486,0.9421984267533444,-0.01707655542469578
2022-04-27,468,0.9745430868973721,0.9937651928246589,-0.019222105927286848
2022-04-28,476,1.0399552993221175,1.0817859925551347,-0.041830693233017045
2022-04-29,485,1.3908015856241889,1.3634968817026265,0.027304703921562565
2022-05-02,479,0.9667029139363142,0.9679114667152724,-0.0012085527789582082
2022-05-03,472,1.1467800765368275,1.182099773043519,-0.035319696506691756
2022-05-04,466,2.696083583573405,2.918913721837735,-0.2228301382643297
2022-05-05,471,1.5580018898620838,1.663196049107657,-0.10519415924557322
2022-05-06,473,1.587141050225718,1.699877787480742,-0.1127367372550241
2022-05-09,463,0.7592730424079069,0.7671675432037359,-0.007894500795828832
2022-05-10,450,0.7837852316984296,0.7485695618418409,0.03521566985658869
2022-05-11,452,0.9280977118614664,0.8849559849796517,0.043141726881814633
2022-05-12,463,1.2765959567364817,1.234393884542229,0.04220207219425251
2022-05-13,470,1.0743332634025184,1.1153347439460395,-0.04100148054352103
2022-05-16,459,1.0535196276047505,1.0824823392608172,-0.028962711656066557
2022-05-17,464,1.4721204108448445,1.5561403501552062,-0.08401993931036175
2022-05-18,466,0.8224908303724239,0.7940061328122943,0.0284846975601295
2022-05-19,473,0.9417970020360641,0.9354245245119376,0.006372477524126586
2022-05-20,473,0.8690809105741965,0.8379049817740122,0.03117592880018424
2022-05-23,468,0.8986938679469821,0.8521037093417092,0.04659015860527296
2022-05-24,460,1.9509517848803375,1.9226763353380116,0.028275449542325966
2022-05-25,445,1.1864143026773417,1.139150111481615,0.047264191195726696
2022-05-26,451,0.6437927157749742,0.622566760251063,0.021225955523911363
2022-05-27,450,0.6914498717993297,0.6781674305276063,0.01328244127172337
2022-05-31,463,0.72474982142212,0.7183013753808356,0.006448446041284315
2022-06-01,465,0.6804005430521808,0.6487701279736041,0.03163041507857664
2022-06-02,475,0.6061698460056056,0.5879705352459106,0.018199310759694935
2022-06-03,474,0.6260027170905232,0.6105980641617301,0.015404652928793125
2022-06-06,460,0.9905394417156532,1.0367019054048463,-0.046162463689193134
2022-06-07,464,2.096930156739001,2.2818501461167804,-0.1849199893777797
2022-06-08,466,3.15639201100363,3.4298364388553333,-0.2734444278517031
2022-06-09,458,2.5125232038800203,2.731752291371168,-0.2192290874911478
2022-06-10,455,1.2646146715978035,1.3354134033322915,-0.07079873173448796
2022-06-13,451,1.1784094509559682,1.2434129978031774,-0.0650035468472094
2022-06-14,472,1.0588480358880337,1.0987651923535837,-0.03991715646554983
2022-06-15,474,0.881579153005023,0.9038994751896525,-0.02232032218462959
2022-06-16,479,0.9405390028710171,0.907580034949407,0.032958967921610106
2022-06-17,478,1.2254674851203549,1.2053931586071498,0.02007432651320521
2022-06-21,477,1.471277325563394,1.4457123186917813,0.02556500687161252
2022-06-22,477,1.2065275407876872,1.158629738706916,0.04789780208077109
2022-06-23,482,0.7898433618808405,0.7585264691050968,0.03131689277574379
2022-06-24,468,0.9192349799451455,0.9518868525457366,-0.032651872600590985
2022-06-27,455,1.0208222221501009,1.0659658182916811,-0.04514359614158021
2022-06-28,451,0.8348174006132822,0.8313096843359109,0.0035077162773714332
2022-06-29,464,0.7759158832207536,0.7612832394035647,0.014632643817188836
2022-06-30,476,0.7720102454511707,0.7440544270781702,0.027955818373000534
2022-07-01,473,0.8285453534019591,0.7984211683969225,0.03012418500503664
2022-07-05,472,0.6464073503619663,0.6080112866485383,0.03839606371342799
2022-07-06,474,0.5919046379846965,0.567488380363778,0.024416257620918536
2022-07-07,480,0.7607189979040386,0.7810037727679849,-0.020284774863946354
2022-07-08,485,0.803749194200449,0.826413444294321,-0.022664250093871994
2022-07-11,480,0.8673747348650842,0.8912399781136346,-0.02386524324855044
2022-07-12,480,0.6493874897829209,0.6195961617213275,0.029791328061593462
2022-07-13,479,0.675574088584313,0.6470695983367573,0.02850449024755577
2022-07-14,481,1.4075983051513916,1.3647253421307604,0.042872963020631226
2022-07-15,480,1.2164808058207248,1.1761678271107951,0.040312978709929496
2022-07-18,476,1.5061489171270508,1.4719572814648296,0.03419163566222131
2022-07-19,479,0.7324876659174383,0.7022276967505143,0.03025996916692395
2022-07-20,481,0.7233455641421915,0.7027141107709575,0.020631453371234076
2022-07-21,484,0.9036563556270074,0.9216386903005168,-0.01798233467350939
2022-07-22,484,0.7907198671454421,0.7564101784118207,0.03430968873362129
2022-07-25,475,1.1183898483243766,1.0860372269753085,0.032352621349068154
2022-07-26,464,1.7148647657194631,1.686308937626102,0.028555828093360776
2022-07-27,464,1.0889413833489867,1.0520569864525608,0.036884396896425836
2022-07-28,473,0.7503658420743747,0.7301285448449157,0.020237297229458894
2022-07-29,486,0.8443811020063203,0.8294393823244168,0.014941719681903403
2022-08-01,481,0.9462391777050887,0.938832995391781,0.0074061823133076184
2022-08-02,475,0.8370680019875697,0.8089058048098079,0.028162197177761736
2022-08-03,472,0.7106629050294826,0.6895554437088061,0.021107461320676535
2022-08-04,472,0.8216268618182921,0.8183421796726983,0.0032846821455938145
2022-08-05,474,0.8116600815457824,0.771388391460406,0.04027169008537633
2022-08-08,463,0.8384193684375099,0.8003159982794876,0.03810337015802241
2022-08-09,453,1.3071721193908687,1.2618790327529712,0.045293086637897294
2022-08-10,455,0.7214790789631289,0.6746289854455486,0.04685009351758026
2022-08-11,461,0.7323918216614261,0.6885108737031908,0.04388094795823542
2022-08-12,468,0.63244306581318,0.6254897306874315,0.0069533351257484305
2022-08-15,456,0.6505696845633461,0.6411453412917026,0.00942434327164352
2022-08-16,462,0.8717759247758171,0.899075542487359,-0.027299617711541897
2022-08-17,467,1.1015017218458645,1.1519763392629985,-0.05047461741713401
2022-08-18,478,1.2448756062701747,1.3139179922905713,-0.06904238602039657
2022-08-19,478,0.816191064360863,0.8382580412352794,-0.022066976874416343
2022-08-22,477,0.7250875854456919,0.6859439883522115,0.03914359709348039
2022-08-23,475,0.6840295548136812,0.6942030456777275,-0.01017349086404618
2022-08-24,475,0.8478244569989613,0.8820155900547211,-0.03419113305575987
2022-08-25,465,1.5304854942234016,1.6478226402560425,-0.11733714603264098
2022-08-26,453,0.8231412422234007,0.8565771501983344,-0.03343590797493367
2022-08-29,443,0.7986998852393976,0.8252327499470595,-0.02653286470766192
2022-08-30,453,0.6956305289276773,0.7104383536700342,-0.014807824742356854
2022-08-31,462,0.6791208533860438,0.6883552942679619,-0.009234440881918184
2022-09-01,471,0.606195166491475,0.5778009748586066,0.028394191632868375
2022-09-02,458,0.9488871839167604,0.9116032418557786,0.03728394206098192
2022-09-06,462,1.3724030509735134,1.3324705785130102,0.039932472460503084
2022-09-07,467,1.0131431761784713,0.9677953194358915,0.04534785674257982
2022-09-08,479,0.7452861906315761,0.7643908171910704,-0.019104626559494357
2022-09-09,460,1.0786729916940523,1.1381337864545955,-0.059460794760543126
2022-09-12,448,1.5685418459076461,1.6934034167630123,-0.12486157085536627
2022-09-13,452,0.8784548523413811,0.9089789442778216,-0.03052409193644048
2022-09-14,472,0.752925375499431,0.7639006701064164,-0.01097529460698551
2022-09-15,481,0.8166412465919108,0.846138935030183,-0.029497688438272204
2022-09-16,479,0.8799296062285447,0.9199708401376488,-0.04004123390910423
2022-09-19,479,1.523982275419451,1.6476125604705119,-0.12363028505106076
2022-09-20,478,1.5962584146066165,1.7314125720567461,-0.13515415745012951
2022-09-21,481,1.5518653723977247,1.6781046032291755,-0.12623923083145072
2022-09-22,483,1.1845745926791724,1.2651709396180195,-0.08059634693884699
2022-09-23,486,0.7098581411501607,0.6940470346715565,0.01581110647860419
2022-09-26,463,0.7885501768917559,0.7867387956869542,0.001811381204801778
2022-09-27,455,0.8044236715357106,0.8164864900240927,-0.012062818488382
2022-09-28,453,0.7185202697966779,0.7188214077950926,-0.00030113799841480015
2022-09-29,474,1.6664617880488257,1.64834033494637,0.018121453102455644
2022-09-30,481,2.0040770228455975,1.9948968701143577,0.009180152731239994
2022-10-03,470,0.9786819286710241,0.9606167316178043,0.018065197053219816
2022-10-04,469,1.4414699178566381,1.5321220412808543,-0.09065212342421605
2022-10-05,471,1.4504984932310434,1.55682809200908,-0.1063295987780366
2022-10-06,484,1.341763379426122,1.430889117144719,-0.08912573771859694
2022-10-07,486,0.8777035755035545,0.9070780406883934,-0.029374465184838886
2022-10-10,480,0.7236363792574573,0.7001404395200501,0.023495939737407146
2022-10-11,478,0.7893015453972896,0.7977577530157746,-0.008456207618484951
2022-10-12,479,0.862754476498639,0.831652822875416,0.031101653623223112
2022-10-13,483,0.6987875558311927,0.6685160116110289,0.03027154422016378
2022-10-14,486,0.9574588024970772,0.9207707168388378,0.03668808565823922
2022-10-17,480,0.8614257734346636,0.8733327503193888,-0.0119069768847253
2022-10-18,481,0.9237698717630964,0.9243630927983915,-0.0005932210352951252
2022-10-19,481,0.9026945827226343,0.8695626766813872,0.03313190604124701
2022-10-20,487,1.7382555980685592,1.7121891761317882,0.02606642193677105
2022-10-21,486,1.0958992492896034,1.0626051185496312,0.033294130739971985
2022-10-24,483,1.0293417778063367,1.0025070197391979,0.026834758067138986
2022-10-25,476,1.1974154072134788,1.178294290025427,0.01912111718805202
2022-10-26,468,1.003947441783857,0.9831343062879266,0.02081313549593027
2022-10-27,469,0.914564638323392,0.8863603420620552,0.028204296261336803
2022-10-28,477,1.1030147621769122,1.1568872291752075,-0.05387246699829516
2022-10-31,480,1.2764071374744896,1.3326683658478726,-0.056261228373382946
2022-11-01,474,1.1894597050744722,1.224453427545821,-0.03499372247134886
2022-11-02,471,1.129884420794525,1.1188988328201663,0.010985587974358698
2022-11-03,475,1.2246456541753128,1.2020996666794372,0.022545987495875663
2022-11-04,465,0.819227225815565,0.8248604202659442,-0.005633194450379319
2022-11-07,456,1.6092616566305227,1.6586379105677878,-0.04937625393726494
2022-11-08,459,1.9707250245178707,2.016001817811557,-0.045276793293685995
2022-11-09,462,2.104671972817774,2.1567624891324533,-0.052090516314678946
2022-11-10,467,0.8985969789331969,0.9221094616148143,-0.02351248268161744
2022-11-11,457,0.7974387318134721,0.7802437657028319,0.0171949661106401
2022-11-14,457,0.7022774734519935,0.7015826760657415,0.0006947973862519754
2022-11-15,460,0.8361596820024835,0.823380350179422,0.012779331823061546
2022-11-16,464,0.7405613041207743,0.7520964551046867,-0.011535150983912433
2022-11-17,472,0.805478894099276,0.8496234151236848,-0.04414452102440886
2022-11-18,470,0.6709298486947877,0.7226565497850208,-0.051726701090233085
2022-11-21,470,0.6984662075753212,0.7582775966735257,-0.059811389098204465
2022-11-22,476,0.627167979525705,0.6272417207793365,-7.37412536314953e-05
2022-11-23,472,0.6310911163349581,0.6269087882226007,0.004182328112357396
2022-11-25,455,0.6433540962789213,0.6879745553820343,-0.04462045910311314
2022-11-28,440,0.9502858385283657,1.008558983766897,-0.05827314523853127
2022-11-29,446,0.9348464266981719,0.9856901916400799,-0.05084376494190792
2022-11-30,467,0.8451823764255018,0.8132503498596908,0.03193202656581096
2022-12-01,477,1.1025798154736692,1.0288606113174914,0.07371920415617801
2022-12-02,477,1.1456332586826081,1.0717949903457176,0.07383826833689033
2022-12-05,463,0.7279971889046968,0.7339275133953516,-0.005930324490654867
2022-12-06,466,0.6533262138733069,0.6714081191919253,-0.01808190531861843
2022-12-07,469,0.707136787341599,0.7527952799210944,-0.04565849257949535
2022-12-08,478,0.7279349040901834,0.7686059762076856,-0.04067107211750213
2022-12-09,462,0.7273132826783105,0.7739336443140804,-0.046620361635769825
2022-12-12,451,0.9325795146237015,0.8899447893865805,0.04263472523712095
2022-12-13,451,1.263750336350434,1.1777941433373806,0.08595619301305332
2022-12-14,465,1.3510008048466156,1.2525442107213163,0.0984565941252991
2022-12-15,474,0.7752291964216155,0.7397121547049201,0.03551704171669539
2022-12-16,476,0.6105394639732353,0.645444627175429,-0.034905163202193716
2022-12-19,481,0.5780228488119376,0.6124543349707925,-0.034431486158854815
2022-12-20,482,0.5899328725594374,0.6322108331777689,-0.042277960618331514
2022-12-21,484,0.6414121296541848,0.6478972716685637,-0.006485142014378913
2022-12-22,483,0.5821246885029977,0.588206198118351,-0.006081509615353289
2022-12-23,465,0.5264620971718594,0.5632920359861336,-0.03682993881427422
2022-12-27,454,0.5639373013257162,0.591639220301467,-0.027701918975750625
2022-12-28,454,0.6650840269457488,0.7074082578557311,-0.042324230909982406
2022-12-29,471,0.7163730396743454,0.7459811271318237,-0.029608087457478272
2022-12-30,476,0.8264186835512842,0.8365950685926338,-0.010176385041349609
2023-01-03,474,1.0301423827032,1.0754898448706978,-0.045347462167497875
2023-01-04,470,0.7970997639423127,0.8316849460881829,-0.03458518214587009
2023-01-05,479,1.107726942962247,1.1597435310130995,-0.052016588050852554
2023-01-06,481,0.9124093709440892,0.9534386630255623,-0.041029292081473163
2023-01-09,482,0.934533175034253,0.982740086675892,-0.04820691164163897
2023-01-10,478,0.8142754447441063,0.8600173313186502,-0.04574188657454398
2023-01-11,478,0.6696092993717885,0.69646501774561,-0.02685571837382158
2023-01-12,484,0.739221343012879,0.7226218127024213,0.016599530310457782
2023-01-13,480,1.0091112286746555,0.953941952809784,0.05516927586487149
2023-01-17,477,0.6979813077921846,0.6953732541571291,0.0026080536350555593
2023-01-18,477,0.771512440818558,0.8156929881540441,-0.04418054733548621
2023-01-19,481,0.9495073524519754,1.0000620890115153,-0.05055473655953992
2023-01-20,485,0.6995552549789771,0.733331542160479,-0.03377628718150195
2023-01-23,483,0.701710523239458,0.729018451053494,-0.027307927814036032
2023-01-24,486,0.7568340974323455,0.7881401175563135,-0.03130602012396791
2023-01-25,480,0.6473647590992827,0.6603914829745072,-0.013026723875224471
2023-01-26,475,0.6665405755850992,0.6961871875689974,-0.029646611983898327
2023-01-27,475,0.8147709675681519,0.8555719566510473,-0.04080098908289538
2023-01-30,478,1.6217677873102077,1.664193858259295,-0.04242607094908747
2023-01-31,480,0.9802609390812606,1.0017068808246805,-0.021445941743420037
2023-02-01,475,0.7317397620596144,0.7243472248234264,0.007392537236188014
2023-02-02,476,0.7504957734477785,0.7317418023439031,0.0187539711038754
2023-02-03,475,0.7172270918811412,0.7092873486181843,0.007939743262956876
2023-02-06,467,0.8142575161303169,0.8010483006496073,0.013209215480709656
2023-02-07,464,0.8324791585000698,0.8012018665011983,0.031277291998871505
2023-02-08,464,0.6423503453670402,0.6635615564333764,-0.021211211066336253
2023-02-09,467,0.6129878859972496,0.6521597139616168,-0.03917182796436713
2023-02-10,467,0.8389934426481626,0.8768757477021593,-0.037882305053996645
2023-02-13,459,0.7195603068754303,0.7156257583241575,0.003934548551272785
2023-02-14,460,0.6903540095473119,0.6834022203131841,0.0069517892341277995
2023-02-15,462,1.1445781361577432,1.0695967328435487,0.07498140331419462
2023-02-16,472,0.9037686324690574,0.8499015299628168,0.05386710250624069
2023-02-17,469,0.7971293217997114,0.7595542937968442,0.03757502800286717
2023-02-21,466,0.7046386256957773,0.6985782451768533,0.006060380518923964
2023-02-22,455,0.6472875779971249,0.6470747961329146,0.00021278186421015203
2023-02-23,452,0.6352567914565156,0.6220254596331626,0.01323133182335302
2023-02-24,455,0.6678307004925554,0.6702276524717774,-0.0023969519792219835
2023-02-27,459,0.6229417437825249,0.6381522678285834,-0.015210524046058358
2023-02-28,468,0.7290520222948979,0.7686273996119738,-0.03957537731707598
2023-03-01,467,0.7012635481963346,0.7383826387567065,-0.037119090560371826
2023-03-02,471,0.5784375853073339,0.5758268439132536,0.002610741394080346
2023-03-03,472,0.7224144248144104,0.6919714966261252,0.030442928188285298
2023-03-06,454,1.1377062560041376,1.0716070412760133,0.06609921472812447
2023-03-07,457,1.317407579389745,1.2368170294741363,0.0805905499156085
2023-03-08,461,1.78555846592414,1.699699312360337,0.0858591535638027
2023-03-09,456,0.972563918203016,0.946554220570082,0.026009697632934047
2023-03-10,458,1.1474445595155973,1.128638393129026,0.018806166386571243
2023-03-13,445,0.7837900381918184,0.8082351145492688,-0.02444507635745046
2023-03-14,468,0.9433835400596366,0.9139067183164638,0.029476821743172826
2023-03-15,468,0.6160312218608782,0.6427055248267082,-0.02667430296583002
2023-03-16,479,0.5958879545779077,0.6258378535288858,-0.02994989895097815
2023-03-17,481,0.6239576240017897,0.6435513007660211,-0.01959367676423142
2023-03-20,480,0.7740347883751141,0.7597991719532247,0.01423561642188932
2023-03-21,483,0.7966867152468451,0.7636433897449734,0.033043325501871675
2023-03-22,486,0.5673528323490875,0.5982314750357596,-0.030878642686671953
2023-03-23,487,0.7051392701163317,0.7352247443891393,-0.030085474272807562
2023-03-24,488,0.7588083496894089,0.8017000475370476,-0.042891697847638764
2023-03-27,466,0.7139732822105039,0.7587370996185259,-0.04476381740802204
2023-03-28,460,1.0386515740921374,1.089732086163211,-0.05108051207107345
2023-03-29,459,0.7041555140272803,0.7481958807092882,-0.04404036668200809
2023-03-30,477,0.6202385496216881,0.6390913609673515,-0.018852811345663467
2023-03-31,477,0.9033279941299256,0.8755908144346479,0.027737179695277628
2023-04-03,467,0.8916593886090259,0.8653290920089365,0.026330296600089495
2023-04-04,469,0.5546296994004347,0.5740000396788347,-0.01937034027840003
2023-04-05,477,0.5590759016452295,0.5977510492147282,-0.038675147569498754
2023-04-06,487,0.5688977807113949,0.5956775232391364,-0.026779742527741467
2023-04-10,481,0.5387114288512856,0.5683492064223679,-0.02963777757108228
2023-04-11,479,0.5654665816730595,0.5762100449055779,-0.010743463232518471
2023-04-12,479,0.5569737052423104,0.5882538668475794,-0.031280161605269176
2023-04-13,487,0.5607324632668647,0.5788771957726382,-0.018144732505773562
2023-04-14,489,0.6337355665823449,0.6542915405132593,-0.020555973930914403
2023-04-17,482,0.6391368679295629,0.6392446597868803,-0.00010779185731727406
2023-04-18,481,0.6706606336067613,0.6650795771769327,0.005581056429828648
2023-04-19,480,0.6125162230100615,0.6107503770260436,0.0017658459840178811
2023-04-20,483,0.7721792661763214,0.739791691616341,0.032387574559980356
2023-04-21,483,0.9227972311160564,0.8687334568827316,0.05406377423332465
2023-04-24,479,0.8620409001685408,0.8416249766938457,0.020415923474695147
2023-04-25,472,0.8845371490105972,0.9140541080271862,-0.02951695901658916
2023-04-26,472,0.9964545308166072,1.034104545059565,-0.037650014242957656
2023-04-27,475,0.7376229776529258,0.7342920622940761,0.0033309153588498798
2023-04-28,485,1.0167841524539263,0.9795068379308945,0.03727731452303165
2023-05-01,477,1.2306662819652945,1.1767562118201806,0.05391007014511373
2023-05-02,473,0.7832352388380874,0.798728727397947,-0.015493488559859603
2023-05-03,472,0.7976298653492687,0.8209225711906867,-0.023292705841417984
2023-05-04,474,0.808974820032471,0.8377678348641553,-0.028793014831684435
2023-05-05,476,0.7107911271635116,0.7121426484316767,-0.0013515212681652143
2023-05-08,464,0.7139034850541607,0.7038885670672728,0.010014917986887938
2023-05-09,457,0.6952352933815443,0.6892268796399375,0.006008413741606842
2023-05-10,458,0.6324888946391165,0.6417836707267847,-0.009294776087668205
2023-05-11,467,0.6865662176341492,0.6753186105935823,0.011247607040566744
2023-05-12,474,0.7730316561924955,0.7842902868783538,-0.011258630685858367
2023-05-15,463,0.7663693453726199,0.7811264991386783,-0.014757153766058443
2023-05-16,463,0.7450319209769858,0.77872523640321,-0.033693315426224245
