origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-08,454,0.6167205157802395,0.6117445748222778,0.00497594095796161
2021-11-09,448,0.592391487206642,0.5682183772934841,0.024173109913157936
2021-11-10,461,0.6043025189030685,0.6066062220530933,-0.0023037031500247832
2021-11-11,454,0.642722316558697,0.6324703025125026,0.010252014046194453
2021-11-12,464,0.5888868483033611,0.5588209829381616,0.03006586536519944
2021-11-15,455,0.6781966158703099,0.674088736006746,0.004107879863563912
2021-11-16,459,0.7673930007873236,0.7618369609555843,0.005556039831739527
2021-11-17,458,0.6710099798826727,0.6735955208679247,-0.0025855409852520088
2021-11-18,468,0.6736632120745287,0.6605620229989262,0.013101189075602529
2021-11-19,464,0.7158129505657647,0.6986418554799629,0.017171095085801693
2021-11-22,467,0.8747288066496125,0.8002139103217554,0.07451489632785703
2021-11-23,462,0.8816291050592557,0.802251003115736,0.0793781019435197
2021-11-24,449,1.5269071827951755,1.6892760188102394,-0.16236883601506388
2021-11-26,447,1.1429619884026572,1.089859383333239,0.05310260506941805
2021-11-29,439,0.778881284034116,0.7300222775872833,0.04885900644683277
2021-11-30,456,0.7311222131323303,0.7379277743861891,-0.0068055612538588245
2021-12-01,458,1.197024648121676,1.0282948820383955,0.16872976608328058
2021-12-02,472,0.8532461015973793,1.0038619270828675,-0.1506158254854882
2021-12-03,470,1.0367399154092376,1.2450396878644718,-0.20829977245523404
2021-12-06,459,0.6181873250869416,0.5935286205790185,0.024658704507923082
2021-12-07,461,0.6194470907069562,0.6343891698484944,-0.014942079141537966
2021-12-08,462,0.7802514433399553,0.7826980689533629,-0.002446625613407662
2021-12-09,457,0.7052059372409516,0.706324261961381,-0.0011183247204293915
2021-12-10,453,0.7133593709973339,0.6986514109353938,0.014707960061940101
2021-12-13,450,0.723102376830468,0.7362159037641871,-0.013113526933719042
2021-12-14,465,0.6425756206764083,0.6944967031730184,-0.051921082496610114
2021-12-15,468,0.9815151344266081,0.9728589585124618,0.008656175914146216
2021-12-16,471,0.7709572599044309,0.7496025160500934,0.021354743854337478
2021-12-17,471,0.6628825509177594,0.701113612996284,-0.03823106207852467
2021-12-20,474,1.0913010530706173,1.3055421923391801,-0.214241139268563
2021-12-21,475,0.8091007255477037,0.6156342272754513,0.19346649827225262
2021-12-22,481,0.6553846866103278,0.5037761178286786,0.1516085687816491
2021-12-23,481,0.6302271399181127,0.532699222202468,0.09752791771564467
2021-12-27,467,0.4663914296162278,0.4538607047874709,0.012530724828756874
2021-12-28,456,0.4541346285570132,0.3582725053534761,0.09586212320353708
2021-12-29,453,0.5833589282022514,0.5331500504356493,0.050208877766602114
2021-12-30,467,0.9306477829522949,1.03224687933382,-0.10159909638152519
2021-12-31,476,1.2303460019847576,1.3410339258228234,-0.11068792383806587
2022-01-03,471,1.0165149609472504,1.0286800103668645,-0.012165049419614174
2022-01-04,467,1.0700103010853597,1.0515787901815137,0.01843151090384583
2022-01-05,469,0.8002574760685287,0.7951929287771001,0.005064547291428537
2022-01-06,478,0.6837675383324269,0.7805308341531234,-0.09676329582069657
2022-01-07,484,0.5962068439070513,0.6329183474816067,-0.03671150357455542
2022-01-10,477,0.6036582920534407,0.66650930187591,-0.06285100982246937
2022-01-11,474,0.7782735635492687,0.7965149441349471,-0.01824138058567839
2022-01-12,472,1.0759236351669261,1.153250448038798,-0.07732681287187196
2022-01-13,477,1.0886472270018341,0.9293908750894989,0.15925635191233517
2022-01-14,473,1.3556206285632686,1.105606879630691,0.25001374893257783
2022-01-18,475,1.3170319520272418,1.1228763862105073,0.19415556581673432
2022-01-19,477,0.8187009219912973,0.7454438175615145,0.07325710442978282
2022-01-20,483,0.9151979118934945,1.0110234155863893,-0.09582550369289469
2022-01-21,482,0.825970392216185,0.9583706875054857,-0.13240029528930072
2022-01-24,481,1.1950644119201528,1.4473517413227883,-0.2522873294026358
2022-01-25,471,0.8056178860214217,0.8300018448305096,-0.024383958809087874
2022-01-26,466,1.179032941255165,1.3256620943699118,-0.1466291531147469
2022-01-27,466,1.5125608061182825,1.6693613476750437,-0.15680054155676124
2022-01-28,475,1.0802059334643241,0.972515742456351,0.10769019100797313
2022-01-31,476,0.8301478035052946,0.8931246498832389,-0.0629768463779444
2022-02-01,471,0.8716968878768647,1.0293543992659855,-0.15765751138912085
2022-02-02,468,0.9515435737531822,1.1003013216583029,-0.14875774790512056
2022-02-03,472,0.8671760945359099,0.8423745227452268,0.024801571790683166
2022-02-04,471,0.9346933185022566,0.8005582844138927,0.13413503408836402
2022-02-07,463,0.747955741763615,0.7042393802827138,0.04371636148090108
2022-02-08,456,0.8437246206768042,0.8282080368258341,0.015516583850970024
2022-02-09,456,1.2821157642410965,1.4259569971577013,-0.14384123291660464
2022-02-10,462,0.6850676828255141,0.6369080981144839,0.04815958471103011
2022-02-11,467,0.8060945191352198,0.7578806106761424,0.04821390845907742
2022-02-14,458,0.7520448665568308,0.8654767955695587,-0.11343192901272801
2022-02-15,456,0.9427979600458073,1.1979809594523494,-0.25518299940654227
2022-02-16,456,1.16225062032049,1.4686246389245827,-0.3063740186040926
2022-02-17,472,1.127393111280762,1.4313576431840622,-0.3039645319033
2022-02-18,468,1.0023875680299748,1.035045531102653,-0.03265796307267818
2022-02-22,458,0.9423349159910264,0.8544306433715293,0.08790427261949701
2022-02-23,444,1.3762055049444377,1.1697210893187966,0.20648441562564102
2022-02-24,450,1.0733843038750237,1.058617620236332,0.014766683638691883
2022-02-25,460,0.9159490548165082,0.9288706289087831,-0.012921574092274946
2022-02-28,464,0.9118827431554645,0.930979825912645,-0.019097082757180552
2022-03-01,463,1.1236628085506102,1.1715311432393263,-0.04786833468871635
2022-03-02,462,2.005085171553461,2.2050509919340207,-0.19996582038055988
2022-03-03,468,1.6985699146028528,2.121660721782345,-0.4230908071794923
2022-03-04,459,0.8427868979855214,0.7815671152772024,0.06121978270831907
2022-03-07,449,0.9958296464304217,1.2479359222111157,-0.252106275780694
2022-03-08,452,0.7850615954617179,0.807321243669,-0.02225964820728213
2022-03-09,445,1.0237879132694554,1.2196958914135645,-0.19590797814410896
2022-03-10,452,0.8072134910750238,0.7902814623434413,0.0169320287315824
2022-03-11,448,1.235804632175253,1.2961967636216143,-0.06039213144636118
2022-03-14,466,1.6815491040599133,1.703667955431243,-0.022118851371329733
2022-03-15,472,1.4768910790995735,1.3523468833986234,0.12454419570095038
2022-03-16,474,0.8539152583470287,0.7132411533924835,0.14067410495454527
2022-03-17,480,0.7053868219719986,0.5412644431424849,0.16412237882951375
2022-03-18,479,0.8071477334027087,0.8501836759396961,-0.04303594253698751
2022-03-21,476,0.6919402842422686,0.6020334899339288,0.08990679430833988
2022-03-22,475,0.7821264302916257,0.729115239758775,0.053011190532850604
2022-03-23,477,0.8039880541738913,0.700860359559097,0.10312769461479424
2022-03-24,484,0.8669829743211923,0.7927037646356124,0.07427920968557981
2022-03-25,465,0.7314563218383625,0.6248113395726675,0.10664498226569495
2022-03-28,456,0.6950612754069904,0.6987671013021334,-0.0037058258951429886
2022-03-29,453,0.9376762817866025,1.0745962057229725,-0.1369199239363701
2022-03-30,469,0.7062752388311485,0.6934212925008247,0.012853946330323692
2022-03-31,474,0.6933735958806,0.7211016414910225,-0.027728045610422428
2022-04-01,476,0.8435229959142772,0.9214277070690201,-0.07790471115474287
2022-04-04,470,1.0617051464202742,1.2693083448230789,-0.20760319840280467
2022-04-05,469,0.9281868160646574,0.900461735766932,0.02772508029772543
2022-04-06,469,0.6693041007955615,0.6693850498385725,-8.094904301105323e-05
2022-04-07,477,0.7606838555817846,0.7091860796069736,0.05149777597481107
2022-04-08,477,0.6614631749597689,0.6386701000657599,0.022793074894009106
2022-04-11,476,0.6871542256296111,0.7117746498084573,-0.02462042417884612
2022-04-12,479,0.660239527666541,0.6522085222432191,0.008031005423321884
2022-04-13,484,0.6284282392400649,0.6129236789477168,0.015504560292348028
2022-04-14,483,0.9123243209329944,1.174223750660536,-0.2618994297275417
2022-04-18,477,0.9019837892598894,0.9709308215836676,-0.06894703232377809
2022-04-19,479,1.3590728744172313,1.4503792183672586,-0.0913063439500271
2022-04-20,479,1.4136385382698442,1.4134400269647656,0.00019851130507866915
2022-04-21,483,1.6919374706482049,1.433515903311359,0.258421567336846
2022-04-22,483,0.9016171714465424,0.9491750252928216,-0.04755785384627912
2022-04-25,477,0.8597760521077533,0.9045494648337022,-0.04477341272594888
2022-04-26,468,0.9223038815340188,1.067686218784492,-0.1453823372504733
2022-04-27,468,0.9792422774657233,0.963851908266425,0.015390369199298455
2022-04-28,476,1.0443784833161491,1.293321152734153,-0.24894266941800408
2022-04-29,485,1.3959297511481241,1.3421321224231093,0.05379762872501478
2022-05-02,479,0.9757183805930415,1.0151726439045714,-0.03945426331153006
2022-05-03,472,1.1521227796364597,1.369778285216459,-0.2176555055799993
2022-05-04,466,2.657465454480219,2.502237605363744,0.15522784911647475
2022-05-05,471,1.5555542253148653,1.439126528083941,0.11642769723092442
2022-05-06,473,1.5808446652027293,1.301817392490652,0.27902727271207706
2022-05-09,463,0.799819351372276,0.802965135112149,-0.0031457837398728658
2022-05-10,450,0.8227363863439008,0.7608430462192834,0.06189334012461738
2022-05-11,452,0.9473319510003243,1.088521634514294,-0.14118968351396988
2022-05-12,463,1.2691415245260085,1.5412969599288031,-0.27215543540279474
2022-05-13,470,1.0953361183854737,0.9261751742712032,0.1691609441142707
2022-05-16,459,1.089952469463472,0.9753144749742673,0.11463799448920466
2022-05-17,464,1.4718760625951828,1.353354150901722,0.11852191169346092
2022-05-18,466,0.868429593165092,1.5437638984357447,-0.6753343052706527
2022-05-19,473,0.9772288629899902,1.138486621383683,-0.16125775839369286
2022-05-20,473,0.9117615796345064,1.0473439393422657,-0.13558235970775928
2022-05-23,468,0.9347385999242267,1.1406366320753845,-0.20589803215115773
2022-05-24,460,1.8571273613642059,2.3687428332054963,-0.5116154718412905
2022-05-25,445,1.180366201799469,1.0599297161335326,0.12043648566593645
2022-05-26,451,0.7162718089752966,0.6983459833351852,0.017925825640111397
2022-05-27,450,0.7503299609867498,0.6739085975944274,0.07642136339232235
2022-05-31,463,0.7784034267235208,0.7040074199594751,0.07439600676404565
2022-06-01,465,0.7381903632283748,0.6012266047040055,0.1369637585243694
2022-06-02,475,0.6679739532662542,0.6745312687045621,-0.006557315438307941
2022-06-03,474,0.6690993386681496,0.6020550683051491,0.06704427036300059
2022-06-06,460,1.0120705492259017,1.1710686713415337,-0.158998122115632
2022-06-07,464,2.0791595009718478,2.69614080595103,-0.6169813049791825
2022-06-08,466,3.087062858942849,3.646061815798929,-0.5589989568560791
2022-06-09,458,2.464800752423014,2.2796802691375646,0.18512048328544922
2022-06-10,455,1.2806674713776844,1.918510036344509,-0.6378425649668247
2022-06-13,451,1.1905074694778222,1.2065696594905309,-0.016062190012708567
2022-06-14,472,1.0888459710329919,1.226410222870276,-0.1375642518372841
2022-06-15,474,0.9162062263572223,1.0908681850030975,-0.17466195864587533
2022-06-16,479,0.9534036778539474,1.0960264398113893,-0.14262276195744186
2022-06-17,478,1.2252785690895533,1.4117349744658219,-0.18645640537626865
2022-06-21,477,1.4434853826211982,1.3274345350683354,0.1160508475528626
2022-06-22,477,1.1965946254926296,1.282938978181342,-0.08634435268871259
2022-06-23,482,0.8034960909237286,0.8121292260633401,-0.008633135139611505
2022-06-24,468,0.9353290495833919,1.077828776969247,-0.142499727385855
2022-06-27,455,1.0353736522957264,1.1465504297500757,-0.11117677745434941
2022-06-28,451,0.8502988700937147,0.8476876546200233,0.0026112154736913206
2022-06-29,464,0.7939172171636052,0.7589899902759953,0.03492722688760976
2022-06-30,476,0.795998908954251,0.7960643974695609,-6.548851530991249e-05
2022-07-01,473,0.8487559326158692,0.7616385862111802,0.08711734640468909
2022-07-05,472,0.6715760728139981,0.7226548245875369,-0.051078751773538995
2022-07-06,474,0.6168670079825143,0.6475034268522997,-0.030636418869785496
2022-07-07,480,0.7852437065374908,0.8830940573405194,-0.0978503508030286
2022-07-08,485,0.8250332297559222,0.9068743895570133,-0.08184115980109108
2022-07-11,480,0.8790305691032193,0.8534083300727968,0.025622239030422468
2022-07-12,480,0.6651663133565793,0.6163515161033445,0.0488147972532348
2022-07-13,479,0.6649659251454157,0.6162598292705056,0.04870609587491015
2022-07-14,481,1.4243745661034433,1.3310666079581182,0.09330795814532532
2022-07-15,480,1.2137561711201792,1.1841754659970591,0.02958070512312015
2022-07-18,476,1.6026959704670767,1.5308055699582466,0.0718904005088298
2022-07-19,479,0.7225452678693306,0.6918042957733058,0.030740972096024704
2022-07-20,481,0.7040028166908681,0.7038281178672465,0.00017469882362147494
2022-07-21,484,0.9018567759064892,1.020160583217511,-0.11830380731102175
2022-07-22,484,0.7795832990581252,0.7136024367980566,0.0659808622600687
2022-07-25,475,1.1465935369753604,1.187447990767857,-0.04085445379249653
2022-07-26,464,1.798797169236113,2.0137984597859258,-0.21500129054981248
2022-07-27,464,1.1051831729936692,1.0473715980421718,0.0578115749514974
2022-07-28,473,0.7353508125007634,0.7029725588132334,0.032378253687529904
2022-07-29,486,0.8447919041859409,0.8148614494016364,0.029930454784304415
2022-08-01,481,0.9502197265838991,0.9392029475238877,0.011016779060011288
2022-08-02,475,0.8320268241713927,0.7714618897553828,0.06056493441600996
2022-08-03,472,0.6940976884675438,0.6715160634350612,0.02258162503248254
2022-08-04,472,0.8233544464048436,0.8391921117908381,-0.015837665385994584
2022-08-05,474,0.8103459401588854,0.6969324465233874,0.11341349363549798
2022-08-08,463,0.8321171079516828,0.7374981335637323,0.09461897438795062
2022-08-09,453,1.3233514654078158,1.1835258285128776,0.13982563689493824
2022-08-10,455,0.7213621256845741,0.7718605058416886,-0.050498380157114345
2022-08-11,461,0.7359421807294729,0.6017013386185902,0.13424084211088277
2022-08-12,468,0.6228275469572744,0.5750083567243509,0.04781919023292338
2022-08-15,456,0.6414003816652977,0.6419774272320984,-0.0005770455668006867
2022-08-16,462,0.867651435772923,0.9523933280182896,-0.08474189224536649
2022-08-17,467,1.1156460730700035,1.3017943952718163,-0.186148322201813
2022-08-18,478,1.271294340076906,1.520482012337582,-0.24918767226067612
2022-08-19,478,0.8248671358165677,0.7356915104308732,0.08917562538569432
2022-08-22,477,0.7383048597220551,0.6793495217245069,0.058955337997548055
2022-08-23,475,0.692300723775545,0.7093663152860782,-0.017065591510533253
2022-08-24,475,0.8585095013273142,0.8704886225722382,-0.01197912124492403
2022-08-25,465,1.606755029363855,1.7811828701578922,-0.17442784079403734
2022-08-26,453,0.8297620569023292,0.5905360842856332,0.239225972616696
2022-08-29,443,0.8048170496707574,0.9049650865923934,-0.10014803692163597
2022-08-30,453,0.6880191278577067,0.60693371726566,0.0810854105920467
2022-08-31,462,0.6723815806550242,0.7689998905507405,-0.09661830989571626
2022-09-01,471,0.6010062293623043,0.6760009939856005,-0.0749947646232962
2022-09-02,458,0.9677949595054052,1.0504146049188954,-0.0826196454134903
2022-09-06,462,1.4108103808481083,1.6818108486615246,-0.27100046781341636
2022-09-07,467,1.026613537051726,1.2020234432914751,-0.1754099062397492
2022-09-08,479,0.7342080103916356,0.7838793293549084,-0.04967131896327277
2022-09-09,460,1.0820581883999665,0.90891033482901,0.1731478535709565
2022-09-12,448,1.605487638780492,1.4193357623902076,0.18615187639028455
2022-09-13,452,0.8810435153507029,0.8899248115054084,-0.00888129615470553
2022-09-14,472,0.7546589228398796,0.7859570412261144,-0.03129811838623493
2022-09-15,481,0.817984806239733,0.8040650768616957,0.01391972937803732
2022-09-16,479,0.8773075615128832,1.1514522214791756,-0.27414465996629234
2022-09-19,479,1.5076793790106344,2.22064414084234,-0.712964761831706
2022-09-20,478,1.5940308416672193,1.9715733948928236,-0.3775425532256044
2022-09-21,481,1.5421286650865875,1.9769651185435513,-0.4348364534569635
2022-09-22,483,1.1699484955926727,1.6603138432160354,-0.4903653476233626
2022-09-23,486,0.7230577345361973,0.7912752563329742,-0.06821752179677686
2022-09-26,463,0.7806670240003862,1.2537706467179603,-0.47310362271757417
2022-09-27,455,0.8092195979889388,1.2954602498445762,-0.4862406518556376
2022-09-28,453,0.7367915056110894,0.7861053585127225,-0.04931385290163305
2022-09-29,474,1.6200132112074355,1.4470445815536406,0.17296862965379492
2022-09-30,481,1.9427874738811226,1.7013372350176765,0.2414502388634463
2022-10-03,470,0.9708735834728808,0.8304039204828442,0.14046966299003663
2022-10-04,469,1.3971150792375084,1.2941414673965779,0.10297361184093078
2022-10-05,471,1.4184792478227217,1.762229641574848,-0.3437503937521261
2022-10-06,484,1.3388093789405722,1.5608238310338374,-0.22201445209326534
2022-10-07,486,0.8990100055239718,0.8849567304106882,0.014053275113283576
2022-10-10,480,0.7485489548188615,0.7279930361513071,0.020555918667554417
2022-10-11,478,0.8038448279834587,0.9294005746955581,-0.12555574671209946
2022-10-12,479,0.8710174076339682,0.6995293635489314,0.17148804408503693
2022-10-13,483,0.7214135801632608,0.657739187348437,0.0636743928148238
2022-10-14,486,0.9616459628522851,0.9579903733240269,0.0036555895282581554
2022-10-17,480,0.8837158799834762,0.8494706112833127,0.03424526870016344
2022-10-18,481,0.9411549202058963,0.9396801092201534,0.0014748109857428888
2022-10-19,481,0.9191729238992149,0.819809897852625,0.09936302604658988
2022-10-20,487,1.65885741840379,1.4893549560198276,0.16950246238396258
2022-10-21,486,1.0919797318771693,1.1394874589919386,-0.04750772711476955
2022-10-24,483,1.0359593619476628,0.9970968416078361,0.038862520339826685
2022-10-25,476,1.196584756027385,1.194324710108595,0.0022600459187900592
2022-10-26,468,1.0148063219710284,0.9558580618111981,0.05894826015983009
2022-10-27,469,0.9298672876976571,0.8213376765371224,0.10852961116053467
2022-10-28,477,1.1032038585136268,1.2051492273820703,-0.1019453688684436
2022-10-31,480,1.2683733502978476,1.4970398881310791,-0.22866653783323132
2022-11-01,474,1.1972975218789068,1.3143802392274146,-0.11708271734850781
2022-11-02,471,1.1381940091208933,1.1819990297436243,-0.04380502062273101
2022-11-03,475,1.2160451155318075,1.2377450129796477,-0.021699897447840292
2022-11-04,465,0.8515274479543198,0.8350470624338087,0.016480385520511107
2022-11-07,456,1.5683937855504815,1.5948231667007773,-0.02642938115029577
2022-11-08,459,1.9008616257133664,2.040570593945477,-0.13970896823211043
2022-11-09,462,2.027974334734223,2.346305247673903,-0.31833091293967947
2022-11-10,467,0.9362445428205939,1.0295807516835564,-0.09333620886296266
2022-11-11,457,0.8379830381322951,0.7504603497696299,0.08752268836266522
2022-11-14,457,0.7539814748728499,0.6689140006691984,0.08506747420365154
2022-11-15,460,0.8745786610227724,0.8256899302866219,0.04888873073615056
2022-11-16,464,0.7841818645670952,0.7329980816882974,0.05118378287879775
2022-11-17,472,0.8476768196698395,0.8395948896787123,0.00808192999112711
2022-11-18,470,0.7179943770801017,0.6650725154598248,0.0529218616202769
2022-11-21,470,0.7403208931598464,0.7526092000969647,-0.012288306937118404
2022-11-22,476,0.6780395874816656,0.5706392597735357,0.10740032770812996
2022-11-23,472,0.6709995802515752,0.601852376617249,0.06914720363432633
2022-11-25,455,0.6812074335544414,0.6260438120651383,0.05516362148930313
2022-11-28,440,0.9542205049396488,1.0093021163452622,-0.055081611405613316
2022-11-29,446,0.9499769109050837,1.0014429228863737,-0.05146601198128996
2022-11-30,467,0.8790193017300418,0.731310674286973,0.14770862744306879
2022-12-01,477,1.0988851450691113,1.032901882500113,0.0659832625689983
2022-12-02,477,1.1373669037392338,1.1000568730009812,0.03731003073825253
2022-12-05,463,0.7399885438898849,0.6970477674363855,0.04294077645349944
2022-12-06,466,0.6705504133096459,0.6807413971838263,-0.010190983874180399
2022-12-07,469,0.716812964618066,0.6672423666641174,0.04957059795394851
2022-12-08,478,0.7344194143786337,0.7140611869647105,0.020358227413923177
2022-12-09,462,0.7017065546943125,0.7551234172755606,-0.05341686258124805
2022-12-12,451,0.9432599998011366,0.8049054697282338,0.13835453007290274
2022-12-13,451,1.3244619402809539,0.9949724294616091,0.32948951081934474
2022-12-14,465,1.4236309692604636,1.1989261565818683,0.22470481267859535
2022-12-15,474,0.7662226252243578,0.7684672806280561,-0.002244655403698288
2022-12-16,476,0.5717121289319286,0.7016384074740228,-0.12992627854209426
2022-12-19,481,0.5280226479600778,0.5639233718444633,-0.03590072388438534
2022-12-20,482,0.5498803930632167,0.6223884557465429,-0.07250806268332605
2022-12-21,484,0.5967427305783842,0.5781808194345602,0.01856191114382393
2022-12-22,483,0.5316526700631705,0.6548723691307134,-0.12321969906754303
2022-12-23,465,0.4716842091703226,0.5245242052844413,-0.05283999611411871
2022-12-27,454,0.509541077153699,0.5969723647062692,-0.08743128755257018
2022-12-28,454,0.6336297058487189,0.6407229231766768,-0.00709321732795788
2022-12-29,471,0.6969719766563881,0.846090279365433,-0.14911830270904483
2022-12-30,476,0.821539834944509,0.840594064363481,-0.01905422941897192
2023-01-03,474,1.0604805432718714,1.1879776989740818,-0.12749715570221043
2023-01-04,470,0.7810588033302976,0.9031551771379995,-0.122096373807702
2023-01-05,479,1.1348711757905936,1.332115740380053,-0.19724456458945955
2023-01-06,481,0.9150904240898897,1.062695629528932,-0.14760520543904238
2023-01-09,482,0.9355328445533967,1.0352113547046724,-0.0996785101512758
2023-01-10,478,0.8158433653415784,0.9479764956898403,-0.13213313034826188
2023-01-11,478,0.6510980399363878,0.7348899356864861,-0.08379189575009836
2023-01-12,484,0.7280393754186479,0.7811045138093295,-0.05306513839068175
2023-01-13,480,1.0185765988425248,0.9054284058359715,0.1131481930065535
2023-01-17,477,0.6786948654253585,0.6526980884039767,0.025996777021381746
2023-01-18,477,0.7820078008769462,0.9228672697255016,-0.14085946884855546
2023-01-19,481,0.9732624225579097,1.0154168380940518,-0.04215441553614202
2023-01-20,485,0.6874412901773284,0.951348739652582,-0.2639074494752537
2023-01-23,483,0.6858664925375572,0.7257107638977405,-0.03984427136018328
2023-01-24,486,0.745930121039786,0.8277992013672195,-0.08186908032743356
2023-01-25,480,0.625525093022106,0.6494062739877476,-0.02388118096564171
2023-01-26,475,0.6519636303644184,0.7248403137197844,-0.07287668335536603
2023-01-27,475,0.8113613233831839,0.8266834182763136,-0.015322094893129717
2023-01-30,478,1.6744397180178778,1.831397718126344,-0.15695800010846622
2023-01-31,480,0.9771223545466078,1.1686734158203398,-0.19155106127373203
2023-02-01,475,0.7332414278695905,0.7070993170417902,0.026142110827800224
2023-02-02,476,0.7490086806041677,0.7043228728015264,0.04468580780264133
2023-02-03,475,0.7244600319361677,0.6889192383017368,0.035540793634430766
2023-02-06,467,0.8165237498108787,0.7709130368320817,0.04561071297879706
2023-02-07,464,0.8389619506660349,0.7504027977065868,0.08855915295944806
2023-02-08,464,0.6441313542201431,0.7126718408267669,-0.06854048660662372
2023-02-09,467,0.615951450467623,0.695562864382468,-0.07961141391484501
2023-02-10,467,0.847705923781191,0.9119034358915514,-0.06419751211036047
2023-02-13,459,0.732764714241507,0.6958639142186053,0.03690080002290167
2023-02-14,460,0.7107151780044787,0.6768944333436381,0.03382074466084062
2023-02-15,462,1.1429523548897846,0.9714836255409446,0.17146872934884005
2023-02-16,472,0.9124088749971591,0.7335700183303945,0.1788388566667645
2023-02-17,469,0.8130092695127739,0.7075347698890468,0.1054744996237271
2023-02-21,466,0.7321316649514077,0.7271088261220239,0.005022838829383863
2023-02-22,455,0.6745186601384481,0.6596476108942945,0.014871049244153509
2023-02-23,452,0.6581371208802623,0.6388945875954933,0.019242533284768895
2023-02-24,455,0.6952467623984939,0.67589092901931,0.019355833379183885
2023-02-27,459,0.6501971449992605,0.6484384284186643,0.0017587165805962525
2023-02-28,468,0.7449440405221002,0.8275283537205049,-0.08258431319840479
2023-03-01,467,0.7182670016993582,0.8009693664409633,-0.08270236474160507
2023-03-02,471,0.5895937843593063,0.5757421244879115,0.013851659871394828
2023-03-03,472,0.7358543652415119,0.6245687275978943,0.1112856376436176
2023-03-06,454,1.1640547546677054,0.965424368563647,0.1986303861040583
2023-03-07,457,1.3426945967021318,1.0729224361847571,0.26977216051737474
2023-03-08,461,1.818481849766141,1.6269096709894235,0.19157217877671762
2023-03-09,456,0.9792143301117713,1.0152527658221404,-0.03603843571036903
2023-03-10,458,1.1480680779826633,1.1663688212654024,-0.01830074328273912
2023-03-13,445,0.7956112014912398,0.9136455129723635,-0.11803431148112373
2023-03-14,468,0.9430706424152112,0.9441217356978169,-0.0010510932826056207
2023-03-15,468,0.6247045763284961,0.6965890485643924,-0.07188447223589635
2023-03-16,479,0.6059655646301318,0.647887783852409,-0.04192221922227707
2023-03-17,481,0.6227055623506189,0.7242330980154817,-0.10152753566486292
2023-03-20,480,0.775309275312607,0.7540554263667278,0.021253848945879235
2023-03-21,483,0.7944111907051776,0.7157702943305175,0.07864089637466021
2023-03-22,486,0.589289593136253,0.5332514247587408,0.05603816837751215
2023-03-23,487,0.7175727285559964,0.7554219882972091,-0.03784925974121273
2023-03-24,488,0.7569994567387516,0.8535942374757647,-0.096594780737013
2023-03-27,466,0.7246265060022228,0.7825714932400406,-0.05794498723781786
2023-03-28,460,1.0563249373914239,1.1735850214976182,-0.11726008410619429
2023-03-29,459,0.7234576135917095,0.9496085994609562,-0.2261509858692467
2023-03-30,477,0.6403349701189287,0.6510108363587872,-0.010675866239858453
2023-03-31,477,0.9114101310354812,0.8377772048648431,0.07363292617063816
2023-04-03,467,0.8994947558892202,0.8238291567710382,0.07566559911818209
2023-04-04,469,0.5763127541461864,0.6148048152569118,-0.03849206111072528
2023-04-05,477,0.583119942027842,0.6554548950684016,-0.07233495304055959
2023-04-06,487,0.5843707907348532,0.6223632213852842,-0.037992430650431
2023-04-10,481,0.5558678029463927,0.5802903519417433,-0.024422548995350575
2023-04-11,479,0.5695959550214224,0.5577048115224935,0.011891143498928865
2023-04-12,479,0.5607619892565462,0.6148506372178378,-0.05408864796129162
2023-04-13,487,0.5553953282661555,0.5760392758286342,-0.020643947562478872
2023-04-14,489,0.624773994634298,0.6711980805411085,-0.046424085906810623
2023-04-17,482,0.6296513774271358,0.6193704154690522,0.010280961958083664
2023-04-18,481,0.660699656242257,0.6460375722527516,0.01466208398950546
2023-04-19,480,0.6059759578102965,0.5988014709656955,0.007174486844600983
2023-04-20,483,0.7898569384374332,0.7216925892546359,0.06816434918279729
2023-04-21,483,0.9540216740652628,0.8066058766695171,0.14741579739574573
2023-04-24,479,0.8832950119295448,0.8226339186827958,0.06066109324674911
2023-04-25,472,0.905400157712329,0.9723483927734526,-0.06694823506112366
2023-04-26,472,1.025312479193033,0.9512957214495761,0.074016757743457
2023-04-27,475,0.7457523557103722,0.7516740570817112,-0.005921701371338944
2023-04-28,485,1.0415053990887273,0.9452283845716516,0.09627701451707574
2023-05-01,477,1.2642925537385004,1.13253257808582,0.13175997565268058
2023-05-02,473,0.7959885396416081,0.8591186148282214,-0.06313007518661336
2023-05-03,472,0.8113189175304714,0.8690544158023054,-0.05773549827183401
2023-05-04,474,0.8301880008637799,0.9428611432322299,-0.11267314236844994
2023-05-05,476,0.7292538965506518,0.7566037418756667,-0.027349845325014926
2023-05-08,464,0.7341480185324798,0.7250411980149744,0.009106820517505438
2023-05-09,457,0.7109724435847323,0.7187242990728785,-0.007751855488146211
2023-05-10,458,0.6508598129687853,0.6645317123184091,-0.013671899349623878
2023-05-11,467,0.7066112230807631,0.6644898425752285,0.04212138050553455
2023-05-12,474,0.7957857087053269,0.8276573516678672,-0.031871642962540296
2023-05-15,463,0.7807505199920065,0.8410964177092783,-0.060345897717271835
2023-05-16,463,0.7607256263736636,0.820745902235898,-0.06002027586223448
2023-05-17,465,0.6050335613877962,0.6398370334777458,-0.03480347208994969
2023-05-18,473,0.7225409760076119,0.6621977199244881,0.060343256083123825
2023-05-19,476,0.8319425313925213,0.7557671231804018,0.07617540821211934
