origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-09-29,462,0.7384960310460649,0.908174231818956,-0.16967820077289106
2020-09-30,466,0.8933022183693043,1.2080125613050292,-0.31471034293572486
2020-10-01,470,0.7674274651941687,0.8522774941632946,-0.08485002896912586
2020-10-02,472,0.9062396534980183,1.0214538746461068,-0.1152142211480885
2020-10-05,463,0.7766195412415468,0.9469630914836249,-0.17034355024207803
2020-10-06,463,1.0663325287816372,1.2148355122916907,-0.14850298351005342
2020-10-07,464,0.8248067871946769,1.000592043627323,-0.17578525643264606
2020-10-08,478,0.7611065712715693,0.8426045136677991,-0.0814979423962297
2020-10-09,476,0.6306457590251519,0.773758638111197,-0.1431128790860451
2020-10-12,471,0.670221677801764,0.738643883627277,-0.06842220582551294
2020-10-13,469,0.6013508630987213,0.731674329885942,-0.13032346678722062
2020-10-14,473,0.6859513274391831,0.7128527654189708,-0.026901437979787658
2020-10-15,476,0.6415330225308938,0.6901857123635499,-0.04865268983265597
2020-10-16,476,0.7238753390145793,0.7263381971264811,-0.0024628581119017705
2020-10-19,472,0.9159938365588007,0.9753374896639629,-0.059343653105162236
2020-10-20,473,0.7724251969124787,0.7865234217186812,-0.0140982248062026
2020-10-21,474,0.7106165853927268,0.8204026001264595,-0.1097860147337327
2020-10-22,475,1.096554539243357,1.184373627973082,-0.08781908872972512
2020-10-23,476,2.310646565350755,2.141861661310799,0.16878490403995577
2020-10-26,468,1.249796627529942,1.0909739240794938,0.1588227034504482
2020-10-27,460,1.111005842802358,0.9924401537800598,0.11856568902229817
2020-10-28,459,1.311855698251241,1.761716296409041,-0.4498605981578
2020-10-29,466,1.499738715199837,1.8970345685774344,-0.3972958533775975
2020-10-30,476,1.7457858814114784,2.454426144445411,-0.7086402630339326
2020-11-02,466,1.8229633149954012,2.1187472308192907,-0.29578391582388974
2020-11-03,461,1.4655386095870309,1.6377788417665122,-0.1722402321794816
2020-11-04,453,2.9985471702647155,3.1721587467963137,-0.1736115765315982
2020-11-05,457,2.629092289548198,2.6842866177030826,-0.05519432815488417
2020-11-06,464,2.3199434309267493,2.3166718030271736,0.003271627899575282
2020-11-09,455,0.8557115100131191,0.8875811659218136,-0.03186965590869457
2020-11-10,450,0.6765865367987932,0.7676690287655867,-0.09108249196679348
2020-11-11,448,0.980557556270895,0.9853809073288105,-0.004823351057915407
2020-11-12,457,1.3860812947729826,1.4374248204527926,-0.05134352567980984
2020-11-13,462,0.7987236331328234,0.8324351109202673,-0.03371147778744398
2020-11-16,454,0.8052451052778433,0.8470778603123492,-0.04183275503450593
2020-11-17,460,0.719425916928797,0.7818761665424264,-0.06245024961362948
2020-11-18,462,0.7988415909247212,0.8345102682635139,-0.03566867733879279
2020-11-19,467,1.2441854210475864,1.254530194485026,-0.010344773437439678
2020-11-20,466,1.176931889503622,1.0951150739172253,0.08181681558639671
2020-11-23,458,0.6774225462421112,0.7606780127907122,-0.08325546654860101
2020-11-24,448,0.9124770354788546,0.9346388378406871,-0.022161802361832506
2020-11-25,441,0.6890335801284578,0.7626369731865893,-0.07360339305813146
2020-11-27,449,0.6296069825377762,0.697598712551218,-0.06799173001344169
2020-11-30,447,0.8829056893597185,0.9157186301883028,-0.032812940828584276
2020-12-01,454,1.0363474544366655,0.9776781227554411,0.05866933168122463
2020-12-02,459,0.7445644824455607,0.7662676549907124,-0.021703172545151608
2020-12-03,471,0.6759353789109905,0.7260187101126452,-0.05008333120165464
2020-12-04,468,0.5882025522242834,0.6492858647715991,-0.06108331254731564
2020-12-07,459,0.6531035093096539,0.7044451730784161,-0.05134166376876229
2020-12-08,459,0.645309942129429,0.6854022685167841,-0.040092326387355104
2020-12-09,444,0.6948163445271938,0.7641921828143118,-0.069375838287118
2020-12-10,446,0.5907697483830959,0.7387657033267993,-0.14799595494370335
2020-12-11,449,0.6253707682904044,0.750059468124052,-0.1246886998336476
2020-12-14,465,0.7635251044507274,0.9591582151381415,-0.19563311068741412
2020-12-15,465,0.6921322887564574,0.8014775236227579,-0.10934523486630063
2020-12-16,465,0.6517526935797566,0.7627309697405554,-0.11097827616079892
2020-12-17,466,0.7650137019398454,0.7877904242875536,-0.022776722347708236
2020-12-18,472,0.6127167175732199,0.741917225240124,-0.12920050766690416
2020-12-21,467,0.459986365629179,0.6407765321131457,-0.1807901664839667
2020-12-22,472,0.5953686135467516,0.7109215127862557,-0.11555289923950422
2020-12-23,473,0.4978078325676213,0.6368508298846928,-0.13904299731707162
2020-12-24,462,0.49378917977948505,0.5918590776212991,-0.09806989784181398
2020-12-28,451,0.47640640931788725,0.6288511227921749,-0.15244471347428756
2020-12-29,446,0.5759185002893207,0.6484752175258526,-0.0725567172365318
2020-12-30,462,0.6460234300688998,0.7169420075236485,-0.07091857745474864
2020-12-31,472,1.2171535291630347,1.2847467651124844,-0.06759323594944958
2021-01-04,465,1.6606401957137842,1.8306024220101096,-0.16996222629632537
2021-01-05,463,1.2722310374174342,1.3274037742999498,-0.05517273688251592
2021-01-06,464,0.7741818188449641,0.9113263978074941,-0.13714457896253013
2021-01-07,476,0.739227955391781,0.9114421201210829,-0.17221416472930198
2021-01-08,478,0.7465344007396308,0.8366521820200075,-0.09011778128037681
2021-01-11,473,0.9276158015030883,1.0210099379044493,-0.09339413640136082
2021-01-12,471,0.8091781328215772,0.847774576364031,-0.03859644354245364
2021-01-13,468,0.7167633293568397,0.7955887602406622,-0.07882543088382249
2021-01-14,473,0.7385255435017306,0.8545867198002596,-0.11606117629852895
2021-01-15,468,0.7496847163432058,0.8910026066638947,-0.1413178903206889
2021-01-19,472,0.7199229640990906,0.8090254857141405,-0.08910252161504989
2021-01-20,472,0.7953929257013611,0.8236240034465651,-0.028231077745203944
2021-01-21,478,0.9041722855792946,0.9545623153709931,-0.05039002979169865
2021-01-22,479,1.6022294736492084,1.446498916707037,0.1557305569421714
2021-01-25,473,0.8881918058281094,0.9447276541074643,-0.05653584827935498
2021-01-26,461,1.1439727035607796,0.9929326342311918,0.15104006932958794
2021-01-27,460,0.9552942068021701,1.137280923470224,-0.1819867166680536
2021-01-28,464,0.7799975430935088,1.0637804477724415,-0.28378290467893275
2021-01-29,477,1.1442579338625993,1.2142437907193253,-0.06998585685672583
2021-02-01,468,1.2255219589803468,1.252220544441786,-0.026698585461439352
2021-02-02,466,1.0012226999816098,1.0104974984850594,-0.009274798503449543
2021-02-03,461,1.1523910162509676,1.335463159418414,-0.18307214316744627
2021-02-04,465,0.7669341526197777,0.9767830843270998,-0.20984893170732205
2021-02-05,466,0.7184721079442918,0.9288554846582295,-0.21038337671393775
2021-02-08,451,0.7060417036249506,0.8891814389877687,-0.18313973536281813
2021-02-09,449,0.787213392782826,0.8651629785554207,-0.07794958577259462
2021-02-10,444,0.8343783980456769,0.9091752656478339,-0.07479686760215701
2021-02-11,458,0.7639163283144755,0.8310437058602591,-0.06712737754578352
2021-02-12,458,0.7672686494124076,0.7717218102962659,-0.004453160883858177
2021-02-16,455,0.6659876597901337,0.7529854699671066,-0.08699781017697295
2021-02-17,458,0.9386989821569585,0.9358103425412277,0.002888639615730739
2021-02-18,461,1.1703529841828386,1.13362961299512,0.03672337118771857
2021-02-19,469,1.2506467370605974,1.243558247669318,0.0070884893912792814
2021-02-22,456,0.7972297281045368,0.8268022219004002,-0.02957249379586335
2021-02-23,444,0.8355348882390491,0.8428052901333459,-0.007270401894296796
2021-02-24,444,0.6877951991828305,0.7367310989084889,-0.04893589972565845
2021-02-25,457,0.7181900377456788,0.8308803909498654,-0.11269035320418669
2021-02-26,468,0.8782388762903227,1.0807839273923208,-0.20254505110199802
2021-03-01,459,1.3543038750534278,1.3077336217859201,0.046570253267507584
2021-03-02,453,1.0563378083823765,1.0209167851644145,0.035421023217961756
2021-03-03,457,1.251486453679387,1.3364973531585924,-0.08501089947920511
2021-03-04,451,1.0645631118583572,1.3097443627506786,-0.2451812508923215
2021-03-05,459,0.8243271511499959,0.9860967377950595,-0.16176958664506347
2021-03-08,448,1.0565843363161147,1.1897444942927378,-0.13316015797662292
2021-03-09,442,0.8728734760626394,1.0193014708815016,-0.14642799481886223
2021-03-10,435,0.8954893434756949,1.0461288088811407,-0.15063946540544568
2021-03-11,438,0.661738623774316,0.9938831648632065,-0.3321445410888903
2021-03-12,460,0.6592909529055982,0.7580877584711311,-0.09879680556553287
2021-03-15,464,0.8075419136365791,0.7698786949400442,0.03766321869653488
2021-03-16,471,0.7090946541995627,0.7401024532998793,-0.031007799100316622
2021-03-17,472,0.7572463831985183,0.7671255620489954,-0.009879178850477037
2021-03-18,475,0.8799315503031723,0.8879273604851163,-0.007995810181944119
2021-03-19,477,0.8309570852998478,0.8614048828349657,-0.0304477975351179
2021-03-22,474,0.7102370380600191,0.7614549334644163,-0.051217895404397085
2021-03-23,473,1.1860013483446186,1.5010250915535674,-0.31502374320894894
2021-03-24,476,0.9452849365537684,1.3003151287629842,-0.35503019220921567
2021-03-25,461,0.6218392240743743,0.6858025751313048,-0.06396335105693061
2021-03-26,452,0.49851346997990964,0.5828411874148692,-0.08432771743495948
2021-03-29,449,0.7305962262580905,0.8279170077018114,-0.09732078144372097
2021-03-30,462,0.8385989976224206,0.960516496430977,-0.12191749880855654
2021-03-31,469,0.740789099497109,0.9888621228713196,-0.24807302337421053
2021-04-01,471,0.5003458271988642,0.601889870347691,-0.10154404314882687
2021-04-05,466,0.47364142151435457,0.5510997913799347,-0.07745836986558023
2021-04-06,467,0.48173057282809323,0.5829001728431753,-0.10116960001508207
2021-04-07,467,0.5497267926168549,0.7128734241693838,-0.1631466315525289
2021-04-08,478,0.505291808553323,0.6450190820992651,-0.13972727354594203
2021-04-09,476,0.4880657600612619,0.5555806268242615,-0.06751486676299955
2021-04-12,473,0.5416867115135536,0.6693744839182257,-0.12768777240467202
2021-04-13,473,0.580244853067548,0.7322623697946317,-0.1520175167270836
2021-04-14,478,0.5617485410353708,0.6799389181663222,-0.11819037713095151
2021-04-15,476,0.6875350243301086,0.6849720300488098,0.002562994281298743
2021-04-16,475,0.5546172935791722,0.6084330875327816,-0.053815793953609366
2021-04-19,471,0.5831702004303966,0.6394650013539355,-0.056294800923538814
2021-04-20,474,0.7380348437946092,0.8571716114503106,-0.11913676765570139
2021-04-21,475,0.6064767139820969,0.6898801654975053,-0.08340345151540833
2021-04-22,478,0.7355672394521767,0.7725173337851865,-0.036950094333009796
2021-04-23,480,0.6709995920748842,0.7049416327883916,-0.03394204071350722
2021-04-26,472,0.717584106685416,0.8256062692393877,-0.1080221625539717
2021-04-27,462,0.6855952246077472,0.713420939216543,-0.0278257146087958
2021-04-28,462,0.7411008932752617,0.8365057247793327,-0.0954048315040711
2021-04-29,470,0.8139185159268852,0.8106700179588532,0.0032484979680320256
2021-04-30,480,0.9068225260069516,0.9690225382406036,-0.062200012233652055
2021-05-03,471,0.8818707542043702,0.945301242577293,-0.06343048837292276
2021-05-04,461,0.8432148889608662,1.0257206510116472,-0.18250576205078092
2021-05-05,457,0.7684740667152445,0.9072833793994783,-0.13880931268423363
2021-05-06,464,0.6202468220771443,0.6526177026980569,-0.03237088062091248
2021-05-07,469,1.3560629251332192,1.1175026262524228,0.23856029888079636
2021-05-10,455,0.7890184340071011,0.7253705002617077,0.06364793374539353
2021-05-11,448,0.526054829193213,0.6340258162373857,-0.10797098704417271
2021-05-12,452,0.9006558139179164,1.08597274750867,-0.18531693359075357
2021-05-13,463,0.6052021049061801,0.6678062819159464,-0.06260417700976637
2021-05-14,466,0.6555861289504671,0.7130701219969043,-0.057483993046437254
2021-05-17,457,0.7000720565190891,0.7338635655268566,-0.03379150900776745
2021-05-18,459,0.5709554436402451,0.6631996831929146,-0.09224423955266943
2021-05-19,460,0.6201896181903165,0.7477893707040084,-0.12759975251369188
2021-05-20,465,0.47677208660029086,0.5847759095292945,-0.10800382292900365
2021-05-21,468,0.5342388304702624,0.6193471024001287,-0.08510827192986624
2021-05-24,454,0.5582189190773987,0.6306255581456723,-0.0724066390682736
2021-05-25,441,0.5315475208838171,0.6450244456289304,-0.11347692474511331
2021-05-26,438,0.6266512071011588,0.6924571739931723,-0.06580596689201336
2021-05-27,452,0.5962209700152579,0.6738990338613094,-0.07767806384605148
2021-05-28,455,0.6665908697677042,0.6864396177480836,-0.01984874798037941
2021-06-01,460,0.5734508168433053,0.653708347839358,-0.08025753099605268
2021-06-02,460,0.5562619792902288,0.6228285862224668,-0.06656660693223801
2021-06-03,470,0.5703755326968795,0.6679808752719781,-0.09760534257509872
2021-06-04,464,0.598489526138396,0.6269133194421967,-0.028423793303800893
2021-06-07,460,0.6081058112476541,0.661568978107211,-0.05346316685955706
2021-06-08,462,0.5532483551064317,0.6046331854278517,-0.05138483032142004
2021-06-09,445,0.5798974199323765,0.6595099363180154,-0.07961251638563868
2021-06-10,447,0.4754517862837959,0.555855255593837,-0.08040346931004103
2021-06-11,447,0.5579417915938655,0.5411978802045823,0.016743911389283193
2021-06-14,468,0.7164762923596336,0.6926672569756157,0.023809035384017938
2021-06-15,473,1.1962277498002267,1.0754297228119918,0.12079802698823495
2021-06-16,473,0.6166073691529513,0.6494421546401328,-0.03283478548718144
2021-06-17,476,0.4863896026691121,0.9695869328612969,-0.48319733019218486
2021-06-18,477,0.6502228114546366,0.7245281151849636,-0.07430530373032711
2021-06-21,473,0.5447820420020758,0.6566613776457816,-0.11187933564370581
2021-06-22,469,0.5856802562932163,0.6484957194081025,-0.06281546311488619
2021-06-23,470,0.5981387698871299,0.6504620513467424,-0.05232328145961266
2021-06-24,459,0.5536128585794339,0.6143037031634968,-0.06069084458406276
2021-06-25,454,0.5278301188862832,0.5622310669990873,-0.03440094811280414
2021-06-28,447,0.459693236328149,0.5626823060473258,-0.10298906971917686
2021-06-29,459,0.48301602400792487,0.5501072887825016,-0.06709126477457675
2021-06-30,464,0.5523105271762823,0.603855604725812,-0.05154507754952982
2021-07-01,471,0.6603846755676506,0.6919722609317934,-0.0315875853641428
2021-07-02,470,0.7415307806948873,0.7290359583714857,0.0124948223234015
2021-07-06,470,0.44903963045348105,0.533024293047229,-0.08398466259374797
2021-07-07,471,0.4870688098444099,0.5407926408355217,-0.053723830991111735
2021-07-08,478,0.504409192452628,0.6360432894579603,-0.1316340970053323
2021-07-09,475,0.5387844018014475,0.512467042911898,0.026317358889549385
2021-07-12,472,0.6594880974419538,0.6527142352483795,0.006773862193574287
2021-07-13,471,0.7645010237124231,0.6989555865087765,0.06554543720364658
2021-07-14,477,1.0321211402302037,0.9391767864518209,0.09294435377838277
2021-07-15,475,0.5693315078283017,0.5962904296731457,-0.02695892184484419
2021-07-16,475,0.6454480665087953,1.1824734712316423,-0.537025404722847
2021-07-19,472,0.9542956310198607,1.3029704863608575,-0.34867485534099685
2021-07-20,475,0.6097038560005205,1.1975421579823358,-0.5878383019818154
2021-07-21,473,0.5392701190709259,0.653444282961844,-0.11417416389091808
2021-07-22,476,0.5703778432525516,0.6649552228156039,-0.09457737956305239
2021-07-23,477,0.5396672395125198,0.5553682215509806,-0.01570098203846088
2021-07-26,470,0.5957240232838722,0.7340006295952612,-0.13827660631138902
2021-07-27,458,0.6464460909041708,0.7406579695387854,-0.09421187863461462
2021-07-28,458,0.6475302398434832,0.7237676318909312,-0.07623739204744807
2021-07-29,468,0.6825364770956224,0.7358709313079739,-0.05333445421235147
2021-07-30,480,0.6796156457298905,0.723251587219195,-0.04363594148930452
2021-08-02,475,0.6617761135812842,0.7421260848088437,-0.08034997122755948
2021-08-03,469,0.6117097954164121,0.6544672059961575,-0.04275741057974526
2021-08-04,460,0.6832650433117547,0.7197187948449468,-0.03645375153319215
2021-08-05,465,0.7253879558104228,0.7641272128194978,-0.03873925700907498
2021-08-06,466,0.6855452571749983,0.664277566901727,0.02126769027327121
2021-08-09,454,0.6851426393028326,0.6572697040316031,0.027872935271229454
2021-08-10,446,0.5346559017946271,0.5115381832660648,0.023117718528562228
2021-08-11,449,0.5753370797399553,0.5758217201025713,-0.0004846403626160805
2021-08-12,461,0.7016710109051466,0.7209519401042311,-0.019280929199084456
2021-08-13,464,0.7154922553090001,0.7200988887606564,-0.004606633451656452
2021-08-16,455,0.81221792957872,0.8776717973930871,-0.0654538678143671
2021-08-17,460,0.5775485814584458,0.5717343786917788,0.005814202766667095
2021-08-18,462,0.5035546910054303,0.5275113304574921,-0.023956639452061893
2021-08-19,471,0.7643968838403378,0.9654420894581475,-0.20104520561780975
2021-08-20,472,0.8082337986620571,0.7460569837751758,0.062176814886881364
2021-08-23,471,0.567619525787867,0.5471180357611856,0.020501490026681425
2021-08-24,468,0.5350449994137509,0.5069807225643974,0.028064276849353625
2021-08-25,462,0.5060234760201466,0.4880760629345021,0.017947413085644532
2021-08-26,444,0.48680248985069935,0.43564059366043767,0.05116189619026165
2021-08-27,446,0.5599655485913173,0.5456132050446807,0.014352343546636654
2021-08-30,440,0.5499538145929134,0.5198422269556757,0.030111587637237685
2021-08-31,458,0.5106556907197024,0.48726191416467257,0.02339377655502981
2021-09-01,455,0.5457435470112566,0.5186039128843011,0.027139634126955612
2021-09-02,466,0.6119022749152037,0.6273855760655958,-0.015483301150392164
2021-09-03,455,0.6408570994919338,0.6908115776793771,-0.049954478187443245
2021-09-07,458,0.6052367597227503,0.592469377999747,0.012767381723003263
2021-09-08,460,0.6826198091081199,0.6370970932123383,0.04552271589578157
2021-09-09,450,0.6432435473534787,0.5702670294980888,0.07297651785538976
2021-09-10,445,0.6041516494976338,0.5936622818051784,0.010489367692455322
2021-09-13,444,0.5433781447657607,0.5271300035964787,0.01624814116928207
2021-09-14,468,0.5717151048938356,0.575139037442292,-0.003423932548456397
2021-09-15,474,0.8924783813307936,0.9397454402915496,-0.04726705896075606
2021-09-16,475,0.9012902275458535,1.0417713418161805,-0.14048111427032672
2021-09-17,476,0.5551688620333934,0.5255635320744154,0.029605329958977994
2021-09-20,472,0.7952146339234493,0.6855064519198255,0.10970818200362374
2021-09-21,472,0.9242127152651106,0.8392760110654328,0.08493670419967778
2021-09-22,471,0.9286235338454956,0.92496116672843,0.0036623671170655982
2021-09-23,476,0.9366810873718926,0.9569070944891466,-0.020226007117253905
2021-09-24,458,0.8870318783420251,0.9672173439007017,-0.08018546555867656
2021-09-27,448,1.0175144760994155,1.1283423066189737,-0.11082783051955826
2021-09-28,447,0.5785070293726386,0.5570913894843446,0.021415639888294164
2021-09-29,462,0.7374086597881205,0.7305977208723448,0.006810938915775697
2021-09-30,471,0.680970208006517,0.6377009343958844,0.04326927361063254
2021-10-01,472,0.5741039373280471,0.5525559166301232,0.02154802069792393
2021-10-04,466,0.6654645585493331,0.6701097147413374,-0.00464515619200429
2021-10-05,468,0.5750778623544907,0.5457273529194305,0.029350509435060176
2021-10-06,469,0.6160375864562984,0.6012897996914358,0.014747786764862611
2021-10-07,481,0.6438072824830341,0.6652041354030496,-0.021396852920015436
2021-10-08,480,0.5852564311320791,0.5820244008846249,0.00323203024745421
2021-10-11,471,0.7182526016995416,0.7018674641670211,0.01638513753252045
2021-10-12,470,0.7937669796725171,0.7939381499154259,-0.0001711702429087372
2021-10-13,473,0.7526541809445626,0.756025943020518,-0.003371762075955319
2021-10-14,481,0.5617122626322223,0.5875149205081773,-0.025802657875955103
2021-10-15,481,0.5995424195255976,0.5621336323374341,0.03740878718816359
2021-10-18,475,0.6697085199760501,0.6738638513149605,-0.004155331338910514
2021-10-19,475,0.6546019817080624,0.6629272330380827,-0.008325251330020248
2021-10-20,475,0.6055308952288451,0.6098201250594582,-0.004289229830613022
2021-10-21,480,0.5864573333116928,0.564050795591649,0.022406537720043855
2021-10-22,480,0.7535332399976559,0.803691213649863,-0.05015797365220709
2021-10-25,472,0.7658632101938839,0.7914125774949999,-0.025549367301116056
2021-10-26,460,0.8074429507088566,0.8333034965497668,-0.025860545840910094
2021-10-27,458,0.7956225139269748,0.848825351035276,-0.05320283710830122
2021-10-28,465,0.7321533408673595,0.721600177836182,0.010553163031177516
2021-10-29,478,0.8483547768448831,0.8882321137668343,-0.03987733692195112
2021-11-01,471,0.8283583722470813,0.8490187155248601,-0.020660343277778905
2021-11-02,469,0.9233662038272362,0.9265109527710704,-0.003144748943834201
2021-11-03,467,0.7967752152631741,0.7994991348919078,-0.002723919628733745
2021-11-04,467,0.7126488538816764,0.70628342996108,0.00636542392059654
2021-11-05,452,0.6289472780805639,0.6297863298910527,-0.0008390518104887916
2021-11-08,454,0.6212893904804409,0.6117445748222778,0.009544815658163022
2021-11-09,448,0.5913688203047406,0.5682183772934841,0.023150443011256433
2021-11-10,461,0.597086441124624,0.6066062220530933,-0.009519780928469482
2021-11-11,454,0.6285276379041955,0.6324703025125026,-0.003942664608306984
2021-11-12,464,0.5817331312329624,0.5588209829381616,0.022912148294800903
2021-11-15,455,0.6597639071450969,0.674088736006746,-0.014324828861649153
2021-11-16,459,0.7556249549466593,0.7618369609555843,-0.006212006008925005
2021-11-17,458,0.6703597128021379,0.6735955208679247,-0.0032358080657867907
2021-11-18,468,0.6818394660950975,0.6605620229989262,0.021277443096171363
2021-11-19,464,0.710388994546041,0.6986418554799629,0.011747139066077973
2021-11-22,467,0.8687469234158618,0.8002139103217554,0.06853301309410623
2021-11-23,462,0.8641759411210858,0.802251003115736,0.06192493800534966
2021-11-24,449,1.4758666007889651,1.6892760188102394,-0.213409418021274
2021-11-26,447,1.1398729481050196,1.089859383333239,0.050013564771780365
2021-11-29,439,0.7708893430298495,0.7300222775872833,0.04086706544256616
2021-11-30,456,0.7370708265262695,0.7379277743861891,-0.0008569478599194896
2021-12-01,458,1.2266891697320697,1.0282948820383955,0.198394287693674
2021-12-02,472,0.8467674823029095,1.0038619270828675,-0.15709444477995801
2021-12-03,470,1.0519613609746405,1.2450396878644718,-0.19307832688983131
2021-12-06,459,0.5806125258075205,0.5935286205790185,-0.01291609477149798
2021-12-07,461,0.5993646888240198,0.6343891698484944,-0.03502448102447452
2021-12-08,462,0.7925745335318677,0.7826980689533629,0.009876464578504742
2021-12-09,457,0.7128262877863409,0.706324261961381,0.006502025824960008
2021-12-10,453,0.7079263976753655,0.6986514109353938,0.009274986739971644
2021-12-13,450,0.7266102167748839,0.7362159037641871,-0.009605686989303152
2021-12-14,465,0.6217423673466262,0.6944967031730184,-0.07275433582639215
2021-12-15,468,0.9997721725252606,0.9728589585124618,0.02691321401279875
2021-12-16,471,0.771336602631412,0.7496025160500934,0.021734086581318573
2021-12-17,471,0.6501204648841923,0.701113612996284,-0.050993148112091755
2021-12-20,474,1.1089299139455364,1.3055421923391801,-0.19661227839364376
2021-12-21,475,0.7912788629669336,0.6156342272754513,0.17564463569148245
2021-12-22,481,0.6208569641130101,0.5037761178286786,0.11708084628433135
2021-12-23,481,0.5918243146402371,0.532699222202468,0.059125092437769096
2021-12-27,467,0.4306428242103078,0.4538607047874709,-0.0232178805771631
2021-12-28,456,0.4161181308028827,0.3582725053534761,0.05784562544940653
2021-12-29,453,0.5908403759384623,0.5331500504356493,0.05769032550281297
2021-12-30,467,0.9492109337472113,1.03224687933382,-0.08303594558660883
2021-12-31,476,1.282189454379079,1.3410339258228234,-0.05884447144374457
2022-01-03,471,1.050468798865426,1.0286800103668645,0.0217887884985614
2022-01-04,467,1.119044888403515,1.0515787901815137,0.06746609822200095
2022-01-05,469,0.8052228084403548,0.7951929287771001,0.010029879663254682
2022-01-06,478,0.6851696603094597,0.7805308341531234,-0.09536117384366365
2022-01-07,484,0.5831690794635,0.6329183474816067,-0.049749268018106696
2022-01-10,477,0.6170633366098699,0.66650930187591,-0.049445965266040066
2022-01-11,474,0.8141139594062754,0.7965149441349471,0.017599015271328323
2022-01-12,472,1.141874183681389,1.153250448038798,-0.011376264357408893
2022-01-13,477,1.1183333677515057,0.9293908750894989,0.18894249266200663
2022-01-14,473,1.3772082666195982,1.105606879630691,0.27160138698890735
2022-01-18,475,1.343144663918014,1.1228763862105073,0.2202682777075067
2022-01-19,477,0.8242788828069127,0.7454438175615145,0.07883506524539836
