origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-07-22,472,0.8368707144268979,0.7840530826439364,0.05281763178296157
2020-07-23,473,0.8130052882882363,0.7591998594131661,0.053805428875070234
2020-07-24,475,0.9245793955235462,0.8785584495343078,0.046020945989238386
2020-07-27,467,0.9347313977772648,0.887606851022522,0.0471245467547427
2020-07-28,457,1.0076909927164632,0.9679545436415636,0.03973644907489976
2020-07-29,455,0.9553735021235875,0.9286704830550576,0.02670301906852989
2020-07-30,463,0.8975056258695323,0.8664734054306957,0.03103222043883657
2020-07-31,476,0.9973054184736404,0.9826212673906748,0.014684151082965566
2020-08-03,470,1.0052316154573233,0.9711012923829325,0.0341303230743907
2020-08-04,462,1.03052246523315,0.9954692672693416,0.03505319796380848
2020-08-05,459,1.1410931861827307,1.1045587330542657,0.03653445312846495
2020-08-06,464,1.1915081374826726,1.1541730005450037,0.03733513693766864
2020-08-07,470,0.9091926785543611,0.8702646517532687,0.0389280268010924
2020-08-10,448,0.7634181862520585,0.7240307401257977,0.03938744612626081
2020-08-11,443,0.7562323846362279,0.7338556740169545,0.02237671061927339
2020-08-12,442,0.7496542438132338,0.7046401342799108,0.0450141095333229
2020-08-13,458,0.7320286125507841,0.6828723480101292,0.04915626454065504
2020-08-14,459,0.759483756433043,0.7086165230348586,0.050867233398184476
2020-08-17,457,0.7868008344731865,0.748145039364489,0.03865579510869759
2020-08-18,461,0.7516533812586149,0.7057379942176567,0.04591538704095822
2020-08-19,462,0.7490995243901598,0.7114439112901305,0.037655613100029184
2020-08-20,466,0.7354992959522142,0.6888138231503427,0.04668547280187145
2020-08-21,469,0.8144859369971389,0.7731762090812488,0.04130972791588998
2020-08-24,466,0.7699205357114902,0.7395972521693704,0.030323283542119706
2020-08-25,457,0.8285784070192638,0.7942967139979684,0.03428169302129536
2020-08-26,442,0.7363354276107308,0.6954656956531167,0.040869731957614196
2020-08-27,443,0.7460286006915688,0.7252763754194478,0.0207522252721209
2020-08-28,448,0.8343009932613954,0.8171884058600821,0.017112587401313172
2020-08-31,451,0.7577834359415571,0.7212277178363956,0.03655571810516149
2020-09-01,459,0.9911296300697457,0.95907208511158,0.032057544958165644
2020-09-02,458,1.7074722542306746,1.6962082416838502,0.011264012546824437
2020-09-03,464,0.7870633911649378,0.7841872268499245,0.002876164315013329
2020-09-04,458,0.9531642232325,0.9262423318744004,0.026921891358099692
2020-09-08,462,0.7538946974031988,0.7839351854983114,-0.03004048809511269
2020-09-09,443,0.7624348280061293,0.7489373861381986,0.013497441867930565
2020-09-10,442,0.924930380190712,0.9334781014106603,-0.008547721219948344
2020-09-11,441,0.9518015018681126,0.9396101227097047,0.012191379158408046
2020-09-14,466,0.6964748026023968,0.6762115502350127,0.020263252367384157
2020-09-15,470,0.8245799165763864,0.8052914087452978,0.0192885078310885
2020-09-16,472,1.2503683549642126,1.2378979123778202,0.01247044258639257
2020-09-17,473,1.1268990537655663,1.108476351658487,0.018422702107079296
2020-09-18,475,1.330670537110458,1.303907783594624,0.026762753515833966
2020-09-21,474,0.779210543219851,0.7837629338407873,-0.004552390620936391
2020-09-22,471,0.6558686440541038,0.6595935489104947,-0.00372490485639094
2020-09-23,473,1.0739776793607878,1.0484395403299447,0.025538139030843073
2020-09-24,456,0.9229354525003514,0.9152553751651116,0.007680077335239864
2020-09-25,451,0.772665372292678,0.7538055042310493,0.018859868061628655
2020-09-28,445,0.748197685573146,0.742201816104765,0.005995869468380992
2020-09-29,462,0.7764876843559807,0.7629737386087524,0.013513945747228447
2020-09-30,466,0.9245750392587547,0.9078725993051153,0.01670243995363945
2020-10-01,470,0.8056417136711489,0.7864659771335639,0.019175736537584923
2020-10-02,472,0.94597941896749,0.9429198434400357,0.003059575527454469
2020-10-05,463,0.8288938889990077,0.8154026937215942,0.013491195277413553
2020-10-06,463,1.094817066553138,1.1095161503631013,-0.014699083809963116
2020-10-07,464,0.8903202805541908,0.8922495905254081,-0.0019293099712173751
2020-10-08,478,0.8091352999132225,0.796868352248648,0.012266947664574571
2020-10-09,476,0.6925824601990197,0.663354311550528,0.029228148648491614
2020-10-12,471,0.7152011813023307,0.6893795243844991,0.025821656917831573
2020-10-13,469,0.6637648275267268,0.6540756285108928,0.009689199015833904
2020-10-14,473,0.7231450019511497,0.7065870157865974,0.016557986164552257
2020-10-15,476,0.6833436162700973,0.6645657915022626,0.01877782476783486
2020-10-16,476,0.743719181298438,0.7211933153368865,0.02252586596155157
2020-10-19,472,0.9130479291248705,0.9171519421539093,-0.004104013029038656
2020-10-20,473,0.8042680191881463,0.7922808871939241,0.011987131994222293
2020-10-21,474,0.7445538879712824,0.726938307283259,0.017615580688023363
2020-10-22,475,1.0579620177580111,1.036789618762067,0.021172398995944034
2020-10-23,476,1.9582458725299667,1.9641571531688093,-0.005911280638842792
2020-10-26,468,1.1717537002076692,1.1425751101600616,0.029178590047607433
2020-10-27,460,1.0536205572524826,1.03631380629452,0.017306750957962743
2020-10-28,459,1.264159909850495,1.2447650410236175,0.019394868826877475
2020-10-29,466,1.4647451670664209,1.4722704357838439,-0.007525268717422928
2020-10-30,476,1.731714544080137,1.7213859526176345,0.01032859146250222
2020-11-02,466,1.7981417431335434,1.7805142019901568,0.017627541143386792
2020-11-03,461,1.474452779814235,1.4775347841380773,-0.0030820043238419413
2020-11-04,453,2.7970816062356736,2.74443227624435,0.05264932999132398
2020-11-05,457,2.3987689154010408,2.3692936148706316,0.029475300530409285
2020-11-06,464,2.1487913951238307,2.110208950532428,0.0385824445914026
2020-11-09,455,0.8774423866577682,0.8752210137366119,0.002221372921156257
2020-11-10,450,0.7872853187535391,0.768175129063981,0.019110189689558087
2020-11-11,448,1.0029845272567566,1.0200766776475039,-0.01709215039074718
2020-11-12,457,1.3013015980150535,1.3458328518443559,-0.04453125382930234
2020-11-13,462,0.8552939221321518,0.8323822731257933,0.02291164900635856
2020-11-16,454,0.8634454670115057,0.815493863452364,0.04795160355914181
2020-11-17,460,0.7977657991090781,0.740566888021544,0.05719891108753408
2020-11-18,462,0.8709734704126156,0.8630894859633984,0.007883984449217318
2020-11-19,467,1.1938583860968712,1.2340887030333685,-0.04023031693649723
2020-11-20,466,1.1453203894856463,1.175849714513055,-0.03052932502740897
2020-11-23,458,0.7921731513452732,0.762126646710085,0.030046504635188258
2020-11-24,448,0.9536047801191518,0.9302758799318072,0.023328900187344678
2020-11-25,441,0.8099495269012412,0.7589606718970414,0.0509888550041997
2020-11-27,449,0.7542927729566049,0.6911934190621397,0.06309935389446523
2020-11-30,447,0.9166118061222974,0.9202939009867253,-0.003682094864427836
2020-12-01,454,1.0257371592191367,1.0282296422808543,-0.0024924830617176
2020-12-02,459,0.8398196424651334,0.8179455483334771,0.02187409413165642
2020-12-03,471,0.7895507187457854,0.76771238756232,0.021838331183465443
2020-12-04,468,0.6927814058079682,0.6363299227170508,0.05645148309091738
2020-12-07,459,0.7380655813460234,0.6896482887443679,0.04841729260165544
2020-12-08,459,0.7275960498051347,0.6830448118849144,0.044551237920220366
2020-12-09,444,0.7702403550080651,0.7543709126582835,0.015869442349781427
2020-12-10,446,0.7140090614173565,0.6801644435536865,0.03384461786366997
2020-12-11,449,0.7495886618354052,0.7158154025337702,0.03377325930163508
2020-12-14,465,0.8711698844019407,0.8870556623918946,-0.015885777989953925
2020-12-15,465,0.7902482133592242,0.7626578160341221,0.027590397325102264
2020-12-16,465,0.743860478316792,0.7107320332762743,0.03312844504051769
2020-12-17,466,0.8161051630059614,0.7901979722209578,0.025907190785003472
2020-12-18,472,0.7060506018767934,0.6960930102855498,0.009957591591243481
2020-12-21,467,0.6052775781426901,0.5910565692460894,0.014221008896600723
2020-12-22,472,0.6837259461476046,0.6459771257554804,0.03774882039212414
2020-12-23,473,0.6239372005494691,0.5756090170547157,0.048328183494753395
2020-12-24,462,0.6167817947289128,0.5634752679409378,0.053306526787975005
2020-12-28,451,0.6136681910562836,0.5600947350153287,0.053573456040954856
2020-12-29,446,0.6735240402216186,0.6279220148224414,0.04560202539917719
2020-12-30,462,0.725837316178701,0.6762989342757124,0.04953838190298851
2020-12-31,472,1.180908513909427,1.1947165284226373,-0.013808014513210159
2021-01-04,465,1.5854770900986794,1.6534708466109282,-0.0679937565122487
2021-01-05,463,1.2757935579425768,1.3030447893184087,-0.0272512313758319
2021-01-06,464,0.8705573273165306,0.8807142393735533,-0.010156912057022684
2021-01-07,476,0.8185535735319627,0.7994179902407398,0.019135583291222856
2021-01-08,478,0.8119471462598455,0.7850488071495832,0.02689833911026225
2021-01-11,473,0.9442092440862475,0.920109723555074,0.024099520531173434
2021-01-12,471,0.8518483947213155,0.8105880357421329,0.041260358979182586
2021-01-13,468,0.8008808152765903,0.7659952596728213,0.03488555560376892
2021-01-14,473,0.8300902783219619,0.8084060974119227,0.02168418091003923
2021-01-15,468,0.8477955672892428,0.8473363877671498,0.0004591795220929088
2021-01-19,472,0.7964790411162671,0.7756771832309838,0.02080185788528333
2021-01-20,472,0.8387835084569454,0.8124709824021706,0.026312526054774653
2021-01-21,478,0.9363291379290453,0.9118020164025239,0.02452712152652138
2021-01-22,479,1.471768490013916,1.457982237074977,0.013786252938939104
2021-01-25,473,0.9218867923772495,0.8910799742451446,0.0308068181321048
2021-01-26,461,1.1110004571465473,1.0731794019268368,0.03782105521971035
2021-01-27,460,1.0174118243985193,1.0234801488931942,-0.006068324494674982
2021-01-28,464,0.8795222490458766,0.8795817209308564,-5.9471884979828284e-05
2021-01-29,477,1.1423322071081987,1.1375018184629124,0.0048303886452863275
2021-02-01,468,1.1918700562241504,1.1696743011581188,0.022195755066031678
2021-02-02,466,1.0092532514219048,0.9904668581456998,0.018786393276205123
2021-02-03,461,1.164724620296473,1.1483273752292782,0.01639724506719473
2021-02-04,465,0.8561104921078897,0.8344597096349404,0.02165078247294929
2021-02-05,466,0.7918793077770934,0.7677118542102169,0.024167453566876496
2021-02-08,451,0.7877185013045618,0.759156907027674,0.028561594276887724
2021-02-09,449,0.8530892012830249,0.831447461416551,0.021641739866473886
2021-02-10,444,0.8591670339904245,0.8549216820734158,0.004245351917008772
2021-02-11,458,0.7784281254117574,0.7676258268012673,0.010802298610490152
2021-02-12,458,0.7778046427135871,0.7552561770832767,0.022548465630310342
2021-02-16,455,0.7039759709544698,0.6912136237955361,0.012762347158933757
2021-02-17,458,0.9118763724238034,0.9123873204240183,-0.0005109480002149602
2021-02-18,461,1.1118862703222645,1.127490369292181,-0.015604098969916484
2021-02-19,469,1.1687554713572454,1.192499806509222,-0.023744335151976714
2021-02-22,456,0.8017644323161278,0.7986553511534719,0.0031090811626560046
2021-02-23,444,0.834061527006883,0.8150153335597107,0.019046193447172323
2021-02-24,444,0.7253993517116993,0.7140127875493155,0.0113865641623839
2021-02-25,457,0.7792510300075451,0.7979929832561965,-0.018741953248651397
2021-02-26,468,0.8812678861805194,0.9047953901346079,-0.023527503954088463
2021-03-01,459,1.221810335667751,1.2222079927949814,-0.0003976571272304787
2021-03-02,453,0.9983472156987815,1.002686375934154,-0.004339160235372615
2021-03-03,457,1.1736374465001358,1.1884225913121427,-0.014785144812006738
2021-03-04,451,1.0880600504320566,1.1217904061863064,-0.03373035575424976
2021-03-05,459,0.863673989087604,0.8810901462551609,-0.017416157167556914
2021-03-08,448,1.0874555849409282,1.050991314988506,0.036464269952422204
2021-03-09,442,0.9138000612388176,0.9100105786361726,0.0037894826026449364
2021-03-10,435,0.9375442060067224,0.9219057465260179,0.01563845948070446
2021-03-11,438,0.7281982259904347,0.7101563758138807,0.018041850176553992
2021-03-12,460,0.7237778387658858,0.694586834223146,0.02919100454273965
2021-03-15,464,0.8058312763822255,0.7905495171425476,0.015281759239677966
2021-03-16,471,0.7441030614636892,0.7305995359745733,0.013503525489115924
2021-03-17,472,0.7918694350417358,0.7710430291631122,0.020826405878623756
2021-03-18,475,0.9120732437633309,0.8801202591949212,0.03195298456840959
2021-03-19,477,0.8457542731878082,0.8514402214679658,-0.005685948280157513
2021-03-22,474,0.7478133866238709,0.7428851170495525,0.004928269574318317
2021-03-23,473,1.1909699159888623,1.2099255879577409,-0.01895567196887869
2021-03-24,476,0.9909688340537129,1.0047929494342525,-0.013824115380539516
2021-03-25,461,0.708809164377688,0.7134124476060235,-0.004603283228335394
2021-03-26,452,0.5939398788671779,0.5628194909714425,0.0311203878957354
2021-03-29,449,0.7981398306926775,0.7524581018432044,0.0456817288494731
2021-03-30,462,0.8969508435892564,0.8820977239034976,0.014853119685758611
2021-03-31,469,0.8138123884892315,0.7946560997341285,0.01915628875510296
2021-04-01,471,0.6070701712577741,0.5731598561005655,0.03391031515720857
2021-04-05,466,0.5880262359008505,0.5432719616718275,0.04475427422902307
2021-04-06,467,0.5968699945684366,0.560845146160095,0.03602484840834159
2021-04-07,467,0.6521337307791433,0.6200354596830236,0.0320982710961196
2021-04-08,478,0.6049654699846196,0.580580566414447,0.0243849035701726
2021-04-09,476,0.5759698108462732,0.5317670357874751,0.0442027750587982
2021-04-12,473,0.6400972845883997,0.6134764959719767,0.026620788616422954
2021-04-13,473,0.6762515963078035,0.6576303980788327,0.018621198228970737
2021-04-14,478,0.6502169664674168,0.6301257269928355,0.020091239474581298
2021-04-15,476,0.7185532668227907,0.7021986733777724,0.016354593445018436
2021-04-16,475,0.6221039368043693,0.5875977110215885,0.03450622578278079
2021-04-19,471,0.6523198290417941,0.6260500526288489,0.026269776412945228
2021-04-20,474,0.7977687153193372,0.7950958241997849,0.00267289111955241
2021-04-21,475,0.6848550905329395,0.660836352985379,0.024018737547560506
2021-04-22,478,0.784933336743376,0.7762297650943011,0.008703571649074917
2021-04-23,480,0.7242723584473938,0.691342547220081,0.032929811227312776
2021-04-26,472,0.7591851918916858,0.7364459119640991,0.02273927992758664
2021-04-27,462,0.7159397023563521,0.6891725253197122,0.026767177036639916
2021-04-28,462,0.767911904394101,0.7580181420283283,0.009893762365772574
2021-04-29,470,0.8185157345532008,0.8045053311847032,0.014010403368497536
2021-04-30,480,0.9079854772862707,0.9051982086642301,0.002787268622040555
2021-05-03,471,0.8838683602667657,0.878449169303597,0.005419190963168639
2021-05-04,461,0.8652503368711866,0.882692408893645,-0.017442072022458406
2021-05-05,457,0.7917548335809027,0.801238612255769,-0.00948377867486631
2021-05-06,464,0.6504209562930718,0.6352435537281124,0.015177402564959445
2021-05-07,469,1.249035602155909,1.2260223586463401,0.023013243509569167
2021-05-10,455,0.7868437328387171,0.7711599166223438,0.015683816216373214
2021-05-11,448,0.5862453992926285,0.6006814033893226,-0.014436004096694075
2021-05-12,452,0.9337422939936441,0.951388587672536,-0.017646293678891964
2021-05-13,463,0.6546566151642756,0.6566174544024802,-0.0019608392382046208
2021-05-14,466,0.6875258488709547,0.6741875398888186,0.013338308982136213
2021-05-17,457,0.7403207084126902,0.7220017478426455,0.01831896057004464
2021-05-18,459,0.6384146563816393,0.6292058647353896,0.00920879164624969
2021-05-19,460,0.6950261023595002,0.6913919123203188,0.003634190039181324
2021-05-20,465,0.5553698303617987,0.5416829706751615,0.013686859686637184
2021-05-21,468,0.5989713424619049,0.5823363468502205,0.0166349956116844
2021-05-24,454,0.6160102697008654,0.5833077950507688,0.03270247465009663
2021-05-25,441,0.59319217525822,0.5859494669016839,0.007242708356536138
2021-05-26,438,0.6711293966120385,0.6597188082743352,0.011410588337703384
2021-05-27,452,0.6346961527721088,0.6380513318110195,-0.0033551790389107013
2021-05-28,455,0.679554785492583,0.6674090945773952,0.012145690915187846
2021-06-01,460,0.6260501341464045,0.6160905449615653,0.009959589184839308
2021-06-02,460,0.6139280336159064,0.6002071606612549,0.013720872954651585
2021-06-03,470,0.623812259321295,0.617694539902357,0.0061177194189381235
2021-06-04,464,0.6353472073011313,0.613879168333876,0.021468038967255288
2021-06-07,460,0.6495677953618507,0.635805020323418,0.013762775038432642
2021-06-08,462,0.598703296716541,0.5816774138803983,0.017025882836142776
2021-06-09,445,0.623097352330801,0.6143141338212078,0.008783218509593207
2021-06-10,447,0.5167255811050232,0.5099484241564533,0.006777156948569949
2021-06-11,447,0.5828524190453953,0.5641531559566095,0.01869926308878582
2021-06-14,468,0.7326857845911835,0.7102766674992655,0.022409117091918007
2021-06-15,473,1.1543279095140033,1.1316797995760763,0.02264810993792674
2021-06-16,473,0.6533888548350676,0.6458470480134388,0.007541806821628685
2021-06-17,476,0.5274174220952529,0.5565554090606885,-0.029137986965435528
2021-06-18,477,0.687433679101012,0.7040503516076764,-0.01661667250666436
2021-06-21,473,0.5804117814197306,0.5844142957451085,-0.004002514325377891
2021-06-22,469,0.6087870383203412,0.6022688310003427,0.006518207319998517
2021-06-23,470,0.634090362716542,0.6306212072864117,0.003469155430130321
2021-06-24,459,0.5915651450083949,0.5911828944313962,0.0003822505769988184
2021-06-25,454,0.5507128596194374,0.55712427161557,-0.006411411996132673
2021-06-28,447,0.48799308991255336,0.48971959857103636,-0.0017265086584829425
2021-06-29,459,0.5176944212751801,0.5160894259067981,0.0016049953683819158
2021-06-30,464,0.5885476405241834,0.591901135804233,-0.003353495280049656
2021-07-01,471,0.6861306721542644,0.6858226289977674,0.0003080431564970644
2021-07-02,470,0.7455011808071679,0.7264903759247283,0.01901080488243969
2021-07-06,470,0.47559414834519753,0.483408900668113,-0.007814752322915473
2021-07-07,471,0.5069509320907081,0.5066250485601781,0.00032588353053002536
2021-07-08,478,0.5271892977814133,0.5339631851055391,-0.006773887324125807
2021-07-09,475,0.5478443963572531,0.5455348855472583,0.002309510809994893
2021-07-12,472,0.6562561265980653,0.6513104362651679,0.004945690332897379
2021-07-13,471,0.755942685431631,0.7558861454692487,5.653996238237207e-05
2021-07-14,477,1.0007058192641454,0.9877375602284859,0.01296825903565946
2021-07-15,475,0.5932648945341975,0.603510755888821,-0.010245861354623445
2021-07-16,475,0.6721088260319144,0.6782765089545241,-0.006167682922609693
2021-07-19,472,0.9845451495595924,0.9804812601147237,0.004063889444868587
2021-07-20,475,0.6685161950740826,0.6812725510525722,-0.012756355978489554
2021-07-21,473,0.582269785547882,0.5790065025121159,0.0032632830357660183
2021-07-22,476,0.5956033915020607,0.5862087666764374,0.009394624825623175
2021-07-23,477,0.5527020456180258,0.5376446776595204,0.01505736795850551
2021-07-26,470,0.6250699917834205,0.6243166072101082,0.0007533845733122624
2021-07-27,458,0.6852972830804078,0.6935234681493119,-0.008226185068903918
2021-07-28,458,0.6737102680958188,0.6788477287983004,-0.005137460702481467
2021-07-29,468,0.709117982570462,0.7079447060591438,0.0011732765113182458
2021-07-30,480,0.7040145917073967,0.713194422233048,-0.009179830525651354
2021-08-02,475,0.6894023397997754,0.7054897990429523,-0.016087459243176866
2021-08-03,469,0.630178475692281,0.6327563639450406,-0.002577888252759686
2021-08-04,460,0.6946106975617968,0.692927355524745,0.0016833420370517087
2021-08-05,465,0.7313746919509684,0.7267022123045895,0.004672479646378883
2021-08-06,466,0.6664145992581658,0.6663747096691256,3.988958904011208e-05
2021-08-09,454,0.6565899632362084,0.6575969371536482,-0.0010069739174397643
2021-08-10,446,0.5043240548157694,0.5190379313600623,-0.014713876544292865
2021-08-11,449,0.5645428297800453,0.5750199778566448,-0.01047714807659941
2021-08-12,461,0.7083084739805439,0.7279675245964904,-0.019659050615946586
2021-08-13,464,0.73829593613521,0.7548496074730432,-0.016553671337833184
2021-08-16,455,0.8620176567766265,0.8633172316647909,-0.0012995748881643135
2021-08-17,460,0.5772141572650051,0.5760890642128927,0.0011250930521123493
2021-08-18,462,0.4806589602124183,0.4899191520512311,-0.009260191838812867
2021-08-19,471,0.7615939480909255,0.7471734208593517,0.014420527231573844
2021-08-20,472,0.8111706392039388,0.7929089119512466,0.018261727252692293
2021-08-23,471,0.544294063356833,0.532547268894333,0.011746794462499939
2021-08-24,468,0.4993422199939753,0.5040588648814762,-0.0047166448875008895
2021-08-25,462,0.4860085171693144,0.49009431713860885,-0.004085799969294438
2021-08-26,444,0.44739271368524214,0.4465821225416506,0.0008105911435915877
2021-08-27,446,0.5444333772342688,0.545327231125651,-0.0008938538913821336
2021-08-30,440,0.5211362686169291,0.5135174287135265,0.007618839903402694
2021-08-31,458,0.48233768334923177,0.490270415093033,-0.00793273174380118
2021-09-01,455,0.5290922981613454,0.5197224737074578,0.009369824453887544
2021-09-02,466,0.619291682809118,0.6225101797968605,-0.0032184969877425643
2021-09-03,455,0.6576702315652974,0.6463487645234297,0.011321467041867627
2021-09-07,458,0.6137307364538984,0.6097393629477751,0.0039913735061232495
2021-09-08,460,0.6914711107384711,0.6658040765869202,0.02566703415155088
2021-09-09,450,0.640081179751702,0.632085940746695,0.007995239005006987
2021-09-10,445,0.5732197254431631,0.5831018435488836,-0.009882118105720459
2021-09-13,444,0.5309524963532066,0.5419366576110498,-0.010984161257843206
2021-09-14,468,0.5577655041207701,0.5544143673820473,0.003351136738722759
2021-09-15,474,0.9664008741591502,0.9312337756554244,0.03516709850372576
2021-09-16,475,0.9871549259690446,0.9572341076301514,0.02992081833889329
2021-09-17,476,0.5439099675851202,0.5453866406172478,-0.0014766730321277414
2021-09-20,472,0.8026436916133165,0.8059870660612862,-0.0033433744479697096
2021-09-21,472,0.9518126861591741,0.9307773744775885,0.021035311681585664
2021-09-22,471,0.9372867051057637,0.916791840800016,0.020494864305747696
2021-09-23,476,0.9930580462699781,0.972593084516509,0.020464961753469072
2021-09-24,458,0.9373381881568257,0.93468416795929,0.0026540201975356727
2021-09-27,448,1.1243190217120387,1.0804117459728972,0.043907275739141334
2021-09-28,447,0.5576516884595616,0.5762707796445493,-0.01861909118498774
2021-09-29,462,0.7478868062812648,0.7413754186315968,0.0065113876496678685
2021-09-30,471,0.6508322727494351,0.6731808009927176,-0.022348528243282494
2021-10-01,472,0.5464465246729294,0.5636272936555159,-0.01718076898258641
2021-10-04,466,0.6617001257386504,0.6478794216430898,0.013820704095560587
2021-10-05,468,0.5469461699700393,0.5592786807032719,-0.012332510733232578
2021-10-06,469,0.6010705239160675,0.6108429349138852,-0.009772410997817603
2021-10-07,481,0.6375049598158934,0.6358831437553721,0.0016218160605213153
2021-10-08,480,0.5819002518186042,0.5828816783808066,-0.0009814265622024956
2021-10-11,471,0.7201632204138337,0.7094328140478444,0.010730406365989365
2021-10-12,470,0.813227021326421,0.8000011134465962,0.013225907879824828
2021-10-13,473,0.7730127261255848,0.7643439656610184,0.008668760464566383
2021-10-14,481,0.5511190625733515,0.5508263018962816,0.000292760677069893
2021-10-15,481,0.5777042922324771,0.5821415581342129,-0.004437265901735775
2021-10-18,475,0.6635027582615846,0.6650344266562144,-0.0015316683946297537
2021-10-19,475,0.641809244930272,0.6513679454041611,-0.009558700473889199
2021-10-20,475,0.595830174379735,0.5961113447081272,-0.00028117032839233684
2021-10-21,480,0.5686691283489557,0.5660612602604397,0.002607868088516006
2021-10-22,480,0.7867858719595052,0.7708819477369252,0.01590392422257996
2021-10-25,472,0.7851079436657343,0.7830667217712319,0.002041221894502378
2021-10-26,460,0.8418167686269534,0.8444452685441927,-0.002628499917239247
2021-10-27,458,0.7999191476349964,0.796706817903174,0.0032123297318224623
2021-10-28,465,0.7283388209922397,0.7270105745833915,0.001328246408848138
2021-10-29,478,0.8500000440174329,0.8455570445095012,0.004442999507931663
2021-11-01,471,0.8470567306415739,0.8592022154520853,-0.012145484810511307
2021-11-02,469,0.9402253104520601,0.9391661636258302,0.0010591468262299477
2021-11-03,467,0.8122753070939545,0.8212622352093764,-0.008986928115421918
2021-11-04,467,0.7013190386784592,0.7086616835400534,-0.007342644861594355
2021-11-05,452,0.6206887770571017,0.6140159650681012,0.00667281198900045
2021-11-08,454,0.6050239598036761,0.601911498936222,0.003112460867454074
2021-11-09,448,0.5723811564504996,0.5861553231654122,-0.013774166714912526
2021-11-10,461,0.572374636832489,0.5873668785362466,-0.014992241703757552
2021-11-11,454,0.6179283206277082,0.6365405396193303,-0.018612218991622177
2021-11-12,464,0.5688676036845888,0.5742557630388869,-0.005388159354298141
