origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-10-01,455,1.5483245731341821,1.7212409645548643,-0.17291639142068208
2020-10-02,456,1.3698406440409205,1.6680784120020098,-0.29823776796108914
2020-10-05,461,1.0628960315901503,1.6017420430311127,-0.5388460114409623
2020-10-06,463,1.1398180033186556,1.3852233783522152,-0.2454053750335599
2020-10-07,460,0.828930913995926,1.2857448687307964,-0.4568139547348704
2020-10-08,469,0.8355682272049278,1.0824914713302871,-0.24692324412535935
2020-10-09,469,0.8188931304281879,1.0568194818701568,-0.23792635144196903
2020-10-12,469,1.0582436269142779,0.9706350202394562,0.08760860667482158
2020-10-13,467,0.8600200456880734,0.9979369226199578,-0.1379168769318844
2020-10-14,469,0.898360781564974,0.9398389686653636,-0.041478187100389544
2020-10-15,470,1.0206421180428529,1.0647730145397334,-0.04413089649688043
2020-10-16,471,0.982083153644184,1.0453522780277897,-0.06326912438360567
2020-10-19,470,0.9257188755106787,1.0823956844488536,-0.15667680893817487
2020-10-20,469,1.137629673924933,1.095764687889674,0.041864986035258865
2020-10-21,471,1.82118366645715,2.1467315662524413,-0.3255478997952917
2020-10-22,466,1.76282469478888,1.9122571083149866,-0.14943241352610667
2020-10-23,456,2.0341100981610363,1.9945940378965243,0.03951606026451219
2020-10-26,456,1.1858999999897217,1.102131547993743,0.08376845199597874
2020-10-27,457,1.29284743907568,1.3187782539321666,-0.025930814856486857
2020-10-28,456,1.9770765292312924,2.5740578986688147,-0.5969813694375228
2020-10-29,454,2.231125927916245,2.5780847857030817,-0.3469588577868367
2020-10-30,458,2.433084796819357,3.076527694667784,-0.6434428978484266
2020-11-02,450,3.457110448599637,3.7626124794227587,-0.3055020308231218
2020-11-03,445,2.840847501073677,3.159376642487557,-0.3185291414138802
2020-11-04,446,2.7200727161313845,2.9045628392332508,-0.1844901231018666
2020-11-05,439,1.6636983072138167,1.9277851340505465,-0.2640868268367296
2020-11-06,434,2.527789216683286,2.56528826832777,-0.03749905164448414
2020-11-09,441,1.2847541067089077,1.7692123383731693,-0.48445823166426166
2020-11-10,439,1.029540995391823,1.412933383564454,-0.3833923881726309
2020-11-11,432,0.9833476099024451,1.2614573380938707,-0.27810972819142565
2020-11-12,440,1.3891795690958926,1.928877977983348,-0.5396984088874556
2020-11-13,449,0.9935490628981167,1.398088027591779,-0.4045389646936626
2020-11-16,446,1.113395837832456,1.238821665921493,-0.1254258280890371
2020-11-17,450,1.302840402259236,1.3410028709961583,-0.03816246873692246
2020-11-18,453,1.2353251344418152,1.3039539412089494,-0.06862880676713419
2020-11-19,450,1.0514155593742986,1.3125172774598308,-0.26110171808553234
2020-11-20,438,0.9427028373502204,1.0796427373200308,-0.13693989996981037
2020-11-23,432,0.8511912382871801,0.9671096000067929,-0.11591836171961276
2020-11-24,432,0.8286255350231654,0.9567794028226086,-0.1281538677994433
2020-11-25,419,0.8310075795824776,0.9699093007253885,-0.13890172114291086
2020-11-27,428,1.034448858339554,1.0819909997257635,-0.04754214138620976
2020-11-30,443,1.1426220705904,1.169282421110153,-0.02666035051975275
2020-12-01,449,1.036213914520025,1.077094906966451,-0.04088099244642601
2020-12-02,447,0.876109140879774,0.9894842335546274,-0.11337509267485335
2020-12-03,455,0.8660243365110321,0.992257826808104,-0.12623349029707204
2020-12-04,454,0.835448746997482,0.8814147166396356,-0.04596596964215367
2020-12-07,432,0.834738292178393,0.9239464723795398,-0.08920818020114671
2020-12-08,430,0.7436370501577778,0.8919111493625549,-0.1482740992047772
2020-12-09,435,0.7947354658060118,1.018493761615746,-0.223758295809734
2020-12-10,438,0.8634891829897516,1.0631017375097385,-0.1996125545199868
2020-12-11,436,0.9539406866041004,1.0641673947097525,-0.11022670810565215
2020-12-14,456,0.8322822788858576,1.081450061599089,-0.24916778271323145
2020-12-15,458,0.985821456917536,1.0595259144360731,-0.0737044575185371
2020-12-16,459,0.7958819801418109,0.9769853494679256,-0.1811033693261148
2020-12-17,458,0.7345979577368769,0.8835115656451218,-0.14891360790824504
2020-12-18,465,0.6910209911816747,1.1457104644344727,-0.454689473252798
2020-12-21,467,0.6117157270079293,0.8217383284914263,-0.21002260148349694
2020-12-22,454,0.7191419384739893,0.8462233407400499,-0.12708140226606046
2020-12-23,444,0.7103830504634031,0.9303348900933812,-0.21995183962997805
2020-12-24,446,0.7355100763219976,0.8361955608042511,-0.10068548448225352
2020-12-28,444,0.7950027098113347,0.9352919539823423,-0.14028924417100772
2020-12-29,443,1.413350797718838,1.5611108418655584,-0.14776004414672045
2020-12-30,449,1.548349037831583,1.7638108853458183,-0.21546184751423514
2020-12-31,456,1.4566789890038596,1.6726007988032308,-0.21592180979937117
2021-01-04,461,1.7004691698013474,2.0845054465952537,-0.3840362767939063
2021-01-05,463,1.7170367867440375,1.8910951510264915,-0.174058364282454
2021-01-06,462,0.9737539760871468,1.2697783254446018,-0.29602434935745514
2021-01-07,469,1.0435578469086075,1.268057113519506,-0.22449926661089864
2021-01-08,471,1.031845558820292,1.106152486661838,-0.07430692784154609
2021-01-11,466,1.003406415941352,1.2640382512984714,-0.26063183535711937
2021-01-12,466,0.9924292027040177,1.2552439065148526,-0.26281470381083477
2021-01-13,461,0.9238521464553613,1.0640637285846648,-0.14021158212930354
2021-01-14,465,0.9711711954722585,1.0819147283466901,-0.11074353287443167
2021-01-15,467,0.9628715685936982,1.1116799628580591,-0.1488083942643609
2021-01-19,471,1.16712853792611,1.2125113445933622,-0.045382806667252126
2021-01-20,471,1.927143380249154,1.7179113748926182,0.20923200535653566
2021-01-21,472,1.1614270459917837,1.20728959887583,-0.04586255288404649
2021-01-22,460,1.48903186324267,1.4319675989111307,0.057064264331539216
2021-01-25,459,1.0973216412326783,1.143492203920333,-0.04617056268765479
2021-01-26,458,0.9000380984623874,1.0775275793072996,-0.17748948084491223
2021-01-27,458,1.3463994580627727,1.7754087067600486,-0.42900924869727597
2021-01-28,454,1.1521380060481627,1.2076518475158353,-0.05551384146767234
2021-01-29,463,1.8196408567926092,2.3719002660265485,-0.5522594092339393
2021-02-01,459,1.8226697900392683,1.5981994921831701,0.2244702978560982
2021-02-02,455,1.347775709239531,1.2533185490232372,0.0944571602162936
2021-02-03,452,1.2516102283419948,1.4279378689061375,-0.17632764056414282
2021-02-04,442,1.0823572459764232,1.1992611944300722,-0.11690394845364906
2021-02-05,438,1.0865190399920943,1.3435126722455841,-0.25699363225348976
2021-02-08,435,0.991720431778557,1.2895097672830553,-0.2977893355044984
2021-02-09,435,1.027100889906198,1.1278505247875679,-0.10074963488136998
2021-02-10,430,0.9144548005433158,0.9870015779151751,-0.07254677737185934
2021-02-11,439,1.022617727743348,1.0830323682999763,-0.0604146405566284
2021-02-12,444,1.314102316034861,1.304048716687586,0.010053599347274976
2021-02-16,447,1.2199857501196396,1.2477123427546966,-0.027726592635056852
2021-02-17,450,1.4667897554529936,1.5656538774601196,-0.09886412200712612
2021-02-18,442,1.4997289789577488,1.431572309408899,0.06815666954884993
2021-02-19,436,1.2800318199032459,1.1991266373174823,0.08090518258576371
2021-02-22,436,0.8844378936945331,1.0028122981551744,-0.11837440446064129
2021-02-23,438,0.8577023871017957,0.9405174969310823,-0.08281510982928669
2021-02-24,435,1.1125201417102082,1.1221011679508914,-0.009581026240683207
2021-02-25,439,1.11304259677734,1.0937472366884329,0.0192953600889072
2021-02-26,447,1.3629718193893203,1.5805119136714303,-0.21754009428211
2021-03-01,448,1.7502779303984854,1.6694612486486675,0.08081668174981803
2021-03-02,433,1.092942718624838,1.124259078999882,-0.031316360375044316
2021-03-03,438,1.1945727456268949,1.517921496071213,-0.32334875044431804
2021-03-04,437,1.5041707680201644,1.8776262773804546,-0.37345550936029015
2021-03-05,422,1.1631169570426152,1.4902519090386188,-0.3271349519960035
2021-03-08,416,1.450676989238932,1.6878956819025832,-0.2372186926636512
2021-03-09,424,0.9758941424482502,1.1594535453040784,-0.18355940285582822
2021-03-10,423,0.9318749556012444,1.0787128410020577,-0.14683788540081322
2021-03-11,432,0.9652536257886614,1.0721077216569341,-0.10685409586827277
2021-03-12,453,0.9042976463603646,0.9391522313671723,-0.03485458500680769
2021-03-15,460,0.9408732573165005,0.9131546053613131,0.027718651955187447
2021-03-16,469,1.0181579659729332,1.0077774642714767,0.010380501701456643
2021-03-17,468,1.2145306993685512,1.1763254842544726,0.038205215114078504
2021-03-18,468,0.7972425322977817,0.8931031114279475,-0.09586057913016584
2021-03-19,471,1.036500759369193,1.1580293160304025,-0.1215285566612095
2021-03-22,472,1.0375042554135803,1.0942171404900032,-0.056712885076422886
2021-03-23,454,1.0679358358895457,1.236801760821101,-0.16886592493155542
2021-03-24,446,0.9627897493054728,1.1730108032007385,-0.21022105389526557
2021-03-25,447,0.973206324476342,1.017770057044763,-0.044563732568420986
2021-03-26,443,0.7925838632145285,1.0289607824659126,-0.23637691925138424
2021-03-29,439,0.9648615011731867,1.1515969301564144,-0.1867354289832277
2021-03-30,457,0.81375030731814,0.9500036738020216,-0.13625336648388164
2021-03-31,457,0.8066995098242657,1.208049013602296,-0.4013495037780302
2021-04-01,457,0.721538612074099,0.8718594810070089,-0.15032086893290997
2021-04-05,462,0.637228933547478,0.8581634085771706,-0.22093447502969268
2021-04-06,466,0.6477305740792265,0.8040433602073542,-0.15631278612812766
2021-04-07,462,0.6337734062548593,0.8168729328382348,-0.18309952658337547
2021-04-08,469,0.7282939063521678,0.932100445866933,-0.20380653951476516
2021-04-09,472,0.734106927943584,0.925109346476007,-0.1910024185324229
2021-04-12,473,0.6952962858975447,0.8730091578500158,-0.1777128719524711
2021-04-13,467,0.8140253859938038,0.9168485462725428,-0.10282316027873876
2021-04-14,471,0.8042055002849987,0.9952810602055256,-0.19107555992052697
2021-04-15,471,0.7749545855981662,0.8668665238223036,-0.0919119382241373
2021-04-16,468,0.6911615400495277,0.828325889889806,-0.1371643498402783
2021-04-19,468,0.6991772148927435,0.8752535298947637,-0.17607631500202026
2021-04-20,473,1.0027571835673699,1.1216816370690559,-0.11892445350168591
2021-04-21,473,0.8857612772213804,1.001588029505672,-0.11582675228429157
2021-04-22,469,0.9846491218042714,1.0904787698039244,-0.105829647999653
2021-04-23,461,0.831403322894404,0.9113532724744998,-0.07994994958009582
2021-04-26,460,0.9788186983824155,1.047983989242334,-0.06916529085991828
2021-04-27,461,1.1129245420731717,1.142870889059127,-0.02994634698595515
2021-04-28,461,1.1369776454531537,1.2549733793537279,-0.11799573390057398
2021-04-29,459,1.1524859536750884,1.2418315403870221,-0.08934558671193371
2021-04-30,460,1.2366195819372896,1.3588865233293663,-0.12226694139207675
2021-05-03,456,1.1617165803973133,1.2592533580350769,-0.09753677763776339
2021-05-04,453,0.8929614775150587,1.0186956007624428,-0.12573412324738412
2021-05-05,449,1.106270247451675,0.9932159960246713,0.11305425142700377
2021-05-06,440,0.9007025979677036,0.8758366431846001,0.024865954783103484
2021-05-07,440,0.7769322180774236,0.7766492484886727,0.00028296958875103257
2021-05-10,444,0.7715565540972024,0.8174983977679878,-0.045941843670785486
2021-05-11,439,0.7362094250530322,0.8238566690716478,-0.08764724401861561
2021-05-12,437,0.7454526169092621,1.3023683247567774,-0.5569157078475152
2021-05-13,446,0.8234982044200156,0.8889977324946239,-0.06549952807460832
2021-05-14,450,0.721045859345784,0.8144498136577236,-0.09340395431193967
2021-05-17,445,0.8042205366258945,0.9618026507395108,-0.15758211411361625
2021-05-18,448,0.7853394503706894,0.9017574954419736,-0.11641804507128424
2021-05-19,452,0.752475111120553,0.9430033905184346,-0.19052827939788164
2021-05-20,442,0.7293203782280889,0.9092774363824551,-0.17995705815436608
2021-05-21,430,0.7068699730127141,0.8500506149553552,-0.1431806419426411
2021-05-24,430,0.7628729278761213,0.9090539443420287,-0.14618101646590737
2021-05-25,429,0.8402160093850616,0.9814360144415201,-0.1412200050564585
2021-05-26,417,0.8158267296148565,0.9026614318970018,-0.08683470228214525
2021-05-27,436,0.7687223443081522,0.8897263170427278,-0.12100397273457555
2021-05-28,448,0.8462951776278438,0.9289888650599226,-0.08269368743207872
2021-06-01,449,0.7688913389705762,0.9084534939492331,-0.1395621549786571
2021-06-02,448,0.7531842546380169,0.8319806711944467,-0.0787964165564299
2021-06-03,453,0.8525529699879707,1.0078562589359004,-0.15530328894792972
2021-06-04,451,0.7638205680931612,0.8450631260172783,-0.08124255792411703
2021-06-07,433,0.7736002402229684,0.867057459213554,-0.09345721899058562
2021-06-08,430,0.7335886740607952,0.8010117644320668,-0.0674230903712716
2021-06-09,434,0.6985134887595545,0.7616695440971125,-0.06315605533755794
2021-06-10,441,0.9118724206840104,0.9055421608477908,0.006330259836219597
2021-06-11,441,1.351868561992906,1.2094690562043444,0.14239950578856164
2021-06-14,462,0.8043037527571639,0.82236897097006,-0.01806521821289611
2021-06-15,470,0.8594420426833275,0.8952054783925796,-0.03576343570925211
2021-06-16,471,0.7770756277155038,0.846527427794855,-0.06945180007935128
2021-06-17,467,0.6957854663362968,0.9751882680897815,-0.27940280175348486
2021-06-18,466,1.0391382466990475,1.1832576192244648,-0.14411937252541754
2021-06-21,468,0.7379841179040455,0.9329478299531457,-0.19496371204910015
2021-06-22,450,0.7377964328127646,0.8446768713835063,-0.10688043857074173
2021-06-23,443,0.6881720965592036,0.7324632199713718,-0.04429112341216806
2021-06-24,442,0.6051318759427822,0.6979462931680049,-0.09281441722522275
2021-06-25,440,0.593441401124294,0.7002654376713447,-0.10682403654705079
2021-06-28,437,0.6038231105822719,0.8288740469054648,-0.225050936323193
2021-06-29,454,0.6880881846603333,0.7464960138956264,-0.05840782923529306
2021-06-30,456,0.805295718287935,0.8533009203685112,-0.04800520208057633
2021-07-01,460,0.6613080618747339,0.7228191689405975,-0.061511107065863574
2021-07-02,466,0.6229554329892323,0.6753991031136124,-0.052443670124380254
2021-07-06,470,0.5775635892252794,0.6522061976885383,-0.07464260846325893
2021-07-07,464,0.6078457774170288,0.6355170378079967,-0.027671260390967862
2021-07-08,468,0.6869289913696223,0.7077747883287129,-0.020845796959090633
2021-07-09,471,0.9423128484000043,0.8288620136655884,0.11345083473441599
2021-07-12,470,1.4102164674019673,1.3714663900438884,0.03875007735807898
2021-07-13,465,0.8303339262337752,0.8246545723096284,0.005679353924146909
2021-07-14,471,0.6254891554705857,0.7027787180537095,-0.07728956258312386
2021-07-15,470,0.696799025552121,0.8115398648597674,-0.11474083930764638
2021-07-16,469,0.7675277672107401,1.1576984322117982,-0.39017066500105807
2021-07-19,467,1.2124966267340747,1.6293072550967203,-0.41681062836264554
2021-07-20,471,0.7251752265366118,1.0161726129113733,-0.2909973863747614
2021-07-21,471,0.6856305291258816,0.8061313592290961,-0.12050083010321455
2021-07-22,465,0.8251446182300032,0.9560812827398206,-0.13093666450981745
2021-07-23,454,0.7454446881862705,0.8336238487740399,-0.0881791605877694
2021-07-26,456,0.7921302745668526,0.9105274242579815,-0.1183971496911288
2021-07-27,457,0.9480031269945871,1.0704546371285202,-0.12245151013393307
2021-07-28,457,0.9783835293890353,1.0732364651088122,-0.09485293571977685
2021-07-29,461,0.8731662959102439,0.967822250651414,-0.09465595474117006
2021-07-30,468,0.8292837781222816,0.9164185581494864,-0.08713478002720484
2021-08-02,459,0.8341033481800091,1.080667662754781,-0.24656431457477196
2021-08-03,458,0.8668159383492483,0.919020207432725,-0.052204269083476605
2021-08-04,454,1.1457409480173333,1.2350335283083396,-0.08929258029100619
2021-08-05,438,0.9115881051104869,0.8801364867702512,0.03145161834023577
2021-08-06,435,0.7661478690679709,0.7266155155124608,0.03953235355551018
2021-08-09,443,0.7622080943031441,0.7291668338692138,0.0330412604339303
2021-08-10,434,0.791234398162541,0.7935126261249001,-0.0022782279623591224
2021-08-11,433,0.9121089077319735,0.9430563957572793,-0.030947488025305885
2021-08-12,444,1.058201507041164,1.1491421962640171,-0.09094068922285344
2021-08-13,448,0.8734717489045866,0.8958908020558856,-0.02241905315129911
2021-08-16,446,0.6548681765215547,0.6090844428224121,0.045783733699142536
2021-08-17,454,0.7176865025057537,0.7006705850675815,0.017015917438172257
2021-08-18,456,0.8149839749129191,0.7613967491507083,0.05358722576221083
2021-08-19,462,0.8609294957297363,0.9146910832096055,-0.053761587479869144
2021-08-20,462,1.010431376214473,0.9290384531946916,0.08139292301978127
2021-08-23,456,0.7248481561478012,0.7709568547605798,-0.04610869861277864
2021-08-24,435,0.6338772673165962,0.6052151277321323,0.028662139584463887
2021-08-25,436,0.6926631364557219,0.668463298125705,0.02419983833001676
2021-08-26,425,0.7456104951736986,0.692699487681622,0.052911007492076584
2021-08-27,425,0.7311760081301448,0.7239029212312019,0.007273086898942961
2021-08-30,429,0.7199790436161145,0.6865323427084349,0.03344670090767967
2021-08-31,447,0.7330126091592578,0.7036313837463661,0.029381225412891572
2021-09-01,434,0.7292635254603618,0.6962417276040325,0.0330217978563293
2021-09-02,447,0.9258105322191622,0.9908659625471345,-0.06505543032797234
2021-09-03,449,0.8760074289539413,0.9492174768949037,-0.07321004794096235
2021-09-07,429,0.8501025587355904,0.8406867486500972,0.009415810085493106
2021-09-08,426,0.853564125015084,0.801664023728707,0.051900101286377044
2021-09-09,438,0.7712823733818482,0.7394366295038991,0.031845743877949216
2021-09-10,439,0.8032874627765073,0.8948723841843861,-0.09158492140787859
2021-09-13,440,0.9565415935127832,1.0527442898746169,-0.0962026963618337
2021-09-14,463,0.8844483269406018,1.0278519173300984,-0.14340359038949668
2021-09-15,470,0.8766030189313934,0.8364715719633543,0.04013144696803906
2021-09-16,468,0.7467981003837635,0.7214990958379732,0.025299004545790264
2021-09-17,467,0.7685448857375183,0.7489914702829037,0.019553415454614635
2021-09-20,467,1.1738950118411902,1.1346169917438356,0.039278020097354614
2021-09-21,469,1.2223513939231552,1.2777141795111249,-0.055362785587969844
2021-09-22,449,1.049084685406457,1.077015798339547,-0.02793111293309003
2021-09-23,443,1.208003992617697,1.4007352595835054,-0.1927312669658083
2021-09-24,444,1.1268662830100278,1.2193008539290737,-0.09243457091904596
2021-09-27,440,1.2277374198831994,1.413909804035838,-0.18617238415263856
2021-09-28,437,0.7885443566362663,0.7508247063503607,0.03771965028590561
2021-09-29,457,0.7820106523192805,0.7469433436783905,0.03506730864088993
2021-09-30,458,0.8762734670172209,0.7576584642566189,0.11861500276060201
2021-10-01,458,0.7961356480760791,0.7910973999082298,0.0050382481678492
2021-10-04,464,0.7915082892622348,0.7666722338904371,0.02483605537179768
2021-10-05,468,0.7644334714728536,0.7298486909276534,0.034584780545200186
2021-10-06,466,0.7628300818851377,0.7461242834848021,0.016705798400335554
2021-10-07,469,0.7289581835142739,0.693137718331354,0.03582046518291989
2021-10-08,470,0.762270140067978,0.7662425180775428,-0.00397237800956482
2021-10-11,470,0.9130846338232135,0.9306903240529782,-0.01760569022976482
2021-10-12,469,1.0150613276457174,1.0533569959829094,-0.03829566833719196
2021-10-13,471,1.0774077034113563,1.0864425307708712,-0.00903482735951486
2021-10-14,474,0.8220691838323225,0.8543754738034091,-0.03230628997108664
2021-10-15,474,0.8561568491895648,0.8738226026524796,-0.01766575346291487
2021-10-18,473,0.8713243259344362,0.8827209232970636,-0.01139659736262733
2021-10-19,473,0.803631884548981,0.8033446404760924,0.00028724407288869755
2021-10-20,473,0.8934207288555771,0.902932690602984,-0.009511961747406912
2021-10-21,470,0.8853055983216379,0.8822052942654965,0.003100304056141347
2021-10-22,458,0.9698620908777642,1.0017178796236408,-0.031855788745876495
2021-10-25,456,0.9237932526260639,0.9269289658194466,-0.0031357131933827612
2021-10-26,455,1.016494662702261,1.046927801609043,-0.030433138906782068
2021-10-27,456,1.124398985296437,1.133468281115026,-0.009069295818589115
2021-10-28,455,1.0857082940418057,1.1073079980773604,-0.021599704035554643
2021-10-29,464,1.2712662500437761,1.3968027020542453,-0.12553645201046904
2021-11-01,465,1.0155871961300662,1.0450485945847534,-0.029461398454687072
2021-11-02,458,1.0059742586655098,1.009059655286201,-0.0030853966206913393
2021-11-03,439,0.8520699146491458,0.8618669290544867,-0.009797014405340808
2021-11-04,448,0.8097554476379946,0.7848638378780584,0.024891609759936293
2021-11-05,436,0.8227750407576666,0.8050133967663751,0.017761643991291546
