origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,436,0.8066556781336848,0.8118248418391364,-0.00516916370545149
2021-11-08,432,0.7511725539548997,0.7523400544791278,-0.0011675005242280751
2021-11-09,435,0.7500247194519405,0.746542381627447,0.0034823378244934183
2021-11-10,448,0.7750933848899834,0.7673301979743586,0.007763186915624859
2021-11-11,433,0.8063668788985374,0.8131378742110938,-0.00677099531255659
2021-11-12,446,0.9239873033866455,0.9563608615270125,-0.03237355814036717
2021-11-15,445,0.8757090646017356,0.9110301370015379,-0.035321072399802346
2021-11-16,447,0.8313093417106433,0.861164874139561,-0.029855532428917683
2021-11-17,446,0.7814741845617632,0.7934523759809511,-0.011978191419187895
2021-11-18,457,1.1201925542269062,1.1983620175457446,-0.07816946331883842
2021-11-19,450,0.8847793113960579,0.9205259560064427,-0.035746644610384744
2021-11-22,437,1.4519669022066122,1.5881842635166308,-0.1362173613100186
2021-11-23,436,1.986784379893216,2.180602404610439,-0.19381802471722281
2021-11-24,425,1.2386500017602113,1.3394867656256635,-0.10083676386545194
2021-11-26,426,0.9215697594677955,0.9540867146200583,-0.03251695515226286
2021-11-29,432,0.9290350149901528,0.957971209707187,-0.02893619471703417
2021-11-30,448,1.2419995989439705,1.2096396497218262,0.032359949222144094
2021-12-01,450,1.672892927143609,1.6381019561377157,0.0347909710058933
2021-12-02,452,0.9120777445255956,0.8811347500137228,0.030942994511872875
2021-12-03,453,1.108158833227449,1.0666907246704371,0.041468108557011864
2021-12-06,453,0.8183889848660282,0.7956509354412262,0.02273804942480201
2021-12-07,436,0.9093774548177505,0.9355456983879692,-0.02616824357021874
2021-12-08,434,0.9567350619045142,0.9701146253599608,-0.013379563455446697
2021-12-09,443,1.0373895346316635,1.050628365282236,-0.013238830650572249
2021-12-10,440,1.029279735351482,1.0660450913492094,-0.036765355997727255
2021-12-13,440,1.0349227647983994,1.0863575357283646,-0.05143477092996519
2021-12-14,457,0.7465091452761016,0.7271574621406308,0.019351683135470834
2021-12-15,458,0.8274726022807037,0.8190643212523582,0.008408281028345626
2021-12-16,464,0.9290989354036698,0.9081282229083696,0.020970712495300206
2021-12-17,467,1.0458769763811206,0.9934247656897929,0.05245221069132789
2021-12-20,471,1.4370526559405694,1.3869288033678648,0.05012385257270452
2021-12-21,474,0.9091284412927194,0.8523339529698872,0.05679448832283218
2021-12-22,463,0.672456612580772,0.6205160478606915,0.05194056472008056
2021-12-23,453,0.635553223721203,0.5958624251339916,0.03969079858721155
2021-12-27,452,0.6337055333760377,0.615288864829108,0.018416668546929717
2021-12-28,449,0.8900396905968616,0.8797255619058285,0.01031412869103307
2021-12-29,448,1.2286031421753256,1.290763725814747,-0.06216058363942134
2021-12-30,456,1.3947911997201796,1.455552528522296,-0.06076132880211668
2021-12-31,460,1.7926968543932629,1.8838715223516254,-0.09117466795836245
2022-01-03,464,1.4141691032636738,1.494340321229254,-0.08017121796558013
2022-01-04,467,1.0725000362035855,1.1194637817629045,-0.046963745559319
2022-01-05,468,0.8625308990930545,0.8521668207364426,0.010364078356611912
2022-01-06,470,0.8965421641109025,0.9099809155921507,-0.013438751481248217
2022-01-07,474,0.906780066299885,0.9191331714293695,-0.012353105129484373
2022-01-10,471,1.0049188569349465,1.0475270524202305,-0.04260819548528403
2022-01-11,469,1.3296053758750086,1.4423058749170057,-0.11270049904199725
2022-01-12,463,1.681188166311542,1.8584424841241516,-0.17725431781260942
2022-01-13,469,1.9551504103938602,2.155371048598203,-0.20022063820434263
2022-01-14,472,1.6359775025402667,1.7970019533942383,-0.16102445085397157
2022-01-18,474,1.4844338393905545,1.6190580354614412,-0.1346241960708866
2022-01-19,474,1.4152710703749856,1.5337891816498506,-0.11851811127486513
2022-01-20,480,1.3719584409892704,1.4711203421254289,-0.09916190113615855
2022-01-21,470,0.9649056418515197,0.968021994243117,-0.0031163523915972227
2022-01-24,463,0.9035214152556785,0.8831109871583265,0.02041042809735211
2022-01-25,463,1.215500712399324,1.173004418924389,0.04249629347493498
2022-01-26,463,1.564351579022991,1.5209703507760322,0.04338122824695866
2022-01-27,458,1.2957283586594306,1.2537218723280288,0.04200648633140189
2022-01-28,463,1.0130640806030566,0.9868054758217023,0.02625860478135444
2022-01-31,465,1.0527558508087267,1.0618179534931673,-0.009062102684440628
2022-02-01,464,1.059529856184808,1.0655887012960157,-0.006058845111207488
2022-02-02,459,1.0015460914345835,0.9863569025528011,0.01518918888178246
2022-02-03,452,1.1007689799247844,1.0916414422893328,0.009127537635451693
2022-02-04,449,0.9320347660199089,0.9401308562121563,-0.008096090192247286
2022-02-07,446,0.9199517698798146,0.9427157595956973,-0.022763989715882615
2022-02-08,441,0.9334912572602218,0.9440171510251055,-0.010525893764883774
2022-02-09,445,1.1241744046698712,1.1720356742982976,-0.0478612696284264
2022-02-10,441,1.149120228541511,1.2025537752045061,-0.05343354666299529
2022-02-11,441,0.9738743762042947,0.9960404751289225,-0.022166098924627814
2022-02-14,445,0.9513897895630098,0.9796909807359186,-0.0283011911729089
2022-02-15,451,1.7002907586579756,1.849499804557429,-0.14920904589945316
2022-02-16,442,1.4664088667190376,1.576800134260255,-0.11039126754121727
2022-02-17,445,0.9326951449991367,0.9197686913045472,0.012926453694589567
2022-02-18,439,1.1567019117403956,1.151176944417907,0.005524967322488765
2022-02-22,436,1.5029556177375873,1.5362489762096971,-0.033293358472109826
2022-02-23,433,1.6820140677389992,1.6500437564368742,0.03197031130212494
2022-02-24,435,1.3869664729309321,1.370634736159475,0.016331736771456957
2022-02-25,441,1.7191698634555894,1.7916818858045882,-0.07251202234899873
2022-02-28,451,2.2692200762054897,2.440974038537382,-0.17175396233189255
2022-03-01,453,1.6270932450441167,1.7316265910543596,-0.10453334601024288
2022-03-02,440,1.2639453365246163,1.336693336700692,-0.07274800017607548
2022-03-03,436,1.2538277732140555,1.3202029517680285,-0.06637517855397321
2022-03-04,442,1.2804439829742558,1.3509314492264757,-0.07048746625221997
2022-03-07,423,1.1948063145349503,1.214855534816921,-0.020049220281970464
2022-03-08,420,1.1278912652497624,1.0942635989282774,0.03362766632148487
2022-03-09,432,0.9661033836994319,0.9263112188123029,0.03979216488712902
2022-03-10,440,1.194020450812601,1.137369109169301,0.05665134164330009
2022-03-11,440,1.8624030625146364,1.8127471030209834,0.04965595949365286
2022-03-14,460,1.8831385721280756,1.8267488640476637,0.05638970808041183
2022-03-15,468,1.585513889506088,1.5239178835510787,0.06159600595500958
2022-03-16,471,0.9585205637501727,0.9247531868300187,0.03376737692015401
2022-03-17,470,0.9007132636564891,0.8625200301641542,0.03819323349233489
2022-03-18,471,1.0093634672103675,0.9887890268646634,0.020574440345704232
2022-03-21,474,0.8187137881786422,0.7713604373447676,0.04735335083387457
2022-03-22,474,0.9074613038350506,0.8522733266419674,0.055187977193083194
2022-03-23,457,1.0386917496905603,0.9791680974267579,0.05952365226380232
2022-03-24,454,0.877293687091359,0.8570683761906932,0.02022531090066575
2022-03-25,452,1.0068353871205662,0.9971408298961496,0.009694557224416686
2022-03-28,449,0.8728793287766913,0.8572278733729953,0.015651455403695946
2022-03-29,444,1.1985294173278507,1.2625588737153257,-0.06402945638747534
2022-03-30,463,1.2584513015237575,1.3206188443566171,-0.06216754283285958
2022-03-31,463,1.1134826244571532,1.1275515018349378,-0.014068877377784603
2022-04-01,460,1.1172827286899962,1.1380548150186056,-0.020772086328609576
2022-04-04,463,1.2921302235426912,1.345503159355407,-0.05337293581271578
2022-04-05,466,1.0950536215929987,1.1201382658850905,-0.025084644292091614
2022-04-06,461,0.8440301086558673,0.8211008175669416,0.022929291088925635
2022-04-07,470,1.0102291477972056,1.0213888885792983,-0.011159740782092762
2022-04-08,476,1.0055054814888336,1.0244791961534667,-0.01897371466463311
2022-04-11,473,0.926277681628905,0.8823060366385279,0.04397164499037715
2022-04-12,474,1.086253978248139,1.0328693073663402,0.053384670881798796
2022-04-13,476,1.02636025309993,1.024830109397629,0.0015301437023008367
2022-04-14,476,1.1434305052471254,1.1909326929261936,-0.04750218767906818
2022-04-18,474,1.1198209599363933,1.1580288044563063,-0.03820784451991284
2022-04-19,475,1.9690040341633401,2.147427506028249,-0.17842347186490884
2022-04-20,476,2.1291017845804445,2.329599273305838,-0.2004974887253929
2022-04-21,474,1.3596964141968444,1.4277646775023103,-0.06806826330546568
2022-04-22,464,1.3814755820827174,1.466193372990079,-0.08471779090736135
2022-04-25,465,1.4336299434593358,1.5247284587282646,-0.09109851526892893
2022-04-26,467,1.148354067079436,1.1557605565880815,-0.0074064895086452245
2022-04-27,466,1.3807462612825079,1.351596010554807,0.029150250727700895
2022-04-28,467,1.4278007938625705,1.5015623457138374,-0.07376155185126691
2022-04-29,471,1.3329838733616846,1.3599479348255767,-0.026964061463892165
2022-05-02,464,1.9069202045926004,2.0494752216100207,-0.1425550170174205
2022-05-03,462,1.927507707787967,2.081957096445928,-0.1544493886579615
2022-05-04,459,3.050081059111448,3.3960624420110697,-0.34598138289962155
2022-05-05,448,1.8454278644983866,2.002520953305992,-0.1570930888076051
2022-05-06,440,1.0510424124493605,1.07834225455994,-0.027299842110579457
2022-05-09,445,0.9282386314699874,0.894176753500056,0.034061877969931556
2022-05-10,440,1.1409913433461958,1.074084209913569,0.06690713343262662
2022-05-11,437,1.1115516970260595,1.0881577105559284,0.02339398647013112
2022-05-12,441,1.143671906315083,1.1350422215848281,0.008629684730254916
2022-05-13,454,1.271550292284346,1.3214816024642755,-0.04993131017992955
2022-05-16,451,1.1223629286701493,1.1280023984554173,-0.0056394697852679065
2022-05-17,451,1.5252435226367766,1.6141636089358,-0.08892008629902332
2022-05-18,457,1.036018002204379,0.9919205542526494,0.04409744795172951
2022-05-19,460,1.2960966013768853,1.2228192616480167,0.0732773397288685
2022-05-20,447,1.9312710423905264,1.8518449656839424,0.0794260767065838
2022-05-23,436,1.237429925634913,1.153427960967641,0.08400196466727201
2022-05-24,438,1.3478579560713515,1.2760903567746877,0.07176759929666367
2022-05-25,424,1.5494357950102347,1.4762072668183508,0.07322852819188408
2022-05-26,431,0.9055190051515162,0.8661655759053767,0.03935342924613951
2022-05-27,443,0.9385883469874956,0.9396942162220147,-0.0011058692345189925
2022-05-31,454,0.8918820480145486,0.8547773361994078,0.0371047118151408
2022-06-01,454,0.8449017143778688,0.8112964607562134,0.03360525362165531
2022-06-02,453,1.3405716753084327,1.4177696957526882,-0.07719802044425526
2022-06-03,455,1.6832455495930003,1.8148873132246688,-0.13164176363166863
2022-06-06,455,3.1308004230454483,3.5002094818469924,-0.3694090588015443
2022-06-07,436,3.770093635971002,4.197394516897952,-0.4273008809269494
2022-06-08,436,2.8060157244136295,3.1179587124046373,-0.3119429879910078
2022-06-09,446,3.349721280399951,3.714174148722048,-0.36445286832209717
2022-06-10,444,2.3201721499028425,2.5334282244306756,-0.21325607452783352
2022-06-13,444,1.1284600428515,1.1450986616987306,-0.016638618847230925
2022-06-14,467,1.1735777452328378,1.1911291357779237,-0.01755139054508576
2022-06-15,467,1.412433144708272,1.4536206803126137,-0.04118753560434161
2022-06-16,470,2.235121105459047,2.1880811262096573,0.047039979249390594
2022-06-17,472,1.8215701889766849,1.7533563086612902,0.06821388031539473
2022-06-21,475,0.9876439203045974,0.9306746087464228,0.056969311558174494
2022-06-22,459,0.8917459556517604,0.8374053769357142,0.054340578716046375
2022-06-23,449,0.8691564632908018,0.8440494765595714,0.025106986731230404
2022-06-24,449,1.1314314121373459,1.1590699636158872,-0.027638551478541138
2022-06-27,446,1.038889273364335,1.0615811204753114,-0.022691847110976496
2022-06-28,443,1.0807512924684444,1.0848834465857489,-0.004132154117304444
2022-06-29,454,0.9081414159434721,0.8491897737727161,0.058951642170756026
2022-06-30,463,0.9481905269908598,0.8886027152690819,0.05958781172177793
2022-07-01,466,0.8579804489694685,0.8350145858601021,0.022965863109366273
2022-07-05,470,0.7728313282512528,0.7521552260803036,0.02067610217094918
2022-07-06,472,0.8672864446332186,0.8594696661853778,0.007816778447840726
2022-07-07,473,1.1960467648637239,1.250509112428667,-0.05446234756494332
2022-07-08,478,0.8652874577872967,0.8576527348696275,0.007634722917669196
2022-07-11,477,0.9340332188398256,0.9179651074889905,0.016068111350835128
2022-07-12,474,1.1257803872823136,1.0499106619095864,0.07586972537272717
2022-07-13,473,1.5601104094048857,1.4883188601888606,0.07179154921602479
2022-07-14,473,2.0437493520895256,1.980604433016077,0.06314491907344849
2022-07-15,473,1.2360205161271147,1.1629967210307135,0.07302379509640113
2022-07-18,475,1.333485413120403,1.2539899838257862,0.07949542929461684
2022-07-19,476,0.9240839725941031,0.8992069226742315,0.024877049919871615
2022-07-20,477,1.011967379710223,0.9686537465729439,0.043313633137279386
2022-07-21,474,1.1882638009416095,1.145129031645442,0.04313476929616762
2022-07-22,461,1.5485615115639166,1.4904968768593005,0.05806463470461603
2022-07-25,460,1.4222197900695472,1.362747966505892,0.05947182356365527
2022-07-26,463,1.575926517103447,1.5168012596612381,0.0591252574422091
2022-07-27,462,1.3764902830949663,1.3230330074436762,0.05345727565129015
2022-07-28,465,1.1595284065207867,1.1257315432907151,0.03379686323007149
2022-07-29,474,1.079096504377679,1.054610673610431,0.02448583076724796
2022-08-01,470,1.0471698313812443,1.0153537698918003,0.03181606148944424
2022-08-02,464,0.9454519503224221,0.9107718690624023,0.03468008126001991
2022-08-03,462,1.0350546852419025,0.9825238901011348,0.05253079514076765
2022-08-04,452,1.1736939660413406,1.1225928641138483,0.05110110192749237
2022-08-05,442,1.2918805542241483,1.2198251675903697,0.0720553866337787
2022-08-08,445,1.180809438241838,1.1039547996813772,0.07685463856046074
2022-08-09,441,1.3938687607916254,1.3124848539186755,0.08138390687294972
2022-08-10,436,0.8366431464434186,0.7899125160654693,0.046730630377949334
2022-08-11,438,0.830132011170247,0.7792548068169367,0.05087720435331041
2022-08-12,450,0.9369774831195197,0.9550306838974794,-0.018053200777959737
2022-08-15,448,1.3823163902740134,1.4558082714591731,-0.07349188118515963
2022-08-16,455,1.5575028752287765,1.6501615712924185,-0.09265869606364172
2022-08-17,460,1.2306863318459875,1.2787348746547926,-0.04804854280880516
2022-08-18,469,0.9255843763561358,0.9432982313790683,-0.017713855022932715
2022-08-19,468,1.3451572370017617,1.4203126463685407,-0.07515540936677911
2022-08-22,468,1.0438471980787514,1.0735218797603399,-0.029674681681588617
2022-08-23,456,1.0672361562774635,1.1136769189921671,-0.04644076271470358
2022-08-24,443,1.355749646662443,1.4458824501683514,-0.09013280350590855
2022-08-25,434,1.812911661114863,1.9690475133549692,-0.1561358522401063
2022-08-26,434,1.1396165560790121,1.199748065896823,-0.060131509817810916
2022-08-29,430,1.1112701983957407,1.164257098801497,-0.05298690040575642
2022-08-30,440,0.8138413527682046,0.7923264562167487,0.021514896551456
2022-08-31,439,0.9554616813807746,0.9097450369373878,0.04571664444338678
2022-09-01,449,1.0799058825069794,1.010158550691708,0.06974733181527147
2022-09-02,454,1.539877365277518,1.469218620362086,0.07065874491543177
2022-09-06,456,0.818139379172693,0.7715163159940084,0.046623063178684594
2022-09-07,438,0.9323510223126893,0.9326995811461396,-0.0003485588334503142
2022-09-08,444,1.1378112630396737,1.1812446324006134,-0.0434333693609397
2022-09-09,446,1.6444809459358318,1.777813768708427,-0.13333282277259542
2022-09-12,443,1.6716173406642125,1.81124868372616,-0.13963134306194758
2022-09-13,446,1.1561778504339524,1.2152433403986214,-0.05906548996466885
2022-09-14,465,1.4835782184964044,1.5936162875106503,-0.11003806901424604
2022-09-15,474,1.6904349442013427,1.8445594215711678,-0.1541244773698249
2022-09-16,472,1.817633997700307,1.9937913451018205,-0.17615734740151334
2022-09-19,474,2.5751336498491733,2.869772158233193,-0.29463850838401967
2022-09-20,476,2.1157901969102215,2.34986772984529,-0.2340775329350686
2022-09-21,479,1.1448992858349043,1.2057071548263498,-0.06080786899144562
2022-09-22,458,1.276897529964006,1.3477526106954838,-0.07085508073147768
2022-09-23,453,1.2122765483184077,1.266977654824,-0.054701106505592165
2022-09-26,451,1.0981409341782593,1.0737864513502864,0.024354482827972767
2022-09-27,449,1.8398636899392937,1.7927730141740372,0.04709067576525638
2022-09-28,448,1.2219030589168063,1.1861948880070055,0.03570817090980075
2022-09-29,458,1.4200037274642374,1.3757124609091926,0.04429126655504475
2022-09-30,463,1.195942112920422,1.166151017707764,0.029791095212657825
2022-10-03,466,1.0578359181049752,1.0897928182424643,-0.03195690013748919
2022-10-04,468,1.797520885820269,1.9658268039514255,-0.1683059181311568
2022-10-05,468,1.844446717654514,2.013300113259051,-0.16885339560453727
2022-10-06,476,1.141462328038893,1.1955365493510874,-0.0540742213121944
2022-10-07,477,1.1052428456939491,1.1492288933064632,-0.04398604761251399
2022-10-10,476,0.8741676371562168,0.8414874543445172,0.0326801828116997
2022-10-11,475,1.0886936641797365,1.0290217581557974,0.05967190602393917
2022-10-12,477,1.0763241860000548,1.028912856442683,0.04741132955737164
2022-10-13,476,0.9472932052182561,0.954015065906705,-0.0067218606884489164
2022-10-14,478,1.459578677701238,1.403953769052332,0.05562490864890593
2022-10-17,479,1.1898025210888479,1.1463163241466552,0.04348619694219264
2022-10-18,480,1.219729039907468,1.1664924299522277,0.05323660995524062
2022-10-19,478,1.484366875232186,1.4257436862249024,0.058623189007283354
2022-10-20,482,1.9120545063259644,1.8637163054237404,0.04833820090222415
2022-10-21,475,1.9625314809625023,1.9161023363557488,0.046429144606753486
2022-10-24,465,1.5310715915468867,1.4837359697279273,0.047335621818959506
2022-10-25,464,1.3157052255609716,1.2891724266549662,0.02653279890600547
2022-10-26,466,1.2181560179569735,1.2370373588627779,-0.0188813409058042
2022-10-27,462,1.3489548436047012,1.3859680826286838,-0.03701323902398268
2022-10-28,462,1.4224580682632313,1.4786260713518484,-0.05616800308861721
2022-10-31,469,1.3317429992810945,1.3599894632236729,-0.028246463942578227
2022-11-01,468,1.2867477318612064,1.3060138502009995,-0.019266118339792852
2022-11-02,450,1.1913562091931758,1.194462690274808,-0.0031064810816322356
2022-11-03,445,2.399428948921309,2.3657827945797876,0.03364615434152117
2022-11-04,453,2.3190085264867557,2.401980282907691,-0.0829717564209358
2022-11-07,441,1.7271050296112513,1.787588362323801,-0.06048333271254985
2022-11-08,437,1.861879110160045,1.9328867688510556,-0.07100765869101078
2022-11-09,445,1.8939671919108574,1.9760612600931593,-0.08209406818230172
2022-11-10,442,0.9066499997155226,0.9103640852410153,-0.00371408552549276
2022-11-11,438,1.028534978364791,1.0156944306444327,0.012840547720358596
2022-11-14,447,0.9913699113820348,1.0036153383228923,-0.012245426940857503
2022-11-15,447,1.0420410969056284,1.059518037981036,-0.017476941075407704
2022-11-16,451,0.9356951311447239,0.9965328258836388,-0.06083769473891477
2022-11-17,460,0.9833422981006438,1.0542444214969542,-0.0709021233963103
2022-11-18,463,0.7611052571672731,0.8025270646791668,-0.041421807511893685
2022-11-21,459,0.7602978295678104,0.8131888544060514,-0.05289102483824086
2022-11-22,443,0.863185485628805,0.9345359483786031,-0.07135046274979806
2022-11-23,433,0.8220664258241547,0.8892004057327517,-0.06713397990859703
2022-11-25,435,0.8476114668711204,0.9024868510015104,-0.05487538413039001
2022-11-28,434,0.8747152734186108,0.9215689247324805,-0.046853651313869704
2022-11-29,438,0.9594203892143965,0.9708361898417547,-0.011415800627358086
2022-11-30,457,1.26856114904548,1.192742678899098,0.07581847014638222
2022-12-01,457,1.1635142302810026,1.111493649607456,0.05202058067354687
2022-12-02,458,1.2203207724159004,1.1476806267618473,0.0726401456540529
2022-12-05,459,0.8460678912266809,0.8795552302045845,-0.033487338977903645
2022-12-06,458,0.9837592697031585,1.0435739656945269,-0.059814695991368357
2022-12-07,443,0.9307732065619814,0.9885490254835092,-0.05777581892152776
2022-12-08,447,0.942443171229681,0.9284996247788627,0.013943546450818235
2022-12-09,443,0.9552919162723366,0.9362461726430122,0.019045743629324163
2022-12-12,439,1.4122715091018747,1.3051498276530258,0.10712168144884887
2022-12-13,443,1.536669853578491,1.415876859636516,0.12079299394197471
2022-12-14,457,1.1188889858069184,1.0547600838523483,0.06412890195457023
2022-12-15,469,0.8930076997014554,0.8753459404037951,0.017661759297660312
2022-12-16,474,0.7795748274465922,0.8139031111029945,-0.03432828365640218
2022-12-19,476,0.8276255266370083,0.8791270570460682,-0.0515015304090599
2022-12-20,478,0.7820057460667527,0.8041964200446629,-0.02219067397791019
2022-12-21,463,0.7126123608348072,0.7481473825871041,-0.03553502175229689
2022-12-22,449,0.6735027357220185,0.7312068726309398,-0.05770413690892129
2022-12-23,450,0.7795936831133403,0.8078302831156771,-0.028236600002336756
2022-12-27,450,0.9364989009260967,0.9842479631974687,-0.04774906227137198
2022-12-28,442,1.026350997605027,1.0745264480555374,-0.048175450450510436
2022-12-29,459,1.0994238973634949,1.1501634450595364,-0.050739547696041554
2022-12-30,466,1.203412600537404,1.2590335777384762,-0.05562097720107212
2023-01-03,467,1.3499182251535455,1.414784070986811,-0.06486584583326546
2023-01-04,469,1.1973499277799844,1.264611180288102,-0.0672612525081175
2023-01-05,472,1.6942122492255614,1.7735552845073375,-0.079343035281776
2023-01-06,471,1.2185676053002334,1.280239001021345,-0.06167139572111143
2023-01-09,477,1.0690479348100679,1.132217822500323,-0.063169887690255
2023-01-10,477,0.9489019275845574,0.9753241827486419,-0.026422255164084536
2023-01-11,470,1.0511799866264595,1.0230825546688498,0.028097431957609685
2023-01-12,472,0.8999640411546036,0.9047079545967113,-0.004743913442107675
2023-01-13,476,0.9446206053307086,0.9658834956337234,-0.021262890303014825
2023-01-17,473,0.8022787294243079,0.8317745330166724,-0.02949580359236444
2023-01-18,472,0.9008952500554466,0.957110683010122,-0.05621543295467551
2023-01-19,478,1.3030086921685013,1.3771772353260583,-0.07416854315755717
2023-01-20,482,1.0430445489027655,1.0960363443682133,-0.052991795465447945
2023-01-23,475,0.8309932210721431,0.8508261513755141,-0.019832930303370928
2023-01-24,472,0.913942614844986,0.9694391471984579,-0.055496532353471933
2023-01-25,472,1.1775479787629417,1.2374905972218648,-0.05994261845892316
2023-01-26,470,1.560277077948378,1.6132230758177104,-0.052945997869332184
2023-01-27,466,1.1503938163873875,1.1922784184707305,-0.041884602083342805
2023-01-30,467,1.108816147112707,1.1581914868635486,-0.04937533975084151
2023-01-31,471,0.982548512034385,1.0211833000995665,-0.03863478806518158
2023-02-01,466,0.9268993617440348,0.9231130862740178,0.0037862754700170244
2023-02-02,456,1.2413099362980193,1.177552058065766,0.06375787823225322
2023-02-03,455,1.028946438703455,1.000055985403276,0.02889045330017893
2023-02-06,456,0.841758563236822,0.8714509734576011,-0.029692410220779123
2023-02-07,448,0.8511406894755952,0.8621353781880062,-0.010994688712410968
2023-02-08,447,0.8666460048729239,0.9139472243400104,-0.04730121946708658
2023-02-09,447,0.8060164219630493,0.8469500064425427,-0.04093358447949344
2023-02-10,443,0.8237157804175985,0.857419892643278,-0.03370411222567941
2023-02-13,445,1.1017976402171106,1.0344507840732278,0.06734685614388285
2023-02-14,452,1.1129806543516456,1.0454851837466643,0.0674954706049814
2023-02-15,445,1.171961437789643,1.0892512155908887,0.08271022219875437
2023-02-16,452,1.1718736096297064,1.0964085338760488,0.07546507575365763
2023-02-17,447,1.1028463935152222,1.0403397548341828,0.06250663868103942
2023-02-21,435,0.8893115621066892,0.8839598954175857,0.005351666689103428
2023-02-22,435,0.9596103151013011,0.9471797719444721,0.012430543156828969
2023-02-23,437,0.819249187392924,0.8223905820421973,-0.003141394649273389
2023-02-24,437,0.8908753404256536,0.9375387515736657,-0.046663411148012056
2023-02-27,447,0.7708204910227722,0.8136692145531198,-0.04284872353034774
2023-02-28,456,0.7947144828981201,0.8070506748137594,-0.0123361919156394
2023-03-01,454,0.7746768220483398,0.800777401778737,-0.026100579730397255
2023-03-02,442,1.0159735385818682,0.9693414020912355,0.04663213649063263
2023-03-03,445,1.9427805704093646,1.8089158933966258,0.13386467701273871
2023-03-06,448,2.1649109289924566,2.0428848196743954,0.12202610931806146
2023-03-07,427,1.4889860586826238,1.4203215440606867,0.06866451462193689
2023-03-08,431,2.051618385719629,1.9559034225267853,0.09571496319284409
2023-03-09,439,1.3371822568851472,1.305886112633753,0.03129614425139394
2023-03-10,438,1.3832057352212606,1.3580657244499617,0.025140010771298862
2023-03-13,438,0.878917598300702,0.9026717183403434,-0.023754120039641398
2023-03-14,462,0.7650187638349382,0.800967856222138,-0.03594909238719972
2023-03-15,461,0.8192169561530027,0.841663281196837,-0.02244632504383427
2023-03-16,473,0.9355831640927754,0.9145040491102814,0.021079114982494
2023-03-17,477,0.7249346169108173,0.7620813230102931,-0.03714670609947565
2023-03-20,479,0.6853786780544456,0.7089926877288936,-0.023614009674447867
2023-03-21,481,0.758764046576826,0.7498118240377865,0.008952222539039538
2023-03-22,484,0.8972881233177771,0.956193524075695,-0.05890540075791803
2023-03-23,465,1.0708811853406481,1.1345412918055051,-0.06366010646485705
2023-03-24,458,1.2443246437888866,1.3138308440855342,-0.06950620029664768
2023-03-27,457,1.1033747988990483,1.1713450660849267,-0.06797026718587852
2023-03-28,455,0.9240079127526788,0.9798822816137918,-0.05587436886111301
2023-03-29,447,0.8850251138817357,0.9075437720181397,-0.02251865813640414
2023-03-30,458,0.9112710165856314,0.9211982381680561,-0.009927221582424754
2023-03-31,464,0.8714363504473561,0.8650730016347626,0.006363348812593473
2023-04-03,465,0.7918614997104453,0.8040967046605366,-0.012235204950091422
2023-04-04,468,0.7215195956285642,0.7489276663640975,-0.027408070735533332
2023-04-05,468,0.7085064470511673,0.7620881649276859,-0.0535817178765187
2023-04-06,477,0.7583089109120953,0.7982124356688699,-0.03990352475677458
2023-04-10,478,0.7262058767664151,0.7639774705302838,-0.0377715937638686
2023-04-11,478,0.7268328529264868,0.7575106566419512,-0.03067780371546434
2023-04-12,479,0.7683871088649042,0.8064404255051023,-0.03805331664019817
2023-04-13,479,0.822563634812304,0.8302482919946779,-0.0076846571823738045
2023-04-14,480,0.804260860478983,0.8174554463276225,-0.013194585848639468
2023-04-17,480,0.7868733833477638,0.7900779164829649,-0.003204533135201082
2023-04-18,475,1.1002888997720408,1.0476743033283507,0.05261459644369008
2023-04-19,474,1.1949883229707177,1.119281517170284,0.07570680580043401
2023-04-20,477,0.9505331834185781,0.9350341726540121,0.015499010764565889
2023-04-21,466,0.8763152720183123,0.8880771547862742,-0.011761882767962075
2023-04-24,466,0.8839553664602414,0.8892465157347913,-0.005291149274549874
2023-04-25,469,0.9995286173049389,1.0107430741325207,-0.011214456827581737
2023-04-26,468,1.124380222368204,1.140055249108977,-0.015675026740773017
2023-04-27,464,1.1972516899556596,1.1625091490088748,0.0347425409467847
2023-04-28,470,1.0846451860509634,1.0687949871968079,0.01585019885415561
2023-05-01,468,1.1174072583666828,1.101902102712999,0.015505155653683765
2023-05-02,463,1.0444512468488696,1.057298323228151,-0.01284707637928147
2023-05-03,461,1.0703566781757858,1.092726150233778,-0.0223694720579919
2023-05-04,455,0.9689198287889245,0.9990400807273052,-0.030120251938380686
2023-05-05,447,0.9373494889588437,0.9253562817940781,0.011993207164765565
2023-05-08,447,0.8455265973845932,0.8559201239115946,-0.010393526527001363
2023-05-09,448,0.9950806337235886,0.9682124049047535,0.02686822881883502
2023-05-10,445,0.908403668655982,0.9156527369283997,-0.00724906827241768
2023-05-11,446,1.0314362067927347,1.060267454602708,-0.028831247809973252
2023-05-12,454,1.0046471691637442,1.0302548213068892,-0.02560765214314489
2023-05-15,452,0.880182681754,0.9022176674178779,-0.022034985663877824
2023-05-16,452,0.9433593881851049,0.9676849105566738,-0.02432552237156889
2023-05-17,456,0.8911297856484724,0.8686164247493274,0.02251336089914509
2023-05-18,460,1.1040707350654,1.0579026329965977,0.0461681020688024
