origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-09,464,0.4309210935663494,0.4360537532003343,-0.005132659633984931
2021-11-10,483,0.3400620372991415,0.34632281217226313,-0.00626077487312167
2021-11-11,467,0.3175172511357268,0.3209470017746083,-0.0034297506388814183
2021-11-12,477,0.335319255999128,0.33614751221013206,-0.0008282562110040737
2021-11-15,476,0.3663594980319116,0.3650605843373268,0.0012989136945847637
2021-11-16,477,0.3565060073772359,0.36086418165031314,-0.004358174273077229
2021-11-17,468,0.3243671907439793,0.3236053609598251,0.0007618297841541685
2021-11-18,480,0.44067606259785386,0.4407851934198217,-0.00010913082196781981
2021-11-19,476,0.4338887569335517,0.4295755997761865,0.004313157157365285
2021-11-22,478,0.3982948672752143,0.400807447830085,-0.0025125805548706966
2021-11-23,476,0.3054662421825896,0.30758592550584324,-0.002119683323253623
2021-11-24,479,0.9883541856220863,0.9710560418986552,0.0172981437234311
2021-11-26,473,0.45275940216496713,0.45214972893489463,0.0006096732300725487
2021-11-29,463,0.9205349157287582,0.8811247896318389,0.03941012609691934
2021-11-30,477,0.575151313777659,0.5679613248340326,0.00718998894362643
2021-12-01,465,0.8178639446413287,0.7872249215491071,0.030639023092221586
2021-12-02,480,0.46896350841652795,0.47513955857071516,-0.006176050154187189
2021-12-03,479,0.5588751883547715,0.5392721369420178,0.019603051412753664
2021-12-06,479,0.5874085268182964,0.5869731945017524,0.0004353323165439084
2021-12-07,478,0.30714037662747223,0.31910307881015015,-0.011962702182677917
2021-12-08,468,0.38793954386457835,0.39577314828006416,-0.007833604415485834
2021-12-09,482,0.3616382659810198,0.3681853908306383,-0.006547124849618493
2021-12-10,481,0.4918154581404048,0.4986235097486982,-0.006808051608293388
2021-12-13,464,0.4110465942896315,0.40867865344582965,0.002367940843801816
2021-12-14,478,0.48040840967636067,0.47879015013324927,0.0016182595431113792
2021-12-15,478,0.5117991922407538,0.5118568538490315,-5.766160827774128e-05
2021-12-16,479,0.5395065446673151,0.5247915200491073,0.014715024618207733
2021-12-17,481,0.5152378638831662,0.516697484042586,-0.0014596201594197552
2021-12-20,481,0.7114220949672024,0.7030253417581683,0.008396753209034087
2021-12-21,479,0.3175521039257008,0.33091098383240697,-0.013358879906706176
2021-12-22,484,0.27167985217863166,0.28470257366731144,-0.013022721488679832
2021-12-23,482,0.40612602082147925,0.40499302502018103,0.0011329958012982228
2021-12-27,485,0.2447655670559139,0.2558167904451545,-0.011051223389240614
2021-12-28,484,0.24006653027365732,0.24109033377319572,-0.0010238034995384056
2021-12-29,468,0.24814481409449224,0.23680440409618245,0.011340409998309816
2021-12-30,474,0.22559831631999883,0.21901199249943848,0.006586323820560351
2021-12-31,481,0.5659903836890171,0.5678326700548423,-0.001842286365825101
2022-01-03,482,0.5786641810610397,0.5842652090581131,-0.005601027997073455
2022-01-04,483,0.7013512234734844,0.7175491427420327,-0.016197919268548213
2022-01-05,476,0.4190122115305077,0.4186546457551519,0.00035756577535581466
2022-01-06,478,0.5148847766940017,0.5125072923719927,0.0023774843220090184
2022-01-07,485,0.40548449598071135,0.4078566019471828,-0.0023721059664714344
2022-01-10,485,0.4280181435656483,0.4268405493524808,0.0011775942131675076
2022-01-11,484,0.2981690154497849,0.30465883043770303,-0.006489814987918058
2022-01-12,478,0.5123591410796745,0.5217836934592848,-0.009424552379610198
2022-01-13,482,0.44107010128740487,0.4365727795831595,0.004497321704245404
2022-01-14,482,0.6190117609757213,0.6266781950779468,-0.00766643410222544
2022-01-18,483,0.48118157378566356,0.4883026856795606,-0.007121111893897076
2022-01-19,478,0.4772499862606317,0.4789117041070385,-0.0016617178464068464
2022-01-20,484,0.5980885931909018,0.6123327263038513,-0.014244133112949486
2022-01-21,485,0.46395338298368416,0.46151291563559727,0.0024404673480868913
2022-01-24,484,0.6509501548204087,0.6576041725416368,-0.006654017721228085
2022-01-25,483,0.4619546161737028,0.45993401457855787,0.0020206015951449927
2022-01-26,484,0.5510844342767938,0.560485381478407,-0.009400947201613224
2022-01-27,474,0.705038092534279,0.6988561767755195,0.006181915758759513
2022-01-28,478,0.6635282488981791,0.6485018791628242,0.015026369735354957
2022-01-31,484,0.4138003301753865,0.4225563789241767,-0.00875604874879018
2022-02-01,483,0.48267590355422063,0.48537133945929384,-0.0026954359050732567
2022-02-02,479,0.7075156410649557,0.7055249176166123,0.001990723448343394
2022-02-03,479,0.5060500136800498,0.5106764060753418,-0.004626392395292099
2022-02-04,480,0.35249918002138725,0.36097446292231733,-0.008475282900930057
2022-02-07,483,0.45025021449611374,0.4581822872724993,-0.00793207277638558
2022-02-08,478,0.5771752641590913,0.5740520573031686,0.0031232068559226486
2022-02-09,473,0.6412273482495671,0.6316030379822564,0.009624310267310714
2022-02-10,477,0.6660693521833254,0.6771494579634054,-0.011080105780079948
2022-02-11,478,0.36884687015521467,0.37921719163547135,-0.010370321480256722
2022-02-14,479,0.6177559103577365,0.6015270951688484,0.016228815188888097
2022-02-15,482,0.361335130474573,0.37270674251607955,-0.01137161204150656
2022-02-16,469,0.7283288748435904,0.7356954573020964,-0.007366582458505983
2022-02-17,477,0.35466031634967454,0.36609328482190995,-0.011432968472235402
2022-02-18,482,0.4524717307395075,0.462774337242402,-0.010302606502894497
2022-02-22,485,0.6702407552154299,0.6753210595366576,-0.005080304321227664
2022-02-23,473,0.8040453924080663,0.79916758357805,0.004877808830016375
2022-02-24,472,0.9050123355523834,0.8974536206296252,0.0075587149227580855
2022-02-25,471,0.5306363353015578,0.5340594463535367,-0.003423111051978917
2022-02-28,479,0.81787752714014,0.8185535227459758,-0.0006759956058358266
2022-03-01,482,0.7430508310123266,0.7213452006144082,0.021705630397918365
2022-03-02,475,0.49975935180719605,0.5204872047840591,-0.020727852976863075
2022-03-03,478,0.7392984733900001,0.724771434218892,0.014527039171108107
2022-03-04,481,1.247147652042738,1.2380133399595206,0.009134312083217418
2022-03-07,481,0.6908990286809163,0.6869500558311039,0.003948972849812338
2022-03-08,469,0.8919682784636429,0.8507588327322559,0.04120944573138701
2022-03-09,471,0.45344388195990243,0.47937737270794045,-0.025933490748038045
2022-03-10,484,0.45867661507771557,0.49023967019111914,-0.0315630551134036
2022-03-11,462,0.5890143591379997,0.6116082105439149,-0.0225938514059153
2022-03-14,478,0.6266887034810876,0.6056108188080891,0.021077884672998388
2022-03-15,480,0.8278835962579196,0.7937970351273729,0.03408656113054672
2022-03-16,480,0.4761299857379837,0.47140844148062105,0.0047215442573626245
2022-03-17,484,0.4387463231298496,0.42885455923286825,0.009891763896981424
2022-03-18,482,0.4297542157061952,0.43253489761859937,-0.0027806819124041415
2022-03-21,486,0.3647989842586674,0.36662809116301176,-0.0018291069043443215
2022-03-22,483,0.5584532919329922,0.5662969327404729,-0.007843640807480715
2022-03-23,479,0.4311238911631325,0.4288543351193377,0.0022695560437948252
2022-03-24,485,0.3915754673682117,0.3925784303906186,-0.0010029630224069725
2022-03-25,485,0.3784723303610851,0.37648570618581384,0.001986624175271255
2022-03-28,486,0.5545797704247918,0.5529806020494289,0.0015991683753629042
2022-03-29,466,0.43214876738904157,0.4398176400393489,-0.007668872650307337
2022-03-30,476,0.5223142370096087,0.5275612719459768,-0.0052470349363680745
2022-03-31,483,0.4344256758073391,0.42992526213628546,0.0045004136710535955
2022-04-01,482,0.3852766401965144,0.37626513526662986,0.009011504929884525
2022-04-04,481,0.5004026863979204,0.5233740594663396,-0.022971373068419138
2022-04-05,485,0.5539401813672836,0.5718446419230773,-0.01790446055579351
2022-04-06,476,0.39636464552925504,0.3868466582890528,0.009517987240202266
2022-04-07,480,0.3847339343676993,0.38274516688817084,0.001988767479528467
2022-04-08,485,0.45523113324581893,0.4535465278337748,0.001684605412044125
2022-04-11,484,0.34537720271720124,0.3338731528800492,0.011504049837152046
2022-04-12,480,0.4317423764760159,0.42915662160178736,0.0025857548742285385
2022-04-13,487,0.4438295984983541,0.4476289482864896,-0.0037993497881354124
2022-04-14,488,0.38638217031289357,0.37759364356365105,0.008788526749242487
2022-04-18,485,0.6212268571801074,0.629767453386314,-0.00854059620620674
2022-04-19,486,0.5073299303101245,0.5130289384912431,-0.005699008181118636
2022-04-20,482,0.6292435025100175,0.6704444318408607,-0.041200929330843176
2022-04-21,487,0.9631981286214036,0.98975909161649,-0.026560962995086437
2022-04-22,486,0.4255987854010806,0.42372655158425115,0.0018722338168294214
2022-04-25,486,0.8739334115552014,0.9130512665774384,-0.0391178550222369
2022-04-26,487,0.43250756984591293,0.4305451808017422,0.0019623890441707675
2022-04-27,480,0.7386268381610647,0.7395046123399313,-0.0008777741788665165
2022-04-28,477,1.0699242460617648,1.0863053070924746,-0.016381061030709913
2022-04-29,487,0.48248275325019213,0.47155068966753955,0.010932063582652607
2022-05-02,488,0.48456948668772604,0.48957478419881334,-0.0050052975110873475
2022-05-03,486,0.9408016922173705,0.9161311673306956,0.02467052488667498
2022-05-04,481,1.1488509209091389,1.1744663217229099,-0.025615400813770787
2022-05-05,481,0.6058014234924336,0.6290257703265226,-0.02322434683408892
2022-05-06,480,1.2972325996117235,1.3410982265898077,-0.04386562697808434
2022-05-09,486,0.4995249316185887,0.5106259411541264,-0.011101009535537606
2022-05-10,483,0.6259443403838584,0.6588949963012652,-0.0329506559174069
2022-05-11,470,0.5290722597911245,0.5365400277542336,-0.007467767963109049
2022-05-12,473,0.8058684031001918,0.788885411067305,0.01698299203288679
2022-05-13,485,0.4361250704456553,0.4577877344482865,-0.021662664002631216
2022-05-16,481,0.7038772145187179,0.6918740932649688,0.012003121253749097
2022-05-17,480,1.382318734429891,1.4168257979577197,-0.034507063527828445
2022-05-18,474,0.49726512179068566,0.5056392063407353,-0.008374084550049649
2022-05-19,486,0.47346659839838406,0.4870072789561861,-0.013540680557802103
2022-05-20,482,0.5168432402945008,0.5096854903822623,0.007157749912238491
2022-05-23,481,0.6267331909369018,0.6674890469231319,-0.040755855986230105
2022-05-24,486,0.4910801490947806,0.4878438233720737,0.003236325722706891
2022-05-25,477,0.7165273623540476,0.7017816224596295,0.0147457398944181
2022-05-26,473,0.7229015322323391,0.7121587440745615,0.010742788157777721
2022-05-27,471,0.45663013339077574,0.46522905832747874,-0.008598924936703048
2022-05-31,483,0.4903219317686587,0.5076617958357301,-0.01733986406707148
2022-06-01,472,0.6735706164891222,0.6541898440968282,0.019380772392293997
2022-06-02,484,0.4872665094198094,0.505319560912255,-0.018053051492445637
2022-06-03,485,0.34273712119954536,0.3388895143009408,0.003847606898604565
2022-06-06,482,0.37768755707975066,0.36981206472865585,0.007875492351094821
2022-06-07,483,0.5572638067592106,0.562609944628262,-0.0053461378690513005
2022-06-08,471,0.7550600230413544,0.7790518102887729,-0.023991787247418433
2022-06-09,486,0.9235620236787625,0.9698807449189352,-0.04631872124017264
2022-06-10,485,1.4402948318542061,1.5048190827476045,-0.06452425089339846
2022-06-13,463,0.5074690885362424,0.4998579657599515,0.007611122776290862
2022-06-14,483,0.483497273037535,0.4756423664138156,0.007854906623719352
2022-06-15,481,1.2834978506326937,1.3423294031901092,-0.05883155255741519
2022-06-16,484,0.5300906427222312,0.5280795327067659,0.0020111100154652814
2022-06-17,485,0.6324088594506183,0.6242712183293422,0.008137641121276086
2022-06-21,486,0.44028395444601676,0.4469389890897963,-0.006655034643779531
2022-06-22,483,0.6604626516846646,0.6596850341162712,0.0007776175683932438
2022-06-23,484,1.035395925941565,0.9979446992300116,0.03745122671155355
2022-06-24,486,0.36999019235389907,0.3702444195712485,-0.00025422721734944117
2022-06-27,488,0.613234106329631,0.6410381478471676,-0.027804041517536567
2022-06-28,470,0.44936388994355275,0.46056253683980036,-0.011198646896247614
2022-06-29,473,0.43435068885531836,0.4487374821258243,-0.01438679327050598
2022-06-30,484,0.5102521360023564,0.5093358473597344,0.0009162886426220756
2022-07-01,483,0.6392630389534677,0.640151954306786,-0.0008889153533182539
2022-07-05,485,0.37948335909165626,0.3718117048900279,0.0076716542016283884
2022-07-06,481,0.5509613107029565,0.5445322418120768,0.0064290688908795746
2022-07-07,482,0.32786935201383255,0.3186282635560475,0.009241088457785058
2022-07-08,487,0.4293741218846504,0.4401807661772345,-0.010806644292584069
2022-07-11,487,0.44536230991799985,0.44639054619435886,-0.0010282362763589716
2022-07-12,487,0.37611842371357057,0.3617045852541988,0.014413838459371798
2022-07-13,482,0.4661034341440436,0.46095543566379166,0.005147998480251912
2022-07-14,487,0.6064795855692946,0.6084453279080803,-0.0019657423387857242
2022-07-15,486,0.4315342175415838,0.4169061917572805,0.01462802578430332
2022-07-18,484,0.8670932561010005,0.8899737785584129,-0.0228805224574124
2022-07-19,486,0.4796069964114918,0.47135448440937794,0.008252512002113853
2022-07-20,482,0.48045842191012617,0.4732146492403723,0.007243772669753831
2022-07-21,487,0.44595845798593275,0.4530196926891099,-0.007061234703177121
2022-07-22,488,0.3989616594247178,0.38795230118750734,0.011009358237210498
2022-07-25,485,0.5126191154687941,0.533882000760981,-0.021262885292186864
2022-07-26,487,0.7099827669199509,0.7206410636047174,-0.01065829668476646
2022-07-27,479,0.7229935980763247,0.7282067379324619,-0.005213139856137288
2022-07-28,474,0.5394539514521309,0.5239927660692097,0.01546118538292115
2022-07-29,488,0.38634413974604653,0.37762307455436794,0.008721065191678515
2022-08-01,489,0.4899106239142881,0.49073682122036294,-0.0008261973060748333
2022-08-02,487,0.5502769792837998,0.5482480369492448,0.002028942334554936
2022-08-03,483,0.4718816936819695,0.470128054144193,0.001753639537776471
2022-08-04,483,0.4273010952914465,0.41463416205062403,0.012666933240822423
2022-08-05,484,0.36317362614989146,0.3512147813577035,0.011958844792187989
2022-08-08,483,0.5304156329127921,0.5504650055665823,-0.020049372653790254
2022-08-09,485,0.7277405665536961,0.7394626761938765,-0.01172210964018042
2022-08-10,473,0.4002483287597963,0.39387038365473914,0.006377945105057206
2022-08-11,473,0.4837198133949214,0.473299256271331,0.010420557123590381
2022-08-12,487,0.3203454889611728,0.3071745237468573,0.013170965214315555
2022-08-15,479,0.33106521362884656,0.3223247005416624,0.00874051308718419
2022-08-16,480,0.4345651842711676,0.4372308237922801,-0.002665639521112484
2022-08-17,475,0.3604628428639778,0.34244586623878004,0.01801697662519774
2022-08-18,485,0.5350456624286939,0.5543047405863991,-0.019259078157705254
2022-08-19,485,0.6778643889035245,0.7064982810479286,-0.028633892144404035
2022-08-22,486,0.37403454703457234,0.36167581576353425,0.012358731271038075
2022-08-23,485,0.30228356192651024,0.2872474357220673,0.015036126204442985
2022-08-24,484,0.4656556253217107,0.4593797715530211,0.006275853768689576
2022-08-25,484,1.0935872387670595,1.1513187137183665,-0.05773147495130708
2022-08-26,485,0.3390721941749889,0.3385609037473134,0.0005112904276754835
2022-08-29,474,0.4347119868975432,0.44826069202661806,-0.013548705129074853
2022-08-30,472,0.35147445865075067,0.3506649131316983,0.0008095455190524182
2022-08-31,475,0.4223031354575122,0.4282752984782243,-0.005972163020712185
2022-09-01,484,0.3897125938350896,0.3820822509244997,0.007630342910589929
2022-09-02,481,0.3740487090197795,0.3660439866845853,0.008004722335194163
2022-09-06,484,0.6574057193664014,0.6765456087222095,-0.01913988935580807
2022-09-07,471,0.41195563707028343,0.4015869011069061,0.010368735963377394
2022-09-08,485,0.4609540857039525,0.4611021832418447,-0.0001480975378922048
2022-09-09,489,0.3633935854845156,0.35501566478587776,0.008377920698637902
2022-09-12,483,1.3875926630415851,1.4531280989556918,-0.06553543591410681
2022-09-13,466,0.42506862640641163,0.4331717040551595,-0.00810307764874786
2022-09-14,477,0.5077501533222504,0.5105909097848097,-0.0028407564625593414
2022-09-15,487,0.5231179393385262,0.5384962769188069,-0.015378337580280635
2022-09-16,486,0.39234998866743914,0.3900720636136224,0.0022779250538167515
2022-09-19,486,0.5503751282035055,0.5555144961874046,-0.005139367983899049
2022-09-20,485,0.5488318427909402,0.5547491420049521,-0.005917299214011868
2022-09-21,486,0.596705304048532,0.6192288526878403,-0.022523548639308305
2022-09-22,485,0.6501856536461192,0.666008477505191,-0.015822823859071695
2022-09-23,488,0.5490653453299932,0.5461565840191093,0.002908761310883824
2022-09-26,488,0.40057652319434134,0.3883770597546513,0.0121994634396901
2022-09-27,488,0.7183087768572273,0.7191141521833138,-0.0008053753260865073
2022-09-28,465,0.7004972198713764,0.7150867877115311,-0.014589567840154662
2022-09-29,480,0.5038855321752848,0.5104936404166377,-0.006608108241353021
2022-09-30,486,0.9180335555472721,0.8922334216266772,0.025800133920595002
2022-10-03,486,1.1320578316041463,1.082101536370157,0.04995629523398932
2022-10-04,487,0.3843757008951793,0.3924062974776379,-0.008030596582458624
2022-10-05,475,0.5129118266445685,0.506930286810321,0.005981539834247485
2022-10-06,485,0.87714604547605,0.8864394432013641,-0.009293397725314114
2022-10-07,489,0.46143819709916134,0.48284743607508884,-0.021409238975927527
2022-10-10,488,0.456463773397744,0.47150363132392403,-0.015039857926179978
2022-10-11,487,0.4654027095096572,0.45676077754860606,0.008641931961051078
2022-10-12,483,0.7575711295288066,0.75445283214444,0.00311829738436653
2022-10-13,486,0.8144131114112428,0.8354302752666608,-0.021017163855417995
2022-10-14,488,0.7629858763488739,0.7433538244363385,0.019632051912535385
2022-10-17,487,0.46752573340587783,0.4609109779848782,0.006614755420999636
2022-10-18,489,0.6061881558556091,0.6202700868850567,-0.014081931029447542
2022-10-19,482,0.560339052373886,0.5572223871142417,0.003116665259644368
2022-10-20,488,0.7652091751339583,0.7433123599125312,0.02189681522142706
2022-10-21,489,0.44743123197094364,0.4471011432423006,0.0003300887286430318
2022-10-24,488,0.7171936754929322,0.7090905363695187,0.008103139123413598
2022-10-25,487,0.4730186809116185,0.48707901916289315,-0.014060338251274639
2022-10-26,486,0.5012213128796824,0.5059180451345582,-0.004696732254875845
2022-10-27,481,0.818163469131299,0.8115884265174507,0.006575042613848399
2022-10-28,479,0.39518242397117687,0.4050901272735324,-0.009907703302355537
2022-10-31,487,0.44277507435320795,0.4450908743059822,-0.0023157999527742006
2022-11-01,489,0.8910088805034038,0.916270001711367,-0.02526112120796321
2022-11-02,482,0.6358506178442646,0.6442699187716547,-0.008419300927390136
2022-11-03,481,0.7499285286293981,0.7505256638984856,-0.0005971352690875396
2022-11-04,486,0.472547072163779,0.47407891018530696,-0.0015318380215279099
2022-11-07,486,0.44982692544163966,0.4566110424525916,-0.006784117010951885
2022-11-08,471,0.7142386968306826,0.7368460210499396,-0.022607324219257003
2022-11-09,477,2.211996755367203,2.1763313779861737,0.035665377381030004
2022-11-10,489,0.7813792976059329,0.7681788378783295,0.013200459727603453
2022-11-11,474,0.5222638564498457,0.5352174353239676,-0.012953578874121791
2022-11-14,482,0.5034240279362288,0.5187159915800122,-0.015291963643783546
2022-11-15,479,0.5419991600932003,0.5641578522738702,-0.022158692180669865
2022-11-16,474,0.4335201014455275,0.45835775395185235,-0.024837652506324838
2022-11-17,485,0.4192833048812937,0.4236035316151738,-0.004320226733880091
2022-11-18,483,0.40376082823081766,0.4033926435378859,0.00036818469293174
2022-11-21,482,0.4879798355357811,0.48184006880820535,0.006139766727575697
2022-11-22,483,0.3677515967205022,0.35253558463531204,0.015216012085190246
2022-11-23,483,0.3045846320209354,0.28893945460247605,0.015645177418459347
2022-11-25,488,0.5285067995625577,0.5300202298471816,-0.0015134302846237873
2022-11-28,479,0.3635708826867117,0.35170310468590543,0.011867778000806281
2022-11-29,466,0.8315832575345877,0.839897761367773,-0.008314503833185466
2022-11-30,473,0.3990869310947946,0.39279194815227414,0.006294982942520497
2022-12-01,485,0.3659828871677199,0.3624174595783802,0.0035654275893397137
2022-12-02,487,0.6228954975160103,0.6311186204719874,-0.008223122955977168
2022-12-05,483,0.4960344866630552,0.5002283959463654,-0.004193909283310158
2022-12-06,485,0.4275225691903318,0.4290193655366736,-0.0014967963463417614
2022-12-07,473,0.44623436085075546,0.4313450066843439,0.014889354166411604
2022-12-08,486,0.39324820599328775,0.3840751003400868,0.009173105653200914
2022-12-09,488,0.48482553122780986,0.48081496898250453,0.0040105622453053555
2022-12-12,482,0.4777509922616472,0.47140919236279344,0.006341799898853757
2022-12-13,470,0.38536609453382203,0.36705047414123515,0.018315620392586895
2022-12-14,477,0.7462429521746817,0.7687016513108431,-0.02245869913616144
2022-12-15,482,0.4346212553447211,0.42834335226917625,0.006277903075544852
2022-12-16,484,0.4002894573006947,0.3970443736452991,0.003245083655395598
2022-12-19,486,0.3341492306223095,0.3133916073474775,0.02075762327483197
2022-12-20,484,0.4827889412182948,0.4768784985517899,0.005910442666504939
2022-12-21,489,0.43534098900560675,0.4308759934564507,0.004464995549156083
2022-12-22,487,0.3323218599372648,0.30903119611446345,0.023290663822801365
2022-12-23,486,0.3416689108000566,0.3231687848156489,0.01850012598440765
2022-12-27,488,0.44473769123102086,0.43138310727668766,0.013354583954333173
2022-12-28,469,0.5456069299013457,0.5479980474021607,-0.002391117500815048
2022-12-29,475,0.30245389512861387,0.2786039922200402,0.023849902908573663
2022-12-30,488,0.4136784090953288,0.397270339463518,0.01640806963181079
2023-01-03,486,0.555858703861742,0.5601336120825077,-0.004274908220765585
2023-01-04,480,0.5447198412811468,0.546358084130764,-0.0016382428496171963
2023-01-05,486,0.787834676830022,0.8044747716654456,-0.01664009483542358
2023-01-06,482,0.4683541589281974,0.4654734943505108,0.002880664577686523
2023-01-09,489,0.4041447694591893,0.3982869778865067,0.005857791572682641
2023-01-10,488,0.5065471744730581,0.5044044163414724,0.002142758131585698
2023-01-11,483,0.4331001382005431,0.4252101540183818,0.007889984182161285
2023-01-12,485,0.33522649605143706,0.32526999293051495,0.009956503120922099
2023-01-13,488,0.36847813961694126,0.35357809354854625,0.014900046068395038
2023-01-17,489,0.5457660648127445,0.5353802873462884,0.010385777466456018
2023-01-18,481,0.49149827383666067,0.4904851188786995,0.0010131549579611783
2023-01-19,485,0.561971333447822,0.5742412041330578,-0.012269870685235829
2023-01-20,490,0.5018008487656033,0.5022738136345227,-0.0004729648689194272
2023-01-23,486,0.36773506483260904,0.3617391322827165,0.005995932549892524
2023-01-24,489,0.3887771662670034,0.3824555804754421,0.006321585791561335
2023-01-25,488,0.46062739284283016,0.4584159603819677,0.002211432460862495
2023-01-26,489,0.42514438850945335,0.4203614783625219,0.004782910146931452
2023-01-27,483,0.43272839418069636,0.4256801371372126,0.007048257043483746
2023-01-30,483,0.5571580206365377,0.5606688914508763,-0.003510870814338546
2023-01-31,489,0.5638709626483284,0.5606100365172825,0.0032609261310458373
2023-02-01,486,0.7510859699646065,0.7509231924288492,0.0001627775357574024
2023-02-02,485,0.5199552958862422,0.5258296252644368,-0.0058743293781945245
2023-02-03,484,0.40394954136268696,0.40879396294022047,-0.004844421577533497
2023-02-06,487,0.4521236548977997,0.4548734472578708,-0.002749792360071089
2023-02-07,484,0.45544137888389685,0.45698625880954286,-0.0015448799256459797
2023-02-08,476,0.48952043972270615,0.4926377962158661,-0.0031173564931600054
2023-02-09,484,0.4679255610276601,0.4689033912756893,-0.0009778302480292044
2023-02-10,484,0.407853431485349,0.4124786138563266,-0.004625182370977584
2023-02-13,479,0.3874736480400415,0.3893374249404817,-0.0018637769004402184
2023-02-14,484,0.4447834032022694,0.44421399692873204,0.0005694062735373601
2023-02-15,476,0.45036056949944453,0.45415745005433256,-0.0037968805548880364
2023-02-16,480,0.38411529981260234,0.3860185889184241,-0.0019032891058217872
2023-02-17,486,0.6932702747821934,0.6930938238467909,0.00017645093540258786
2023-02-21,486,0.3235196966191485,0.3293331748651319,-0.005813478245983402
2023-02-22,477,0.3852800904760607,0.39140502880356765,-0.006124938327506943
2023-02-23,483,0.4311384304422864,0.438880201163609,-0.007741770721322559
2023-02-24,475,0.2957431886055047,0.2967923203441608,-0.0010491317386561018
2023-02-27,474,0.33794122267580073,0.3371919782574868,0.00074924441831391
2023-02-28,486,0.383806924251925,0.37934498838394326,0.00446193586798171
2023-03-01,479,0.41551110079293857,0.41613453286672636,-0.0006234320737877972
2023-03-02,483,0.4355544452529408,0.4382901625939809,-0.0027357173410400867
2023-03-03,485,0.32681549772115287,0.3239006404195839,0.0029148573015690335
2023-03-06,483,0.5320103335680436,0.5232728075918923,0.008737525976151392
2023-03-07,484,0.32663518760129234,0.32589224248956367,0.0007429451117286527
2023-03-08,467,0.6716304739919686,0.669771339712524,0.0018591342794445841
2023-03-09,486,0.7023019714345878,0.690425488514469,0.011876482920118805
2023-03-10,488,0.6656812577519381,0.6564307907666336,0.009250466985304661
2023-03-13,462,0.5236902702394035,0.5216837477647053,0.002006522474698259
2023-03-14,488,0.6824568442566212,0.6649640671952683,0.01749277706135297
2023-03-15,475,0.5244883094488548,0.5279060300004925,-0.0034177205516377
2023-03-16,485,0.580689302134931,0.5542345968723427,0.026454705262588286
2023-03-17,488,0.4708189200052783,0.4719265399527508,-0.0011076199474724941
2023-03-20,486,0.5878635255506445,0.5815867998266167,0.006276725724027953
2023-03-21,487,0.6669861304962532,0.6469793158382039,0.02000681465804933
2023-03-22,487,0.41736537885536795,0.42452032717986826,-0.007154948324500246
2023-03-23,489,0.442554164702108,0.4469829543852767,-0.00442878968316866
2023-03-24,490,0.35882096078266557,0.36220858067804107,-0.003387619895375524
2023-03-27,488,0.3163861547600236,0.325202498669054,-0.008816343909030388
2023-03-28,490,0.47920969360116794,0.47892737959314563,0.0002823140080222194
2023-03-29,468,0.29273672243195226,0.28978076727989505,0.002955955152057274
2023-03-30,482,0.4697846873659758,0.4781575311665185,-0.008372843800542696
2023-03-31,489,0.38039426783934494,0.3766005928592125,0.0037936749801324144
2023-04-03,486,0.4684381760656049,0.469728817000151,-0.0012906409345461072
2023-04-04,482,0.4627058632990419,0.46440285457179137,-0.0016969912727494846
2023-04-05,479,0.3136330780764049,0.31279724092601924,0.0008358371503856363
2023-04-06,488,0.3507882229359964,0.34924361409775556,0.001544608838240786
2023-04-10,490,0.316226007579126,0.31596523626982426,0.0002607713093017552
2023-04-11,489,0.33571068552358374,0.33400045960103425,0.0017102259225494313
2023-04-12,482,0.35089529931317875,0.3499108509004552,0.0009844484127235335
2023-04-13,488,0.32578863971454997,0.31622037072015896,0.009568268994390958
2023-04-14,489,0.3664852237518605,0.36252773243442277,0.003957491317437733
2023-04-17,490,0.29032812375170736,0.2821578544107284,0.00817026934097898
2023-04-18,490,0.37614228322703386,0.36810846782933315,0.0080338153977007
2023-04-19,482,0.399427365295276,0.3968752096145496,0.002552155680726389
2023-04-20,489,0.3141966285871217,0.30576611685351873,0.008430511733603005
2023-04-21,489,0.29353167671769864,0.2857333105520279,0.007798366165670764
2023-04-24,485,0.6333876492277554,0.6433137480371866,-0.00992609880943122
2023-04-25,489,0.4813917002386258,0.4749561933634939,0.006435506875131908
2023-04-26,485,0.6870336385534406,0.7003060681479002,-0.01327242959445962
2023-04-27,478,0.4383403333604651,0.4413215884539545,-0.0029812550934894743
2023-04-28,489,0.35489236976185945,0.3591474932133646,-0.0042551234515051045
2023-05-01,488,0.5968080666377358,0.6006609207172718,-0.0038528540795359973
2023-05-02,488,0.476550938752308,0.47893534147660366,-0.0023844027242957175
2023-05-03,481,0.5440168833557275,0.5484327120796513,-0.004415828723923662
2023-05-04,484,0.6142172379480093,0.6249044667913521,-0.0106872288433429
2023-05-05,487,0.36113686707866305,0.3689381644153311,-0.007801297336668065
2023-05-08,483,0.3668981870486049,0.3766025401847667,-0.009704353136161819
2023-05-09,486,0.36509193389313604,0.37042163619493906,-0.00532970230180301
2023-05-10,475,0.39211073797153856,0.39419445498861305,-0.002083717017074429
2023-05-11,476,0.3411293545910982,0.34429634023347777,-0.0031669856423795443
2023-05-12,487,0.4091336780471389,0.4097994432560589,-0.0006657652089199903
2023-05-15,484,0.5007708888210046,0.4979850654922075,0.002785823328797142
2023-05-16,483,0.5304384137160053,0.5350172604732859,-0.00457884675728055
