origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-12-10,446,0.6965030692855292,0.7387657033267993,-0.04226263404127017
2020-12-11,449,0.7199906870066283,0.750059468124052,-0.030068781117423726
2020-12-14,465,0.853984983517815,0.9591582151381415,-0.1051732316203264
2020-12-15,465,0.7735748134069956,0.8014775236227579,-0.027902710215762294
2020-12-16,465,0.723517975715421,0.7627309697405554,-0.03921299402513443
2020-12-17,466,0.8007173357090205,0.7877904242875536,0.012926911421466883
2020-12-18,472,0.6739204976680652,0.741917225240124,-0.06799672757205888
2020-12-21,467,0.5729592323144057,0.6407765321131457,-0.06781729979874003
2020-12-22,472,0.6608805906965438,0.7109215127862557,-0.05004092208971204
2020-12-23,473,0.5962909890411762,0.6368508298846928,-0.04055984084351674
2020-12-24,462,0.581992356452873,0.5918590776212991,-0.009866721168426174
2020-12-28,451,0.582989900609428,0.6288511227921749,-0.04586122218274688
2020-12-29,446,0.6355341494685972,0.6484752175258526,-0.012941068057255237
2020-12-30,462,0.6856216560268641,0.7169420075236485,-0.031320351496784374
2020-12-31,472,1.1841282250666745,1.2847467651124844,-0.10061854004580993
2021-01-04,465,1.6213164316532418,1.8306024220101096,-0.20928599035686776
2021-01-05,463,1.2906055098525404,1.3274037742999498,-0.03679826444740954
2021-01-06,464,0.8550449436723353,0.9113263978074941,-0.05628145413515881
2021-01-07,476,0.7961249469886306,0.9114421201210829,-0.11531717313245224
2021-01-08,478,0.7901285406896209,0.8366521820200075,-0.046523641330386646
2021-01-11,473,0.9235291049382263,1.0210099379044493,-0.0974808329662229
2021-01-12,471,0.8362196085003284,0.847774576364031,-0.011554967863702498
2021-01-13,468,0.7792965766274303,0.7955887602406622,-0.01629218361323195
2021-01-14,473,0.8140860292484589,0.8545867198002596,-0.04050069055180063
2021-01-15,468,0.8374790506750155,0.8910026066638947,-0.053523555988879215
2021-01-19,472,0.7831103263613917,0.8090254857141405,-0.02591515935274881
2021-01-20,472,0.8293232753743008,0.8236240034465651,0.005699271927735858
2021-01-21,478,0.9321778770848453,0.9545623153709931,-0.022384438286147817
2021-01-22,479,1.4747189021767595,1.446498916707037,0.02821998546972241
2021-01-25,473,0.9004702086001046,0.9447276541074643,-0.04425744550735966
2021-01-26,461,1.0953663249200971,0.9929326342311918,0.10243369068890529
2021-01-27,460,0.9943946386505188,1.137280923470224,-0.14288628481970492
2021-01-28,464,0.8601240710182527,1.0637804477724415,-0.20365637675418882
2021-01-29,477,1.119372037962034,1.2142437907193253,-0.09487175275729133
2021-02-01,468,1.1696787621297042,1.252220544441786,-0.08254178231208181
2021-02-02,466,0.9929306778276825,1.0104974984850594,-0.01756682065737676
2021-02-03,461,1.136124051629897,1.335463159418414,-0.19933910778851704
2021-02-04,465,0.8406473756333421,0.9767830843270998,-0.1361357086937576
2021-02-05,466,0.7758865554621809,0.9288554846582295,-0.15296892919604874
2021-02-08,451,0.7740831962822854,0.8891814389877687,-0.11509824270548319
2021-02-09,449,0.838630901708077,0.8651629785554207,-0.02653207684734374
2021-02-10,444,0.8498051701301896,0.9091752656478339,-0.059370095517644196
2021-02-11,458,0.7720832511444058,0.8310437058602591,-0.05896045471585326
2021-02-12,458,0.7750811008316377,0.7717218102962659,0.003359290535371928
2021-02-16,455,0.6988907855705416,0.7529854699671066,-0.054094684396565
2021-02-17,458,0.9131607180049337,0.9358103425412277,-0.022649624536294016
2021-02-18,461,1.1099978508386672,1.13362961299512,-0.023631762156452924
2021-02-19,469,1.1658665352776532,1.243558247669318,-0.0776917123916648
2021-02-22,456,0.8049978173573163,0.8268022219004002,-0.02180440454308381
2021-02-23,444,0.8285122293268232,0.8428052901333459,-0.014293060806522767
2021-02-24,444,0.7327229519570406,0.7367310989084889,-0.00400814695144837
2021-02-25,457,0.7779484460112226,0.8308803909498654,-0.052931944938642825
2021-02-26,468,0.8847866462148017,1.0807839273923208,-0.19599728117751905
2021-03-01,459,1.2238935646995626,1.3077336217859201,-0.08384005708635738
2021-03-02,453,1.0037923730469136,1.0209167851644145,-0.01712441211750097
2021-03-03,457,1.1738355185019478,1.3364973531585924,-0.1626618346566445
2021-03-04,451,1.0735905041003775,1.3097443627506786,-0.23615385865030133
2021-03-05,459,0.8617756265844049,0.9860967377950595,-0.12432111121065448
2021-03-08,448,1.0898160028035828,1.1897444942927378,-0.09992849148915495
2021-03-09,442,0.9070253592039109,1.0193014708815016,-0.11227611167759081
2021-03-10,435,0.929738007728699,1.0461288088811407,-0.11639080115244158
2021-03-11,438,0.7352618462303515,0.9938831648632065,-0.2586213186328549
2021-03-12,460,0.7278615276824714,0.7580877584711311,-0.03022623078865973
2021-03-15,464,0.8142581170604734,0.7698786949400442,0.044379422120429175
2021-03-16,471,0.7444379507509609,0.7401024532998793,0.004335497451081377
2021-03-17,472,0.7940078508848936,0.7671255620489954,0.026882288835898206
2021-03-18,475,0.9105173783702348,0.8879273604851163,0.022590017885118555
2021-03-19,477,0.8557444487530366,0.8614048828349657,-0.005660434081929135
2021-03-22,474,0.7575914879552966,0.7614549334644163,-0.0038634455091196025
2021-03-23,473,1.1881043863997294,1.5010250915535674,-0.31292070515383813
2021-03-24,476,0.9933125726265766,1.3003151287629842,-0.30700255613640764
2021-03-25,461,0.7126771334032739,0.6858025751313048,0.02687455827196897
2021-03-26,452,0.5965215888402742,0.5828411874148692,0.013680401425405008
2021-03-29,449,0.7842945363999205,0.8279170077018114,-0.04362247130189094
2021-03-30,462,0.8883821095903267,0.960516496430977,-0.07213438684065043
2021-03-31,469,0.8067462386948251,0.9888621228713196,-0.18211588417649452
2021-04-01,471,0.6090976105885457,0.601889870347691,0.007207740240854584
2021-04-05,466,0.5770509931248301,0.5510997913799347,0.025951201744895347
2021-04-06,467,0.5873574654657985,0.5829001728431753,0.0044572926226231786
2021-04-07,467,0.6464674157490018,0.7128734241693838,-0.06640600842038197
2021-04-08,478,0.6007655911858585,0.6450190820992651,-0.044253490913406426
2021-04-09,476,0.5622073723559672,0.5555806268242615,0.006626745531705736
2021-04-12,473,0.6277419914396204,0.6693744839182257,-0.04163249247860522
2021-04-13,473,0.6656011458144022,0.7322623697946317,-0.06666122398022956
2021-04-14,478,0.6430963828514842,0.6799389181663222,-0.03684253531483813
2021-04-15,476,0.7207419494238051,0.6849720300488098,0.03576991937499533
2021-04-16,475,0.6097317324648418,0.6084330875327816,0.0012986449320602496
2021-04-19,471,0.6406179712459319,0.6394650013539355,0.001152969891996387
2021-04-20,474,0.7886644206351089,0.8571716114503106,-0.06850719081520171
2021-04-21,475,0.6670620346608123,0.6898801654975053,-0.022818130836693016
2021-04-22,478,0.7704482045299421,0.7725173337851865,-0.002069129255244457
2021-04-23,480,0.7042731653267276,0.7049416327883916,-0.0006684674616640018
2021-04-26,472,0.7519734632115728,0.8256062692393877,-0.07363280602781493
2021-04-27,462,0.7074400852347623,0.713420939216543,-0.005980853981780762
2021-04-28,462,0.7693773433689606,0.8365057247793327,-0.06712838141037211
2021-04-29,470,0.8183028119159581,0.8106700179588532,0.007632793957104927
2021-04-30,480,0.9089134485169535,0.9690225382406036,-0.06010908972365008
2021-05-03,471,0.8842053208156025,0.945301242577293,-0.06109592176169035
2021-05-04,461,0.8663546903169448,1.0257206510116472,-0.1593659606947023
2021-05-05,457,0.7970162409962208,0.9072833793994783,-0.1102671384032575
2021-05-06,464,0.6462333843789464,0.6526177026980569,-0.006384318319110429
2021-05-07,469,1.2422718395357297,1.1175026262524228,0.12476921328330703
2021-05-10,455,0.782484240126774,0.7253705002617077,0.05711373986506636
2021-05-11,448,0.5856163649747245,0.6340258162373857,-0.04840945126266125
2021-05-12,452,0.9257455159345523,1.08597274750867,-0.16022723157411753
2021-05-13,463,0.6534636211858239,0.6678062819159464,-0.014342660730122423
2021-05-14,466,0.6873003994152624,0.7130701219969043,-0.0257697225816419
2021-05-17,457,0.7436764957888734,0.7338635655268566,0.009812930262016779
2021-05-18,459,0.6471685517862926,0.6631996831929146,-0.016031131406621973
2021-05-19,460,0.6991266053785448,0.7477893707040084,-0.048662765325463625
2021-05-20,465,0.5525405606566891,0.5847759095292945,-0.03223534887260546
2021-05-21,468,0.5912208494504795,0.6193471024001287,-0.02812625294964931
2021-05-24,454,0.6040738938791613,0.6306255581456723,-0.026551664266511094
2021-05-25,441,0.5888417751785574,0.6450244456289304,-0.056182670450372924
2021-05-26,438,0.666927675066902,0.6924571739931723,-0.02552949892627023
2021-05-27,452,0.6305203336441819,0.6738990338613094,-0.04337870021712759
2021-05-28,455,0.6782096380514121,0.6864396177480836,-0.008229979696671412
2021-06-01,460,0.6213497708833371,0.653708347839358,-0.03235857695602095
2021-06-02,460,0.6089665364608441,0.6228285862224668,-0.013862049761622704
2021-06-03,470,0.6236882577869436,0.6679808752719781,-0.04429261748503454
2021-06-04,464,0.6302204890022067,0.6269133194421967,0.003307169560009876
2021-06-07,460,0.6481402773364733,0.661568978107211,-0.013428700770737803
2021-06-08,462,0.594938063291041,0.6046331854278517,-0.009695122136810744
2021-06-09,445,0.6226125958071403,0.6595099363180154,-0.03689734051087505
2021-06-10,447,0.5140640995317266,0.555855255593837,-0.04179115606211028
2021-06-11,447,0.5738696583754125,0.5411978802045823,0.03267177817083019
2021-06-14,468,0.7235888149145087,0.6926672569756157,0.03092155793889312
2021-06-15,473,1.1342725114596255,1.0754297228119918,0.05884278864763374
2021-06-16,473,0.6469454045109521,0.6494421546401328,-0.0024967501291807376
2021-06-17,476,0.5275168480954152,0.9695869328612969,-0.4420700847658817
2021-06-18,477,0.6896131298840038,0.7245281151849636,-0.03491498530095978
2021-06-21,473,0.5887367193768592,0.6566613776457816,-0.06792465826892248
2021-06-22,469,0.6213158417435188,0.6484957194081025,-0.0271798776645836
2021-06-23,470,0.6489605777789271,0.6504620513467424,-0.0015014735678154242
2021-06-24,459,0.6007131370187767,0.6143037031634968,-0.013590566144719995
2021-06-25,454,0.552080744352931,0.5622310669990873,-0.01015032264615632
2021-06-28,447,0.49439316392464516,0.5626823060473258,-0.06828914212268071
2021-06-29,459,0.5231573813330775,0.5501072887825016,-0.02694990744942404
2021-06-30,464,0.5942146394364781,0.603855604725812,-0.009640965289333968
2021-07-01,471,0.6900312722190914,0.6919722609317934,-0.0019409887127019483
2021-07-02,470,0.7406186924444634,0.7290359583714857,0.01158273407297758
2021-07-06,470,0.48191180241512244,0.533024293047229,-0.05111249063210656
2021-07-07,471,0.5092320317887636,0.5407926408355217,-0.03156060904675803
2021-07-08,478,0.5318390872362888,0.6360432894579603,-0.1042042022216715
2021-07-09,475,0.5571718744710371,0.512467042911898,0.044704831559139055
2021-07-12,472,0.6657731110033922,0.6527142352483795,0.013058875755012671
2021-07-13,471,0.7627950091735326,0.6989555865087765,0.06383942266475605
2021-07-14,477,0.9953960294681797,0.9391767864518209,0.05621924301635891
2021-07-15,475,0.6009587405367053,0.5962904296731457,0.004668310863559535
2021-07-16,475,0.6783862806907297,1.1824734712316423,-0.5040871905409126
2021-07-19,472,0.9907198685365975,1.3029704863608575,-0.31225061782426006
2021-07-20,475,0.6737238727160638,1.1975421579823358,-0.5238182852662719
2021-07-21,473,0.5918080113286592,0.653444282961844,-0.0616362716331847
2021-07-22,476,0.6035027853957795,0.6649552228156039,-0.06145243741982445
2021-07-23,477,0.5601751832179311,0.5553682215509806,0.004806961666950441
2021-07-26,470,0.6328714467483284,0.7340006295952612,-0.10112918284693281
2021-07-27,458,0.6910865655018329,0.7406579695387854,-0.04957140403695257
2021-07-28,458,0.6782489869266525,0.7237676318909312,-0.045518644964278834
2021-07-29,468,0.7084751416559537,0.7358709313079739,-0.0273957896520201
2021-07-30,480,0.7048520347603173,0.723251587219195,-0.018399552458877817
2021-08-02,475,0.6940193988803001,0.7421260848088437,-0.04810668592854368
2021-08-03,469,0.6350364154577606,0.6544672059961575,-0.019430790538396907
2021-08-04,460,0.6990978133232468,0.7197187948449468,-0.020620981521700072
2021-08-05,465,0.7312876242827878,0.7641272128194978,-0.03283958853670999
2021-08-06,466,0.6700998572036346,0.664277566901727,0.005822290301907522
2021-08-09,454,0.6682600888350764,0.6572697040316031,0.010990384803473315
2021-08-10,446,0.527412451709863,0.5115381832660648,0.015874268443798127
2021-08-11,449,0.580902520958348,0.5758217201025713,0.005080800855776694
2021-08-12,461,0.7227831826695458,0.7209519401042311,0.0018312425653146443
2021-08-13,464,0.7404746048735307,0.7200988887606564,0.020375716112874163
2021-08-16,455,0.8577195292404265,0.8776717973930871,-0.01995226815266054
2021-08-17,460,0.5778808618895789,0.5717343786917788,0.0061464831978000805
2021-08-18,462,0.4820627090129546,0.5275113304574921,-0.04544862144453747
2021-08-19,471,0.7788527957796878,0.9654420894581475,-0.18658929367845967
2021-08-20,472,0.8131638123582581,0.7460569837751758,0.06710682858308237
2021-08-23,471,0.5387334811472829,0.5471180357611856,-0.0083845546139027
2021-08-24,468,0.5097501262183586,0.5069807225643974,0.002769403653961202
2021-08-25,462,0.48949359886231475,0.4880760629345021,0.0014175359278125964
2021-08-26,444,0.45373895393870467,0.43564059366043767,0.018098360278266976
2021-08-27,446,0.5548317323541737,0.5456132050446807,0.009218527309493057
2021-08-30,440,0.525027865914956,0.5198422269556757,0.0051856389592802934
2021-08-31,458,0.4838664067755114,0.48726191416467257,-0.003395507389161222
2021-09-01,455,0.5220745511766145,0.5186039128843011,0.0034706382923134884
2021-09-02,466,0.6206793516399112,0.6273855760655958,-0.006706224425684639
2021-09-03,455,0.642278650139751,0.6908115776793771,-0.048532927539625986
2021-09-07,458,0.606585201064576,0.592469377999747,0.01411582306482909
2021-09-08,460,0.6663242409044462,0.6370970932123383,0.029227147692107908
2021-09-09,450,0.6342317606198571,0.5702670294980888,0.06396473112176826
2021-09-10,445,0.5790418376729717,0.5936622818051784,-0.014620444132206773
2021-09-13,444,0.5302028861486255,0.5271300035964787,0.003072882552146853
2021-09-14,468,0.5469092830207891,0.575139037442292,-0.028229754421502946
2021-09-15,474,0.9448599729999874,0.9397454402915496,0.005114532708437825
2021-09-16,475,0.9585585190506875,1.0417713418161805,-0.08321282276549286
2021-09-17,476,0.5405442618090802,0.5255635320744154,0.014980729734664707
2021-09-20,472,0.7974793692381201,0.6855064519198255,0.11197291731829462
2021-09-21,472,0.9417779508262436,0.8392760110654328,0.10250193976081069
2021-09-22,471,0.9204658298000595,0.92496116672843,-0.004495336928370438
2021-09-23,476,0.9536577090322549,0.9569070944891466,-0.0032493854568916153
2021-09-24,458,0.9072519056473735,0.9672173439007017,-0.059965438253328264
2021-09-27,448,1.0832633820553936,1.1283423066189737,-0.0450789245635801
2021-09-28,447,0.5624481730492719,0.5570913894843446,0.00535678356492732
2021-09-29,462,0.729580073432838,0.7305977208723448,-0.0010176474395067279
2021-09-30,471,0.6526735771291629,0.6377009343958844,0.014972642733278398
2021-10-01,472,0.5605931107256767,0.5525559166301232,0.008037194095553622
2021-10-04,466,0.6582898837581467,0.6701097147413374,-0.011819830983190803
2021-10-05,468,0.5596973337567535,0.5457273529194305,0.013969980837322801
2021-10-06,469,0.602071700884641,0.6012897996914358,0.0007819011932052917
2021-10-07,481,0.6334739353085995,0.6652041354030496,-0.031730200094449997
2021-10-08,480,0.5813152301532587,0.5820244008846249,-0.0007091707313662147
2021-10-11,471,0.7190843830400033,0.7018674641670211,0.01721691887298229
2021-10-12,470,0.8132332468326932,0.7939381499154259,0.019295096917267315
2021-10-13,473,0.7725856672064041,0.756025943020518,0.016559724185886106
2021-10-14,481,0.5524735000426274,0.5875149205081773,-0.03504142046554999
2021-10-15,481,0.5863489368746218,0.5621336323374341,0.024215304537187718
2021-10-18,475,0.6643438921938021,0.6738638513149605,-0.009519959121158501
2021-10-19,475,0.6440251723839101,0.6629272330380827,-0.018902060654172582
2021-10-20,475,0.5945969916951612,0.6098201250594582,-0.015223133364296914
2021-10-21,480,0.5659462162923942,0.564050795591649,0.0018954207007451905
2021-10-22,480,0.7678664405098302,0.803691213649863,-0.035824773140032753
2021-10-25,472,0.7779397255426714,0.7914125774949999,-0.013472851952328519
2021-10-26,460,0.8423467679834125,0.8333034965497668,0.009043271433645621
2021-10-27,458,0.8025626789318462,0.848825351035276,-0.04626267210342984
2021-10-28,465,0.7327234705522346,0.721600177836182,0.011123292716052625
2021-10-29,478,0.8551829194563878,0.8882321137668343,-0.03304919431044644
2021-11-01,471,0.8596081052566357,0.8490187155248601,0.010589389731775567
2021-11-02,469,0.9492073357975399,0.9265109527710704,0.022696383026469563
2021-11-03,467,0.8176569788358496,0.7994991348919078,0.018157843943941827
2021-11-04,467,0.7140037191126193,0.70628342996108,0.007720289151539403
2021-11-05,452,0.6247395137832301,0.6297863298910527,-0.005046816107822612
