origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2022-03-22,474,0.8275054834296539,0.8498351822717773,-0.022329698842123373
2022-03-23,457,0.9555305337112993,0.9501179940969497,0.005412539614349541
2022-03-24,454,0.8672065337668551,0.8885643941767515,-0.021357860409896352
2022-03-25,452,1.0317812239854525,1.0399081387696005,-0.008126914784148178
2022-03-28,449,0.8578749582937172,0.8568545531675732,0.0010204051261439972
2022-03-29,444,1.38090500706408,1.4755458456069661,-0.09464083854288598
2022-03-30,463,1.4962566350027997,1.5426351726097274,-0.046378537606927596
2022-03-31,463,1.258233850850775,1.267181296065788,-0.008947445215012655
2022-04-01,460,1.280040492319305,1.2716630841968444,0.00837740812246035
2022-04-04,463,1.5575571130907906,1.5897246853971125,-0.032167572306322
2022-04-05,466,1.2529278956134362,1.0551793599208934,0.1977485356925425
2022-04-06,461,0.8466897673454126,0.8176203142027939,0.02906945314261863
2022-04-07,470,1.0765557824872065,0.970675245985572,0.10588053650163472
2022-04-08,476,1.0639194047390335,0.9499955296536203,0.11392387508541302
2022-04-11,473,0.8526732911250349,1.148835717129394,-0.29616242600435916
2022-04-12,474,1.029529527955396,1.0278091500364848,0.0017203779189112246
2022-04-13,476,1.0951597456791,1.0547261275722613,0.0404336181068387
2022-04-14,476,1.323841178391472,1.1150845413785877,0.20875663701288436
2022-04-18,474,1.2421145656169297,1.0952775549270581,0.14683701068987168
2022-04-19,475,2.3179811657501923,2.248839592157326,0.06914157359286686
2022-04-20,476,2.5120856659098623,2.2377051291265433,0.27438053678331853
2022-04-21,474,1.4769225682466294,1.242060896924245,0.23486167132238442
2022-04-22,464,1.5350473161423537,1.3319987144018572,0.20304860174049638
2022-04-25,465,1.5433426239745534,1.6619848700689532,-0.11864224609439991
2022-04-26,467,1.161638217636585,1.1334663261096014,0.028171891526983347
2022-04-27,466,1.2880556632881621,1.28400265894324,0.004053004344922123
2022-04-28,467,1.5766310722344499,2.0895689013769125,-0.5129378291424626
2022-04-29,471,1.4555475828615245,1.5663906184110026,-0.1108430355494782
2022-05-02,464,2.1983012224078915,2.743640918251144,-0.5453396958432527
2022-05-03,462,2.216152745984279,2.7372975889284765,-0.5211448429441976
2022-05-04,459,3.3483923217774327,2.6293366528449136,0.7190556689325187
2022-05-05,448,2.0796616874522234,1.627154916771655,0.4525067706805683
2022-05-06,440,1.2077200178943988,0.9530077900113401,0.25471222788305875
2022-05-09,445,1.0541602600871476,1.486966887744898,-0.4328066276577505
2022-05-10,440,1.0995772125640435,1.1530849904919487,-0.053507777927905335
2022-05-11,437,1.112901704052927,1.747088243368068,-0.634186539315141
2022-05-12,441,1.1867420863729998,1.293492854640314,-0.106750768267314
2022-05-13,454,1.4148180479662367,1.2470544371869556,0.16776361077928115
2022-05-16,451,1.1789445488354258,1.1080789348797864,0.07086561395563949
2022-05-17,451,1.7534625330391547,1.4370459442219126,0.3164165888172424
2022-05-18,457,1.077069906023356,2.7338039769549876,-1.6567340709316318
2022-05-19,460,1.1884229648540767,2.131261109137281,-0.942838144283204
2022-05-20,447,1.704623115948049,2.080565717354151,-0.3759426014061023
2022-05-23,436,1.0615472393019436,1.4344647165269029,-0.37291747722495916
2022-05-24,438,1.142207383849202,1.5719564263369534,-0.4297490424877515
2022-05-25,424,1.3268118996436433,1.3798134503340072,-0.05300155069036377
2022-05-26,431,0.8504533340045942,0.8909578512332459,-0.04050451722865161
2022-05-27,443,0.9330382632225293,0.8395982937158207,0.09343996950670842
2022-05-31,454,0.8490608096802417,0.8415805292639698,0.0074802804162720435
2022-06-01,454,0.817441659778921,0.7880584150261717,0.029383244752749445
2022-06-02,453,1.5555645692712698,1.693048352297768,-0.13748378302649808
2022-06-03,455,2.1627616349257788,2.216425686752408,-0.053664051826629214
2022-06-06,455,3.984670441544233,3.995858973055334,-0.011188531511100648
2022-06-07,436,4.611114632248282,4.737022168939086,-0.12590753669080493
2022-06-08,436,3.49707963624203,3.177150871494332,0.31992876474769855
2022-06-09,446,4.092217740394897,3.841646938297803,0.2505708020970948
2022-06-10,444,2.7784809717934125,3.116567620283033,-0.3380866484896204
2022-06-13,444,1.2408009022253819,1.4762717059561463,-0.23547080373076437
2022-06-14,467,1.3065322788573985,1.360465158448904,-0.05393287959150577
2022-06-15,467,1.5379081472965659,1.4776918408362358,0.06021630646033009
2022-06-16,470,1.981734156864368,3.696612913737556,-1.714878756873188
2022-06-17,472,1.661031213619063,2.2304828587186845,-0.5694516450996218
2022-06-21,475,0.9489009564881014,1.0665757716495374,-0.11767481516143606
2022-06-22,459,0.896220344998973,1.1054993949979046,-0.2092790499989317
2022-06-23,449,0.9664113750913468,0.9974252943716976,-0.031013919280350792
2022-06-24,449,1.2345181456264855,1.2681097615786172,-0.0335916159521317
2022-06-27,446,1.1804841972264775,1.1343731433098811,0.04611105391659619
2022-06-28,443,1.1946012064224205,1.1461868332328293,0.04841437318959113
2022-06-29,454,0.8076119800703564,0.8214680929884831,-0.013856112918126754
2022-06-30,463,0.8358410658887042,0.9181102048918687,-0.08226913900316454
2022-07-01,466,0.8951383910540079,0.871682409642578,0.023455981411429988
2022-07-05,470,0.855512368735799,0.8559206717588157,-0.00040830302301672286
2022-07-06,472,0.9260831087736183,0.8335165953622908,0.09256651341132752
2022-07-07,473,1.4083021373097928,1.5250031322359576,-0.1167009949261649
2022-07-08,478,0.9119427297666896,1.0679055669015804,-0.15596283713489073
2022-07-11,477,0.9197106878080699,0.8715640457443461,0.04814664206372362
2022-07-12,474,0.9188965284828575,0.9420557558236533,-0.023159227340795917
2022-07-13,473,1.3057502113599413,1.2981472827057483,0.0076029286541931355
2022-07-14,473,1.8355669586833208,1.6999163519297262,0.1356506067535945
2022-07-15,473,1.054775588881791,1.2658797292796242,-0.2111041403978335
2022-07-18,475,1.1733570110183642,1.0872483750064588,0.08610863601190563
2022-07-19,476,0.9118386416406381,0.8902854561859302,0.02155318545470798
2022-07-20,477,0.9367056559429148,0.9258437117650673,0.010861944177847296
2022-07-21,474,1.1143392999473034,1.0700268975238079,0.044312402423495434
2022-07-22,461,1.439899836011111,1.3360666425116252,0.10383319349948562
2022-07-25,460,1.3045842790754085,1.5773875626444416,-0.2728032835690332
2022-07-26,463,1.4075602946728432,1.7038014030546,-0.2962411083817568
2022-07-27,462,1.2799759588818447,1.2295718732484533,0.05040408563339156
2022-07-28,465,1.106461485780364,1.11163601459748,-0.005174528817115856
2022-07-29,474,1.0318733579497654,1.0546821623030858,-0.022808804353320375
2022-08-01,470,0.9779555601086615,0.9893137146329365,-0.011358154524274942
2022-08-02,464,0.9085365749242894,0.9272509463408537,-0.018714371416564343
2022-08-03,462,0.9645371218734574,0.9385818515501412,0.025955270323316088
2022-08-04,452,1.0697814510688186,1.086477588599097,-0.016696137530278463
2022-08-05,442,1.1938848645738507,1.1100039846780319,0.08388087989581879
2022-08-08,445,1.0935790688625144,0.9711591571365396,0.1224199117259749
2022-08-09,441,1.3079049042669817,1.1411715329498864,0.1667333713170952
2022-08-10,436,0.7716071742572809,1.0890453421917852,-0.31743816793450425
2022-08-11,438,0.7595320985957558,0.7384452618847149,0.021086836711040925
2022-08-12,450,0.9768270084000911,0.8434825091586764,0.13334449924141467
2022-08-15,448,1.6303706671006444,1.6969722947717774,-0.06660162767113294
2022-08-16,455,1.7810495188088518,1.8458949173856123,-0.0648453985767606
2022-08-17,460,1.3436009024677136,1.2299249487210662,0.11367595374664738
2022-08-18,469,0.9722474313686512,1.0137287219599223,-0.041481290591271064
2022-08-19,468,1.4650718886991005,1.0349092531589548,0.4301626355401458
2022-08-22,468,1.1002876934443078,0.8706556461207186,0.2296320473235893
2022-08-23,456,1.1744826830008317,0.9834877088333284,0.19099497416750316
2022-08-24,443,1.5617428730811478,1.5138077393636684,0.047935133717479386
2022-08-25,434,2.1760898041518746,2.006266379575596,0.16982342457627886
2022-08-26,434,1.2919756158840243,1.136053115469584,0.15592250041444053
2022-08-29,430,1.2740389401334231,1.2166788177093708,0.057360122424052064
2022-08-30,440,0.8457207049225117,0.8284087642887343,0.017311940633777362
2022-08-31,439,0.9075215121261859,0.8792501660817065,0.028271346044479367
2022-09-01,449,0.946680563516519,0.7895757580741755,0.15710480544234356
2022-09-02,454,1.387632139396027,1.3139246130539968,0.07370752634203015
2022-09-06,456,0.759596768170146,0.7744697598124513,-0.014872991642305215
2022-09-07,438,0.9416079634418346,0.8793959410946229,0.06221202234721172
2022-09-08,444,1.2236447479275558,1.326628873002833,-0.10298412507527739
2022-09-09,446,1.8788007293596372,1.6644587197647231,0.21434200959491387
2022-09-12,443,1.9042346307715008,1.7211819666820054,0.1830526640894952
2022-09-13,446,1.277355181221295,1.097581644349007,0.1797735368722882
2022-09-14,465,1.682747364820139,1.414268904384324,0.268478460435815
2022-09-15,474,1.9769805015472814,1.7059155981219856,0.2710649034252959
2022-09-16,472,2.0859253503626034,2.4170487692740243,-0.3311234189114207
2022-09-19,474,3.0139902133712764,3.413804393452079,-0.39981418008080266
2022-09-20,476,2.449978217435065,1.7518545095021825,0.6981237079328826
2022-09-21,479,1.2828742461045242,1.0177385472377938,0.26513569886673016
2022-09-22,458,1.4122332662210593,1.9449235886476794,-0.5326903224266201
2022-09-23,453,1.3022942464165708,1.5863018861799232,-0.28400763976335247
2022-09-26,451,1.103878386420785,1.1328346401496279,-0.02895625372884287
2022-09-27,449,1.6524867830164913,1.2313618307795702,0.42112495223692115
2022-09-28,448,1.1876966488727834,1.47994293685198,-0.2922462879791966
2022-09-29,458,1.3207934252470699,1.1442353945267922,0.17655803072027765
2022-09-30,463,1.1736899563213035,1.1472183637503428,0.026471592570960496
2022-10-03,466,1.122388261377093,1.2120031257387927,-0.08961486436169966
2022-10-04,468,1.9763471078523902,1.288658552750144,0.6876885551022462
2022-10-05,468,2.0798517706026116,1.899639426532942,0.18021234406966943
2022-10-06,476,1.3298667995424853,1.299467945873249,0.030398853669236253
2022-10-07,477,1.2945777722791885,1.195162455013808,0.09941531726538043
2022-10-10,476,0.8770350134520025,1.021637140404533,-0.14460212695253055
2022-10-11,475,0.9788929850978961,0.8520172572564716,0.1268757278414246
2022-10-12,477,1.0218814820581812,0.9196542890155417,0.10222719304263961
2022-10-13,476,1.0221816529762096,0.9456374547129413,0.07654419826326822
2022-10-14,478,1.3259681791476199,1.803968108748036,-0.477999929600416
2022-10-17,479,1.1447571698420238,1.3301308366586548,-0.1853736668166312
2022-10-18,480,1.135465234993173,1.2230732115788379,-0.0876079765856648
2022-10-19,478,1.3533312667093573,1.3430167476540327,0.010314519055324677
2022-10-20,482,1.7671008665062518,1.6468045618622766,0.120296304643975
2022-10-21,475,1.8539278393363834,2.522835671195863,-0.6689078318594798
2022-10-24,465,1.4723113082926498,1.570799819563921,-0.09848851127127115
2022-10-25,464,1.313604428323197,1.3898975780485885,-0.07629314972539175
2022-10-26,466,1.2838735361473481,1.3356072346161711,-0.05173369846882304
2022-10-27,462,1.430555980268068,1.4783586068258547,-0.04780262655778657
2022-10-28,462,1.5117839238165547,1.4886757034350522,0.023108220381502374
2022-10-31,469,1.3930805991781021,1.408523932417423,-0.015443333239320818
2022-11-01,468,1.3341999374642912,1.3556817016412162,-0.021481764176924933
2022-11-02,450,1.2436732295426611,1.2253170235280975,0.01835620601456377
2022-11-03,445,2.256418307871814,2.426377087072002,-0.16995877920018834
2022-11-04,453,2.3691417242912354,2.3947162885875826,-0.025574564296346972
2022-11-07,441,1.7779495851991898,1.7927529538618847,-0.014803368662694855
2022-11-08,437,1.8976628978602719,1.9426615423023514,-0.04499864444207964
2022-11-09,445,1.9767915432958525,2.3059837654056756,-0.32919222210982324
2022-11-10,442,0.9121386083103641,0.9192227376945318,-0.007084129384167565
2022-11-11,438,0.9921726284212311,0.9461224361930157,0.0460501922282153
2022-11-14,447,0.9895715046664925,0.9861508223692783,0.0034206822972141855
2022-11-15,447,1.0560860686611435,1.0238882829103364,0.032197785750807284
2022-11-16,451,0.9818578183583679,0.9063638894989903,0.07549392885937768
2022-11-17,460,1.0749434323888032,1.0409431808177765,0.03400025157102679
2022-11-18,463,0.7847051721486492,0.7181088516448833,0.06659632050376588
2022-11-21,459,0.7648341685499196,0.7296247956603098,0.0352093728896098
2022-11-22,443,0.8956320930904453,0.8410132143132116,0.05461887877723364
2022-11-23,433,0.8462518547765937,0.7919489556051826,0.05430289917141095
2022-11-25,435,0.8514040065640447,0.8030986376130362,0.04830536895100855
2022-11-28,434,0.9073051169154865,0.9019036665356249,0.005401450379861616
2022-11-29,438,0.9465557798735874,0.9231358804742872,0.023419899399300108
2022-11-30,457,1.1779153052343885,1.0015907658356797,0.1763245393987085
2022-12-01,457,1.0864363288900536,1.100540588621151,-0.014104259731097527
2022-12-02,458,1.116389381052856,1.1480133319306114,-0.031623950877755304
2022-12-05,459,0.8551915717445008,0.787347477146203,0.06784409459829775
2022-12-06,458,1.032950744902314,1.0069742370413195,0.025976507860994605
2022-12-07,443,0.9531538228528642,0.9000024214210622,0.05315140143180201
2022-12-08,447,0.8893891879415311,0.8933256560620644,-0.0039364681205331905
2022-12-09,443,0.9060706859241325,0.9794119545997639,-0.07334126867563144
2022-12-12,439,1.2929467139500386,1.1619635208168888,0.13098319313314968
2022-12-13,443,1.4111567891061916,1.2008833629153153,0.21027342619087647
2022-12-14,457,1.0451381285093164,0.9338775735358715,0.1112605549734451
2022-12-15,469,0.8972663601791829,0.8735157832164049,0.023750576962778092
2022-12-16,474,0.8449124307010846,0.8571621287786819,-0.012249698077597298
2022-12-19,476,0.8983179636065983,0.8988217649813357,-0.0005038013747375029
2022-12-20,478,0.7992513451627505,0.864263077631296,-0.06501173246854541
2022-12-21,463,0.710131658871534,0.6720005340156897,0.03813112485584432
2022-12-22,449,0.7016315822463861,0.7421800567975126,-0.04054847455112646
2022-12-23,450,0.7543417481792539,0.7682036949246006,-0.013861946745346534
2022-12-27,450,0.9231113660889557,1.1121491610865646,-0.1890377949976088
2022-12-28,442,1.0345753305595033,1.0068536970820914,0.02772163347741188
2022-12-29,459,1.1319724184677706,1.696225472256549,-0.5642530537887784
2022-12-30,466,1.2376922562807344,1.2122910377218743,0.025401218558860097
2023-01-03,467,1.3848584234536925,1.821782164719402,-0.43692374126570965
2023-01-04,469,1.2592855674645431,1.4604165536029965,-0.20113098613845368
2023-01-05,472,1.7801104604144464,2.020843657742336,-0.24073319732788934
2023-01-06,471,1.2584501073575478,1.6530638259807102,-0.3946137186231623
2023-01-09,477,1.1065082085017777,1.2917368844791195,-0.18522867597734202
2023-01-10,477,0.929672467382374,1.0706132583628627,-0.14094079098048873
2023-01-11,470,0.9781685318538303,0.932305838417259,0.04586269343657142
2023-01-12,472,0.8515178444429027,0.9534728061482264,-0.10195496170532367
2023-01-13,476,0.9344986266522614,0.9558092213817413,-0.02131059472948002
2023-01-17,473,0.7995556449199845,0.8101004473615334,-0.010544802441548951
2023-01-18,472,0.9720360924635496,1.153146051385449,-0.1811099589218994
2023-01-19,478,1.4137484722897093,1.5995125384865916,-0.18576406619688224
2023-01-20,482,1.113097325613716,1.3474448411619857,-0.23434751554826963
2023-01-23,475,0.8248265949087213,0.8407305927029305,-0.015903997794209142
2023-01-24,472,0.9650299796953044,1.0970769071704602,-0.13204692747515592
2023-01-25,472,1.2527893058032222,1.3297895301892602,-0.07700022438603804
2023-01-26,470,1.6657769760011303,1.8023640296533923,-0.13658705365226165
2023-01-27,466,1.2248145638432373,1.1699475958169905,0.054866968026246576
2023-01-30,467,1.177410567797317,1.2357228997583185,-0.058312331961001565
2023-01-31,471,1.0404837373375504,1.1236941371803457,-0.08321039984279525
2023-02-01,466,0.8947624848147895,0.8811854737503761,0.013577011064413499
2023-02-02,456,1.1296057035417257,1.1827958441197965,-0.0531901405780708
2023-02-03,455,0.9752926111989348,1.0104741722024464,-0.035181561003511545
2023-02-06,456,0.8428861116531252,0.8588403158865924,-0.015954204233467162
2023-02-07,448,0.8393514933042513,0.8240059106965827,0.015345582607668662
2023-02-08,447,0.9012561249430152,0.9663052455562856,-0.06504912061327041
2023-02-09,447,0.8496736162793899,0.8391318251495494,0.01054179112984039
2023-02-10,443,0.842463747609397,0.8543494121476025,-0.011885664538205415
2023-02-13,445,0.9976662496051802,0.9518871321856637,0.045779117419516666
2023-02-14,452,1.0187745115251432,0.9905506866137157,0.028223824911427494
2023-02-15,445,1.0423845303614707,0.9821608444094977,0.060223685951972986
2023-02-16,452,1.0664959597374546,0.9861019920280472,0.08039396770940756
2023-02-17,447,1.0024819418800954,0.9195981459395107,0.08288379594058483
2023-02-21,435,0.8836539404428212,0.8693651449537568,0.01428879548906438
2023-02-22,435,0.9401216784544844,0.9758527741616189,-0.035731095707134376
2023-02-23,437,0.8156363572595199,0.8486474155998137,-0.03301105834029389
2023-02-24,437,0.9479286788355813,0.8885282631943727,0.05940041564120853
2023-02-27,447,0.8177677386315725,0.7540003354525004,0.06376740317907205
2023-02-28,456,0.8059698792913699,0.81766344298146,-0.011693563690090256
2023-03-01,454,0.7990716049180964,0.8377137257190854,-0.03864212080098895
2023-03-02,442,0.9395602571666273,0.8613988928302274,0.0781613643363999
2023-03-03,445,1.7506553641660385,1.711559986944542,0.03909537722149641
2023-03-06,448,1.9954551490476766,1.7703824259023526,0.22507272314532378
2023-03-07,427,1.4013248923098915,1.2340094007855513,0.1673154915243403
2023-03-08,431,1.9254825464611467,1.8521749019425247,0.07330764451862211
2023-03-09,439,1.284249931535115,1.293403451426549,-0.009153519891433795
2023-03-10,438,1.3367460639328705,1.3833482694249264,-0.04660220549205595
2023-03-13,438,0.9689571677961962,0.8766371875716102,0.09231998022458597
2023-03-14,462,0.8730624051654708,0.8132133589092169,0.05984904625625392
2023-03-15,461,0.8964941312352761,0.9714339856492401,-0.074939854413964
2023-03-16,473,0.9419308805167246,1.0737983598686949,-0.13186747935197032
2023-03-17,477,0.8712286977865125,0.9452131317431575,-0.07398443395664496
2023-03-20,479,0.7744231729676176,0.6933739755236278,0.08104919744398985
2023-03-21,481,0.7555262968604531,0.7232344834467396,0.03229181341371356
2023-03-22,484,1.0105654030776532,0.921048125436578,0.0895172776410752
2023-03-23,465,1.1422793656687082,0.9539672597764656,0.1883121058922428
2023-03-24,458,1.3150466112606745,1.3276097191554272,-0.01256310789475281
2023-03-27,457,1.183034318708628,1.1611880536522838,0.021846265056344162
2023-03-28,455,0.9805641674341047,1.111231081691538,-0.13066691425743343
2023-03-29,447,0.9002354515659015,0.9870659981713062,-0.0868305466054048
2023-03-30,458,0.9137290538775439,0.9220411507834303,-0.008312096905886471
2023-03-31,464,0.8475211815905426,0.8269382977426141,0.020582883847928345
2023-04-03,465,0.7949104209459191,0.824172170006526,-0.029261749060606808
2023-04-04,468,0.7547049716201188,0.783457623681359,-0.028752652061240058
2023-04-05,468,0.758890567107971,0.8309952396797552,-0.07210467257178421
2023-04-06,477,0.7863469201712172,0.8832900197832428,-0.09694309961202562
2023-04-10,478,0.759479042409964,0.7997745223735824,-0.04029547996361846
2023-04-11,478,0.7410155124360601,0.7741121968393613,-0.03309668440330116
2023-04-12,479,0.8078478367802553,0.8494959090407366,-0.04164807226048129
2023-04-13,479,0.8126944515071047,0.8082596850555037,0.004434766451601063
2023-04-14,480,0.8069758323376021,0.8070232720904146,-4.743975281262629e-05
2023-04-17,480,0.774571360704547,0.7603127350422287,0.01425862566231831
2023-04-18,475,1.026931238630092,0.9794460260875956,0.04748521254249638
2023-04-19,474,1.0968576935467098,1.0826299318878907,0.014227761658819322
2023-04-20,477,0.9296592730489273,0.921071207788593,0.00858806526033431
2023-04-21,466,0.8874646629033368,0.8982277016264332,-0.01076303872309633
2023-04-24,466,0.8870550290322149,0.887818148109851,-0.0007631190776362702
2023-04-25,469,1.0258858320643038,1.0054092670997588,0.020476564964545252
2023-04-26,468,1.1636108211396359,1.1316593469395977,0.03195147420003845
2023-04-27,464,1.1662874705919446,1.171570972549229,-0.005283501957284347
2023-04-28,470,1.0588407332881742,1.0413065696946184,0.01753416359355588
2023-05-01,468,1.0728032731947412,1.0720297594356505,0.000773513759090873
2023-05-02,463,1.0672503697873048,1.1324520572302885,-0.06520168744298378
2023-05-03,461,1.1079028034453,1.193769531390764,-0.08586672794546417
2023-05-04,455,1.0351036709097445,1.0738042944876196,-0.03870062357787503
2023-05-05,447,0.9401182965673305,0.959968886276695,-0.019850589709364583
2023-05-08,447,0.8689105788871535,1.0542395115139802,-0.1853289326268268
2023-05-09,448,0.9627132259763643,0.9260249421474158,0.03668828382894845
2023-05-10,445,0.9177505174083588,0.9472425490568585,-0.029492031648499697
2023-05-11,446,1.074516299308421,1.136680557689415,-0.062164258380993966
2023-05-12,454,1.0408726670187096,1.2272309787529143,-0.18635831173420478
2023-05-15,452,0.9016485949201041,0.9610668554401257,-0.0594182605200216
2023-05-16,452,0.9440882184873377,0.9537212049714646,-0.009632986484126773
2023-05-17,456,0.8485877523415506,0.806399956381194,0.042187795960356544
2023-05-18,460,1.0227818122886676,0.939657696561233,0.08312411572743458
2023-05-19,455,1.1654216930529782,1.1607981218762855,0.004623571176692289
2023-05-22,450,1.2455236044672733,1.213082207125958,0.03244139734131568
2023-05-23,437,1.1321346750244712,1.1017726909975174,0.030361984026953802
2023-05-24,424,1.2525625314565922,1.2529250333660111,-0.0003625019094189393
2023-05-25,430,1.1809625347757635,1.1789290062977245,0.0020335284780390508
2023-05-26,439,0.9116909993313441,1.1092539776887562,-0.197562978357412
2023-05-30,444,1.0748426787584306,1.2613882915566381,-0.18654561279820736
2023-05-31,458,1.536884024927546,1.8297264827218562,-0.2928424577943102
2023-06-01,458,1.3016509329475734,1.5740003734271728,-0.2723494404795995
2023-06-02,459,0.8112969393920214,0.9425682675995952,-0.13127132820757384
2023-06-05,461,0.9769990611644715,1.0497477868347402,-0.07274872567026874
2023-06-06,459,1.0112987581259814,1.0823907239877006,-0.07109196586171913
2023-06-07,440,1.0181502040616586,1.0617771403855862,-0.04362693632392761
2023-06-08,442,1.0845363143980806,1.132292981231236,-0.04775666683315523
2023-06-09,440,1.1154676906354761,1.2124427809807767,-0.09697509034530052
2023-06-12,437,0.8322609345785736,0.8708222497973652,-0.03856131521879163
2023-06-13,441,0.7412437616019368,0.7415534610621728,-0.0003096994602360248
2023-06-14,461,0.7333632627321334,0.7281361717465697,0.005227090985563439
2023-06-15,472,0.8635300692512294,0.8243430984484537,0.039186970802775764
2023-06-16,476,0.7717862711178513,0.7083109946332843,0.06347527648456691
2023-06-20,479,0.7544030381397383,0.7704392595719776,-0.016036221432239286
2023-06-21,482,0.7743422566270268,0.8426001756410663,-0.06825791901403946
2023-06-22,465,0.866808394752715,1.0309487986436,-0.1641404038908849
2023-06-23,459,1.1810388559367886,1.319619639462386,-0.13858078352559736
2023-06-26,455,1.1121068394734128,1.475094462509263,-0.36298762303585025
2023-06-27,452,0.7463040608489189,0.8407617081001655,-0.0944576472512466
2023-06-28,443,0.660812962738328,0.6754617008753546,-0.014648738137026617
2023-06-29,455,0.6564572685591912,0.6432922244440138,0.013165044115177282
2023-06-30,461,0.6529866500939446,0.6435674397241136,0.009419210369831
2023-07-03,465,0.7098307662593353,0.7323555469898911,-0.022524780730555853
2023-07-05,466,0.9043656229859223,0.9572513025799292,-0.052885679594006973
2023-07-06,470,1.3447344785865105,1.452897149607991,-0.10816267102148047
2023-07-07,475,1.0690003469947835,1.1055479708717315,-0.03654762387694788
2023-07-10,478,0.9440444925440498,0.9862810600976455,-0.04223656755359567
2023-07-11,479,0.903641470800851,0.9121489331022771,-0.008507462301426098
2023-07-12,479,0.8723933275989245,0.9019040451046083,-0.029510717505683716
2023-07-13,476,0.8226336432402842,0.8383075541821219,-0.015673910941837697
2023-07-14,480,0.8929000757496001,0.94412777481633,-0.05122769906672993
2023-07-17,478,0.9900939021995399,1.0222461850846343,-0.0321522828850945
2023-07-18,476,0.9006595322854464,0.9260102953963819,-0.025350763110935447
2023-07-19,475,0.878006638531336,0.8880870947089465,-0.010080456177610476
2023-07-20,480,0.8995233746200927,0.9042827404385252,-0.00475936581843256
2023-07-21,470,0.9896638202455948,1.0005254593896804,-0.010861639144085543
2023-07-24,464,0.9880065715198442,1.0118739925673295,-0.023867421047485297
2023-07-25,465,0.9847302613912206,0.9874344386741533,-0.0027041772829327253
2023-07-26,467,0.9970122262376826,0.9850715613442877,0.01194066489339495
2023-07-27,465,0.9673239274231505,0.9847472790883385,-0.017423351665188026
2023-07-28,467,1.0895287400791527,1.1217318303142825,-0.03220309023512964
2023-07-31,469,1.119605483361453,1.1202482303530914,-0.0006427469916380983
2023-08-01,466,1.159968037803965,1.2005467888617727,-0.04057875105780774
2023-08-02,459,1.0360366811023978,1.0257540280861233,0.010282653016274637
2023-08-03,452,0.9925512463202576,1.0252333977170074,-0.03268215139674975
2023-08-04,453,0.9262131581037235,0.9018064781729274,0.024406679930796114
2023-08-07,449,0.8618793548472322,0.8304991784141342,0.03138017643309791
2023-08-08,446,0.8759019862074413,0.8118158931520171,0.0640860930554243
2023-08-09,445,0.8689897454798582,0.7858980289141358,0.08309171656572224
2023-08-10,442,0.9617341600971197,0.8580662023875504,0.10366795770956931
2023-08-11,442,0.923304846119504,0.7894957090731956,0.1338091370463085
2023-08-14,449,0.9435980227464018,0.800432481858568,0.14316554088783373
2023-08-15,451,0.822933571855509,0.7960328307169303,0.026900741138578668
2023-08-16,457,0.6980853456636077,0.7118775028221141,-0.013792157158506459
2023-08-17,467,0.6552692481885848,0.6621358681322038,-0.006866619943618937
2023-08-18,467,0.6629435749381727,0.6403857171913997,0.022557857746772936
2023-08-21,467,0.6718262882835547,0.6571939789191776,0.014632309364377065
2023-08-22,469,0.8605151181915003,0.7662601783446357,0.09425493984686456
2023-08-23,458,0.7366270504283103,0.7284082495053781,0.008218800922932245
2023-08-24,435,0.9877491073669343,0.913850712535861,0.07389839483107324
2023-08-25,435,1.019804191774688,0.9291776355950486,0.09062655617963958
2023-08-28,430,0.8628064660946098,0.8730636661197826,-0.010257200025172823
2023-08-29,427,0.8469178768760077,0.8371529242233265,0.009764952652681179
2023-08-30,424,0.8995329236513662,0.9444489652208559,-0.0449160415694896
2023-08-31,449,0.846505448244812,0.8766670131043132,-0.030161564859501215
2023-09-01,456,0.8792519708892109,0.8563830646297051,0.022868906259505845
2023-09-05,457,0.8259323912857814,0.8198805139686638,0.006051877317117752
2023-09-06,460,0.8403797079062023,0.8402548343141343,0.0001248735920681346
2023-09-07,449,0.8278994089674565,1.042985930254841,-0.21508652128738442
2023-09-08,446,0.7705622841837645,0.7833090162296605,-0.012746732045895947
2023-09-11,442,0.7574302459293425,0.7585273637809379,-0.0010971178515954967
2023-09-12,448,0.6734353785782593,0.6838258072503445,-0.01039042867208522
2023-09-13,448,0.683180880459687,0.6731630225681344,0.010017857891552602
2023-09-14,472,1.1082927043612731,1.1114822781146767,-0.0031895737534037446
2023-09-15,474,0.9965644156769016,0.9610858760734909,0.035478539603410714
2023-09-18,475,0.9113619176010153,0.8812388016639018,0.030123115937113438
2023-09-19,474,1.136079697803728,1.1498926151882327,-0.01381291738450471
2023-09-20,476,1.059895221819986,1.0331086024126337,0.02678661940735239
2023-09-21,458,0.8153306770214582,0.8764575280910168,-0.06112685106955867
2023-09-22,455,0.7538397455314767,0.7576344077992072,-0.0037946622677304882
2023-09-25,455,0.9808439397620005,1.0398522126886576,-0.05900827292665707
2023-09-26,455,0.8409551326037499,1.138278137341429,-0.29732300473767903
2023-09-27,454,0.8306368353595717,0.9964747225543933,-0.16583788719482165
2023-09-28,462,0.9106500585379608,1.0516196245688956,-0.14096956603093486
2023-09-29,461,0.8454085856951774,0.9038156794132244,-0.05840709371804704
2023-10-02,464,0.8479203446657425,0.878425388880512,-0.030505044214769475
