origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-11,433,0.8131378742110938,0.8131343127579035,3.561453190465025e-06
2021-11-12,446,0.9563608615270125,0.9554039250426581,0.0009569364843545461
2021-11-15,445,0.9110301370015379,0.9073719496079998,0.003658187393538114
2021-11-16,447,0.861164874139561,0.8673066851528076,-0.006141811013246696
2021-11-17,446,0.7934523759809511,0.7856650148566402,0.007787361124310927
2021-11-18,457,1.1983620175457446,1.1764704461590079,0.02189157138673687
2021-11-19,450,0.9205259560064427,0.9151014720377303,0.0054244839687123975
2021-11-22,437,1.5881842635166308,1.533110367965273,0.055073895551357895
2021-11-23,436,2.180602404610439,2.0997775951133772,0.08082480949706165
2021-11-24,425,1.3394867656256635,1.3269390531320289,0.012547712493634542
2021-11-26,426,0.9540867146200583,0.9854849127110504,-0.031398198090992036
2021-11-29,432,0.957971209707187,0.9993619647533287,-0.04139075504614171
2021-11-30,448,1.2096396497218262,1.2078581871569376,0.0017814625648887993
2021-12-01,450,1.6381019561377157,1.6087113467684462,0.029390609369269266
2021-12-02,452,0.8811347500137228,0.9293522997376213,-0.04821754972389853
2021-12-03,453,1.0666907246704371,1.0733675296668748,-0.006676804996437685
2021-12-06,453,0.7956509354412262,0.8264543634603918,-0.030803428019165562
2021-12-07,436,0.9355456983879692,0.9592128563597301,-0.023667157971760826
2021-12-08,434,0.9701146253599608,1.0043027088327983,-0.034188083472837374
2021-12-09,443,1.050628365282236,1.0720057141493151,-0.02137734886707922
2021-12-10,440,1.0660450913492094,1.085216589526781,-0.019171498177571664
2021-12-13,440,1.0863575357283646,1.0941709026373985,-0.007813366909033958
2021-12-14,457,0.7271574621406308,0.7108465971695868,0.01631086497104401
2021-12-15,458,0.8190643212523582,0.8163855062151135,0.0026788150372446732
2021-12-16,464,0.9081282229083696,0.9037941360359504,0.004334086872419226
2021-12-17,467,0.9934247656897929,0.9907512342447689,0.002673531445024139
2021-12-20,471,1.3869288033678648,1.372442343297938,0.01448646006992661
2021-12-21,474,0.8523339529698872,0.8710027351662698,-0.018668782196382502
2021-12-22,463,0.6205160478606915,0.6552035463204023,-0.03468749845971089
2021-12-23,453,0.5958624251339916,0.6299164193544592,-0.034053994220467634
2021-12-27,452,0.615288864829108,0.6350752152770307,-0.019786350447922776
2021-12-28,449,0.8797255619058285,0.8885603454655451,-0.00883478355971654
2021-12-29,448,1.290763725814747,1.3046042975842091,-0.013840571769462153
2021-12-30,456,1.455552528522296,1.4735008544635564,-0.017948325941260234
2021-12-31,460,1.8838715223516254,1.9032481104824783,-0.01937658813085317
2022-01-03,464,1.494340321229254,1.5112765401734978,-0.016936218944243752
2022-01-04,467,1.1194637817629045,1.1050157383168562,0.01444804344604821
2022-01-05,468,0.8521668207364426,0.8363029534239174,0.015863867312525138
2022-01-06,470,0.9099809155921507,0.9213076406302805,-0.011326725038129763
2022-01-07,474,0.9191331714293695,0.9226517985823915,-0.0035186271530221374
2022-01-10,471,1.0475270524202305,1.0735395630467262,-0.026012510626495552
2022-01-11,469,1.4423058749170057,1.4801538263036005,-0.03784795138659474
2022-01-12,463,1.8584424841241516,1.9012469486069583,-0.04280446448280667
2022-01-13,469,2.155371048598203,2.194686247237456,-0.03931519863925307
2022-01-14,472,1.7970019533942383,1.8604784584301453,-0.06347650503590678
2022-01-18,474,1.6190580354614412,1.6661981915805977,-0.047140156119156625
2022-01-19,474,1.5337891816498506,1.5742934097008074,-0.040504228050956756
2022-01-20,480,1.4711203421254289,1.520079356876694,-0.04895901475126501
2022-01-21,470,0.968021994243117,0.9764627513184035,-0.008440757075286652
2022-01-24,463,0.8831109871583265,0.8759258246111897,0.007185162547136774
2022-01-25,463,1.173004418924389,1.1565075646508,0.01649685427358891
2022-01-26,463,1.5209703507760322,1.4959677489220304,0.025002601854001816
2022-01-27,458,1.2537218723280288,1.2378612690021293,0.01586060332589931
2022-01-28,463,0.9868054758217023,0.9760788882410011,0.010726587580701264
2022-01-31,465,1.0618179534931673,1.068399459857908,-0.006581506364740678
2022-02-01,464,1.0655887012960157,1.0885693243503187,-0.02298062305430307
2022-02-02,459,0.9863569025528011,0.984316134625283,0.0020407679275180127
2022-02-03,452,1.0916414422893328,1.0885081500879104,0.0031332922014222233
2022-02-04,449,0.9401308562121563,0.9477737545427144,-0.007642898330558128
2022-02-07,446,0.9427157595956973,0.9474119959927703,-0.00469623639707302
2022-02-08,441,0.9440171510251055,0.9316262836103325,0.01239086741477299
2022-02-09,445,1.1720356742982976,1.1933113700360776,-0.02127569573778016
2022-02-10,441,1.2025537752045061,1.2598465406876351,-0.05729276548312895
2022-02-11,441,0.9960404751289225,1.0495157034537688,-0.053475228324846226
2022-02-14,445,0.9796909807359186,1.051804647397485,-0.0721136666615662
2022-02-15,451,1.849499804557429,1.9483014747606713,-0.09880167020324235
2022-02-16,442,1.576800134260255,1.6352637186505214,-0.05846358439026668
2022-02-17,445,0.9197686913045472,0.9328244973346077,-0.013055806030060523
2022-02-18,439,1.151176944417907,1.153271397047716,-0.0020944526298089733
2022-02-22,436,1.5362489762096971,1.5498314184129924,-0.013582442203295261
2022-02-23,433,1.6500437564368742,1.6403744415484307,0.009669314888443468
2022-02-24,435,1.370634736159475,1.4035373606611428,-0.03290262450166751
2022-02-25,441,1.7916818858045882,1.8761729951396853,-0.08449110933509729
2022-02-28,451,2.440974038537382,2.5280805109409847,-0.08710647240360256
2022-03-01,453,1.7316265910543596,1.8202748278507326,-0.08864823679637293
2022-03-02,440,1.336693336700692,1.4240156123625893,-0.0873222756618975
2022-03-03,436,1.3202029517680285,1.3627254925234311,-0.04252254075540256
2022-03-04,442,1.3509314492264757,1.392757995078989,-0.04182654585251308
2022-03-07,423,1.214855534816921,1.2549414556605931,-0.040085920843672185
2022-03-08,420,1.0942635989282774,1.1257916033220836,-0.031528004393806194
2022-03-09,432,0.9263112188123029,0.9789229215029069,-0.05261170269060408
2022-03-10,440,1.137369109169301,1.1498701968435547,-0.012501087674253772
2022-03-11,440,1.8127471030209834,1.7539188524159772,0.05882825060500616
2022-03-14,460,1.8267488640476637,1.7222691886012367,0.10447967544642714
2022-03-15,468,1.5239178835510787,1.4392403936123452,0.08467748993873354
2022-03-16,471,0.9247531868300187,0.9170747160900576,0.007678470739961034
2022-03-17,470,0.8625200301641542,0.8458520612362967,0.016667968927857536
2022-03-18,471,0.9887890268646634,1.0002121581151449,-0.011423131250481552
2022-03-21,474,0.7713604373447676,0.7702635037277576,0.001096933617009848
2022-03-22,474,0.8522733266419674,0.8338876987912626,0.01838562785070476
2022-03-23,457,0.9791680974267579,0.9601083342193477,0.01905976320741021
2022-03-24,454,0.8570683761906932,0.8800516861217742,-0.022983309931081015
2022-03-25,452,0.9971408298961496,1.0181154285476248,-0.020974598651475215
2022-03-28,449,0.8572278733729953,0.8559231935713651,0.0013046798016301724
2022-03-29,444,1.2625588737153257,1.3647512873482075,-0.10219241363288147
2022-03-30,463,1.3206188443566171,1.4468711682099922,-0.12625232385337498
2022-03-31,463,1.1275515018349378,1.2182996841606928,-0.09074818232575484
2022-04-01,460,1.1380548150186056,1.2492045904489284,-0.11114977543032256
2022-04-04,463,1.345503159355407,1.5313018103178133,-0.1857986509624064
2022-04-05,466,1.1201382658850905,1.227635992419829,-0.1074977265347387
2022-04-06,461,0.8211008175669416,0.8197730046801871,0.0013278128867545988
2022-04-07,470,1.0213888885792983,1.056326404958584,-0.0349375163792856
2022-04-08,476,1.0244791961534667,1.0395758042878112,-0.015096608134344588
2022-04-11,473,0.8823060366385279,0.844997712799887,0.03730832383864093
2022-04-12,474,1.0328693073663402,1.0150645692696993,0.017804738096640935
2022-04-13,476,1.024830109397629,1.1094465851347908,-0.08461647573716154
2022-04-14,476,1.1909326929261936,1.2943699768170465,-0.1034372838908529
2022-04-18,474,1.1580288044563063,1.2247118331184064,-0.06668302866209998
2022-04-19,475,2.147427506028249,2.397863221205878,-0.25043571517762936
2022-04-20,476,2.329599273305838,2.551721635640555,-0.22212236233471744
2022-04-21,474,1.4277646775023103,1.4880751665206744,-0.06031048901836435
2022-04-22,464,1.466193372990079,1.5284161833246814,-0.06222281033460246
2022-04-25,465,1.5247284587282646,1.5662836729020237,-0.04155521417375896
2022-04-26,467,1.1557605565880815,1.1504210605573642,0.0053394960307172395
2022-04-27,466,1.351596010554807,1.3231333802097487,0.02846263034505853
2022-04-28,467,1.5015623457138374,1.590484815949057,-0.08892247023521951
2022-04-29,471,1.3599479348255767,1.4376064080058193,-0.07765847318024269
2022-05-02,464,2.0494752216100207,2.243149324014549,-0.19367410240452784
2022-05-03,462,2.081957096445928,2.2842528964581916,-0.20229580001226288
2022-05-04,459,3.3960624420110697,3.591237672073287,-0.19517523006221732
2022-05-05,448,2.002520953305992,2.194839651424666,-0.1923186981186742
2022-05-06,440,1.07834225455994,1.1663033197208943,-0.08796106516095435
2022-05-09,445,0.894176753500056,0.9303437304211675,-0.03616697692111164
2022-05-10,440,1.074084209913569,1.060912501627624,0.013171708285944961
2022-05-11,437,1.0881577105559284,1.0830736401708068,0.005084070385121496
2022-05-12,441,1.1350422215848281,1.1281146292285817,0.006927592356246317
2022-05-13,454,1.3214816024642755,1.4038567835342703,-0.08237518106999485
2022-05-16,451,1.1280023984554173,1.144622572968513,-0.016620174513095963
2022-05-17,451,1.6141636089358,1.7767630177087865,-0.16259940877298637
2022-05-18,457,0.9919205542526494,1.017004999148202,-0.025084444895552702
2022-05-19,460,1.2228192616480167,1.1888572687208339,0.03396199292718294
2022-05-20,447,1.8518449656839424,1.7465975032835126,0.10524746240042997
2022-05-23,436,1.153427960967641,1.096450253478962,0.05697770748867903
2022-05-24,438,1.2760903567746877,1.207219389377215,0.06887096739747278
2022-05-25,424,1.4762072668183508,1.4067926869718557,0.06941457984649511
2022-05-26,431,0.8661655759053767,0.8450552748449294,0.021110301060447315
2022-05-27,443,0.9396942162220147,0.9656094102549344,-0.02591519403291971
2022-05-31,454,0.8547773361994078,0.8480436355580558,0.006733700641351949
2022-06-01,454,0.8112964607562134,0.7950600650811933,0.0162363956750202
2022-06-02,453,1.4177696957526882,1.5441976101689563,-0.12642791441626836
2022-06-03,455,1.8148873132246688,1.9911683277734045,-0.1762810145487357
2022-06-06,455,3.5002094818469924,3.8165546235020784,-0.316345141655086
2022-06-07,436,4.197394516897952,4.533002971697808,-0.33560845479985585
2022-06-08,436,3.1179587124046373,3.3976906649508556,-0.2797319525462187
2022-06-09,446,3.714174148722048,4.048946148337734,-0.33477199961568593
2022-06-10,444,2.5334282244306756,2.744380058867646,-0.2109518344369707
2022-06-13,444,1.1450986616987306,1.184547646909486,-0.03944898521075506
2022-06-14,467,1.1911291357779237,1.232546971184039,-0.04141783540611547
2022-06-15,467,1.4536206803126137,1.5314179051549783,-0.0777972248423647
2022-06-16,470,2.1880811262096573,2.0776307462884858,0.110450379921171
2022-06-17,472,1.7533563086612902,1.651547704105471,0.10180860455581928
2022-06-21,475,0.9306746087464228,0.9136264180465615,0.017048190699861257
2022-06-22,459,0.8374053769357142,0.8349692407155412,0.0024361362201728953
2022-06-23,449,0.8440494765595714,0.9087173102003641,-0.06466783364079261
2022-06-24,449,1.1590699636158872,1.3161584098231447,-0.15708844620725756
2022-06-27,446,1.0615811204753114,1.1684748807638068,-0.1068937602884953
2022-06-28,443,1.0848834465857489,1.1480830905530541,-0.06319964396730533
2022-06-29,454,0.8491897737727161,0.820140417225051,0.02904935654766505
2022-06-30,463,0.8886027152690819,0.8468492014535298,0.04175351381555199
2022-07-01,466,0.8350145858601021,0.8169556500370868,0.01805893582301538
2022-07-05,470,0.7521552260803036,0.7709191331480053,-0.018763907067701688
2022-07-06,472,0.8594696661853778,0.8505518561486086,0.008917810036769227
2022-07-07,473,1.250509112428667,1.3646673155171924,-0.1141582030885254
2022-07-08,478,0.8576527348696275,0.8750580363853397,-0.01740530151571228
2022-07-11,477,0.9179651074889905,0.89323783390643,0.02472727358256054
2022-07-12,474,1.0499106619095864,0.9726822097484856,0.07722845216110068
2022-07-13,473,1.4883188601888606,1.4276989927333932,0.06061986745546755
2022-07-14,473,1.980604433016077,2.054660160145382,-0.07405572712930485
2022-07-15,473,1.1629967210307135,1.0954564379949718,0.06754028303574178
2022-07-18,475,1.2539899838257862,1.2135094910702122,0.04048049275557378
2022-07-19,476,0.8992069226742315,0.9294114982301559,-0.03020457555592431
2022-07-20,477,0.9686537465729439,0.9722596542546962,-0.00360590768175237
2022-07-21,474,1.145129031645442,1.1229592048008417,0.02216982684460015
2022-07-22,461,1.4904968768593005,1.4340234683647197,0.05647340849458095
2022-07-25,460,1.362747966505892,1.3063861587921495,0.056361807713742405
2022-07-26,463,1.5168012596612381,1.4820261091551326,0.034775150506105516
2022-07-27,462,1.3230330074436762,1.2833953590477383,0.0396376483959378
2022-07-28,465,1.1257315432907151,1.1023776477314846,0.023353895559230575
2022-07-29,474,1.054610673610431,1.0354041386424382,0.019206534967992867
2022-08-01,470,1.0153537698918003,0.9828399971124208,0.032513772779379425
2022-08-02,464,0.9107718690624023,0.9027394334808891,0.008032435581512985
2022-08-03,462,0.9825238901011348,0.9434316862884605,0.039092203812674295
2022-08-04,452,1.1225928641138483,1.0863361497953994,0.03625671431844893
2022-08-05,442,1.2198251675903697,1.188416294672305,0.03140887291806458
2022-08-08,445,1.1039547996813772,1.0761344617372344,0.027820337944142973
2022-08-09,441,1.3124848539186755,1.284457154718989,0.028027699199686663
2022-08-10,436,0.7899125160654693,0.789516802425683,0.0003957136397862879
2022-08-11,438,0.7792548068169367,0.769739754012055,0.009515052804881779
2022-08-12,450,0.9550306838974794,1.0309907577919595,-0.07596007389448003
2022-08-15,448,1.4558082714591731,1.6212143614883645,-0.16540609002919143
2022-08-16,455,1.6501615712924185,1.8264774762865152,-0.1763159049940969
2022-08-17,460,1.2787348746547926,1.3434541189708833,-0.06471924431609082
2022-08-18,469,0.9432982313790683,0.9659150868772838,-0.0226168554982154
2022-08-19,468,1.4203126463685407,1.4699424018559573,-0.049629755487416355
2022-08-22,468,1.0735218797603399,1.0798304711426698,-0.006308591382329847
2022-08-23,456,1.1136769189921671,1.1480559571505238,-0.03437903815835671
2022-08-24,443,1.4458824501683514,1.5379371830502455,-0.09205473288189395
2022-08-25,434,1.9690475133549692,2.178311219656522,-0.20926370630155258
2022-08-26,434,1.199748065896823,1.2969443112101589,-0.09719624531333582
2022-08-29,430,1.164257098801497,1.2604376611772652,-0.09618056237576811
2022-08-30,440,0.7923264562167487,0.8118953925371158,-0.019568936320367315
2022-08-31,439,0.9097450369373878,0.8939208515475575,0.015824185389830353
2022-09-01,449,1.010158550691708,0.9879222554480567,0.022236295243651456
2022-09-02,454,1.469218620362086,1.5412518690155135,-0.07203324865342736
2022-09-06,456,0.7715163159940084,0.7579883570043835,0.013527958989624925
2022-09-07,438,0.9326995811461396,0.9232942026036588,0.009405378542480702
2022-09-08,444,1.1812446324006134,1.2125515963649631,-0.0313069639643497
2022-09-09,446,1.777813768708427,1.8921302906296291,-0.11431652192120188
2022-09-12,443,1.81124868372616,1.9267524111350447,-0.11550372740888483
2022-09-13,446,1.2152433403986214,1.2756554168111753,-0.06041207641255381
2022-09-14,465,1.5936162875106503,1.693950060734103,-0.10033377322345262
2022-09-15,474,1.8445594215711678,1.977890903986908,-0.1333314824157402
2022-09-16,472,1.9937913451018205,2.1221835550963566,-0.12839220999453582
2022-09-19,474,2.869772158233193,2.970757741945773,-0.10098558371257982
2022-09-20,476,2.34986772984529,2.4282980614119065,-0.07843033156661605
2022-09-21,479,1.2057071548263498,1.2333190468763875,-0.02761189205003778
2022-09-22,458,1.3477526106954838,1.362466895499207,-0.014714284803723492
2022-09-23,453,1.266977654824,1.2770435526136867,-0.010065897789686922
2022-09-26,451,1.0737864513502864,1.0535694155637534,0.020217035786533256
2022-09-27,449,1.7927730141740372,1.7890645664997615,0.003708447674275602
2022-09-28,448,1.1861948880070055,1.1584875928548974,0.027707295152107726
2022-09-29,458,1.3757124609091926,1.3274308597374422,0.04828160117175023
2022-09-30,463,1.166151017707764,1.1318276004188326,0.03432341728893142
2022-10-03,466,1.0897928182424643,1.1017968914708032,-0.012004073228338845
2022-10-04,468,1.9658268039514255,2.0020899916232326,-0.0362631876718071
2022-10-05,468,2.013300113259051,2.039462448816579,-0.026162335557527512
2022-10-06,476,1.1955365493510874,1.2990940892390297,-0.1035575398879423
2022-10-07,477,1.1492288933064632,1.2402314547848898,-0.09100256147842645
2022-10-10,476,0.8414874543445172,0.8653998121586723,-0.023912357814155072
2022-10-11,475,1.0290217581557974,1.0258447462243232,0.003177011931474285
2022-10-12,477,1.028912856442683,1.0309758437535719,-0.0020629873108888933
2022-10-13,476,0.954015065906705,0.9935295087848668,-0.03951444287816176
2022-10-14,478,1.403953769052332,1.3541772332283633,0.04977653582396881
2022-10-17,479,1.1463163241466552,1.1434704383590313,0.002845885787623911
2022-10-18,480,1.1664924299522277,1.145409913224697,0.021082516727530594
2022-10-19,478,1.4257436862249024,1.369851609616274,0.05589207660862859
2022-10-20,482,1.8637163054237404,1.7935894376857693,0.07012686773797105
2022-10-21,475,1.9161023363557488,1.850297752935696,0.06580458342005253
2022-10-24,465,1.4837359697279273,1.4568425484961698,0.026893421231757256
2022-10-25,464,1.2891724266549662,1.3087994403181045,-0.019627013663138397
2022-10-26,466,1.2370373588627779,1.2924886679494305,-0.05545130908665299
2022-10-27,462,1.3859680826286838,1.4387083887957348,-0.05274030616705095
2022-10-28,462,1.4786260713518484,1.5216159403768674,-0.04298986902501906
2022-10-31,469,1.3599894632236729,1.389560622634638,-0.029571159410965435
2022-11-01,468,1.3060138502009995,1.3459064327679797,-0.039892582566980084
2022-11-02,450,1.194462690274808,1.2363299521419515,-0.04186726186714358
2022-11-03,445,2.3657827945797876,2.301704686680636,0.06407810789915157
2022-11-04,453,2.401980282907691,2.3507089299100468,0.051271352997644494
2022-11-07,441,1.787588362323801,1.7592980391978192,0.028290323125981783
2022-11-08,437,1.9328867688510556,1.8934524812572457,0.03943428759380979
2022-11-09,445,1.9760612600931593,1.9491656640502046,0.026895596042954675
2022-11-10,442,0.9103640852410153,0.9679946385902815,-0.057630553349266075
2022-11-11,438,1.0156944306444327,1.081449862748015,-0.06575543210358256
2022-11-14,447,1.0036153383228923,1.0793878468730107,-0.07577250855011834
2022-11-15,447,1.059518037981036,1.1275433483573187,-0.0680253103762826
2022-11-16,451,0.9965328258836388,1.040343045750157,-0.04381021986651835
2022-11-17,460,1.0542444214969542,1.0506975588608112,0.00354686263614302
2022-11-18,463,0.8025270646791668,0.7868066475338704,0.01572041714529634
2022-11-21,459,0.8131888544060514,0.7852928631817055,0.02789599122434576
2022-11-22,443,0.9345359483786031,0.9076773318377668,0.02685861654083638
2022-11-23,433,0.8892004057327517,0.854042462978882,0.03515794275386975
2022-11-25,435,0.9024868510015104,0.8737218165357613,0.02876503446574911
2022-11-28,434,0.9215689247324805,0.9013340891580222,0.020234835574458356
2022-11-29,438,0.9708361898417547,0.9591131446650585,0.011723045176696043
2022-11-30,457,1.192742678899098,1.2207939862456096,-0.02805130734651196
2022-12-01,457,1.111493649607456,1.1336182913525505,-0.022124641745094674
2022-12-02,458,1.1476806267618473,1.1704669441300906,-0.02278631736824304
2022-12-05,459,0.8795552302045845,0.8701274001130684,0.009427830091516097
2022-12-06,458,1.0435739656945269,1.0129196370990514,0.03065432859547555
2022-12-07,443,0.9885490254835092,0.9626561650146821,0.025892860468827137
2022-12-08,447,0.9284996247788627,0.9012863519569824,0.027213272821880418
2022-12-09,443,0.9362461726430122,0.8956453252153591,0.04060084742765324
2022-12-12,439,1.3051498276530258,1.3015927279677109,0.0035570996853149196
2022-12-13,443,1.415876859636516,1.4126355470103273,0.0032413126261888366
2022-12-14,457,1.0547600838523483,1.036496579576123,0.018263504276225435
2022-12-15,469,0.8753459404037951,0.8700927643814996,0.005253176022295574
2022-12-16,474,0.8139031111029945,0.7968527659491262,0.017050345153868166
2022-12-19,476,0.8791270570460682,0.8584491658959241,0.020677891150144054
2022-12-20,478,0.8041964200446629,0.7656923942026612,0.03850402584200168
2022-12-21,463,0.7481473825871041,0.7137931706241323,0.03435421196297178
2022-12-22,449,0.7312068726309398,0.6881542123532547,0.04305266027768508
2022-12-23,450,0.8078302831156771,0.7690396565057767,0.038790626609900444
2022-12-27,450,0.9842479631974687,0.960403110268525,0.023844852928943616
2022-12-28,442,1.0745264480555374,1.0545210336805495,0.020005414374987873
2022-12-29,459,1.1501634450595364,1.1361555106064118,0.014007934453124614
2022-12-30,466,1.2590335777384762,1.2591112035236247,-7.762578514849853e-05
2023-01-03,467,1.414784070986811,1.4191348765391163,-0.00435080555230536
2023-01-04,469,1.264611180288102,1.243067885206198,0.021543295081903772
2023-01-05,472,1.7735552845073375,1.7633514051637798,0.0102038793435578
2023-01-06,471,1.280239001021345,1.257563351060131,0.02267564996121409
2023-01-09,477,1.132217822500323,1.1122816220573581,0.019936200442964836
2023-01-10,477,0.9753241827486419,0.9508926725285579,0.024431510220084066
2023-01-11,470,1.0230825546688498,0.9938497837628577,0.02923277090599212
2023-01-12,472,0.9047079545967113,0.8738531850928305,0.030854769503880827
2023-01-13,476,0.9658834956337234,0.9449114739254266,0.02097202170829681
2023-01-17,473,0.8317745330166724,0.7995280519494363,0.03224648106723602
2023-01-18,472,0.957110683010122,0.9567807933595268,0.000329889650595186
2023-01-19,478,1.3771772353260583,1.4067417196118652,-0.029564484285806762
2023-01-20,482,1.0960363443682133,1.0841620551139337,0.011874289254279831
2023-01-23,475,0.8508261513755141,0.8308856319883081,0.019940519387206024
2023-01-24,472,0.9694391471984579,0.9513522863559895,0.01808686084246848
2023-01-25,472,1.2374905972218648,1.221468378941521,0.016022218280343708
2023-01-26,470,1.6132230758177104,1.6189109118889766,-0.005687836071266181
2023-01-27,466,1.1922784184707305,1.1699886315563066,0.022289786914423695
2023-01-30,467,1.1581914868635486,1.1449622497250045,0.013229237138544129
2023-01-31,471,1.0211833000995665,1.004071749195508,0.01711155090405842
2023-02-01,466,0.9231130862740178,0.903777824210079,0.01933526206393888
2023-02-02,456,1.177552058065766,1.1793151653612666,-0.001763107295500668
2023-02-03,455,1.000055985403276,1.0103159434044306,-0.0102599580011545
2023-02-06,456,0.8714509734576011,0.8791940819918396,-0.007743108534238409
2023-02-07,448,0.8621353781880062,0.8613406350285059,0.00079474315950024
2023-02-08,447,0.9139472243400104,0.9177390624223504,-0.0037918380823400086
2023-02-09,447,0.8469500064425427,0.8529960875250364,-0.006046081082493694
2023-02-10,443,0.857419892643278,0.8619880890692803,-0.004568196426002298
2023-02-13,445,1.0344507840732278,1.0301451284961085,0.004305655577119323
2023-02-14,452,1.0454851837466643,1.0462254676118106,-0.0007402838651463474
2023-02-15,445,1.0892512155908887,1.08741183828704,0.0018393773038488453
2023-02-16,452,1.0964085338760488,1.0976278137449806,-0.001219279868931971
2023-02-17,447,1.0403397548341828,1.0267951075788262,0.013544647255356661
2023-02-21,435,0.8839598954175857,0.884536167415697,-0.0005762719981113487
2023-02-22,435,0.9471797719444721,0.943058659922765,0.004121112021706973
2023-02-23,437,0.8223905820421973,0.8198545806724078,0.0025360013697896255
2023-02-24,437,0.9375387515736657,0.9473661404683952,-0.009827388894729379
2023-02-27,447,0.8136692145531198,0.8257764597777993,-0.012107245224679519
2023-02-28,456,0.8070506748137594,0.8027962838827635,0.004254390930995954
2023-03-01,454,0.800777401778737,0.8036720826665628,-0.00289468088782578
2023-03-02,442,0.9693414020912355,0.9424917952111963,0.026849606880039248
2023-03-03,445,1.8089158933966258,1.772878287538794,0.036037605857832
2023-03-06,448,2.0428848196743954,2.004331619442866,0.03855320023152971
2023-03-07,427,1.4203215440606867,1.4074173915978847,0.012904152462802134
2023-03-08,431,1.9559034225267853,1.9324097531820394,0.023493669344745744
2023-03-09,439,1.305886112633753,1.2910423073223238,0.014843805311429113
2023-03-10,438,1.3580657244499617,1.3500867127164646,0.007979011733496974
2023-03-13,438,0.9026717183403434,0.9195518398389195,-0.01688012149857607
2023-03-14,462,0.800967856222138,0.815476255523073,-0.0145083993009351
2023-03-15,461,0.841663281196837,0.8464916991890901,-0.004828417992253085
2023-03-16,473,0.9145040491102814,0.9048040307518196,0.009700018358461826
2023-03-17,477,0.7620813230102931,0.7949758829318778,-0.032894559921584854
2023-03-20,479,0.7089926877288936,0.7401381848316722,-0.031145497102778693
2023-03-21,481,0.7498118240377865,0.7849227311669333,-0.035110907129147
2023-03-22,484,0.956193524075695,0.985203158058347,-0.029009633982651942
2023-03-23,465,1.1345412918055051,1.1430994023644179,-0.008558110558912896
2023-03-24,458,1.3138308440855342,1.313400387086307,0.00043045699922717926
2023-03-27,457,1.1713450660849267,1.184087824520738,-0.012742758435811333
2023-03-28,455,0.9798822816137918,0.9954605322734577,-0.015578250659665869
2023-03-29,447,0.9075437720181397,0.9090180055907124,-0.0014742335725726134
2023-03-30,458,0.9211982381680561,0.9202574195668869,0.0009408186011692602
2023-03-31,464,0.8650730016347626,0.858733925888994,0.006339075745768704
2023-04-03,465,0.8040967046605366,0.7993482869032242,0.004748417757312446
2023-04-04,468,0.7489276663640975,0.7557473458163229,-0.006819679452225393
2023-04-05,468,0.7620881649276859,0.7687592357911955,-0.006671070863509629
2023-04-06,477,0.7982124356688699,0.7964743232326618,0.0017381124362081553
2023-04-10,478,0.7639774705302838,0.7720959922272763,-0.008118521696992615
2023-04-11,478,0.7575106566419512,0.7572597287612839,0.000250927880667224
2023-04-12,479,0.8064404255051023,0.8115704389398349,-0.005130013434732533
2023-04-13,479,0.8302482919946779,0.824558874995838,0.005689416998839789
2023-04-14,480,0.8174554463276225,0.8168767089548636,0.0005787373727588425
2023-04-17,480,0.7900779164829649,0.785898508268905,0.004179408214059968
2023-04-18,475,1.0476743033283507,1.0392161248907188,0.00845817843763196
2023-04-19,474,1.119281517170284,1.1002990152551968,0.01898250191508698
2023-04-20,477,0.9350341726540121,0.9308152135472684,0.004218959106743712
2023-04-21,466,0.8880771547862742,0.8852643451992004,0.0028128095870738716
2023-04-24,466,0.8892465157347913,0.892224750940149,-0.002978235205357757
2023-04-25,469,1.0107430741325207,1.0192973925119684,-0.008554318379447708
2023-04-26,468,1.140055249108977,1.152665305548531,-0.012610056439554049
2023-04-27,464,1.1625091490088748,1.172501626012047,-0.009992477003172273
2023-04-28,470,1.0687949871968079,1.074195490779543,-0.005400503582735211
2023-05-01,468,1.101902102712999,1.1022091220749657,-0.0003070193619666701
2023-05-02,463,1.057298323228151,1.0688122520366208,-0.01151392880846989
2023-05-03,461,1.092726150233778,1.1186719824213152,-0.025945832187537207
2023-05-04,455,0.9990400807273052,1.0309126057348366,-0.03187252500753135
2023-05-05,447,0.9253562817940781,0.9531249474329632,-0.0277686656388851
2023-05-08,447,0.8559201239115946,0.8838392765375009,-0.02791915262590638
2023-05-09,448,0.9682124049047535,0.9772984897576559,-0.009086084852902432
2023-05-10,445,0.9156527369283997,0.9191014082402615,-0.003448671311861873
2023-05-11,446,1.060267454602708,1.0628018713334757,-0.002534416730767795
2023-05-12,454,1.0302548213068892,1.0358717821543053,-0.005616960847416236
2023-05-15,452,0.9022176674178779,0.8963567592099787,0.00586090820789919
2023-05-16,452,0.9676849105566738,0.9629242389338337,0.004760671622839957
2023-05-17,456,0.8686164247493274,0.8497888686279592,0.018827556121368123
2023-05-18,460,1.0579026329965977,1.0323109208711032,0.025591712125494357
2023-05-19,455,1.183569267987945,1.154564235660548,0.0290050323273968
2023-05-22,450,1.265115191027265,1.2341283566214858,0.030986834405779085
2023-05-23,437,1.1267110974067707,1.1067736104178887,0.019937486988881956
2023-05-24,424,1.2321034818647951,1.214148825710497,0.017954656154297935
