origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-12-10,438,0.9341662301827766,1.0631017375097385,-0.12893550732696188
2020-12-11,436,1.0078220122417527,1.0641673947097525,-0.05634538246799984
2020-12-14,456,0.9060448838413924,1.081450061599089,-0.17540517775769662
2020-12-15,458,1.0169207176028423,1.0595259144360731,-0.042605196833230725
2020-12-16,459,0.8674362060998052,0.9769853494679256,-0.10954914336812041
2020-12-17,458,0.8075843164926302,0.8835115656451218,-0.07592724915249167
2020-12-18,465,0.7688828303969837,1.1457104644344727,-0.3768276340374891
2020-12-21,467,0.7153669013983771,0.8217383284914263,-0.10637142709304903
2020-12-22,454,0.7670578985535589,0.8462233407400499,-0.07916544218649102
2020-12-23,444,0.7844516879039889,0.9303348900933812,-0.14588320218939235
2020-12-24,446,0.8027057229586773,0.8361955608042511,-0.03348983784557379
2020-12-28,444,0.8451255197798034,0.9352919539823423,-0.09016643420253892
2020-12-29,443,1.3488160623896361,1.5611108418655584,-0.21229477947592243
2020-12-30,449,1.4852303993554503,1.7638108853458183,-0.27858048599036783
2020-12-31,456,1.421723863360318,1.6726007988032308,-0.25087693544291273
2021-01-04,461,1.6255535650698976,2.0845054465952537,-0.4589518815253562
2021-01-05,463,1.6260861118834724,1.8910951510264915,-0.2650090391430191
2021-01-06,462,1.017590397164145,1.2697783254446018,-0.25218792828045705
2021-01-07,469,1.0488669914930122,1.268057113519506,-0.21919012202649393
2021-01-08,471,1.0455318012726145,1.106152486661838,-0.0606206853892235
2021-01-11,466,1.02595092310711,1.2640382512984714,-0.2380873281913615
2021-01-12,466,1.024268080388882,1.2552439065148526,-0.23097582612597045
2021-01-13,461,0.9773930110153778,1.0640637285846648,-0.08667071756928711
2021-01-14,465,1.0090638758693584,1.0819147283466901,-0.07285085247733185
2021-01-15,467,1.0112017419130643,1.1116799628580591,-0.10047822094499481
2021-01-19,471,1.1805516109035252,1.2125113445933622,-0.031959733689836844
2021-01-20,471,1.8186391698456363,1.7179113748926182,0.10072779495301824
2021-01-21,472,1.1695575437294707,1.20728959887583,-0.03773205514635941
2021-01-22,460,1.4450175022004819,1.4319675989111307,0.013049903289351017
2021-01-25,459,1.1164867045927154,1.143492203920333,-0.0270054993276177
2021-01-26,458,0.9727054169871162,1.0775275793072996,-0.10482216232018338
2021-01-27,458,1.3285974166369985,1.7754087067600486,-0.44681129012305
2021-01-28,454,1.1533622450816983,1.2076518475158353,-0.05428960243413692
2021-01-29,463,1.689245876175985,2.3719002660265485,-0.6826543898505637
2021-02-01,459,1.67925822817793,1.5981994921831701,0.0810587359947599
2021-02-02,455,1.2868597860934765,1.2533185490232372,0.03354123707023906
2021-02-03,452,1.218826399113848,1.4279378689061375,-0.20911146979228956
2021-02-04,442,1.105735569525686,1.1992611944300722,-0.0935256249043863
2021-02-05,438,1.0974501854852612,1.3435126722455841,-0.24606248676032297
2021-02-08,435,1.00753835108208,1.2895097672830553,-0.28197141620097543
2021-02-09,435,1.0205493482809895,1.1278505247875679,-0.10730117650657847
2021-02-10,430,0.920359810312066,0.9870015779151751,-0.06664176760310896
2021-02-11,439,0.9950942610013359,1.0830323682999763,-0.08793810729864052
2021-02-12,444,1.243289007831993,1.304048716687586,-0.06075970885559299
2021-02-16,447,1.1624959342224102,1.2477123427546966,-0.08521640853228615
2021-02-17,450,1.3738660067208297,1.5656538774601196,-0.19178787073929002
2021-02-18,442,1.4061927043137898,1.431572309408899,-0.025379605095109146
2021-02-19,436,1.223913732681686,1.1991266373174823,0.02478709536420393
2021-02-22,436,0.894344284100315,1.0028122981551744,-0.10846801405485937
2021-02-23,438,0.864385607424684,0.9405174969310823,-0.07613188950639843
2021-02-24,435,1.1016152852528902,1.1221011679508914,-0.020485882698001164
2021-02-25,439,1.0840205077670584,1.0937472366884329,-0.009726728921374557
2021-02-26,447,1.2897297753188286,1.5805119136714303,-0.29078213835260186
2021-03-01,448,1.6298135803333818,1.6694612486486675,-0.039647668315285725
2021-03-02,433,1.0423589315235624,1.124259078999882,-0.08190014747631981
2021-03-03,438,1.1473347294120786,1.517921496071213,-0.37058676665913426
2021-03-04,437,1.4584330029056822,1.8776262773804546,-0.4191932744747725
2021-03-05,422,1.1380034454793102,1.4902519090386188,-0.3522484635593085
2021-03-08,416,1.4205974100347554,1.6878956819025832,-0.2672982718678279
2021-03-09,424,1.0067134324194953,1.1594535453040784,-0.15274011288458317
2021-03-10,423,0.9550273769899783,1.0787128410020577,-0.12368546401207943
2021-03-11,432,0.9500709041850377,1.0721077216569341,-0.12203681747189637
2021-03-12,453,0.9078294008703626,0.9391522313671723,-0.03132283049680978
2021-03-15,460,0.9476160852244434,0.9131546053613131,0.0344614798631303
2021-03-16,469,1.0203359498345324,1.0077774642714767,0.012558485563055733
2021-03-17,468,1.1796356467687499,1.1763254842544726,0.003310162514276999
2021-03-18,468,0.8270799653706522,0.8931031114279475,-0.06602314605729531
2021-03-19,471,1.05135431774473,1.1580293160304025,-0.10667499828567265
2021-03-22,472,1.0389662932028136,1.0942171404900032,-0.055250847287189486
2021-03-23,454,1.0606306172530926,1.236801760821101,-0.17617114356800834
2021-03-24,446,0.9687672864096151,1.1730108032007385,-0.20424351679112332
2021-03-25,447,0.9894287181355683,1.017770057044763,-0.0283413389091947
2021-03-26,443,0.8289298763536075,1.0289607824659126,-0.20003090611230517
2021-03-29,439,0.971201132973438,1.1515969301564144,-0.1803957971829764
2021-03-30,457,0.8537921177180879,0.9500036738020216,-0.09621155608393367
2021-03-31,457,0.850334797830638,1.208049013602296,-0.35771421577165796
2021-04-01,457,0.7823680231286665,0.8718594810070089,-0.08949145787834242
2021-04-05,462,0.7087246498993921,0.8581634085771706,-0.14943875867777856
2021-04-06,466,0.720250915225355,0.8040433602073542,-0.08379244498199917
2021-04-07,462,0.7006669102498502,0.8168729328382348,-0.11620602258838475
2021-04-08,469,0.783193959098669,0.932100445866933,-0.14890648676826396
2021-04-09,472,0.7837775553705627,0.925109346476007,-0.1413317911054441
2021-04-12,473,0.7409797014691147,0.8730091578500158,-0.132029456380901
2021-04-13,467,0.8280702917920558,0.9168485462725428,-0.08877825448048686
2021-04-14,471,0.8438690832626169,0.9952810602055256,-0.1514119769429087
2021-04-15,471,0.8041843883112697,0.8668665238223036,-0.06268213551103383
2021-04-16,468,0.7399106063072313,0.828325889889806,-0.08841528358257479
2021-04-19,468,0.7439780246892365,0.8752535298947637,-0.13127550520552728
2021-04-20,473,0.9953427702611253,1.1216816370690559,-0.12633886680793052
2021-04-21,473,0.9088916559951713,1.001588029505672,-0.09269637351050077
2021-04-22,469,0.9797387465703827,1.0904787698039244,-0.11074002323354169
2021-04-23,461,0.833193497250131,0.9113532724744998,-0.07815977522436883
2021-04-26,460,0.954646388485586,1.047983989242334,-0.09333760075674792
2021-04-27,461,1.0741096109537651,1.142870889059127,-0.06876127810536191
2021-04-28,461,1.093381400780794,1.2549733793537279,-0.1615919785729338
2021-04-29,459,1.0982556320028631,1.2418315403870221,-0.14357590838415912
2021-04-30,460,1.2012812318143744,1.3588865233293663,-0.15760529151499206
2021-05-03,456,1.1216839048833962,1.2592533580350769,-0.1375694531516806
2021-05-04,453,0.8781543980027529,1.0186956007624428,-0.14054120275968998
2021-05-05,449,1.0707834832486791,0.9932159960246713,0.0775674872240078
2021-05-06,440,0.8815398881721289,0.8758366431846001,0.005703244987528849
2021-05-07,440,0.7723913221709993,0.7766492484886727,-0.00425792631767341
2021-05-10,444,0.7768284246929349,0.8174983977679878,-0.040669973075052934
2021-05-11,439,0.734493987764626,0.8238566690716478,-0.08936268130702182
2021-05-12,437,0.7493253490167928,1.3023683247567774,-0.5530429757399846
2021-05-13,446,0.8357359307214718,0.8889977324946239,-0.05326180177315201
2021-05-14,450,0.7503046417964907,0.8144498136577236,-0.06414517186123302
2021-05-17,445,0.8240479054038253,0.9618026507395108,-0.13775474533568552
2021-05-18,448,0.815075310666988,0.9017574954419736,-0.08668218477498561
2021-05-19,452,0.7756908852948564,0.9430033905184346,-0.16731250522357818
2021-05-20,442,0.7473862868820713,0.9092774363824551,-0.1618911495003837
2021-05-21,430,0.7271694016888933,0.8500506149553552,-0.12288121326646183
2021-05-24,430,0.770037847258908,0.9090539443420287,-0.13901609708312074
2021-05-25,429,0.8307510546140289,0.9814360144415201,-0.15068495982749125
2021-05-26,417,0.8013876617549194,0.9026614318970018,-0.1012737701420824
2021-05-27,436,0.7719704048434833,0.8897263170427278,-0.11775591219924429
2021-05-28,448,0.8425073396458729,0.9289888650599226,-0.08648152541404959
2021-06-01,449,0.7816731011134059,0.9084534939492331,-0.12678039283582726
2021-06-02,448,0.7689073351490479,0.8319806711944467,-0.06307333604539885
2021-06-03,453,0.8809541105989178,1.0078562589359004,-0.12690214833698263
2021-06-04,451,0.7820268125248099,0.8450631260172783,-0.0630363134924684
2021-06-07,433,0.7934614418425946,0.867057459213554,-0.07359601737095943
2021-06-08,430,0.754522616608278,0.8010117644320668,-0.04648914782378868
2021-06-09,434,0.7136248138202032,0.7616695440971125,-0.04804473027690936
2021-06-10,441,0.9332588326268084,0.9055421608477908,0.027716671779017626
2021-06-11,441,1.373383332408284,1.2094690562043444,0.16391427620393978
2021-06-14,462,0.8194800447241564,0.82236897097006,-0.0028889262459035614
2021-06-15,470,0.8889425913297833,0.8952054783925796,-0.006262887062796326
2021-06-16,471,0.8017216806834042,0.846527427794855,-0.044805747111450765
2021-06-17,467,0.6923186418456281,0.9751882680897815,-0.2828696262441534
2021-06-18,466,1.0250411681025562,1.1832576192244648,-0.15821645112190869
2021-06-21,468,0.7365107718727949,0.9329478299531457,-0.19643705808035078
2021-06-22,450,0.735906700612386,0.8446768713835063,-0.10877017077112025
2021-06-23,443,0.6850760316577073,0.7324632199713718,-0.04738718831366445
2021-06-24,442,0.5982303162823155,0.6979462931680049,-0.09971597688568942
2021-06-25,440,0.5925155121912914,0.7002654376713447,-0.1077499254800533
2021-06-28,437,0.6062513183204712,0.8288740469054648,-0.22262272858499368
2021-06-29,454,0.6869454003057444,0.7464960138956264,-0.05955061358988202
2021-06-30,456,0.8093823920984776,0.8533009203685112,-0.04391852827003371
2021-07-01,460,0.6568432789776468,0.7228191689405975,-0.06597588996295067
2021-07-02,466,0.6088686785935178,0.6753991031136124,-0.0665304245200947
2021-07-06,470,0.5579398251181168,0.6522061976885383,-0.09426637257042136
2021-07-07,464,0.5858401069807416,0.6355170378079967,-0.04967693082725512
2021-07-08,468,0.6581975389140381,0.7077747883287129,-0.049577249414674875
2021-07-09,471,0.9253017940652141,0.8288620136655884,0.09643978039962567
2021-07-12,470,1.40054140624589,1.3714663900438884,0.029075016202001678
2021-07-13,465,0.8214703796150132,0.8246545723096284,-0.003184192694615002
2021-07-14,471,0.6274987855081648,0.7027787180537095,-0.07527993254554467
2021-07-15,470,0.7166957648980754,0.8115398648597674,-0.09484409996169202
2021-07-16,469,0.7934373891382304,1.1576984322117982,-0.36426104307356777
2021-07-19,467,1.2146862640152807,1.6293072550967203,-0.41462099108143946
2021-07-20,471,0.7256258970795347,1.0161726129113733,-0.2905467158318386
2021-07-21,471,0.6858383116814479,0.8061313592290961,-0.1202930475476481
2021-07-22,465,0.8122835836827067,0.9560812827398206,-0.14379769905711393
2021-07-23,454,0.74038708048014,0.8336238487740399,-0.09323676829389994
2021-07-26,456,0.7937075282696663,0.9105274242579815,-0.11681989598831521
2021-07-27,457,0.9606673020856511,1.0704546371285202,-0.1097873350428691
2021-07-28,457,0.9996432816085387,1.0732364651088122,-0.07359318350027345
2021-07-29,461,0.8902276484892255,0.967822250651414,-0.0775946021621884
2021-07-30,468,0.8182063533302578,0.9164185581494864,-0.0982122048192285
2021-08-02,459,0.8308382775325435,1.080667662754781,-0.2498293852222376
2021-08-03,458,0.8444405624071484,0.919020207432725,-0.07457964502557655
2021-08-04,454,1.0963941536806727,1.2350335283083396,-0.13863937462766696
2021-08-05,438,0.8869816061093192,0.8801364867702512,0.00684511933906807
2021-08-06,435,0.7322619241519255,0.7266155155124608,0.005646408639464735
2021-08-09,443,0.7330933110221963,0.7291668338692138,0.00392647715298256
2021-08-10,434,0.7718182198395145,0.7935126261249001,-0.02169440628538567
2021-08-11,433,0.8931108609697059,0.9430563957572793,-0.0499455347875734
2021-08-12,444,1.0455019609182314,1.1491421962640171,-0.10364023534578573
2021-08-13,448,0.8561216200611247,0.8958908020558856,-0.03976918199476102
2021-08-16,446,0.6349933769645899,0.6090844428224121,0.025908934142177844
2021-08-17,454,0.711479500968202,0.7006705850675815,0.010808915900620511
2021-08-18,456,0.8205945331475166,0.7613967491507083,0.05919778399680832
2021-08-19,462,0.8664828826072047,0.9146910832096055,-0.04820820060240074
2021-08-20,462,1.0319880697772503,0.9290384531946916,0.10294961658255862
2021-08-23,456,0.7169473452141937,0.7709568547605798,-0.054009509546386156
2021-08-24,435,0.6077213825623566,0.6052151277321323,0.0025062548302243336
2021-08-25,436,0.6731975338677535,0.668463298125705,0.0047342357420483375
2021-08-26,425,0.7397612592042979,0.692699487681622,0.04706177152267585
2021-08-27,425,0.7125013924741552,0.7239029212312019,-0.011401528757046683
2021-08-30,429,0.690182099981903,0.6865323427084349,0.0036497572734682147
2021-08-31,447,0.7096188151274148,0.7036313837463661,0.005987431381048631
2021-09-01,434,0.7017609750118237,0.6962417276040325,0.005519247407791139
2021-09-02,447,0.932598419662704,0.9908659625471345,-0.05826754288443057
2021-09-03,449,0.8628924318430751,0.9492174768949037,-0.0863250450518287
2021-09-07,429,0.8324121435548513,0.8406867486500972,-0.008274605095245902
2021-09-08,426,0.8376289866202599,0.801664023728707,0.035964962891552675
2021-09-09,438,0.7421458302893441,0.7394366295038991,0.002709200785445054
2021-09-10,439,0.7737896523413332,0.8948723841843861,-0.1210827318430528
2021-09-13,440,0.9518688578164344,1.0527442898746169,-0.10087543205818256
2021-09-14,463,0.876277713044679,1.0278519173300984,-0.15157420428541937
2021-09-15,470,0.8702382731025481,0.8364715719633543,0.03376670113919373
2021-09-16,468,0.7169007595349725,0.7214990958379732,-0.0045983363030008256
2021-09-17,467,0.7444904045439651,0.7489914702829037,-0.004501065738938561
2021-09-20,467,1.1967249828785644,1.1346169917438356,0.06210799113472886
2021-09-21,469,1.2395967147556037,1.2777141795111249,-0.038117464755521045
2021-09-22,449,1.032695769470166,1.077015798339547,-0.04432002886938132
2021-09-23,443,1.225051545037511,1.4007352595835054,-0.17568371454599435
2021-09-24,444,1.1253875084147573,1.2193008539290737,-0.09391334551431645
2021-09-27,440,1.2342541243970517,1.413909804035838,-0.17965567963878623
2021-09-28,437,0.7511868235572007,0.7508247063503607,0.00036211720683994916
2021-09-29,457,0.749077496959733,0.7469433436783905,0.0021341532813424114
2021-09-30,458,0.8606100824420398,0.7576584642566189,0.10295161818542098
2021-10-01,458,0.7677790568501883,0.7910973999082298,-0.023318343058041435
2021-10-04,464,0.7786640989476175,0.7666722338904371,0.011991865057180192
2021-10-05,468,0.741375993032478,0.7298486909276534,0.011527302104824546
2021-10-06,466,0.7525786757499244,0.7461242834848021,0.006454392265122321
2021-10-07,469,0.7191201546221188,0.693137718331354,0.02598243629076484
2021-10-08,470,0.7711917057070594,0.7662425180775428,0.004949187629516603
2021-10-11,470,0.9576624336281823,0.9306903240529782,0.02697210957520409
2021-10-12,469,1.0741330189430904,1.0533569959829094,0.020776022960180884
2021-10-13,471,1.1311983905460536,1.0864425307708712,0.044755859775182406
2021-10-14,474,0.8411216187813383,0.8543754738034091,-0.013253855022070857
2021-10-15,474,0.8686490418081715,0.8738226026524796,-0.005173560844308215
2021-10-18,473,0.8792297560482794,0.8827209232970636,-0.0034911672487841984
2021-10-19,473,0.796338358973461,0.8033446404760924,-0.007006281502631449
2021-10-20,473,0.9044765048303255,0.902932690602984,0.0015438142273414936
2021-10-21,470,0.8843862518267147,0.8822052942654965,0.0021809575612181664
2021-10-22,458,0.9851055484696475,1.0017178796236408,-0.016612331153993253
2021-10-25,456,0.9260613572227774,0.9269289658194466,-0.0008676085966692048
2021-10-26,455,1.0347346838625524,1.046927801609043,-0.012193117746490775
2021-10-27,456,1.1652582476816242,1.133468281115026,0.0317899665665982
2021-10-28,455,1.1182038300112591,1.1073079980773604,0.010895831933898687
2021-10-29,464,1.3102051627040283,1.3968027020542453,-0.08659753935021687
2021-11-01,465,1.0370979761382484,1.0450485945847534,-0.007950618446504833
2021-11-02,458,1.0221580598647801,1.009059655286201,0.013098404578578964
2021-11-03,439,0.8438684333448112,0.8618669290544867,-0.017998495709675467
2021-11-04,448,0.7789276949825057,0.7848638378780584,-0.005936142895552657
2021-11-05,436,0.8066556781336848,0.8050133967663751,0.0016422813673098156
2021-11-08,432,0.7511725539548997,0.7545113671900091,-0.0033388132351094284
2021-11-09,435,0.7500247194519405,0.789172132595889,-0.03914741314394848
2021-11-10,448,0.7750933848899834,0.8288544907919133,-0.053761105901929854
2021-11-11,433,0.8063668788985374,0.8100122892769182,-0.003645410378380799
2021-11-12,446,0.9239873033866455,0.8780174001991726,0.0459699031874728
2021-11-15,445,0.8757090646017356,0.8166477891549987,0.05906127544673693
2021-11-16,447,0.8313093417106433,0.7844950678459107,0.04681427386473259
2021-11-17,446,0.7814741845617632,0.76225719788276,0.019216986679003262
2021-11-18,457,1.1201925542269062,1.1032880389788005,0.016904515248105795
2021-11-19,450,0.8847793113960579,0.9345816234680846,-0.04980231207202656
2021-11-22,437,1.4519669022066122,1.0864105889769573,0.3655563132296549
2021-11-23,436,1.986784379893216,1.2793573147140376,0.7074270651791785
2021-11-24,425,1.2386500017602113,1.224554214502246,0.01409578725796557
2021-11-26,426,0.9215697594677955,0.9489861487216503,-0.027416389253854805
2021-11-29,432,0.9290350149901528,1.023163468161791,-0.09412845317163818
2021-11-30,448,1.2419995989439705,1.298278975885394,-0.05627937694142377
2021-12-01,450,1.672892927143609,1.1874463718309047,0.48544655531270425
2021-12-02,452,0.9120777445255956,0.8848325379304139,0.02724520659518172
2021-12-03,453,1.108158833227449,1.096764718557492,0.01139411466995696
2021-12-06,453,0.8183889848660282,0.7992692550131918,0.019119729852836446
2021-12-07,436,0.9093774548177505,0.9793953938032754,-0.07001793898552498
2021-12-08,434,0.9567350619045142,0.9858173524752084,-0.029082290570694294
2021-12-09,443,1.0373895346316635,1.0597177820364716,-0.022328247404807995
2021-12-10,440,1.029279735351482,1.0302057958436055,-0.0009260604921233123
2021-12-13,440,1.0349227647983994,1.0009638962110894,0.03395886858730988
2021-12-14,457,0.7465091452761016,0.7583671718205282,-0.011858026544426524
2021-12-15,458,0.8274726022807037,0.818073536413563,0.009399065867140802
2021-12-16,464,0.9290989354036698,0.9049910431046431,0.02410789229902671
2021-12-17,467,1.0458769763811206,1.0210120822205584,0.024864894160562364
2021-12-20,471,1.4370526559405694,1.527686987118854,-0.09063433117828462
2021-12-21,474,0.9091284412927194,0.754841604480394,0.1542868368123256
2021-12-22,463,0.672456612580772,0.5241384739399466,0.1483181386408254
2021-12-23,453,0.635553223721203,0.5886049949918778,0.046948228729325345
2021-12-27,452,0.6337055333760377,0.5967495233788527,0.036956009997185034
2021-12-28,449,0.8900396905968616,0.8929293090765266,-0.0028896184796650005
2021-12-29,448,1.2286031421753256,1.3162528146874697,-0.08764967251214406
2021-12-30,456,1.3947911997201796,1.4882235952277303,-0.09343239550755078
2021-12-31,460,1.7926968543932629,1.9462346600965184,-0.1535378057032555
2022-01-03,464,1.4141691032636738,1.3410796953240223,0.07308940793965153
2022-01-04,467,1.0725000362035855,1.0089831913385678,0.06351684486501773
2022-01-05,468,0.8625308990930545,1.1102389392754006,-0.24770804018234627
2022-01-06,470,0.8965421641109025,1.0934837808964764,-0.19694161678557381
2022-01-07,474,0.906780066299885,0.9035073980595812,0.003272668240303678
2022-01-10,471,1.0049188569349465,0.9940793387802617,0.010839518154684953
2022-01-11,469,1.3296053758750086,1.343832180554674,-0.01422680467966549
2022-01-12,463,1.681188166311542,1.6331163683393493,0.04807179797219292
2022-01-13,469,1.9551504103938602,1.3399402456317249,0.6152101647621353
2022-01-14,472,1.6359775025402667,1.1754399589095483,0.46053754363071847
2022-01-18,474,1.4844338393905545,1.056073435772346,0.42836040361820854
2022-01-19,474,1.4152710703749856,1.1743506914468234,0.24092037892816218
2022-01-20,480,1.3719584409892704,1.4685339464911031,-0.09657550550183275
2022-01-21,470,0.9649056418515197,1.132205595650344,-0.16729995379882448
2022-01-24,463,0.9035214152556785,0.9294653150228671,-0.025943899767188555
2022-01-25,463,1.215500712399324,1.1404675211089077,0.0750331912904164
2022-01-26,463,1.564351579022991,1.504584452482128,0.05976712654086287
2022-01-27,458,1.2957283586594306,1.0368682153816338,0.2588601432777968
2022-01-28,463,1.0130640806030566,0.9713912272719459,0.041672853331110836
2022-01-31,465,1.0527558508087267,1.1635190324748257,-0.11076318166609908
2022-02-01,464,1.059529856184808,1.0771632903395205,-0.017633434154712465
2022-02-02,459,1.0015460914345835,0.9973520191041334,0.0041940723304501205
2022-02-03,452,1.1007689799247844,1.0775613656728538,0.02320761425193055
2022-02-04,449,0.9320347660199089,0.968508541489208,-0.036473775469298905
2022-02-07,446,0.9199517698798146,0.8121604009809261,0.10779136889888859
2022-02-08,441,0.9334912572602218,0.913966573358719,0.019524683901502783
2022-02-09,445,1.1241744046698712,1.3862572521446548,-0.2620828474747837
2022-02-10,441,1.149120228541511,1.42578289314055,-0.27666266459903927
2022-02-11,441,0.9738743762042947,1.3113772464234776,-0.337502870219183
2022-02-14,445,0.9513897895630098,1.4764372245140327,-0.5250474349510229
2022-02-15,451,1.7002907586579756,2.183307817814329,-0.483017059156353
2022-02-16,442,1.4664088667190376,1.9051493411798652,-0.43874047446082776
2022-02-17,445,0.9326951449991367,1.0763836836625889,-0.14368853866345202
2022-02-18,439,1.1567019117403956,1.1891929604701084,-0.032491048729712535
2022-02-22,436,1.5029556177375873,1.5998343421023493,-0.09687872436476207
2022-02-23,433,1.6820140677389992,1.3899234316955167,0.2920906360434826
2022-02-24,435,1.3869664729309321,1.3220419254731532,0.06492454745777888
2022-02-25,441,1.7191698634555894,1.7435237902218823,-0.024353926766293
2022-02-28,451,2.2692200762054897,2.5627184885870116,-0.2934984123815221
2022-03-01,453,1.6270932450441167,1.6997824497918759,-0.07268920474775925
2022-03-02,440,1.2639453365246163,1.1257923112709833,0.13815302525363296
2022-03-03,436,1.2538277732140555,1.5259448236108757,-0.2721170503968203
2022-03-04,442,1.2804439829742558,1.2406113735210105,0.039832609453245266
2022-03-07,423,1.1948063145349503,1.3082053081447487,-0.11339899360979809
2022-03-08,420,1.1278912652497624,1.3245153157373106,-0.1966240504875483
2022-03-09,432,0.9661033836994319,0.9463453224290964,0.01975806127033553
2022-03-10,440,1.194020450812601,1.2544443371433605,-0.06042388633075945
2022-03-11,440,1.8624030625146364,1.7774542349551896,0.08494882755944676
2022-03-14,460,1.8831385721280756,1.8321494002088279,0.05098917191924781
2022-03-15,468,1.585513889506088,1.3802249495222483,0.20528893998383996
2022-03-16,471,0.9585205637501727,0.9145943485494955,0.04392621520067717
2022-03-17,470,0.9007132636564891,0.832262766144578,0.06845049751191107
2022-03-18,471,1.0093634672103675,1.0066685334056777,0.0026949338046899974
2022-03-21,474,0.8187137881786422,0.7438183350942077,0.07489545308443442
2022-03-22,474,0.9074613038350506,0.8498351822717773,0.05762612156327326
2022-03-23,457,1.0386917496905603,0.9501179940969497,0.08857375559361047
2022-03-24,454,0.877293687091359,0.8885643941767515,-0.011270707085392462
2022-03-25,452,1.0068353871205662,1.0399081387696005,-0.033072751649034324
2022-03-28,449,0.8728793287766913,0.8568545531675732,0.016024775609118108
2022-03-29,444,1.1985294173278507,1.4755458456069661,-0.2770164282791155
2022-03-30,463,1.2584513015237575,1.5426351726097274,-0.2841838710859697
2022-03-31,463,1.1134826244571532,1.267181296065788,-0.15369867160863457
2022-04-01,460,1.1172827286899962,1.2716630841968444,-0.1543803555068483
2022-04-04,463,1.2921302235426912,1.5897246853971125,-0.2975944618544215
2022-04-05,466,1.0950536215929987,1.0551793599208934,0.039874261672105164
2022-04-06,461,0.8440301086558673,0.8176203142027939,0.0264097944530733
2022-04-07,470,1.0102291477972056,0.970675245985572,0.039553901811633776
2022-04-08,476,1.0055054814888336,0.9499955296536203,0.05550995183521321
2022-04-11,473,0.926277681628905,1.148835717129394,-0.22255803550048894
2022-04-12,474,1.086253978248139,1.0278091500364848,0.05844482821165426
2022-04-13,476,1.02636025309993,1.0547261275722613,-0.02836587447233125
2022-04-14,476,1.1434305052471254,1.1150845413785877,0.028345963868537504
2022-04-18,474,1.1198209599363933,1.0952775549270581,0.024543405009335464
2022-04-19,475,1.9690040341633401,2.248839592157326,-0.27983555799398574
2022-04-20,476,2.1291017845804445,2.2377051291265433,-0.10860334454609863
2022-04-21,474,1.3596964141968444,1.242060896924245,0.11763551727259942
2022-04-22,464,1.3814755820827174,1.3319987144018572,0.04947686768086015
2022-04-25,465,1.4336299434593358,1.6619848700689532,-0.22835492660961748
2022-04-26,467,1.148354067079436,1.1334663261096014,0.014887740969834704
2022-04-27,466,1.3807462612825079,1.28400265894324,0.09674360233926793
2022-04-28,467,1.4278007938625705,2.0895689013769125,-0.661768107514342
2022-04-29,471,1.3329838733616846,1.5663906184110026,-0.23340674504931821
2022-05-02,464,1.9069202045926004,2.743640918251144,-0.8367207136585436
2022-05-03,462,1.927507707787967,2.7372975889284765,-0.8097898811405094
2022-05-04,459,3.050081059111448,2.6293366528449136,0.42074440626653425
2022-05-05,448,1.8454278644983866,1.627154916771655,0.2182729477267316
2022-05-06,440,1.0510424124493605,0.9530077900113401,0.0980346224380204
2022-05-09,445,0.9282386314699874,1.486966887744898,-0.5587282562749107
2022-05-10,440,1.1409913433461958,1.1530849904919487,-0.0120936471457531
2022-05-11,437,1.1115516970260595,1.747088243368068,-0.6355365463420085
2022-05-12,441,1.143671906315083,1.293492854640314,-0.14982094832523074
2022-05-13,454,1.271550292284346,1.2470544371869556,0.02449585509739037
2022-05-16,451,1.1223629286701493,1.1080789348797864,0.014283993790362994
2022-05-17,451,1.5252435226367766,1.4370459442219126,0.08819757841486414
2022-05-18,457,1.036018002204379,2.7338039769549876,-1.6977859747506088
2022-05-19,460,1.2960966013768853,2.131261109137281,-0.8351645077603954
2022-05-20,447,1.9312710423905264,2.080565717354151,-0.14929467496362486
2022-05-23,436,1.237429925634913,1.4344647165269029,-0.19703479089198972
2022-05-24,438,1.3478579560713515,1.5719564263369534,-0.22409847026560192
2022-05-25,424,1.5494357950102347,1.3798134503340072,0.1696223446762277
2022-05-26,431,0.9055190051515162,0.8909578512332459,0.014561153918270281
2022-05-27,443,0.9385883469874956,0.8395982937158207,0.09899005327167489
2022-05-31,454,0.8918820480145486,0.8415805292639698,0.05030151875057887
2022-06-01,454,0.8449017143778688,0.7880584150261717,0.05684329935169715
2022-06-02,453,1.3405716753084327,1.693048352297768,-0.3524766769893351
2022-06-03,455,1.6832455495930003,2.216425686752408,-0.5331801371594079
2022-06-06,455,3.1308004230454483,3.995858973055334,-0.865058550009886
2022-06-07,436,3.770093635971002,4.737022168939086,-0.9669285329680842
2022-06-08,436,2.8060157244136295,3.177150871494332,-0.3711351470807024
2022-06-09,446,3.349721280399951,3.841646938297803,-0.49192565789785203
2022-06-10,444,2.3201721499028425,3.116567620283033,-0.7963954703801907
2022-06-13,444,1.1284600428515,1.4762717059561463,-0.3478116631046465
2022-06-14,467,1.1735777452328378,1.360465158448904,-0.18688741321606622
2022-06-15,467,1.412433144708272,1.4776918408362358,-0.06525869612796373
2022-06-16,470,2.235121105459047,3.696612913737556,-1.4614918082785084
2022-06-17,472,1.8215701889766849,2.2304828587186845,-0.4089126697419999
2022-06-21,475,0.9876439203045974,1.0665757716495374,-0.07893185134494007
