origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-09-02,465,0.98704147525443,0.7478563942692925,0.2391850809851375
2020-09-03,479,0.43022776172502,0.4967590662066511,-0.06653130448163115
2020-09-04,472,0.796219093256178,0.6731612062432775,0.12305788701290045
2020-09-08,471,0.5488986053195917,0.9771635933137702,-0.4282649879941786
2020-09-09,473,0.5488384862945195,0.42601127337521716,0.12282721291930229
2020-09-10,476,0.3651421440849063,0.8374388280166907,-0.4722966839317845
2020-09-11,452,0.5742573228673776,0.7738772300321292,-0.19961990716475145
2020-09-14,472,0.42286920182988563,0.47966008429227475,-0.05679088246238905
2020-09-15,475,0.47205978728350345,0.5061372761043067,-0.03407748882080326
2020-09-16,477,0.4111821550554418,0.4167032306618631,-0.005521075606421308
2020-09-17,476,0.4659476860812819,0.478472577894882,-0.01252489181360005
2020-09-18,478,0.88675109464559,0.7337304773942858,0.15302061725130417
2020-09-21,479,0.44712168526526963,0.6455092486899375,-0.19838756342466793
2020-09-22,478,0.7251512814928448,0.685717320016976,0.039433961475868834
2020-09-23,477,0.3598581869116931,0.3945766070129007,-0.034718420101207605
2020-09-24,476,0.4923603040858271,0.4918520975990871,0.000508206486739994
2020-09-25,480,0.5667364606784429,0.5887225937701243,-0.021986133091681462
2020-09-28,460,0.3882393538123902,0.374610784586989,0.01362856922540118
2020-09-29,471,0.3921039091334628,0.44053066916039674,-0.048426760026933934
2020-09-30,474,0.4431642296007622,0.5330927654400658,-0.08992853583930359
2020-10-01,477,0.46039708690114867,0.5180467112106448,-0.057649624309496245
2020-10-02,475,0.5834437622774332,0.7142374830157648,-0.13079372073833148
2020-10-05,478,0.41978094595965487,0.37258296075715924,0.04719798520249565
2020-10-06,479,0.5334803704107187,0.632789619557507,-0.0993092491467883
2020-10-07,466,0.5038638768191501,0.6587784497811721,-0.15491457296202193
2020-10-08,478,0.37770609796243493,0.41923600802182837,-0.04152991005939346
2020-10-09,480,0.38744943562145817,0.5099707349042578,-0.12252129928279959
2020-10-12,480,0.4927782231889953,0.48297685434915943,0.00980136883983582
2020-10-13,476,0.32946838938572476,0.3979877650724323,-0.06851937568670753
2020-10-14,475,0.3709975653908516,0.43976587256207295,-0.06876830717122143
2020-10-15,478,0.35336696931993183,0.3795453297135345,-0.026178360393602655
2020-10-16,480,0.48213823649202986,0.46331995165309475,0.018818284838935093
2020-10-19,478,0.3568366078570159,0.41852712935926173,-0.06169052150224586
2020-10-20,478,0.3885425788471066,0.4086221739436145,-0.020079595096507946
2020-10-21,476,0.6374285119159097,0.6783089772524529,-0.040880465336543145
2020-10-22,479,0.3208245516294719,0.38003748820738364,-0.05921293657791172
2020-10-23,479,0.7458391443893386,0.647417252437861,0.09842189195147755
2020-10-26,477,0.5677976895436163,0.5123536882477007,0.05544400129591564
2020-10-27,480,1.0993015205604106,0.7832235028509514,0.31607801770945937
2020-10-28,471,0.5763139352110024,0.886050816399356,-0.30973688118835363
2020-10-29,469,0.5003951890596557,0.5364180368526583,-0.03602284779300254
2020-10-30,479,0.7316086660260387,1.2322790746706818,-0.500670408644643
2020-11-02,478,0.7307398884888412,0.8760175981301503,-0.1452777096413091
2020-11-03,479,0.9945806386469034,1.0408709832122123,-0.04629034456530879
2020-11-04,469,0.8140453650378795,0.9520046789362928,-0.13795931389841326
2020-11-05,473,0.5257740213336596,0.560743621390104,-0.03496960005644446
2020-11-06,471,2.4267635617883383,2.556878912058202,-0.13011535026986362
2020-11-09,473,0.7069758340705394,0.7669092421812483,-0.05993340811070887
2020-11-10,480,0.6094834165216124,0.6180295646792267,-0.008546148157614222
2020-11-11,462,0.549427485028552,0.6002913622281405,-0.05086387719958857
2020-11-12,468,0.6520760812493641,0.7237163707484637,-0.07164028949909963
2020-11-13,478,0.6536322649268332,0.7093666010525996,-0.05573433612576633
2020-11-16,471,0.4741257666151929,0.4381168296573626,0.03600893695783032
2020-11-17,473,0.5336235065868767,0.5381146791597178,-0.004491172572840953
2020-11-18,470,0.4446693502565294,0.4107762691874761,0.033893081069053276
2020-11-19,477,0.430035962066255,0.4418417767318957,-0.011805814665640735
2020-11-20,475,0.591788469367633,0.5636358193048786,0.028152650062754456
2020-11-23,475,0.7293289499947719,0.7433290619947035,-0.01400011199993159
2020-11-24,476,0.4362622950437203,0.4078099177261125,0.0284523773176078
2020-11-25,467,0.40867363404771173,0.40062690862821687,0.008046725419494888
2020-11-27,465,0.5442375703598294,0.6016253040957047,-0.05738773373587528
2020-11-30,469,0.47727702769317104,0.4957321447079146,-0.018455117014743578
2020-12-01,475,0.4713228353069488,0.4605027920539956,0.010820043252953266
2020-12-02,463,0.4474906969596169,0.43939868476617,0.008092012193446945
2020-12-03,476,0.5649759125759966,0.5370583100547702,0.02791760252122625
2020-12-04,480,0.4231418786751976,0.4158263766274425,0.007315502047755046
2020-12-07,475,0.3885331349005099,0.3830313840773646,0.0055017508231453155
2020-12-08,473,0.4360981844019738,0.4603871290140227,-0.024288944612048873
2020-12-09,471,0.39415771890237045,0.440159038429601,-0.04600131952723055
2020-12-10,475,0.35476047720054954,0.426096145156052,-0.07133566795550238
2020-12-11,458,0.4355249257788397,0.4406772285672201,-0.005152302788380353
2020-12-14,473,0.49640887449654325,0.6197253960211863,-0.12331652152464295
2020-12-15,478,0.34917885234712137,0.390623466980674,-0.04144461463355262
2020-12-16,474,0.38267098209918904,0.47036089811445175,-0.08768991601526267
2020-12-17,473,0.4002203797091485,0.43325182140557195,-0.03303144169642347
2020-12-18,478,0.3928824295394454,0.4456539174327005,-0.05277148789325511
2020-12-21,475,0.3836128809939482,0.42950373771380423,-0.045890856719856064
2020-12-22,479,0.38737345886084773,0.5157905165798902,-0.12841705771904238
2020-12-23,473,0.24481233381408912,0.3753828753181236,-0.13057054150403447
2020-12-24,480,0.34140642400607807,0.3984389010117532,-0.05703247700567522
2020-12-28,480,0.2918218843899418,0.3420093581511013,-0.05018747376115946
2020-12-29,462,0.3055093067741216,0.42180602483870294,-0.11629671806458138
2020-12-30,469,0.33411365390673914,0.4346667069440538,-0.10055305303731467
2020-12-31,475,0.6785121444156865,0.5645592496580705,0.11395289475761607
2021-01-04,478,0.4504569169254455,0.654436249324278,-0.20397933239883265
2021-01-05,479,1.0313157763779996,1.0708094218945168,-0.039493645516517295
2021-01-06,468,0.5730969528893587,0.7291053369847482,-0.15600838409538945
2021-01-07,476,0.37355851799522605,0.43703872442515124,-0.06348020642992515
2021-01-08,480,0.4084018294055353,0.4480885164097513,-0.0396866870042159
2021-01-11,480,0.5005087812878027,0.5914142344659509,-0.09090545317814812
2021-01-12,478,0.41380173411893695,0.4631123227693678,-0.049310588650430906
2021-01-13,475,0.4907177334348085,0.5744917932672621,-0.08377405983245358
2021-01-14,478,0.45672419584703383,0.4661223699907319,-0.009398174143698116
2021-01-15,475,0.4551089517775982,0.5049558719977172,-0.04984692022011895
2021-01-19,480,0.4571549238343139,0.5347936012390347,-0.0776386774047209
2021-01-20,473,0.4187753568109944,0.4495179270012638,-0.03074257019026939
2021-01-21,479,0.365749463806112,0.4101795492750446,-0.04443008546893258
2021-01-22,480,0.4296565616559204,0.46452841531866845,-0.034871853662748004
2021-01-25,479,0.5058794907677148,0.5233040847051964,-0.017424593937481598
2021-01-26,480,1.060762036364123,0.8815465123304221,0.17921552403370083
2021-01-27,474,0.7496693564464897,0.9350534487090351,-0.1853840922625455
2021-01-28,467,0.6707971015138768,0.6153988176651439,0.05539828384873282
2021-01-29,479,0.5490834529838317,0.9313511289952117,-0.38226767601138006
2021-02-01,478,0.5880133512984357,0.6301108744307654,-0.042097523132329645
2021-02-02,480,0.472446620329359,0.5243467852378947,-0.051900164908535655
2021-02-03,470,0.5641803870209197,0.6714839460214236,-0.107303559000504
2021-02-04,476,0.419001501352098,0.5497825197417582,-0.13078101838966014
2021-02-05,475,0.5076063149296122,0.5994255986932131,-0.0918192837636009
2021-02-08,474,0.37371157409430605,0.4594273835940829,-0.08571580949977692
2021-02-09,477,0.3863438133366996,0.4223928536670468,-0.03604904033034721
2021-02-10,460,0.4500304256778462,0.46870396779896933,-0.018673542121123144
2021-02-11,472,0.38554712783040473,0.4509244840227664,-0.06537735619236158
2021-02-12,472,0.48337665258746126,0.4954424461133954,-0.012065793525934154
2021-02-16,474,0.3920749683011497,0.45462084585754303,-0.06254587755639335
2021-02-17,472,0.4399960517027242,0.4234688506977244,0.01652720100499984
2021-02-18,469,0.5383139800036597,0.5769505356832703,-0.03863655567961061
2021-02-19,477,0.6376611020513115,0.6469042430135339,-0.00924314096222226
2021-02-22,475,0.4186130003671256,0.46246124074284456,-0.04384824037571894
2021-02-23,477,0.6157643444433294,0.6922714246013824,-0.07650708015805296
2021-02-24,464,0.7646719016382494,0.6123923343843941,0.1522795672538553
2021-02-25,463,0.5470386917167848,0.5350479809115544,0.011990710805230405
2021-02-26,477,0.7105989282883897,0.8153434656163354,-0.1047445373279457
2021-03-01,477,0.40947108298754953,0.39893997375390283,0.01053110923364672
2021-03-02,474,0.5742595380475507,0.5587284973402039,0.015531040707346865
2021-03-03,468,0.6616446761870467,0.555976674755479,0.10566800143156783
2021-03-04,471,0.7546415539576912,1.0110123131362725,-0.2563707591785812
2021-03-05,478,0.6439892324284934,0.7266718080116886,-0.08268257558319524
2021-03-08,462,0.6407715123914183,0.7131879187752913,-0.07241640638387298
2021-03-09,479,0.49530001934768114,0.5875812299358736,-0.09228121058819246
2021-03-10,467,0.49248373390420097,0.5296464787975207,-0.03716274489331969
2021-03-11,456,0.4231619824072667,0.5494375460588591,-0.12627556365159234
2021-03-12,472,0.4730068102369708,0.5248553456376643,-0.05184853540069358
2021-03-15,470,0.43013103116552526,0.42422929744324306,0.0059017337222821925
2021-03-16,478,0.4256291628083429,0.4993790006454312,-0.07374983783708836
2021-03-17,476,0.6161929463385919,0.575594144728381,0.04059880161021088
2021-03-18,477,0.4188601551869586,0.4940219070814871,-0.07516175189452842
2021-03-19,481,0.40785284431348406,0.456145226794952,-0.04829238248146792
2021-03-22,481,0.5802500147137893,0.5427525648267558,0.03749744988703366
2021-03-23,479,0.44311807194063035,0.5806856457042384,-0.13756757376360818
2021-03-24,478,0.4815610575360062,0.5710058865340993,-0.08944482899809315
2021-03-25,480,0.6998222937443622,0.7986665074710341,-0.0988442137266717
2021-03-26,482,0.4220133933720628,0.4086117229196204,0.013401670452442307
2021-03-29,463,0.3890413464341836,0.4049272748740428,-0.0158859284398592
2021-03-30,471,0.4002843303106282,0.4263670035110366,-0.02608267320040841
2021-03-31,479,0.44289818495939254,0.5703277098001615,-0.12742952484076886
2021-04-01,476,0.425154179016127,0.5077131522413104,-0.08255897322518345
2021-04-05,478,0.3127038170662453,0.35220575984439323,-0.03950194277814797
2021-04-06,481,0.3183333831872778,0.3426798931257545,-0.024346509938476632
2021-04-07,471,0.30749110685270037,0.3621851885979884,-0.05469408174528803
2021-04-08,479,0.3183883308286825,0.3842925378955769,-0.0659042070668944
2021-04-09,481,0.2814498505240045,0.32766700121110864,-0.046217150687104115
2021-04-12,482,0.3404631922156576,0.3803022611605808,-0.03983906894492323
2021-04-13,477,0.3354112965168605,0.3949710650237821,-0.05955976850692154
2021-04-14,478,0.3970874637616716,0.47209087721153614,-0.07500341344986448
2021-04-15,482,0.30833263816235934,0.36236005010858,-0.054027411946220655
2021-04-16,482,0.29572785292063647,0.309514114042568,-0.013786261121931537
2021-04-19,476,0.47616182232657744,0.45127621660176725,0.024885605724810154
2021-04-20,481,0.4460989496098595,0.5501923515180539,-0.10409340190819444
2021-04-21,478,0.37673026419401134,0.36265262357132577,0.014077640622685569
2021-04-22,479,0.4051460055908447,0.49800672656807554,-0.09286072097723092
2021-04-23,482,0.3354865626481088,0.3829604908453848,-0.047473928197275965
2021-04-26,481,0.31131922929138567,0.37458173176447,-0.06326250247308436
2021-04-27,481,0.3624961858282699,0.40203195482120774,-0.03953576899293777
2021-04-28,474,0.4463584707002738,0.5280392381402987,-0.08168076744002498
2021-04-29,471,0.44263090462042287,0.40173792068070663,0.04089298393971623
2021-04-30,481,0.39583822652242556,0.4979202640676658,-0.10208203754524028
2021-05-03,482,0.44962936607027415,0.45324446806686053,-0.003615101996586359
2021-05-04,481,0.43178644636578745,0.5144729478715004,-0.08268650150571297
2021-05-05,472,0.4610391174254104,0.5129140437498096,-0.05187492632439918
2021-05-06,472,0.4310791227765783,0.6314362870159188,-0.2003571642393405
2021-05-07,477,0.4575850682002379,0.44909444918322394,0.008490619017013916
2021-05-10,479,0.4863474747470441,0.45070577056629474,0.03564170418074936
2021-05-11,477,0.8447943953604001,0.6792831359704518,0.16551125938994823
2021-05-12,463,0.5005943817462738,0.6462871578459487,-0.14569277609967504
2021-05-13,472,0.5250839978554359,0.7476244125703674,-0.2225404147149315
2021-05-14,481,0.32671494612935187,0.35518944425236026,-0.028474498123008382
2021-05-17,474,0.3845181906646343,0.3821636831961295,0.002354507468504772
2021-05-18,475,0.35548327039888694,0.3589312662122571,-0.0034479958133702073
2021-05-19,472,0.38610491544420966,0.45542491120345585,-0.06931999575924616
2021-05-20,476,0.2873392919976078,0.33375739194112397,-0.046418099943516186
2021-05-21,476,0.3218265903117534,0.395921559207243,-0.07409496889548957
2021-05-24,477,0.3265226404022738,0.33453504908830856,-0.008012408686034754
2021-05-25,479,0.28488936903106643,0.35380565098953703,-0.06891628195847053
2021-05-26,462,0.3480475265293762,0.4153218860330694,-0.0672743595036932
2021-05-27,464,0.2675367978359611,0.3385696501030346,-0.07103285226707344
2021-05-28,476,0.39914110037819167,0.44636914151927487,-0.04722804114108323
2021-06-01,476,0.3175907697612319,0.36049094208257154,-0.04290017232133965
2021-06-02,467,0.33194089471854626,0.3507549626481777,-0.018814067929631445
2021-06-03,481,0.31214112954956763,0.37575104340931964,-0.06360991385975201
2021-06-04,476,0.3495231963662962,0.36184328662167575,-0.01232009025537959
2021-06-07,477,0.29299137449249185,0.38534461773286954,-0.09235324324037773
2021-06-08,475,0.33064092235048603,0.33151555789852577,-0.0008746355480397678
2021-06-09,472,0.3621795650662752,0.39926195449118673,-0.03708238942491154
2021-06-10,479,0.2576648147049177,0.32923568932014596,-0.07157087461522826
2021-06-11,458,0.32144305796961103,0.32998621264437983,-0.008543154674768832
2021-06-14,474,0.27420500873522474,0.3180655530819281,-0.04386054434670334
2021-06-15,479,0.34340553171822397,0.32535516247730606,0.018050369240917966
2021-06-16,479,0.6152084124215088,0.5512410104809127,0.06396740194059607
2021-06-17,479,0.6169097853912687,0.44798803387099506,0.1689217515202737
2021-06-18,479,0.6099070973135036,0.6233198938629495,-0.01341279654944591
2021-06-21,482,0.2589838099349352,0.33089895455347823,-0.07191514461854301
2021-06-22,480,0.26315697157386836,0.29366003747266195,-0.03050306589879354
2021-06-23,475,0.3192491003547751,0.3877848103678558,-0.06853571001308066
2021-06-24,478,0.3099317454581821,0.37142131617603147,-0.06148957071784935
2021-06-25,481,0.40743815408439527,0.4155466018089729,-0.008108447724577613
2021-06-28,464,0.28030908309417835,0.3097353308593258,-0.02942624776514752
2021-06-29,473,0.27160461780459627,0.3101970848527848,-0.03859246704818848
2021-06-30,474,0.2989074162004919,0.3705723664037656,-0.0716649502032737
2021-07-01,476,0.23828071708116103,0.2779336377933204,-0.03965292071215944
2021-07-02,478,0.41269601668203126,0.3876699047422022,0.025026111939829062
2021-07-06,481,0.3328756461625805,0.37020085285438414,-0.03732520669180369
2021-07-07,475,0.3989853533237913,0.36967792054667,0.029307432777121292
2021-07-08,478,0.485670894878186,0.579070006046259,-0.09339911116807313
2021-07-09,482,0.2646521020994327,0.41093063391906787,-0.14627853181963515
2021-07-12,482,0.34230347844800507,0.3243690670313681,0.01793441141663693
2021-07-13,475,0.30063184785848757,0.3241721833514077,-0.02354033549292014
2021-07-14,479,0.31135026532166143,0.3219128023199406,-0.010562536998279151
2021-07-15,481,0.3944057966326877,0.38133254578024445,0.013073250852443314
2021-07-16,481,0.6538739380862875,0.5172157397860251,0.13665819830026238
2021-07-19,477,0.6732719840843175,1.0321970456352405,-0.35892506155092313
2021-07-20,481,0.44545679890444106,0.6183534459104224,-0.17289664700598142
2021-07-21,478,0.35509265084999325,0.36443970521079827,-0.009347054360805063
2021-07-22,480,0.3581649085459588,0.4260297493055423,-0.06786484075958352
2021-07-23,479,0.32554066834956946,0.35768625451820935,-0.03214558616863988
2021-07-26,481,0.34688671518360975,0.3601757057801569,-0.013288990596547123
2021-07-27,481,0.33847444601686616,0.36233590168309776,-0.023861455666231633
2021-07-28,472,0.40538419014762905,0.46404747286107034,-0.058663282713441234
2021-07-29,469,0.36359068915499543,0.36941786088132905,-0.005827171726333607
2021-07-30,481,0.30400549475340216,0.3287631514204849,-0.024757656667082767
2021-08-02,482,0.4461002599070717,0.49748439757120144,-0.05138413766412979
2021-08-03,481,0.43294758063235234,0.4146098222757838,0.01833775835656855
2021-08-04,476,0.46650652573580625,0.5507872917983673,-0.08428076606256105
2021-08-05,476,0.3248352419328971,0.3703552888809092,-0.04552004694801211
2021-08-06,472,0.3033670836005276,0.3153368318193451,-0.011969748218817494
2021-08-09,481,0.4018360237990848,0.39146287885173625,0.010373144947348527
2021-08-10,477,0.3504244648476639,0.33975139304018664,0.010673071807477296
2021-08-11,460,0.2866525927706656,0.2723313530936975,0.01432123967696811
2021-08-12,473,0.2889079696302485,0.27603298514875557,0.012874984481492909
2021-08-13,480,0.3034893524896056,0.2908437435744848,0.012645608915120779
2021-08-16,472,0.39950230117557156,0.39870599624498937,0.00079630493058222
2021-08-17,476,0.41818007577857175,0.3931767115203329,0.025003364258238885
2021-08-18,471,0.3941488572130255,0.38790302765525625,0.006245829557769272
2021-08-19,477,0.2827056899481014,0.319594561099038,-0.036888871150936614
2021-08-20,478,0.3794983829045137,0.3606767690780675,0.018821613826446263
2021-08-23,480,0.353654615228274,0.3544877581605672,-0.0008331429322932305
2021-08-24,478,0.2793104612622752,0.2674547207053044,0.011855740556970824
2021-08-25,477,0.34018810930796756,0.3568276883270831,-0.01663957901911555
2021-08-26,477,0.3761603322255879,0.33138047571183454,0.044779856513753394
2021-08-27,472,0.3094420446553486,0.30223971575677666,0.007202328898571942
2021-08-30,459,0.26773268221580454,0.2589438148105619,0.008788867405242661
2021-08-31,479,0.30031023664792406,0.2935464170983698,0.006763819549554213
2021-09-01,466,0.3258670578973212,0.32619531426958526,-0.00032825637226406926
2021-09-02,477,0.25175900625782843,0.2512230390347001,0.0005359672231283004
2021-09-03,476,0.4103040003653875,0.4250375447240076,-0.014733544358620133
2021-09-07,477,0.36779932469315757,0.3650333928168715,0.0027659318762859966
2021-09-08,466,0.3504683116695756,0.3555484116793102,-0.005080100009734572
2021-09-09,479,0.3418972710752093,0.3499798707012937,-0.008082599626084427
2021-09-10,479,0.3931720796660946,0.3791240636253569,0.014048016040737741
2021-09-13,456,0.3878237958568208,0.36046343162221256,0.027360364234608282
2021-09-14,474,0.38625062361896684,0.39114099604708796,-0.004890372428121178
2021-09-15,478,0.29038743000781425,0.2905531083876392,-0.00016567837982489676
2021-09-16,480,0.3958941496227195,0.4031389121558557,-0.007244762533136154
2021-09-17,480,0.5427374812796931,0.4986287635013105,0.04410871777838255
2021-09-20,479,0.27427372032570735,0.27891588530479944,-0.004642164979092088
2021-09-21,481,0.42606517404566885,0.4039991966603845,0.02206597738528443
2021-09-22,476,0.4795464906015134,0.47544424385663847,0.004102246744874922
2021-09-23,479,0.2630043209656489,0.25994207271851716,0.003062248247131798
2021-09-24,480,0.5000416997462191,0.5118125991969693,-0.011770899450750178
2021-09-27,481,0.597423646331383,0.6365342271298354,-0.0391105807984523
2021-09-28,461,0.3273694509851284,0.344624523225667,-0.017255072240538617
2021-09-29,470,0.5306269829779509,0.5209532703818844,0.009673712596066477
2021-09-30,481,0.4739828751553496,0.4253144479506874,0.04866842720466218
2021-10-01,477,0.46589204361365477,0.48223203036719314,-0.016339986753538375
2021-10-04,479,0.3671813286829326,0.4587815307764895,-0.0916002020935569
2021-10-05,482,0.3141025740441007,0.30240952953407013,0.011693044510030597
2021-10-06,471,0.35664278324684173,0.3455533055113493,0.011089477735492466
2021-10-07,481,0.33635233860609653,0.34082507514951976,-0.004472736543423212
2021-10-08,483,0.3330119378717815,0.34138738995379814,-0.008375452082016628
2021-10-11,483,0.30126237768863356,0.28847121747474497,0.012791160213888535
2021-10-12,480,0.32584606011260075,0.3213554756219982,0.004490584490602595
2021-10-13,474,0.5333681269527438,0.5232838370270196,0.010084289925724268
2021-10-14,482,0.3202431183704722,0.3500723799459524,-0.029829261575480243
2021-10-15,483,0.33511395904864427,0.32574492356936596,0.009369035479278365
2021-10-18,482,0.3271737380344947,0.3102245573459841,0.016949180688510614
2021-10-19,482,0.3639139328688907,0.3604477950427178,0.0034661378261728907
2021-10-20,477,0.38160248255516477,0.3843403081475541,-0.002737825592389307
2021-10-21,482,0.32322933456128833,0.31548665202486065,0.007742682536427707
2021-10-22,482,0.30996247929844506,0.2974709149866833,0.012491564311761709
2021-10-25,482,0.34041549827264217,0.3359475809979756,0.00446791727466653
2021-10-26,482,0.5971706274690968,0.6113294263203803,-0.014158798851283615
2021-10-27,474,0.4898069614875681,0.5261949355354771,-0.03638797404790909
2021-10-28,470,0.4018725688332773,0.398214088625441,0.0036584802078363284
2021-10-29,480,0.45820281488038267,0.45285832798596354,0.005344486894419139
2021-11-01,481,0.4484360354996157,0.4443177669394656,0.004118268560150024
2021-11-02,483,0.44718186843991475,0.44039065191849674,0.006791216521417995
2021-11-03,473,0.5215526543640827,0.5229987565938226,-0.0014461022297399193
2021-11-04,479,0.5761357254978526,0.5752981935813037,0.0008375319165489511
