origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-08-06,470,0.5846937311550658,0.6156032856662137,-0.03090955451114773
2020-08-07,476,0.6128054650469846,0.6418938917122673,-0.029088426665282725
2020-08-10,476,0.5272283503857572,0.5212246695165209,0.006003680869236328
2020-08-11,476,0.5291640498912656,0.6606677378966541,-0.13150368800538842
2020-08-12,454,0.4382762146156962,0.4342087922919053,0.004067422323790899
2020-08-13,471,0.39322936368094963,0.38066528692401935,0.012564076756930212
2020-08-14,475,0.4603107385110898,0.4648128281629263,-0.00450208965183656
2020-08-17,470,0.39988077144851275,0.3878371130195638,0.012043658428948906
2020-08-18,472,0.4051474592924803,0.3835195296260808,0.02162792966639943
2020-08-19,473,0.4537403438591232,0.42945292856972794,0.02428741528939525
2020-08-20,474,0.3911756828742774,0.3777905402215984,0.013385142652678943
2020-08-21,473,0.5734155279605158,0.6497967538982447,-0.0763812259377289
2020-08-24,477,0.386930004035342,0.4061113355188087,-0.019181331483466704
2020-08-25,477,0.4841617922413177,0.49459039866872717,-0.01042860642740943
2020-08-26,470,0.48904293624526846,0.5267789240281573,-0.037735987782888884
2020-08-27,468,0.4584154987983097,0.48762941242391944,-0.029213913625609763
2020-08-28,462,0.45202004579120153,0.4454364197673132,0.00658362602388829
2020-08-31,471,0.49170981043160017,0.510061532843953,-0.01835172241235278
2020-09-01,473,0.6314606313600415,0.7157512997720847,-0.08429066841204319
2020-09-02,465,0.8938975498910592,0.7478563942692925,0.14604115562176664
2020-09-03,479,0.4684335686939816,0.4967590662066511,-0.028325497512669506
2020-09-04,472,0.7480768743033575,0.6731612062432775,0.07491566806007989
2020-09-08,471,0.5820703555898493,0.9771635933137702,-0.3950932377239209
2020-09-09,473,0.5486789220020745,0.42601127337521716,0.12266764862685736
2020-09-10,476,0.39854783782643355,0.8374388280166907,-0.43889099019025724
2020-09-11,452,0.589392757456697,0.7738772300321292,-0.1844844725754322
2020-09-14,472,0.44790512793571974,0.47966008429227475,-0.031754956356555
2020-09-15,475,0.48523322050997314,0.5061372761043067,-0.02090405559433357
2020-09-16,477,0.42713289055215947,0.4167032306618631,0.010429659890296318
2020-09-17,476,0.4755034284583562,0.478472577894882,-0.0029691494365257907
2020-09-18,478,0.8236200907135554,0.7337304773942858,0.08988961331926956
2020-09-21,479,0.4681682240580186,0.6455092486899375,-0.17734102463191895
2020-09-22,478,0.703653298194911,0.685717320016976,0.01793597817793502
2020-09-23,477,0.3815205117552272,0.3945766070129007,-0.013056095257673473
2020-09-24,476,0.5149456235859796,0.4918520975990871,0.023093525986892467
2020-09-25,480,0.5924497876429897,0.5887225937701243,0.0037271938728654806
2020-09-28,460,0.3969872875691897,0.374610784586989,0.0223765029822007
2020-09-29,471,0.4131095513156814,0.44053066916039674,-0.027421117844715376
2020-09-30,474,0.4617847452109801,0.5330927654400658,-0.07130802022908563
2020-10-01,477,0.4796718901858827,0.5180467112106448,-0.03837482102476224
2020-10-02,475,0.6053679618041163,0.7142374830157648,-0.10886952121164847
2020-10-05,478,0.4332844946188499,0.37258296075715924,0.06070153386169065
2020-10-06,479,0.5602961876404511,0.632789619557507,-0.07249343191705589
2020-10-07,466,0.5313576825497563,0.6587784497811721,-0.1274207672314157
2020-10-08,478,0.40236544562114795,0.41923600802182837,-0.016870562400680425
2020-10-09,480,0.4130783279000314,0.5099707349042578,-0.0968924070042263
2020-10-12,480,0.5016376017966943,0.48297685434915943,0.018660747447534855
2020-10-13,476,0.3499186811213348,0.3979877650724323,-0.04806908395109747
2020-10-14,475,0.3979314454784422,0.43976587256207295,-0.041834427083630735
2020-10-15,478,0.37795592632995517,0.3795453297135345,-0.001589403383579323
2020-10-16,480,0.48567988870639434,0.46331995165309475,0.022359937053299563
2020-10-19,478,0.392198312840007,0.41852712935926173,-0.026328816519254682
2020-10-20,478,0.41045243811585425,0.4086221739436145,0.0018302641722397408
2020-10-21,476,0.6382585510550055,0.6783089772524529,-0.040050426197447316
2020-10-22,479,0.36083139912578693,0.38003748820738364,-0.019206089081596697
2020-10-23,479,0.7007307272178486,0.647417252437861,0.05331347477998759
2020-10-26,477,0.5661476315559689,0.5123536882477007,0.053793943308268324
2020-10-27,480,0.9940087764146619,0.7832235028509514,0.21078527356371046
2020-10-28,471,0.5859229017977707,0.886050816399356,-0.3001279146015853
2020-10-29,469,0.5052645022810179,0.5364180368526583,-0.031153534571640308
2020-10-30,479,0.7375149070303328,1.2322790746706818,-0.4947641676403488
2020-11-02,478,0.7408387536708895,0.8760175981301503,-0.13517884445926076
2020-11-03,479,0.9716478750339199,1.0408709832122123,-0.06922310817829228
2020-11-04,469,0.8135925536642193,0.9520046789362928,-0.13841212527207347
2020-11-05,473,0.5326214883525843,0.560743621390104,-0.02812213303751977
2020-11-06,471,2.4013124389348324,2.556878912058202,-0.1555664731233694
2020-11-09,473,0.7069064675448589,0.7669092421812483,-0.06000277463638945
2020-11-10,480,0.6094910378924008,0.6180295646792267,-0.008538526786825922
2020-11-11,462,0.5394961664573252,0.6002913622281405,-0.06079519577081521
2020-11-12,468,0.681054467651039,0.7237163707484637,-0.042661903097424604
2020-11-13,478,0.6773380213628823,0.7093666010525996,-0.03202857968971722
2020-11-16,471,0.4530012281316995,0.4381168296573626,0.01488439847433691
2020-11-17,473,0.5105565282211245,0.5381146791597178,-0.027558150938593186
2020-11-18,470,0.4354140199783304,0.4107762691874761,0.02463775079085424
2020-11-19,477,0.41207361758701466,0.4418417767318957,-0.02976815914488105
2020-11-20,475,0.6023488545354901,0.5636358193048786,0.038713035230611564
2020-11-23,475,0.754490680437,0.7433290619947035,0.011161618442296363
2020-11-24,476,0.42451632902184205,0.4078099177261125,0.01670641129572949
2020-11-25,467,0.40888457236010195,0.40062690862821687,0.008257663731885101
2020-11-27,465,0.5477757077087246,0.6016253040957047,-0.053849596386980024
2020-11-30,469,0.4866402695750356,0.4957321447079146,-0.00909187513287897
2020-12-01,475,0.47580170768934815,0.4605027920539956,0.015298915635352583
2020-12-02,463,0.45932411964090536,0.43939868476617,0.019925434874735363
2020-12-03,476,0.5856291424276033,0.5370583100547702,0.048570832372833064
2020-12-04,480,0.4323908275188218,0.4158263766274425,0.016564450891379274
2020-12-07,475,0.40765787257702485,0.3830313840773646,0.02462648849966026
2020-12-08,473,0.4711846747906698,0.4603871290140227,0.01079754577664716
2020-12-09,471,0.4395094475564868,0.440159038429601,-0.0006495908731141725
2020-12-10,475,0.40109607829375427,0.426096145156052,-0.025000066862297644
2020-12-11,458,0.4633092156221345,0.4406772285672201,0.0226319870549144
2020-12-14,473,0.5310929097960709,0.6197253960211863,-0.08863248622511526
2020-12-15,478,0.40450929084261766,0.390623466980674,0.01388582386194364
2020-12-16,474,0.43829147431052906,0.47036089811445175,-0.03206942380392262
2020-12-17,473,0.44152581793163265,0.43325182140557195,0.008273996526060673
2020-12-18,478,0.43111615423990124,0.4456539174327005,-0.014537763192799247
2020-12-21,475,0.43146250682300674,0.42950373771380423,0.001958769109202441
2020-12-22,479,0.43275491281012163,0.5157905165798902,-0.0830356037697685
2020-12-23,473,0.3286045753525004,0.3753828753181236,-0.04677829996562315
2020-12-24,480,0.3983540706189565,0.3984389010117532,-8.483039279674608e-05
2020-12-28,480,0.3546875313765318,0.3420093581511013,0.012678173225430609
2020-12-29,462,0.3744883255811751,0.42180602483870294,-0.047317699257527795
2020-12-30,469,0.40203774929022573,0.4346667069440538,-0.032628957653828124
2020-12-31,475,0.6384463579244815,0.5645592496580705,0.07388710826641087
2021-01-04,478,0.4883236394153472,0.654436249324278,-0.1661126099089309
2021-01-05,479,0.9305696780418697,1.0708094218945168,-0.14023974385264715
2021-01-06,468,0.5880608677570612,0.7291053369847482,-0.14104446922768693
2021-01-07,476,0.4278970069237062,0.43703872442515124,-0.009141717501444997
2021-01-08,480,0.4476966290322665,0.4480885164097513,-0.00039188737748480063
2021-01-11,480,0.5234067014186277,0.5914142344659509,-0.06800753304732314
2021-01-12,478,0.4563159523734189,0.4631123227693678,-0.006796370395948941
2021-01-13,475,0.5146475346920889,0.5744917932672621,-0.0598442585751732
2021-01-14,478,0.4787178220081842,0.4661223699907319,0.012595452017452238
2021-01-15,475,0.49541785614632566,0.5049558719977172,-0.009538015851391435
2021-01-19,480,0.4954690067017664,0.5347936012390347,-0.03932459453726832
2021-01-20,473,0.4546295349113902,0.4495179270012638,0.005111607910126323
2021-01-21,479,0.41325157779697447,0.4101795492750446,0.0030720285219298657
2021-01-22,480,0.46164245742424953,0.46452841531866845,-0.002885957894418909
2021-01-25,479,0.5305905785185171,0.5233040847051964,0.007286493813320679
2021-01-26,480,0.9636638012628118,0.8815465123304221,0.08211728893238966
2021-01-27,474,0.754446617526765,0.9350534487090351,-0.18060683118227008
2021-01-28,467,0.6525851906060683,0.6153988176651439,0.037186372940924445
2021-01-29,479,0.5880234729293321,0.9313511289952117,-0.3433276560658796
2021-02-01,478,0.6175823835875913,0.6301108744307654,-0.012528490843174075
2021-02-02,480,0.4965836152904979,0.5243467852378947,-0.027763169947396815
2021-02-03,470,0.5872815929744686,0.6714839460214236,-0.08420235304695502
2021-02-04,476,0.4568828707229796,0.5497825197417582,-0.09289964901877855
2021-02-05,475,0.5328434714780095,0.5994255986932131,-0.06658212721520355
2021-02-08,474,0.4040822594126752,0.4594273835940829,-0.055345124181407704
2021-02-09,477,0.41691669235076106,0.4223928536670468,-0.005476161316285766
2021-02-10,460,0.46257505514654607,0.46870396779896933,-0.006128912652423327
2021-02-11,472,0.40070121445906876,0.4509244840227664,-0.05022326956369764
2021-02-12,472,0.4851060548964528,0.4954424461133954,-0.010336391216942535
2021-02-16,474,0.4064560776850608,0.45462084585754303,-0.04816476817248225
2021-02-17,472,0.441470608653433,0.4234688506977244,0.01800175795570858
2021-02-18,469,0.5498071826111663,0.5769505356832703,-0.02714335307210389
2021-02-19,477,0.632324159509432,0.6469042430135339,-0.01458008350410183
2021-02-22,475,0.4256372440243166,0.46246124074284456,-0.036823996718527985
2021-02-23,477,0.6241353890004472,0.6922714246013824,-0.06813603560093517
2021-02-24,464,0.7441746265722297,0.6123923343843941,0.13178229218783555
2021-02-25,463,0.5441591652825467,0.5350479809115544,0.009111184370992391
2021-02-26,477,0.723527410832267,0.8153434656163354,-0.09181605478406836
2021-03-01,477,0.4230964158525805,0.39893997375390283,0.02415644209867769
2021-03-02,474,0.5697330857505859,0.5587284973402039,0.011004588410381946
2021-03-03,468,0.652600640051779,0.555976674755479,0.09662396529630005
2021-03-04,471,0.7547623549011235,1.0110123131362725,-0.25624995823514884
2021-03-05,478,0.6479192433487883,0.7266718080116886,-0.07875256466290038
2021-03-08,462,0.6507817475797957,0.7131879187752913,-0.06240617119549566
2021-03-09,479,0.5120091647493272,0.5875812299358736,-0.0755720651865463
2021-03-10,467,0.5135921526862463,0.5296464787975207,-0.01605432611127443
2021-03-11,456,0.4406853037008369,0.5494375460588591,-0.10875224235802211
2021-03-12,472,0.4926859731348143,0.5248553456376643,-0.032169372502850055
2021-03-15,470,0.4364140512488543,0.42422929744324306,0.012184753805611246
2021-03-16,478,0.444672138544289,0.4993790006454312,-0.05470686210114219
2021-03-17,476,0.615994269508619,0.575594144728381,0.040400124780238064
2021-03-18,477,0.4285209695692735,0.4940219070814871,-0.06550093751221356
2021-03-19,481,0.4240475319664657,0.456145226794952,-0.03209769482848623
2021-03-22,481,0.5767682907201898,0.5427525648267558,0.034015725893434066
2021-03-23,479,0.4572779600048526,0.5806856457042384,-0.1234076856993859
2021-03-24,478,0.5007921706516218,0.5710058865340993,-0.0702137158824775
2021-03-25,480,0.7162623369635883,0.7986665074710341,-0.08240417050744571
2021-03-26,482,0.435775125444712,0.4086117229196204,0.027163402525091494
2021-03-29,463,0.41325244761572577,0.4049272748740428,0.008325172741683035
2021-03-30,471,0.4235834847341628,0.4263670035110366,-0.0027835187768738257
2021-03-31,479,0.4710431637626983,0.5703277098001615,-0.09928454603746308
2021-04-01,476,0.45625653850115566,0.5077131522413104,-0.0514566137401548
2021-04-05,478,0.3524948932657237,0.35220575984439323,0.0002891334213304612
2021-04-06,481,0.35390173463512375,0.3426798931257545,0.011221841509369258
2021-04-07,471,0.3536070933428783,0.3621851885979884,-0.008578095255110045
2021-04-08,479,0.3612785947656483,0.3842925378955769,-0.023013943129928563
2021-04-09,481,0.32858802393690106,0.32766700121110864,0.000921022725792407
2021-04-12,482,0.3746257933233475,0.3803022611605808,-0.005676467837233302
2021-04-13,477,0.37460443860971043,0.3949710650237821,-0.02036662641407165
2021-04-14,478,0.42954414869425,0.47209087721153614,-0.042546728517286074
2021-04-15,482,0.3569209099578115,0.36236005010858,-0.005439140150768454
2021-04-16,482,0.3386139104036997,0.309514114042568,0.029099796361131705
2021-04-19,476,0.48327303139495187,0.45127621660176725,0.031996814793184565
2021-04-20,481,0.475932669109047,0.5501923515180539,-0.07425968240900692
2021-04-21,478,0.4020663106031954,0.36265262357132577,0.03941368703186963
2021-04-22,479,0.4416053506681338,0.49800672656807554,-0.05640137589994177
2021-04-23,482,0.376726942871275,0.3829604908453848,-0.006233547974109787
2021-04-26,481,0.3625814946363519,0.37458173176447,-0.01200023712811814
2021-04-27,481,0.3994173735405421,0.40203195482120774,-0.002614581280665654
2021-04-28,474,0.46539241081686067,0.5280392381402987,-0.06264682732343811
2021-04-29,471,0.4457153542229141,0.40173792068070663,0.043977433542207456
2021-04-30,481,0.42211818729170764,0.4979202640676658,-0.0758020767759582
2021-05-03,482,0.45727955149989546,0.45324446806686053,0.004035083433034963
2021-05-04,481,0.4468043233707042,0.5144729478715004,-0.06766862450079628
2021-05-05,472,0.46725260764509574,0.5129140437498096,-0.04566143610471384
2021-05-06,472,0.4539290214118003,0.6314362870159188,-0.1775072656041185
2021-05-07,477,0.46202163447392913,0.44909444918322394,0.012927185290705124
2021-05-10,479,0.481315447914687,0.45070577056629474,0.030609677348392296
2021-05-11,477,0.7654886858981276,0.6792831359704518,0.0862055499276758
2021-05-12,463,0.5195904666739766,0.6462871578459487,-0.1266966911719722
2021-05-13,472,0.5375803300226873,0.7476244125703674,-0.21004408254768
2021-05-14,481,0.35300992596916847,0.35518944425236026,-0.0021795182831918346
2021-05-17,474,0.40045370610251957,0.3821636831961295,0.018290022906390077
2021-05-18,475,0.3748611996392433,0.3589312662122571,0.01592993342698613
2021-05-19,472,0.4145409369923887,0.45542491120345585,-0.040883974211067146
2021-05-20,476,0.3204689097619296,0.33375739194112397,-0.013288482179194401
2021-05-21,476,0.3560764405463015,0.395921559207243,-0.039845118660941495
2021-05-24,477,0.3485042881394945,0.33453504908830856,0.01396923905118599
2021-05-25,479,0.3189394096565608,0.35380565098953703,-0.03486624133297621
2021-05-26,462,0.3712308865204971,0.4153218860330694,-0.04409099951257231
2021-05-27,464,0.29852785208286214,0.3385696501030346,-0.04004179802017242
2021-05-28,476,0.41536883925648865,0.44636914151927487,-0.031000302262786255
2021-06-01,476,0.3433596298980882,0.36049094208257154,-0.017131312184483327
2021-06-02,467,0.35036485548147617,0.3507549626481777,-0.0003901071667015812
2021-06-03,481,0.3404074624054265,0.37575104340931964,-0.035343581003893135
2021-06-04,476,0.369260500038823,0.36184328662167575,0.007417213417147253
2021-06-07,477,0.31720183318112005,0.38534461773286954,-0.06814278455174953
2021-06-08,475,0.3466670034098887,0.33151555789852577,0.015151445511362884
2021-06-09,472,0.3753301608299817,0.39926195449118673,-0.023931793661204986
2021-06-10,479,0.2970304264024168,0.32923568932014596,-0.03220526291772918
2021-06-11,458,0.33965686029843994,0.32998621264437983,0.009670647654060085
2021-06-14,474,0.3025607285410406,0.3180655530819281,-0.015504824540887419
2021-06-15,479,0.35156346733186994,0.32535516247730606,0.02620830485456388
2021-06-16,479,0.5632390171973599,0.5512410104809127,0.011998006716447268
2021-06-17,479,0.5650939483378462,0.44798803387099506,0.11710591446685117
2021-06-18,479,0.5926104521296486,0.6233198938629495,-0.030709441733300983
2021-06-21,482,0.28710639091407014,0.33089895455347823,-0.043792563639408075
2021-06-22,480,0.2895028223802046,0.29366003747266195,-0.00415721509245735
2021-06-23,475,0.3434259360888607,0.3877848103678558,-0.04435887427899511
2021-06-24,478,0.3372062776881808,0.37142131617603147,-0.03421503848785071
2021-06-25,481,0.40886458933919584,0.4155466018089729,-0.006682012469777075
2021-06-28,464,0.3009246720467388,0.3097353308593258,-0.008810658812587123
2021-06-29,473,0.29465658167876524,0.3101970848527848,-0.015540503174019525
2021-06-30,474,0.3229287177059444,0.3705723664037656,-0.04764364869782118
2021-07-01,476,0.26438776936153513,0.2779336377933204,-0.013545868431785317
2021-07-02,478,0.41510155517906083,0.3876699047422022,0.027431650436858662
2021-07-06,481,0.3468304033846146,0.37020085285438414,-0.0233704494697695
2021-07-07,475,0.4011076297241875,0.36967792054667,0.0314297091775175
2021-07-08,478,0.500272573408045,0.579070006046259,-0.0787974326382141
2021-07-09,482,0.2860947536995885,0.41093063391906787,-0.12483588021947942
2021-07-12,482,0.35416221267099407,0.3243690670313681,0.029793145639625936
2021-07-13,475,0.3199020387011034,0.3241721833514077,-0.004270144650304321
2021-07-14,479,0.32067686214365504,0.3219128023199406,-0.001235940176285542
2021-07-15,481,0.4027085956053226,0.38133254578024445,0.021376049825078115
2021-07-16,481,0.623105499065935,0.5172157397860251,0.10588975927990991
2021-07-19,477,0.6645518783814266,1.0321970456352405,-0.3676451672538141
2021-07-20,481,0.4616118713660797,0.6183534459104224,-0.1567415745443428
2021-07-21,478,0.3678975819217737,0.36443970521079827,0.0034578767109754564
2021-07-22,480,0.3719082293557047,0.4260297493055423,-0.054121519949837577
2021-07-23,479,0.3457107343510303,0.35768625451820935,-0.011975520167179036
2021-07-26,481,0.3527599747347481,0.3601757057801569,-0.00741573104540878
2021-07-27,481,0.35133712612858076,0.36233590168309776,-0.01099877555451702
2021-07-28,472,0.41744693119777454,0.46404747286107034,-0.046600541663295796
2021-07-29,469,0.37315706473597615,0.36941786088132905,0.0037392038546471005
2021-07-30,481,0.31800579201716683,0.3287631514204849,-0.010757359403318099
2021-08-02,482,0.45539685651805867,0.49748439757120144,-0.0420875410531428
2021-08-03,481,0.4336801324339561,0.4146098222757838,0.019070310158172288
2021-08-04,476,0.477362361819043,0.5507872917983673,-0.07342492997932429
2021-08-05,476,0.3400514333113853,0.3703552888809092,-0.030303855569523884
2021-08-06,472,0.3163080673131448,0.3153368318193451,0.0009712354937997398
2021-08-09,481,0.3949584006667742,0.39146287885173625,0.003495521815037873
2021-08-10,477,0.3406825786434282,0.33975139304018664,0.0009311856032416312
2021-08-11,460,0.2727544541363457,0.2723313530936975,0.0004231010426482023
2021-08-12,473,0.2765310371734162,0.27603298514875557,0.0004980520246606597
2021-08-13,480,0.29362760572758406,0.2908437435744848,0.0027838621530992006
2021-08-16,472,0.40313798310939647,0.39870599624498937,0.004431986864407058
2021-08-17,476,0.42127365701328784,0.3931767115203329,0.02809694549295496
2021-08-18,471,0.3928387853559209,0.38790302765525625,0.004935757700664643
2021-08-19,477,0.27104102222565385,0.319594561099038,-0.04855353887338416
2021-08-20,478,0.37298185230985637,0.3606767690780675,0.01230508323178893
2021-08-23,480,0.3520550490707643,0.3544877581605672,-0.002432709089802919
2021-08-24,478,0.2666119387803318,0.2674547207053044,-0.0008427819249726512
2021-08-25,477,0.34002868369066436,0.3568276883270831,-0.016799004636418723
2021-08-26,477,0.36386742007254014,0.33138047571183454,0.03248694436070559
2021-08-27,472,0.30319673639473355,0.30223971575677666,0.0009570206379568458
2021-08-30,459,0.2626720097743445,0.2589438148105619,0.003728194963782669
2021-08-31,479,0.2951055521041596,0.2935464170983698,0.001559135005789843
2021-09-01,466,0.3199384113327137,0.32619531426958526,-0.0062569029368714935
2021-09-02,477,0.2531556162514951,0.2512230390347001,0.0019325772167949438
2021-09-03,476,0.41074191557661843,0.4250375447240076,-0.014295629147389183
2021-09-07,477,0.3667751683243179,0.3650333928168715,0.0017417755074463392
2021-09-08,466,0.352395026302278,0.3555484116793102,-0.0031533853770321623
2021-09-09,479,0.34473240014717904,0.3499798707012937,-0.005247470554114657
2021-09-10,479,0.3841926472055732,0.3791240636253569,0.00506858358021635
2021-09-13,456,0.3865392231841655,0.36046343162221256,0.026075791561953016
2021-09-14,474,0.3802171184148048,0.39114099604708796,-0.01092387763228321
2021-09-15,478,0.28700310848757127,0.2905531083876392,-0.003549999900067875
2021-09-16,480,0.39932762681897344,0.4031389121558557,-0.003811285336882192
2021-09-17,480,0.5493213216035661,0.4986287635013105,0.05069255810225551
2021-09-20,479,0.27271982761234936,0.27891588530479944,-0.006196057692450074
2021-09-21,481,0.4144941146699913,0.4039991966603845,0.010494918009606849
2021-09-22,476,0.4738451226092038,0.47544424385663847,-0.0015991212474346895
2021-09-23,479,0.2590247849238857,0.25994207271851716,-0.0009172877946314442
2021-09-24,480,0.5098995046813183,0.5118125991969693,-0.0019130945156510522
2021-09-27,481,0.6149032417935767,0.6365342271298354,-0.021630985336258707
2021-09-28,461,0.3250998224722113,0.344624523225667,-0.01952470075345565
2021-09-29,470,0.543644871421632,0.5209532703818844,0.022691601039747624
2021-09-30,481,0.4682165560932085,0.4253144479506874,0.042902108142521087
2021-10-01,477,0.475284466787307,0.48223203036719314,-0.00694756357988609
2021-10-04,479,0.3630362265300057,0.4587815307764895,-0.09574530424648371
2021-10-05,482,0.30477486047197216,0.30240952953407013,0.002365330937902012
2021-10-06,471,0.3475525113937268,0.3455533055113493,0.001999205882377504
2021-10-07,481,0.3337705242508055,0.34082507514951976,-0.007054550898714281
2021-10-08,483,0.33193309671711124,0.34138738995379814,-0.009454293236686897
2021-10-11,483,0.29263915232768695,0.28847121747474497,0.0041679348529419435
2021-10-12,480,0.31628011135645273,0.3213554756219982,-0.005075364265545419
2021-10-13,474,0.5430792793668213,0.5232838370270196,0.01979544233980169
2021-10-14,482,0.309347181655348,0.3500723799459524,-0.04072519829060436
2021-10-15,483,0.32783274074310265,0.32574492356936596,0.002087817173736708
2021-10-18,482,0.3175674663856656,0.3102245573459841,0.007342909039681514
2021-10-19,482,0.35825084703273424,0.3604477950427178,-0.0021969480099835537
2021-10-20,477,0.3800257629467843,0.3843403081475541,-0.004314545200769757
2021-10-21,482,0.3181806159572885,0.31548665202486065,0.0026939639324279102
2021-10-22,482,0.29907400949332147,0.2974709149866833,0.001603094506638114
2021-10-25,482,0.33866022126794004,0.3359475809979756,0.0027126402699644693
2021-10-26,482,0.608684392116567,0.6113294263203803,-0.0026450342038133513
2021-10-27,474,0.4889265096000573,0.5261949355354771,-0.037268425935419916
2021-10-28,470,0.40155334028548123,0.398214088625441,0.003339251660040294
2021-10-29,480,0.44744531857971476,0.45285832798596354,-0.005413009406248779
2021-11-01,481,0.44875839417090585,0.4443177669394656,0.004440627231440214
2021-11-02,483,0.44120163658257355,0.44039065191849674,0.0008109846640768345
2021-11-03,473,0.5185528425145323,0.5229987565938226,-0.004445914079290321
2021-11-04,479,0.5736125254287866,0.5752981935813037,-0.0016856681525170116
2021-11-05,481,0.4020260083030268,0.3981593577072939,0.0038666505957329345
