origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-12-15,478,0.3422036484479705,0.390623466980674,-0.048419818532703496
2020-12-16,474,0.37258705257426195,0.47036089811445175,-0.0977738455401898
2020-12-17,473,0.4014108000963892,0.43325182140557195,-0.03184102130918279
2020-12-18,478,0.39238500380809327,0.4456539174327005,-0.05326891362460719
2020-12-21,475,0.4001238212694575,0.42950373771380423,-0.029379916444346718
2020-12-22,479,0.4087491322927578,0.5157905165798902,-0.10704138428713238
2020-12-23,473,0.24305781727030132,0.3753828753181236,-0.13232505804782227
2020-12-24,480,0.35245474048632636,0.3984389010117532,-0.04598416052542691
2020-12-28,480,0.29371913940051575,0.3420093581511013,-0.04829021875058548
2020-12-29,462,0.31670303808287986,0.42180602483870294,-0.10510298675582314
2020-12-30,469,0.3370308926948845,0.4346667069440538,-0.09763581424916931
2020-12-31,475,0.6666535658801337,0.5645592496580705,0.10209431622206318
2021-01-04,478,0.47933326520142083,0.654436249324278,-0.1751029841228573
2021-01-05,479,1.0083812859272363,1.0708094218945168,-0.06242813596728041
2021-01-06,468,0.5835184433119934,0.7291053369847482,-0.14558689367275465
2021-01-07,476,0.3754847037784909,0.43703872442515124,-0.061554020646660317
2021-01-08,480,0.4093145783654064,0.4480885164097513,-0.03877393804434486
2021-01-11,480,0.5203522666237297,0.5914142344659509,-0.0710619678422212
2021-01-12,478,0.41459636531445754,0.4631123227693678,-0.04851595745491032
2021-01-13,475,0.5044105942841449,0.5744917932672621,-0.07008119898311715
2021-01-14,478,0.4701299817092083,0.4661223699907319,0.004007611718476364
2021-01-15,475,0.46339231003118553,0.5049558719977172,-0.0415635619665316
2021-01-19,480,0.45293720599996873,0.5347936012390347,-0.08185639523906604
2021-01-20,473,0.4303949834576698,0.4495179270012638,-0.019122943543594027
2021-01-21,479,0.3589800120237794,0.4101795492750446,-0.05119953725126518
2021-01-22,480,0.4343054639227379,0.46452841531866845,-0.030222951395930505
2021-01-25,479,0.519028951853612,0.5233040847051964,-0.004275132851584436
2021-01-26,480,1.0896217840436222,0.8815465123304221,0.2080752717131999
2021-01-27,474,0.8025373895252783,0.9350534487090351,-0.13251605918375686
2021-01-28,467,0.7013035521161474,0.6153988176651439,0.08590473445100336
2021-01-29,479,0.5687013617861941,0.9313511289952117,-0.3626497672090175
2021-02-01,478,0.6133853000247902,0.6301108744307654,-0.01672557440597519
2021-02-02,480,0.48184866559145423,0.5243467852378947,-0.042498119646440485
2021-02-03,470,0.5748767673271268,0.6714839460214236,-0.09660717869429684
2021-02-04,476,0.3991372989902385,0.5497825197417582,-0.15064522075151968
2021-02-05,475,0.5273287060274697,0.5994255986932131,-0.07209689266574329
2021-02-08,474,0.3546473819090556,0.4594273835940829,-0.10478000168502732
2021-02-09,477,0.37824559207800745,0.4223928536670468,-0.04414726158903936
2021-02-10,460,0.44383197667644875,0.46870396779896933,-0.024871991122520646
2021-02-11,472,0.37858164822717405,0.4509244840227664,-0.07234283579559232
2021-02-12,472,0.48768993831436264,0.4954424461133954,-0.0077525077990327
2021-02-16,474,0.37952602023864995,0.45462084585754303,-0.07509482561889308
2021-02-17,472,0.441920364475181,0.4234688506977244,0.018451513777456584
2021-02-18,469,0.5586941149075325,0.5769505356832703,-0.018256420775737792
2021-02-19,477,0.68115105769391,0.6469042430135339,0.03424681468037621
2021-02-22,475,0.40711018408806915,0.46246124074284456,-0.05535105665477538
2021-02-23,477,0.6527098716593126,0.6922714246013824,-0.03956155294206974
2021-02-24,464,0.8404627812167258,0.6123923343843941,0.22807044683233163
2021-02-25,463,0.5432483021111849,0.5350479809115544,0.008200321199630576
2021-02-26,477,0.7536460443819629,0.8153434656163354,-0.06169742123437241
2021-03-01,477,0.418028233629129,0.39893997375390283,0.019088259875226207
2021-03-02,474,0.6041573957836793,0.5587284973402039,0.04542889844347542
2021-03-03,468,0.7166729646493627,0.555976674755479,0.16069628989388388
2021-03-04,471,0.7794317484386099,1.0110123131362725,-0.23158056469766253
2021-03-05,478,0.6967621020950437,0.7266718080116886,-0.02990970591664492
2021-03-08,462,0.6982280744455861,0.7131879187752913,-0.01495984432970521
2021-03-09,479,0.5022900524147981,0.5875812299358736,-0.08529117752107548
2021-03-10,467,0.5275303759943027,0.5296464787975207,-0.0021161028032179122
2021-03-11,456,0.411522397113867,0.5494375460588591,-0.13791514894499202
2021-03-12,472,0.47584544983865923,0.5248553456376643,-0.04900989579900514
2021-03-15,470,0.43406829973502226,0.42422929744324306,0.009839002291779166
2021-03-16,478,0.4247987334349618,0.4993790006454312,-0.07458026721046948
2021-03-17,476,0.6786266810435924,0.575594144728381,0.10303253631521136
2021-03-18,477,0.39992543452534524,0.4940219070814871,-0.09409647255614184
2021-03-19,481,0.3993219435873218,0.456145226794952,-0.056823283207630165
2021-03-22,481,0.6204447007048237,0.5427525648267558,0.07769213587806804
2021-03-23,479,0.4507272624646272,0.5806856457042384,-0.12995838323961137
2021-03-24,478,0.48264226558971524,0.5710058865340993,-0.08836362094438413
2021-03-25,480,0.7477014061254325,0.7986665074710341,-0.050965101345601636
2021-03-26,482,0.4337754126087752,0.4086117229196204,0.025163689689154826
2021-03-29,463,0.3800874523449996,0.4049272748740428,-0.0248398225290432
2021-03-30,471,0.4035492100145614,0.4263670035110366,-0.022817793496475232
2021-03-31,479,0.4529811335018986,0.5703277098001615,-0.11734657629826278
2021-04-01,476,0.43053840804615134,0.5077131522413104,-0.07717474419515907
2021-04-05,478,0.30305613008924953,0.35220575984439323,-0.04914962975514366
2021-04-06,481,0.3047334112212039,0.3426798931257545,-0.03794648190455058
2021-04-07,471,0.3072568476234208,0.3621851885979884,-0.05492834097456761
2021-04-08,479,0.30292990177793716,0.3842925378955769,-0.08136263611763973
2021-04-09,481,0.28471424609143875,0.32766700121110864,-0.042952755119669894
2021-04-12,482,0.3406040610743215,0.3803022611605808,-0.03969820008625932
2021-04-13,477,0.3467604407849821,0.3949710650237821,-0.048210624238799966
2021-04-14,478,0.39345260446527924,0.47209087721153614,-0.07863827274625693
2021-04-15,482,0.30608821033627864,0.36236005010858,-0.05627183977230135
2021-04-16,482,0.30941285479932307,0.309514114042568,-0.00010125924324491866
2021-04-19,476,0.4907427133512639,0.45127621660176725,0.03946649674949665
2021-04-20,481,0.46758520229568146,0.5501923515180539,-0.0826071492223725
2021-04-21,478,0.38109636881713244,0.36265262357132577,0.018443745245806685
2021-04-22,479,0.4209042130213542,0.49800672656807554,-0.07710251354672133
2021-04-23,482,0.3462318029778653,0.3829604908453848,-0.03672868786751946
2021-04-26,481,0.3169282198901547,0.37458173176447,-0.0576535118743153
2021-04-27,481,0.3744326239793767,0.40203195482120774,-0.027599330841831013
2021-04-28,474,0.43753722258019223,0.5280392381402987,-0.09050201556010652
2021-04-29,471,0.45148129325898384,0.40173792068070663,0.04974337257827722
2021-04-30,481,0.40417583360412546,0.4979202640676658,-0.0937444304635404
2021-05-03,482,0.4559437361064293,0.45324446806686053,0.0026992680395687627
2021-05-04,481,0.43359489165470105,0.5144729478715004,-0.08087805621679944
2021-05-05,472,0.4621361711562104,0.5129140437498096,-0.050777872593599144
2021-05-06,472,0.4520401891538493,0.6314362870159188,-0.1793960978620695
2021-05-07,477,0.47355176695120316,0.44909444918322394,0.02445731776797916
2021-05-10,479,0.4709260322831973,0.45070577056629474,0.020220261716902565
2021-05-11,477,0.8425575656911682,0.6792831359704518,0.16327442972071646
2021-05-12,463,0.497869929725418,0.6462871578459487,-0.14841722812053085
2021-05-13,472,0.5600674583697332,0.7476244125703674,-0.1875569542006342
2021-05-14,481,0.33297405796953355,0.35518944425236026,-0.022215386282826762
2021-05-17,474,0.3870375506900422,0.3821636831961295,0.004873867493912663
2021-05-18,475,0.3575021609133977,0.3589312662122571,-0.0014291052988594359
2021-05-19,472,0.39567412111984895,0.45542491120345585,-0.05975079008360687
2021-05-20,476,0.28071647013626444,0.33375739194112397,-0.0530409218048596
2021-05-21,476,0.3315319098883571,0.395921559207243,-0.06438964931888584
2021-05-24,477,0.3231836793466688,0.33453504908830856,-0.01135136974163976
2021-05-25,479,0.2902766647700637,0.35380565098953703,-0.0635289862194733
2021-05-26,462,0.3426076750018092,0.4153218860330694,-0.07271421103126019
2021-05-27,464,0.2611841870816101,0.3385696501030346,-0.07738546302142445
2021-05-28,476,0.4049611738610017,0.44636914151927487,-0.041407967658273134
2021-06-01,476,0.3194113351631298,0.36049094208257154,-0.04107960691944174
2021-06-02,467,0.34511346428157536,0.3507549626481777,-0.0056414983666023336
2021-06-03,481,0.31945822529185947,0.37575104340931964,-0.05629281811746022
2021-06-04,476,0.34936177445115263,0.36184328662167575,-0.012481512170523108
2021-06-07,477,0.2945740181519022,0.38534461773286954,-0.09077059958096742
2021-06-08,475,0.334574414033283,0.33151555789852577,0.0030588561347571716
2021-06-09,472,0.3649807648703664,0.39926195449118673,-0.03428118962082032
2021-06-10,479,0.2732125696173732,0.32923568932014596,-0.05602311970277274
2021-06-11,458,0.3370368346193011,0.32998621264437983,0.007050621974921264
2021-06-14,474,0.29222125687611405,0.3180655530819281,-0.025844296205814
2021-06-15,479,0.3363363475938435,0.32535516247730606,0.010981185116537522
2021-06-16,479,0.5968367491949136,0.5512410104809127,0.045595738714000945
2021-06-17,479,0.5731981508964594,0.44798803387099506,0.1252101170254643
2021-06-18,479,0.5898008551889041,0.6233198938629495,-0.03351903867404531
2021-06-21,482,0.2676373211829126,0.33089895455347823,-0.06326163337056562
2021-06-22,480,0.26743768351124303,0.29366003747266195,-0.02622235396141891
2021-06-23,475,0.33748938504396414,0.3877848103678558,-0.050295425323891606
2021-06-24,478,0.3144489082061831,0.37142131617603147,-0.056972407969848336
2021-06-25,481,0.42879346499692605,0.4155466018089729,0.01324686318795318
2021-06-28,464,0.2833398702901518,0.3097353308593258,-0.026395460569174106
2021-06-29,473,0.28216675217593096,0.3101970848527848,-0.02803033267685384
2021-06-30,474,0.30841262552079424,0.3705723664037656,-0.06215974088297137
2021-07-01,476,0.24469734739144652,0.2779336377933204,-0.03323629040187393
2021-07-02,478,0.43149545607694395,0.3876699047422022,0.04382555133474177
2021-07-06,481,0.34009354757445476,0.37020085285438414,-0.030107305279929403
2021-07-07,475,0.40593830991137186,0.36967792054667,0.0362603893647019
2021-07-08,478,0.5026695237119858,0.579070006046259,-0.07640048233427327
2021-07-09,482,0.27200668728988225,0.41093063391906787,-0.13892394662918564
2021-07-12,482,0.35378183097079063,0.3243690670313681,0.029412763939422493
2021-07-13,475,0.32020722873302987,0.3241721833514077,-0.003964954618377793
2021-07-14,479,0.3241079250660819,0.3219128023199406,0.002195122746141292
2021-07-15,481,0.41957242484245655,0.38133254578024445,0.03823987906221213
2021-07-16,481,0.6548399587372519,0.5172157397860251,0.13762421895122678
2021-07-19,477,0.6728390473947908,1.0321970456352405,-0.35935799824044984
2021-07-20,481,0.47486535529329643,0.6183534459104224,-0.14348809061712603
2021-07-21,478,0.3607203056770785,0.36443970521079827,-0.0037193995337197476
2021-07-22,480,0.3516850867254355,0.4260297493055423,-0.07434466258010677
2021-07-23,479,0.34315330478517914,0.35768625451820935,-0.01453294973303021
2021-07-26,481,0.34788592105467436,0.3601757057801569,-0.012289784725482575
2021-07-27,481,0.3378473959201352,0.36233590168309776,-0.02448850576296261
2021-07-28,472,0.4086435889408698,0.46404747286107034,-0.05540388392020051
2021-07-29,469,0.37014801522648066,0.36941786088132905,0.0007301543451516204
2021-07-30,481,0.3086710241117092,0.3287631514204849,-0.020092127308775746
2021-08-02,482,0.45184933430995994,0.49748439757120144,-0.045635063261241525
2021-08-03,481,0.4439862467009327,0.4146098222757838,0.02937642442514888
2021-08-04,476,0.48511417343273977,0.5507872917983673,-0.06567311836562749
2021-08-05,476,0.3287508687371107,0.3703552888809092,-0.04160442014379851
2021-08-06,472,0.3109121040071734,0.3153368318193451,-0.004424727812171652
2021-08-09,481,0.4172181901507148,0.39146287885173625,0.02575531129897851
2021-08-10,477,0.3567561380451715,0.33975139304018664,0.01700474500498485
2021-08-11,460,0.2925958127228021,0.2723313530936975,0.02026445962910467
2021-08-12,473,0.30168867248363296,0.27603298514875557,0.025655687334877397
2021-08-13,480,0.3147381759501398,0.2908437435744848,0.023894432375654986
2021-08-16,472,0.4135180257422139,0.39870599624498937,0.014812029497224469
2021-08-17,476,0.40366206918825104,0.3931767115203329,0.01048535766791811
2021-08-18,471,0.4031560631082283,0.38790302765525625,0.015253035452972094
2021-08-19,477,0.2903176085716791,0.319594561099038,-0.02927695252735888
2021-08-20,478,0.40315179251956046,0.3606767690780675,0.04247502344149294
2021-08-23,480,0.37651512520649477,0.3544877581605672,0.022027367045927584
2021-08-24,478,0.2913207900220304,0.2674547207053044,0.023866069316725903
2021-08-25,477,0.35618768470949314,0.3568276883270831,-0.0006400036175899506
2021-08-26,477,0.3980935628959458,0.33138047571183454,0.06671308718411123
2021-08-27,472,0.320464195742666,0.30223971575677666,0.018224479985889327
2021-08-30,459,0.2840330370594748,0.2589438148105619,0.025089222248912937
2021-08-31,479,0.3093790621065079,0.2935464170983698,0.015832645008138038
2021-09-01,466,0.3370064356830849,0.32619531426958526,0.010811121413499662
2021-09-02,477,0.2750199971032023,0.2512230390347001,0.023796958068502152
2021-09-03,476,0.3932175088475991,0.4250375447240076,-0.03182003587640854
2021-09-07,477,0.3744828410624245,0.3650333928168715,0.009449448245552942
2021-09-08,466,0.3544474359014528,0.3555484116793102,-0.0011009757778574168
2021-09-09,479,0.34684797627159414,0.3499798707012937,-0.0031318944296995868
2021-09-10,479,0.4021953196837861,0.3791240636253569,0.023071256058429215
2021-09-13,456,0.39496519134696106,0.36046343162221256,0.03450175972474849
2021-09-14,474,0.4021613722095302,0.39114099604708796,0.011020376162442213
2021-09-15,478,0.30420853234946854,0.2905531083876392,0.013655423961829404
2021-09-16,480,0.3896104550025386,0.4031389121558557,-0.01352845715331705
2021-09-17,480,0.5398378453050657,0.4986287635013105,0.04120908180375513
2021-09-20,479,0.29120560882176466,0.27891588530479944,0.012289723516965256
2021-09-21,481,0.43515912801923107,0.4039991966603845,0.031159931358846673
2021-09-22,476,0.485732344763348,0.47544424385663847,0.010288100906709455
2021-09-23,479,0.2794949558768578,0.25994207271851716,0.01955288315834064
2021-09-24,480,0.5059877364464885,0.5118125991969693,-0.005824862750480795
2021-09-27,481,0.5694009266438541,0.6365342271298354,-0.06713330048598125
2021-09-28,461,0.3374127114020002,0.344624523225667,-0.007211811823666785
2021-09-29,470,0.5122858037533622,0.5209532703818844,-0.00866746662852216
2021-09-30,481,0.4839455038491131,0.4253144479506874,0.0586310558984257
2021-10-01,477,0.47107603189881775,0.48223203036719314,-0.011155998468375356
2021-10-04,479,0.3688900951504524,0.4587815307764895,-0.08989143562603702
2021-10-05,482,0.31609282454222354,0.30240952953407013,0.01368329500815343
2021-10-06,471,0.3613153875972987,0.3455533055113493,0.01576208208594944
2021-10-07,481,0.3461981087256541,0.34082507514951976,0.005373033576134387
2021-10-08,483,0.3377154330907587,0.34138738995379814,-0.003671956863039484
2021-10-11,483,0.30555988064086154,0.28847121747474497,0.017088663166116534
2021-10-12,480,0.33223249300828256,0.3213554756219982,0.01087701738628442
2021-10-13,474,0.5201441092823202,0.5232838370270196,-0.003139727744699332
2021-10-14,482,0.32072401230395714,0.3500723799459524,-0.02934836764199526
2021-10-15,483,0.3375980824385221,0.32574492356936596,0.011853158869156166
2021-10-18,482,0.3257827291779838,0.3102245573459841,0.015558171831999713
2021-10-19,482,0.3639927124297799,0.3604477950427178,0.0035449173870620693
2021-10-20,477,0.39153449329747836,0.3843403081475541,0.007194185149924307
2021-10-21,482,0.331210090927505,0.31548665202486065,0.015723438902644365
2021-10-22,482,0.3223269603516162,0.2974709149866833,0.024856045364932848
2021-10-25,482,0.34429975887220843,0.3359475809979756,0.008352177874232775
2021-10-26,482,0.5887557894437648,0.6113294263203803,-0.022573636876615594
2021-10-27,474,0.4913571413264402,0.5261949355354771,-0.03483779420903701
2021-10-28,470,0.40163484642214653,0.398214088625441,0.0034207577967055734
2021-10-29,480,0.4632833200253773,0.45285832798596354,0.010424992039413756
2021-11-01,481,0.45086905610740147,0.4443177669394656,0.006551289167935836
2021-11-02,483,0.44798874078229733,0.44039065191849674,0.007598088863800584
2021-11-03,473,0.519331980221412,0.5229987565938226,-0.003666776372410558
2021-11-04,479,0.5775969085810375,0.5752981935813037,0.00229871499973386
