origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-15,445,0.9110301370015379,0.9024620737273077,0.008568063274230328
2021-11-16,447,0.861164874139561,0.8582873819999671,0.002877492139593878
2021-11-17,446,0.7934523759809511,0.7893923027924405,0.0040600731885105795
2021-11-18,457,1.1983620175457446,1.1708551243641272,0.027506893181617535
2021-11-19,450,0.9205259560064427,0.9014873148197469,0.019038641186695893
2021-11-22,437,1.5881842635166308,1.4919302442745843,0.09625401924204655
2021-11-23,436,2.180602404610439,2.0783551535118123,0.10224725109862669
2021-11-24,425,1.3394867656256635,1.336340040726624,0.003146724899039593
2021-11-26,426,0.9540867146200583,1.0058614247563984,-0.051774710136340045
2021-11-29,432,0.957971209707187,1.0005091492044005,-0.042537939497213496
2021-11-30,448,1.2096396497218262,1.1985082923928247,0.01113135732900172
2021-12-01,450,1.6381019561377157,1.548081599682092,0.09002035645562342
2021-12-02,452,0.8811347500137228,0.9682420640820648,-0.08710731406834199
2021-12-03,453,1.0666907246704371,1.0770156627444603,-0.010324938074023212
2021-12-06,453,0.7956509354412262,0.8261052697028105,-0.030454334261584184
2021-12-07,436,0.9355456983879692,0.9397825583659014,-0.0042368599779322655
2021-12-08,434,0.9701146253599608,0.9982829933222693,-0.028168367962308406
2021-12-09,443,1.050628365282236,1.0829196299470838,-0.03229126466484795
2021-12-10,440,1.0660450913492094,1.095743894973291,-0.029698803624081695
2021-12-13,440,1.0863575357283646,1.0960630490593486,-0.00970551333098404
2021-12-14,457,0.7271574621406308,0.7254806816263673,0.001676780514263486
2021-12-15,458,0.8190643212523582,0.8100904100807821,0.008973911171576098
2021-12-16,464,0.9081282229083696,0.8859609688972737,0.02216725401109593
2021-12-17,467,0.9934247656897929,1.0045975916245768,-0.011172825934783887
2021-12-20,471,1.3869288033678648,1.319447214723472,0.0674815886443927
2021-12-21,474,0.8523339529698872,0.8666828859332294,-0.014348932963342132
2021-12-22,463,0.6205160478606915,0.6136237231519086,0.006892324708782882
2021-12-23,453,0.5958624251339916,0.5918021927454403,0.004060232388551257
2021-12-27,452,0.615288864829108,0.6120713138799418,0.0032175509491661476
2021-12-28,449,0.8797255619058285,0.8874452386173185,-0.007719676711490059
2021-12-29,448,1.290763725814747,1.351741675421476,-0.06097794960672892
2021-12-30,456,1.455552528522296,1.5185978992668558,-0.06304537074455982
2021-12-31,460,1.8838715223516254,1.952080219355041,-0.0682086970034157
2022-01-03,464,1.494340321229254,1.469927088142544,0.024413233086709972
2022-01-04,467,1.1194637817629045,1.0852930792285598,0.03417070253434472
2022-01-05,468,0.8521668207364426,0.8544147855569487,-0.0022479648205062015
2022-01-06,470,0.9099809155921507,0.9178679308946542,-0.007887015302503518
2022-01-07,474,0.9191331714293695,0.9355158093179835,-0.016382637888614087
2022-01-10,471,1.0475270524202305,1.0557430268542858,-0.008215974434055173
2022-01-11,469,1.4423058749170057,1.4443871130213757,-0.0020812381043699055
2022-01-12,463,1.8584424841241516,1.8669030401758953,-0.008460556051743591
2022-01-13,469,2.155371048598203,2.1044567159652328,0.05091433263296991
2022-01-14,472,1.7970019533942383,1.7969213365572947,8.061683694378233e-05
2022-01-18,474,1.6190580354614412,1.5785303781103768,0.040527657351064485
2022-01-19,474,1.5337891816498506,1.509773987144019,0.024015194505831616
2022-01-20,480,1.4711203421254289,1.500148506536621,-0.029028164411191857
2022-01-21,470,0.968021994243117,1.0126646971863995,-0.04464270294328261
2022-01-24,463,0.8831109871583265,0.9295231714000349,-0.04641218424170843
2022-01-25,463,1.173004418924389,1.1240664203407436,0.0489379985836453
2022-01-26,463,1.5209703507760322,1.4365251116391298,0.08444523913690212
2022-01-27,458,1.2537218723280288,1.2404531215104069,0.013268750817621761
2022-01-28,463,0.9868054758217023,1.0100127993410146,-0.02320732351931223
2022-01-31,465,1.0618179534931673,1.0760748836297545,-0.014256930136587178
2022-02-01,464,1.0655887012960157,1.074470232972154,-0.008881531676138452
2022-02-02,459,0.9863569025528011,0.9718791741462496,0.014477728406551545
2022-02-03,452,1.0916414422893328,1.0862267607280647,0.005414681561268172
2022-02-04,449,0.9401308562121563,0.9787666426327573,-0.038635786420601115
2022-02-07,446,0.9427157595956973,0.9892241789163589,-0.046508419320661624
2022-02-08,441,0.9440171510251055,0.9435113254606114,0.0005058255644940792
2022-02-09,445,1.1720356742982976,1.202900424925213,-0.03086475062691581
2022-02-10,441,1.2025537752045061,1.2705427911155136,-0.06798901591100753
2022-02-11,441,0.9960404751289225,1.068597525144738,-0.07255705001581524
2022-02-14,445,0.9796909807359186,1.0951472316798043,-0.11545625094388566
2022-02-15,451,1.849499804557429,1.990005316865749,-0.14050551230832004
2022-02-16,442,1.576800134260255,1.6759247094556604,-0.09912457519540573
2022-02-17,445,0.9197686913045472,0.9392896337726806,-0.01952094246813338
2022-02-18,439,1.151176944417907,1.141653050752228,0.009523893665679007
2022-02-22,436,1.5362489762096971,1.5243052112533944,0.011943764956302914
2022-02-23,433,1.6500437564368742,1.5714329197137347,0.07861083672313948
2022-02-24,435,1.370634736159475,1.4002254054303904,-0.029590669270915252
2022-02-25,441,1.7916818858045882,1.8537305872674479,-0.062048701462859894
2022-02-28,451,2.440974038537382,2.530914513945165,-0.08994047540778301
2022-03-01,453,1.7316265910543596,1.8026040828298284,-0.07097749177546883
2022-03-02,440,1.336693336700692,1.4033260595047259,-0.06663272280403407
2022-03-03,436,1.3202029517680285,1.3975403642437172,-0.07733741247568876
2022-03-04,442,1.3509314492264757,1.4230696438923787,-0.07213819466590303
2022-03-07,423,1.214855534816921,1.352505146216474,-0.13764961139955342
2022-03-08,420,1.0942635989282774,1.1942759490029868,-0.1000123500747094
2022-03-09,432,0.9263112188123029,0.9822031922157017,-0.05589197340339883
2022-03-10,440,1.137369109169301,1.0707016887473384,0.06666742042196254
2022-03-11,440,1.8127471030209834,1.6674483094358654,0.14529879358511796
2022-03-14,460,1.8267488640476637,1.6348036754936575,0.19194518855400644
2022-03-15,468,1.5239178835510787,1.395320277813418,0.12859760573766074
2022-03-16,471,0.9247531868300187,0.9262525964758475,-0.0014994096458287112
2022-03-17,470,0.8625200301641542,0.8605063387220964,0.002013691442057948
2022-03-18,471,0.9887890268646634,0.9918157789094311,-0.0030267520447677353
2022-03-21,474,0.7713604373447676,0.7604509147907983,0.010909522553969231
2022-03-22,474,0.8522733266419674,0.8275054834296539,0.024767843212313435
2022-03-23,457,0.9791680974267579,0.9555305337112993,0.023637563715458627
2022-03-24,454,0.8570683761906932,0.8672065337668551,-0.010138157576161856
2022-03-25,452,0.9971408298961496,1.0317812239854525,-0.034640394089302834
2022-03-28,449,0.8572278733729953,0.8578749582937172,-0.000647084920721837
2022-03-29,444,1.2625588737153257,1.38090500706408,-0.11834613334875418
2022-03-30,463,1.3206188443566171,1.4962566350027997,-0.17563779064618248
2022-03-31,463,1.1275515018349378,1.258233850850775,-0.1306823490158373
2022-04-01,460,1.1380548150186056,1.280040492319305,-0.14198567730069908
2022-04-04,463,1.345503159355407,1.5575571130907906,-0.21205395373538372
2022-04-05,466,1.1201382658850905,1.2529278956134362,-0.13278962972834574
2022-04-06,461,0.8211008175669416,0.8466897673454126,-0.025588949778470964
2022-04-07,470,1.0213888885792983,1.0765557824872065,-0.05516689390790819
2022-04-08,476,1.0244791961534667,1.0639194047390335,-0.0394402085855667
2022-04-11,473,0.8823060366385279,0.8526732911250349,0.02963274551349308
2022-04-12,474,1.0328693073663402,1.029529527955396,0.003339779410944235
2022-04-13,476,1.024830109397629,1.0951597456791,-0.07032963628147078
2022-04-14,476,1.1909326929261936,1.323841178391472,-0.13290848546527867
2022-04-18,474,1.1580288044563063,1.2421145656169297,-0.08408576116062337
2022-04-19,475,2.147427506028249,2.3179811657501923,-0.17055365972194375
2022-04-20,476,2.329599273305838,2.5120856659098623,-0.1824863926040243
2022-04-21,474,1.4277646775023103,1.4769225682466294,-0.0491578907443193
2022-04-22,464,1.466193372990079,1.5350473161423537,-0.06885394315227487
2022-04-25,465,1.5247284587282646,1.5433426239745534,-0.018614165246288658
2022-04-26,467,1.1557605565880815,1.161638217636585,-0.005877661048503418
2022-04-27,466,1.351596010554807,1.2880556632881621,0.06354034726664493
2022-04-28,467,1.5015623457138374,1.5766310722344499,-0.07506872652061257
2022-04-29,471,1.3599479348255767,1.4555475828615245,-0.09559964803594787
2022-05-02,464,2.0494752216100207,2.1983012224078915,-0.14882600079787048
2022-05-03,462,2.081957096445928,2.216152745984279,-0.13419564953835042
2022-05-04,459,3.3960624420110697,3.3483923217774327,0.04767012023363715
2022-05-05,448,2.002520953305992,2.0796616874522234,-0.07714073414623164
2022-05-06,440,1.07834225455994,1.2077200178943988,-0.12937776333445888
2022-05-09,445,0.894176753500056,1.0541602600871476,-0.15998350658709173
2022-05-10,440,1.074084209913569,1.0995772125640435,-0.02549300265047439
2022-05-11,437,1.0881577105559284,1.112901704052927,-0.024743993496998705
2022-05-12,441,1.1350422215848281,1.1867420863729998,-0.051699864788171644
2022-05-13,454,1.3214816024642755,1.4148180479662367,-0.09333644550196124
2022-05-16,451,1.1280023984554173,1.1789445488354258,-0.0509421503800086
2022-05-17,451,1.6141636089358,1.7534625330391547,-0.1392989241033549
2022-05-18,457,0.9919205542526494,1.077069906023356,-0.08514935177070646
2022-05-19,460,1.2228192616480167,1.1884229648540767,0.034396296793940004
2022-05-20,447,1.8518449656839424,1.704623115948049,0.1472218497358937
2022-05-23,436,1.153427960967641,1.0615472393019436,0.09188072166569741
2022-05-24,438,1.2760903567746877,1.142207383849202,0.1338829729254859
2022-05-25,424,1.4762072668183508,1.3268118996436433,0.1493953671747074
2022-05-26,431,0.8661655759053767,0.8504533340045942,0.015712241900782388
2022-05-27,443,0.9396942162220147,0.9330382632225293,0.006655952999485459
2022-05-31,454,0.8547773361994078,0.8490608096802417,0.005716526519166035
2022-06-01,454,0.8112964607562134,0.817441659778921,-0.006145199022707611
2022-06-02,453,1.4177696957526882,1.5555645692712698,-0.13779487351858175
2022-06-03,455,1.8148873132246688,2.1627616349257788,-0.3478743217011101
2022-06-06,455,3.5002094818469924,3.984670441544233,-0.484460959697241
2022-06-07,436,4.197394516897952,4.611114632248282,-0.4137201153503299
2022-06-08,436,3.1179587124046373,3.49707963624203,-0.3791209238373931
2022-06-09,446,3.714174148722048,4.092217740394897,-0.3780435916728497
2022-06-10,444,2.5334282244306756,2.7784809717934125,-0.24505274736273677
2022-06-13,444,1.1450986616987306,1.2408009022253819,-0.09570224052665117
2022-06-14,467,1.1911291357779237,1.3065322788573985,-0.11540314307947468
2022-06-15,467,1.4536206803126137,1.5379081472965659,-0.08428746698395222
2022-06-16,470,2.1880811262096573,1.981734156864368,0.20634696934528907
2022-06-17,472,1.7533563086612902,1.661031213619063,0.09232509504222712
2022-06-21,475,0.9306746087464228,0.9489009564881014,-0.018226347741678518
2022-06-22,459,0.8374053769357142,0.896220344998973,-0.05881496806325881
2022-06-23,449,0.8440494765595714,0.9664113750913468,-0.1223618985317754
2022-06-24,449,1.1590699636158872,1.2345181456264855,-0.07544818201059839
2022-06-27,446,1.0615811204753114,1.1804841972264775,-0.11890307675116595
2022-06-28,443,1.0848834465857489,1.1946012064224205,-0.10971775983667183
2022-06-29,454,0.8491897737727161,0.8076119800703564,0.04157779370235967
2022-06-30,463,0.8886027152690819,0.8358410658887042,0.05276164938037768
2022-07-01,466,0.8350145858601021,0.8951383910540079,-0.06012380519390584
2022-07-05,470,0.7521552260803036,0.855512368735799,-0.10335714265549537
2022-07-06,472,0.8594696661853778,0.9260831087736183,-0.06661344258824059
2022-07-07,473,1.250509112428667,1.4083021373097928,-0.15779302488112573
2022-07-08,478,0.8576527348696275,0.9119427297666896,-0.054289994897062155
2022-07-11,477,0.9179651074889905,0.9197106878080699,-0.0017455803190792982
2022-07-12,474,1.0499106619095864,0.9188965284828575,0.13101413342672885
2022-07-13,473,1.4883188601888606,1.3057502113599413,0.18256864882891938
2022-07-14,473,1.980604433016077,1.8355669586833208,0.14503747433275618
2022-07-15,473,1.1629967210307135,1.054775588881791,0.10822113214892273
2022-07-18,475,1.2539899838257862,1.1733570110183642,0.08063297280742174
2022-07-19,476,0.8992069226742315,0.9118386416406381,-0.012631718966406559
2022-07-20,477,0.9686537465729439,0.9367056559429148,0.031948090630029104
2022-07-21,474,1.145129031645442,1.1143392999473034,0.030789731698138645
2022-07-22,461,1.4904968768593005,1.439899836011111,0.050597040848189785
2022-07-25,460,1.362747966505892,1.3045842790754085,0.058163687430483633
2022-07-26,463,1.5168012596612381,1.4075602946728432,0.10924096498839499
2022-07-27,462,1.3230330074436762,1.2799759588818447,0.0430570485618314
2022-07-28,465,1.1257315432907151,1.106461485780364,0.019270057510351154
2022-07-29,474,1.054610673610431,1.0318733579497654,0.02273731566066548
2022-08-01,470,1.0153537698918003,0.9779555601086615,0.03739820978313865
2022-08-02,464,0.9107718690624023,0.9085365749242894,0.0022352941381128355
2022-08-03,462,0.9825238901011348,0.9645371218734574,0.017986768227677506
2022-08-04,452,1.1225928641138483,1.0697814510688186,0.05281141304502977
2022-08-05,442,1.2198251675903697,1.1938848645738507,0.025940303016518965
2022-08-08,445,1.1039547996813772,1.0935790688625144,0.010375730818862937
2022-08-09,441,1.3124848539186755,1.3079049042669817,0.0045799496516939625
2022-08-10,436,0.7899125160654693,0.7716071742572809,0.018305341808188387
2022-08-11,438,0.7792548068169367,0.7595320985957558,0.019722708221180937
2022-08-12,450,0.9550306838974794,0.9768270084000911,-0.0217963245026117
2022-08-15,448,1.4558082714591731,1.6303706671006444,-0.17456239564147144
2022-08-16,455,1.6501615712924185,1.7810495188088518,-0.13088794751643354
2022-08-17,460,1.2787348746547926,1.3436009024677136,-0.06486602781292093
2022-08-18,469,0.9432982313790683,0.9722474313686512,-0.028949199989582834
2022-08-19,468,1.4203126463685407,1.4650718886991005,-0.04475924233055968
2022-08-22,468,1.0735218797603399,1.1002876934443078,-0.026765813683967823
2022-08-23,456,1.1136769189921671,1.1744826830008317,-0.06080576400866449
2022-08-24,443,1.4458824501683514,1.5617428730811478,-0.1158604229127964
2022-08-25,434,1.9690475133549692,2.1760898041518746,-0.20704229079690536
2022-08-26,434,1.199748065896823,1.2919756158840243,-0.09222754998720151
2022-08-29,430,1.164257098801497,1.2740389401334231,-0.10978184133192594
2022-08-30,440,0.7923264562167487,0.8457207049225117,-0.0533942487057631
2022-08-31,439,0.9097450369373878,0.9075215121261859,0.0022235248112018554
2022-09-01,449,1.010158550691708,0.946680563516519,0.06347798717518906
2022-09-02,454,1.469218620362086,1.387632139396027,0.08158648096605901
2022-09-06,456,0.7715163159940084,0.759596768170146,0.011919547823862448
2022-09-07,438,0.9326995811461396,0.9416079634418346,-0.008908382295695056
2022-09-08,444,1.1812446324006134,1.2236447479275558,-0.04240011552694243
2022-09-09,446,1.777813768708427,1.8788007293596372,-0.10098696065120993
2022-09-12,443,1.81124868372616,1.9042346307715008,-0.09298594704534063
2022-09-13,446,1.2152433403986214,1.277355181221295,-0.06211184082267394
2022-09-14,465,1.5936162875106503,1.682747364820139,-0.08913107730948876
2022-09-15,474,1.8445594215711678,1.9769805015472814,-0.13242107997611377
2022-09-16,472,1.9937913451018205,2.0859253503626034,-0.09213400526078289
2022-09-19,474,2.869772158233193,3.0139902133712764,-0.1442180551380837
2022-09-20,476,2.34986772984529,2.449978217435065,-0.10011048758977448
2022-09-21,479,1.2057071548263498,1.2828742461045242,-0.07716709127817412
2022-09-22,458,1.3477526106954838,1.4122332662210593,-0.06448065552557569
2022-09-23,453,1.266977654824,1.3022942464165708,-0.0353165915925709
2022-09-26,451,1.0737864513502864,1.103878386420785,-0.030091935070498597
2022-09-27,449,1.7927730141740372,1.6524867830164913,0.14028623115754593
2022-09-28,448,1.1861948880070055,1.1876966488727834,-0.001501760865778032
2022-09-29,458,1.3757124609091926,1.3207934252470699,0.05491903566212274
2022-09-30,463,1.166151017707764,1.1736899563213035,-0.007538938613539252
2022-10-03,466,1.0897928182424643,1.122388261377093,-0.032595443134628574
2022-10-04,468,1.9658268039514255,1.9763471078523902,-0.010520303900964688
2022-10-05,468,2.013300113259051,2.0798517706026116,-0.06655165734356012
2022-10-06,476,1.1955365493510874,1.3298667995424853,-0.13433025019139788
2022-10-07,477,1.1492288933064632,1.2945777722791885,-0.1453488789727253
2022-10-10,476,0.8414874543445172,0.8770350134520025,-0.035547559107485256
2022-10-11,475,1.0290217581557974,0.9788929850978961,0.05012877305790132
2022-10-12,477,1.028912856442683,1.0218814820581812,0.007031374384501836
2022-10-13,476,0.954015065906705,1.0221816529762096,-0.06816658706950442
2022-10-14,478,1.403953769052332,1.3259681791476199,0.07798558990471212
2022-10-17,479,1.1463163241466552,1.1447571698420238,0.001559154304631562
2022-10-18,480,1.1664924299522277,1.135465234993173,0.031027194959054667
2022-10-19,478,1.4257436862249024,1.3533312667093573,0.07241241951554511
2022-10-20,482,1.8637163054237404,1.7671008665062518,0.09661543891748868
2022-10-21,475,1.9161023363557488,1.8539278393363834,0.06217449701936544
2022-10-24,465,1.4837359697279273,1.4723113082926498,0.011424661435277435
2022-10-25,464,1.2891724266549662,1.313604428323197,-0.024432001668230625
2022-10-26,466,1.2370373588627779,1.2838735361473481,-0.04683617728457037
2022-10-27,462,1.3859680826286838,1.430555980268068,-0.044587897639384186
2022-10-28,462,1.4786260713518484,1.5117839238165547,-0.0331578524647064
2022-10-31,469,1.3599894632236729,1.3930805991781021,-0.03309113595442952
2022-11-01,468,1.3060138502009995,1.3341999374642912,-0.02818608726329172
2022-11-02,450,1.194462690274808,1.2436732295426611,-0.04921053926785311
2022-11-03,445,2.3657827945797876,2.256418307871814,0.10936448670797407
2022-11-04,453,2.401980282907691,2.3691417242912354,0.03283855861645597
2022-11-07,441,1.787588362323801,1.7779495851991898,0.009638777124611208
2022-11-08,437,1.9328867688510556,1.8976628978602719,0.03522387099078371
2022-11-09,445,1.9760612600931593,1.9767915432958525,-0.0007302832026931344
2022-11-10,442,0.9103640852410153,0.9121386083103641,-0.001774523069348796
2022-11-11,438,1.0156944306444327,0.9921726284212311,0.023521802223201476
2022-11-14,447,1.0036153383228923,0.9895715046664925,0.014043833656399904
2022-11-15,447,1.059518037981036,1.0560860686611435,0.003431969319892482
2022-11-16,451,0.9965328258836388,0.9818578183583679,0.014675007525270727
2022-11-17,460,1.0542444214969542,1.0749434323888032,-0.020699010891849202
2022-11-18,463,0.8025270646791668,0.7847051721486492,0.017821892530517608
2022-11-21,459,0.8131888544060514,0.7648341685499196,0.048354685856131785
2022-11-22,443,0.9345359483786031,0.8956320930904453,0.03890385528815784
2022-11-23,433,0.8892004057327517,0.8462518547765937,0.04294855095615799
2022-11-25,435,0.9024868510015104,0.8514040065640447,0.05108284443746564
2022-11-28,434,0.9215689247324805,0.9073051169154865,0.014263807816993981
2022-11-29,438,0.9708361898417547,0.9465557798735874,0.024280409968167285
2022-11-30,457,1.192742678899098,1.1779153052343885,0.01482737366470958
2022-12-01,457,1.111493649607456,1.0864363288900536,0.025057320717402323
2022-12-02,458,1.1476806267618473,1.116389381052856,0.03129124570899148
2022-12-05,459,0.8795552302045845,0.8551915717445008,0.024363658460083752
2022-12-06,458,1.0435739656945269,1.032950744902314,0.010623220792212928
2022-12-07,443,0.9885490254835092,0.9531538228528642,0.03539520263064489
2022-12-08,447,0.9284996247788627,0.8893891879415311,0.03911043683733156
2022-12-09,443,0.9362461726430122,0.9060706859241325,0.03017548671887973
2022-12-12,439,1.3051498276530258,1.2929467139500386,0.012203113702987425
2022-12-13,443,1.415876859636516,1.4111567891061916,0.004720070530324619
2022-12-14,457,1.0547600838523483,1.0451381285093164,0.009621955343031693
2022-12-15,469,0.8753459404037951,0.8972663601791829,-0.021920419775387796
2022-12-16,474,0.8139031111029945,0.8449124307010846,-0.031009319598090085
2022-12-19,476,0.8791270570460682,0.8983179636065983,-0.019190906560530126
2022-12-20,478,0.8041964200446629,0.7992513451627505,0.0049450748819122835
2022-12-21,463,0.7481473825871041,0.710131658871534,0.03801572371557014
2022-12-22,449,0.7312068726309398,0.7016315822463861,0.02957529038455367
2022-12-23,450,0.8078302831156771,0.7543417481792539,0.05348853493642306
2022-12-27,450,0.9842479631974687,0.9231113660889557,0.06113659710851295
2022-12-28,442,1.0745264480555374,1.0345753305595033,0.03995111749603404
2022-12-29,459,1.1501634450595364,1.1319724184677706,0.018191026591765826
2022-12-30,466,1.2590335777384762,1.2376922562807344,0.021341321457741817
2023-01-03,467,1.414784070986811,1.3848584234536925,0.0299256475331187
2023-01-04,469,1.264611180288102,1.2592855674645431,0.005325612823558985
2023-01-05,472,1.7735552845073375,1.7801104604144464,-0.006555175907109135
2023-01-06,471,1.280239001021345,1.2584501073575478,0.02178889366379707
2023-01-09,477,1.132217822500323,1.1065082085017777,0.025709613998545513
2023-01-10,477,0.9753241827486419,0.929672467382374,0.04565171536626802
2023-01-11,470,1.0230825546688498,0.9781685318538303,0.04491402281501947
2023-01-12,472,0.9047079545967113,0.8515178444429027,0.05319011015380856
2023-01-13,476,0.9658834956337234,0.9344986266522614,0.03138486898146214
2023-01-17,473,0.8317745330166724,0.7995556449199845,0.03221888809668789
2023-01-18,472,0.957110683010122,0.9720360924635496,-0.014925409453427551
2023-01-19,478,1.3771772353260583,1.4137484722897093,-0.03657123696365092
2023-01-20,482,1.0960363443682133,1.113097325613716,-0.017060981245502687
2023-01-23,475,0.8508261513755141,0.8248265949087213,0.02599955646679278
2023-01-24,472,0.9694391471984579,0.9650299796953044,0.004409167503153589
2023-01-25,472,1.2374905972218648,1.2527893058032222,-0.015298708581357295
2023-01-26,470,1.6132230758177104,1.6657769760011303,-0.05255390018342008
2023-01-27,466,1.1922784184707305,1.2248145638432373,-0.03253614537250682
2023-01-30,467,1.1581914868635486,1.177410567797317,-0.019219080933768565
2023-01-31,471,1.0211833000995665,1.0404837373375504,-0.019300437237983994
2023-02-01,466,0.9231130862740178,0.8947624848147895,0.028350601459228245
2023-02-02,456,1.177552058065766,1.1296057035417257,0.04794635452404039
2023-02-03,455,1.000055985403276,0.9752926111989348,0.024763374204341312
2023-02-06,456,0.8714509734576011,0.8428861116531252,0.028564861804475893
2023-02-07,448,0.8621353781880062,0.8393514933042513,0.022783884883754924
2023-02-08,447,0.9139472243400104,0.9012561249430152,0.012691099396995208
2023-02-09,447,0.8469500064425427,0.8496736162793899,-0.002723609836847137
2023-02-10,443,0.857419892643278,0.842463747609397,0.014956145033880978
2023-02-13,445,1.0344507840732278,0.9976662496051802,0.03678453446804757
2023-02-14,452,1.0454851837466643,1.0187745115251432,0.026710672221521153
2023-02-15,445,1.0892512155908887,1.0423845303614707,0.04686668522941797
2023-02-16,452,1.0964085338760488,1.0664959597374546,0.029912574138594154
2023-02-17,447,1.0403397548341828,1.0024819418800954,0.03785781295408738
2023-02-21,435,0.8839598954175857,0.8836539404428212,0.00030595497476440455
2023-02-22,435,0.9471797719444721,0.9401216784544844,0.0070580934899876074
2023-02-23,437,0.8223905820421973,0.8156363572595199,0.006754224782677467
2023-02-24,437,0.9375387515736657,0.9479286788355813,-0.010389927261915512
2023-02-27,447,0.8136692145531198,0.8177677386315725,-0.004098524078452655
2023-02-28,456,0.8070506748137594,0.8059698792913699,0.0010807955223896691
2023-03-01,454,0.800777401778737,0.7990716049180964,0.0017057968606405125
2023-03-02,442,0.9693414020912355,0.9395602571666273,0.029781144924608247
2023-03-03,445,1.8089158933966258,1.7506553641660385,0.058260529230587464
2023-03-06,448,2.0428848196743954,1.9954551490476766,0.047429670626718996
2023-03-07,427,1.4203215440606867,1.4013248923098915,0.01899665175079523
2023-03-08,431,1.9559034225267853,1.9254825464611467,0.03042087606563853
2023-03-09,439,1.305886112633753,1.284249931535115,0.021636181098637918
2023-03-10,438,1.3580657244499617,1.3367460639328705,0.021319660517091218
2023-03-13,438,0.9026717183403434,0.9689571677961962,-0.0662854494558528
2023-03-14,462,0.800967856222138,0.8730624051654708,-0.07209454894333296
2023-03-15,461,0.841663281196837,0.8964941312352761,-0.054830850038439086
2023-03-16,473,0.9145040491102814,0.9419308805167246,-0.027426831406443163
2023-03-17,477,0.7620813230102931,0.8712286977865125,-0.10914737477621958
2023-03-20,479,0.7089926877288936,0.7744231729676176,-0.06543048523872408
2023-03-21,481,0.7498118240377865,0.7555262968604531,-0.005714472822666685
2023-03-22,484,0.956193524075695,1.0105654030776532,-0.05437187900195806
2023-03-23,465,1.1345412918055051,1.1422793656687082,-0.0077380738632032596
2023-03-24,458,1.3138308440855342,1.3150466112606745,-0.0012157671751403137
2023-03-27,457,1.1713450660849267,1.183034318708628,-0.011689252623701256
2023-03-28,455,0.9798822816137918,0.9805641674341047,-0.0006818858203129445
2023-03-29,447,0.9075437720181397,0.9002354515659015,0.00730832045223834
2023-03-30,458,0.9211982381680561,0.9137290538775439,0.007469184290512307
2023-03-31,464,0.8650730016347626,0.8475211815905426,0.017551820044220186
2023-04-03,465,0.8040967046605366,0.7949104209459191,0.009186283714617436
2023-04-04,468,0.7489276663640975,0.7547049716201188,-0.00577730525602145
2023-04-05,468,0.7620881649276859,0.758890567107971,0.0031975978197148927
2023-04-06,477,0.7982124356688699,0.7863469201712172,0.011865515497652652
2023-04-10,478,0.7639774705302838,0.759479042409964,0.004498428120319778
2023-04-11,478,0.7575106566419512,0.7410155124360601,0.016495144205891002
2023-04-12,479,0.8064404255051023,0.8078478367802553,-0.0014074112751529093
2023-04-13,479,0.8302482919946779,0.8126944515071047,0.017553840487573098
2023-04-14,480,0.8174554463276225,0.8069758323376021,0.010479613990020528
2023-04-17,480,0.7900779164829649,0.774571360704547,0.015506555778417825
2023-04-18,475,1.0476743033283507,1.026931238630092,0.020743064698258887
2023-04-19,474,1.119281517170284,1.0968576935467098,0.022423823623573837
2023-04-20,477,0.9350341726540121,0.9296592730489273,0.005374899605084872
2023-04-21,466,0.8880771547862742,0.8874646629033368,0.0006124918829374319
2023-04-24,466,0.8892465157347913,0.8870550290322149,0.002191486702576374
2023-04-25,469,1.0107430741325207,1.0258858320643038,-0.015142757931783265
2023-04-26,468,1.140055249108977,1.1636108211396359,-0.023555572030658906
2023-04-27,464,1.1625091490088748,1.1662874705919446,-0.003778321583069785
2023-04-28,470,1.0687949871968079,1.0588407332881742,0.009954253908633493
2023-05-01,468,1.101902102712999,1.0728032731947412,0.029098829518257655
2023-05-02,463,1.057298323228151,1.0672503697873048,-0.009952046559153863
2023-05-03,461,1.092726150233778,1.1079028034453,-0.015176653211522013
2023-05-04,455,0.9990400807273052,1.0351036709097445,-0.036063590182439396
2023-05-05,447,0.9253562817940781,0.9401182965673305,-0.014762014773252275
2023-05-08,447,0.8559201239115946,0.8689105788871535,-0.012990454975558874
2023-05-09,448,0.9682124049047535,0.9627132259763643,0.005499178928389224
2023-05-10,445,0.9156527369283997,0.9177505174083588,-0.0020977804799590196
2023-05-11,446,1.060267454602708,1.074516299308421,-0.01424884470571294
2023-05-12,454,1.0302548213068892,1.0408726670187096,-0.01061784571182048
2023-05-15,452,0.9022176674178779,0.9016485949201041,0.0005690724977738479
2023-05-16,452,0.9676849105566738,0.9440882184873377,0.023596692069336008
2023-05-17,456,0.8686164247493274,0.8485877523415506,0.020028672407776855
2023-05-18,460,1.0579026329965977,1.0227818122886676,0.0351208207079301
2023-05-19,455,1.183569267987945,1.1654216930529782,0.01814757493496693
2023-05-22,450,1.265115191027265,1.2455236044672733,0.01959158655999145
2023-05-23,437,1.1267110974067707,1.1321346750244712,-0.005423577617700537
2023-05-24,424,1.2321034818647951,1.2525625314565922,-0.020459049591797014
2023-05-25,430,1.1574423170978096,1.1809625347757635,-0.023520217677953724
2023-05-26,439,0.8945502043319095,0.9116909993313441,-0.01714079499943474
