origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2021-11-05,481,0.40678095278927545,0.3981593577072939,0.008621595081981511
2021-11-08,473,0.3222939201031454,0.3137674543226398,0.008526465780505565
2021-11-09,464,0.4360537532003343,0.4334350993318283,0.0026186538685060044
2021-11-10,483,0.34632281217226313,0.3388471970705339,0.007475615101729189
2021-11-11,467,0.3209470017746083,0.31688039358879644,0.004066608185811847
2021-11-12,477,0.33614751221013206,0.3315204318730823,0.004627080337049791
2021-11-15,476,0.3650605843373268,0.36534279921827545,-0.00028221488094866003
2021-11-16,477,0.36086418165031314,0.3565452022954908,0.004318979354822362
2021-11-17,468,0.3236053609598251,0.33079520276731494,-0.007189841807489831
2021-11-18,480,0.4407851934198217,0.43321563046381595,0.007569562956005738
2021-11-19,476,0.4295755997761865,0.428926636903253,0.0006489628729334616
2021-11-22,478,0.400807447830085,0.40475001298454555,-0.003942565154460556
2021-11-23,476,0.30758592550584324,0.31781653673166793,-0.01023061122582473
2021-11-24,479,0.9710560418986552,0.9918490017258996,-0.020792959827244335
2021-11-26,473,0.45214972893489463,0.4569739203156122,-0.0048241913807175775
2021-11-29,463,0.8811247896318389,0.7956134601497645,0.08551132948207425
2021-11-30,477,0.5679613248340326,0.6693646667168767,-0.10140334188284403
2021-12-01,465,0.7872249215491071,0.7791706351782702,0.00805428637083683
2021-12-02,480,0.47513955857071516,0.4510365362679424,0.024103022302772788
2021-12-03,479,0.5392721369420178,0.5632990907330505,-0.024026953791032785
2021-12-06,479,0.5869731945017524,0.6032484102597645,-0.01627521575801195
2021-12-07,478,0.31910307881015015,0.30897792043799344,0.01012515837215671
2021-12-08,468,0.39577314828006416,0.40069058297904797,-0.00491743469898382
2021-12-09,482,0.3681853908306383,0.36165039542048766,0.006534995410150633
2021-12-10,481,0.4986235097486982,0.48037274116217826,0.018250768586519903
2021-12-13,464,0.40867865344582965,0.42832263456604225,-0.019643981120212636
2021-12-14,478,0.47879015013324927,0.5089584776828098,-0.030168327549560503
2021-12-15,478,0.5118568538490315,0.5140095738033266,-0.002152719954295115
2021-12-16,479,0.5247915200491073,0.5072469690988144,0.017544550950292996
2021-12-17,481,0.516697484042586,0.4260980372214363,0.09059944682114963
2021-12-20,481,0.7030253417581683,0.7561233842919386,-0.053098042533770234
2021-12-21,479,0.33091098383240697,0.3258011960661017,0.005109787766305313
2021-12-22,484,0.28470257366731144,0.2496663358884962,0.03503623777881525
2021-12-23,482,0.40499302502018103,0.3601423644657266,0.04485066055445435
2021-12-27,485,0.2558167904451545,0.2673777792038241,-0.011560988758669587
2021-12-28,484,0.24109033377319572,0.23159863180798887,0.009491701965206831
2021-12-29,468,0.23680440409618245,0.22319094517316732,0.013613458923015109
2021-12-30,474,0.21901199249943848,0.22644063457924168,-0.007428642079803176
2021-12-31,481,0.5678326700548423,0.6066088272611331,-0.03877615720629073
2022-01-03,482,0.5842652090581131,0.5788315726888204,0.00543363636929277
2022-01-04,483,0.7175491427420327,0.6917027425317671,0.02584640021026563
2022-01-05,476,0.4186546457551519,0.4576759845918506,-0.039021338836698706
2022-01-06,478,0.5125072923719927,0.5036307059871229,0.008876586384869678
2022-01-07,485,0.4078566019471828,0.40200600892427507,0.005850593022907722
2022-01-10,485,0.4268405493524808,0.44140183821522166,-0.014561288862740876
2022-01-11,484,0.30465883043770303,0.30523125964337444,-0.0005724292056714589
2022-01-12,478,0.5217836934592848,0.5106878982634616,0.011095795195823212
2022-01-13,482,0.4365727795831595,0.4364609678766449,0.00011181170651456837
2022-01-14,482,0.6266781950779468,0.5890001641724151,0.037678030905531665
2022-01-18,483,0.4883026856795606,0.4544328420697944,0.033869843609766234
2022-01-19,478,0.4789117041070385,0.47466718618226006,0.0042445179247784515
2022-01-20,484,0.6123327263038513,0.6135907933856196,-0.0012580670817683413
2022-01-21,485,0.46151291563559727,0.45655026296698636,0.004962652668610925
2022-01-24,484,0.6576041725416368,0.7002418379784412,-0.04263766543680439
2022-01-25,483,0.45993401457855787,0.4823552465436554,-0.022421231965097606
2022-01-26,484,0.560485381478407,0.546424156029866,0.014061225448540889
2022-01-27,474,0.6988561767755195,0.6634402729148359,0.03541590386068366
2022-01-28,478,0.6485018791628242,0.5904251843139035,0.058076694848920675
2022-01-31,484,0.4225563789241767,0.41623638256855977,0.006319996355616961
2022-02-01,483,0.48537133945929384,0.4573056754199878,0.028065664039306066
2022-02-02,479,0.7055249176166123,0.671082090154221,0.03444282746239127
2022-02-03,479,0.5106764060753418,0.4988163360222994,0.01186007005304245
2022-02-04,480,0.36097446292231733,0.3590564785692076,0.001917984353109757
2022-02-07,483,0.4581822872724993,0.43895333416708954,0.019228953105409747
2022-02-08,478,0.5740520573031686,0.5795109251913827,-0.005458867888214129
2022-02-09,473,0.6316030379822564,0.6577730600116979,-0.026170022029441627
2022-02-10,477,0.6771494579634054,0.6362212115043662,0.040928246459039176
2022-02-11,478,0.37921719163547135,0.35177012193586593,0.027447069699605486
2022-02-14,479,0.6015270951688484,0.5482048919830259,0.053322203185822446
2022-02-15,482,0.37270674251607955,0.36925602878925423,0.0034507137268252946
2022-02-16,469,0.7356954573020964,0.7327730776408229,0.002922379661273529
2022-02-17,477,0.36609328482190995,0.4211064183724761,-0.05501313355056611
2022-02-18,482,0.462774337242402,0.4981788221462085,-0.03540448490380649
2022-02-22,485,0.6753210595366576,0.731568051386077,-0.05624699184941943
2022-02-23,473,0.79916758357805,0.7407941084825287,0.058373475095521175
2022-02-24,472,0.8974536206296252,0.9792620825740611,-0.08180846194443585
2022-02-25,471,0.5340594463535367,0.4990353307012807,0.03502411565225608
2022-02-28,479,0.8185535227459758,0.8281417661038624,-0.009588243357886505
2022-03-01,482,0.7213452006144082,0.8868657216043291,-0.16552052098992087
2022-03-02,475,0.5204872047840591,0.5058268146635558,0.014660390120503217
2022-03-03,478,0.724771434218892,0.7851703209912906,-0.06039888677239859
2022-03-04,481,1.2380133399595206,1.0872914554533684,0.15072188450615198
2022-03-07,481,0.6869500558311039,0.7621165509309066,-0.0751664950998026
2022-03-08,469,0.8507588327322559,0.7328582028956776,0.11790062983657836
2022-03-09,471,0.47937737270794045,0.4700523754296889,0.009324997278251566
2022-03-10,484,0.49023967019111914,0.5776633578923587,-0.08742368770123951
2022-03-11,462,0.6116082105439149,0.625121918083146,-0.013513707539231118
2022-03-14,478,0.6056108188080891,0.5834321187867788,0.022178700021310335
2022-03-15,480,0.7937970351273729,0.7413463433679633,0.05245069175940958
2022-03-16,480,0.47140844148062105,0.44333905292029097,0.028069388560330092
2022-03-17,484,0.42885455923286825,0.3921567047558977,0.03669785447697058
2022-03-18,482,0.43253489761859937,0.42977803506095985,0.0027568625576395124
2022-03-21,486,0.36662809116301176,0.38213352980201654,-0.015505438639004802
2022-03-22,483,0.5662969327404729,0.6473941235136516,-0.08109719077317859
2022-03-23,479,0.4288543351193377,0.4117224694915615,0.01713186562777618
2022-03-24,485,0.3925784303906186,0.3712428863795727,0.021335544011045943
2022-03-25,485,0.37648570618581384,0.3624007746568073,0.014084931529006518
2022-03-28,486,0.5529806020494289,0.5001074965895139,0.05287310545991496
2022-03-29,466,0.4398176400393489,0.4359794483174164,0.003838191721932468
2022-03-30,476,0.5275612719459768,0.615425263291828,-0.08786399134585128
2022-03-31,483,0.42992526213628546,0.4313934714679611,-0.0014682093316755957
2022-04-01,482,0.37626513526662986,0.37058820489004923,0.005676930376580657
2022-04-04,481,0.5233740594663396,0.5278364967968889,-0.004462437330549309
2022-04-05,485,0.5718446419230773,0.5390738084857026,0.03277083343737462
2022-04-06,476,0.3868466582890528,0.4146718012737778,-0.02782514298472497
2022-04-07,480,0.38274516688817084,0.3875718612359077,-0.004826694347736829
2022-04-08,485,0.4535465278337748,0.4240000472113108,0.02954648062246399
2022-04-11,484,0.3338731528800492,0.3371464860999342,-0.00327333321988497
2022-04-12,480,0.42915662160178736,0.44340682109569024,-0.01425019949390286
2022-04-13,487,0.4476289482864896,0.43563382282585944,0.011995125460630123
2022-04-14,488,0.37759364356365105,0.37987761779050916,-0.0022839742268580612
2022-04-18,485,0.629767453386314,0.6213427898496648,0.008424663536649252
2022-04-19,486,0.5130289384912431,0.536475383145947,-0.023446444654703934
2022-04-20,482,0.6704444318408607,0.6661686608416194,0.004275770999241265
2022-04-21,487,0.98975909161649,0.7926818626121991,0.19707722900429087
2022-04-22,486,0.42372655158425115,0.44088999188063177,-0.017163440296380603
2022-04-25,486,0.9130512665774384,0.8803336903387097,0.032717576238728736
2022-04-26,487,0.4305451808017422,0.5169288968771533,-0.08638371607541104
2022-04-27,480,0.7395046123399313,0.7888564502800207,-0.04935183794008944
2022-04-28,477,1.0863053070924746,0.9875409134252993,0.09876439366717542
2022-04-29,487,0.47155068966753955,0.45509599496356296,0.01645469470397655
2022-05-02,488,0.48957478419881334,0.4915386923919588,-0.001963908193145419
2022-05-03,486,0.9161311673306956,0.8379211988266251,0.07820996850407047
2022-05-04,481,1.1744663217229099,0.9917618092951284,0.18270451242778143
2022-05-05,481,0.6290257703265226,0.6499308693765097,-0.020905099049987164
2022-05-06,480,1.3410982265898077,1.1056312368229788,0.235466989766829
2022-05-09,486,0.5106259411541264,0.7693657988480729,-0.25873985769394653
2022-05-10,483,0.6588949963012652,0.9268177629794343,-0.26792276667816894
2022-05-11,470,0.5365400277542336,0.7027738803719128,-0.16623385261767923
2022-05-12,473,0.788885411067305,0.743391264592597,0.045494146474707994
2022-05-13,485,0.4577877344482865,0.44996847148247987,0.00781926296580661
2022-05-16,481,0.6918740932649688,0.7836774068306815,-0.09180331356571268
2022-05-17,480,1.4168257979577197,1.118975185694096,0.2978506122636238
2022-05-18,474,0.5056392063407353,0.5392616024144498,-0.033622396073714415
2022-05-19,486,0.4870072789561861,0.5609516616701389,-0.07394438271395269
2022-05-20,482,0.5096854903822623,0.5389946763064501,-0.029309185924187776
2022-05-23,481,0.6674890469231319,0.6129830847042437,0.05450596221888821
2022-05-24,486,0.4878438233720737,0.4437231958363992,0.04412062753567458
2022-05-25,477,0.7017816224596295,0.6471786030515747,0.05460301940805473
2022-05-26,473,0.7121587440745615,0.8235343166045865,-0.11137557253002513
2022-05-27,471,0.46522905832747874,0.43004117278676446,0.03518788554071431
2022-05-31,483,0.5076617958357301,0.556997346053451,-0.049335550217720806
2022-06-01,472,0.6541898440968282,0.6138647777453512,0.04032506635147703
2022-06-02,484,0.505319560912255,0.5495533783023813,-0.04423381739012615
2022-06-03,485,0.3388895143009408,0.31391601904793515,0.02497349525300559
2022-06-06,482,0.36981206472865585,0.3507360356243262,0.01907602910432965
2022-06-07,483,0.562609944628262,0.6249662556896632,-0.06235631106140122
2022-06-08,471,0.7790518102887729,0.7143433578144497,0.06470845247432327
2022-06-09,486,0.9698807449189352,0.736491819774448,0.23338892514448717
2022-06-10,485,1.5048190827476045,1.955652309446419,-0.4508332266988147
2022-06-13,463,0.4998579657599515,0.5855852521949269,-0.08572728643497529
2022-06-14,483,0.4756423664138156,0.7263566357237058,-0.25071426930989027
2022-06-15,481,1.3423294031901092,0.7971133481560251,0.545216055034084
2022-06-16,484,0.5280795327067659,0.6142450896950813,-0.08616555698831545
2022-06-17,485,0.6242712183293422,1.0322205062995073,-0.4079492879701651
2022-06-21,486,0.4469389890897963,0.4714333268513771,-0.024494337761580796
2022-06-22,483,0.6596850341162712,0.6279821608227026,0.03170287329356863
2022-06-23,484,0.9979446992300116,0.9124952739609975,0.08544942526901407
2022-06-24,486,0.3702444195712485,0.42375248915224983,-0.05350806958100133
2022-06-27,488,0.6410381478471676,0.527825960789032,0.11321218705813564
2022-06-28,470,0.46056253683980036,0.5036087206747228,-0.04304618383492247
2022-06-29,473,0.4487374821258243,0.4882520938572047,-0.039514611731380385
2022-06-30,484,0.5093358473597344,0.49679527835113413,0.012540569008600256
2022-07-01,483,0.640151954306786,0.6531889474346564,-0.013036993127870457
2022-07-05,485,0.3718117048900279,0.42763217098057527,-0.055820466090547374
2022-07-06,481,0.5445322418120768,0.6095671498405608,-0.06503490802848388
2022-07-07,482,0.3186282635560475,0.34730594604259024,-0.028677682486542736
2022-07-08,487,0.4401807661772345,0.48465861432690394,-0.044477848149669416
2022-07-11,487,0.44639054619435886,0.43093647096730614,0.015454075227052687
2022-07-12,487,0.3617045852541988,0.37874442604655423,-0.017039840792355453
2022-07-13,482,0.46095543566379166,0.5125054675994773,-0.051550031935685615
2022-07-14,487,0.6084453279080803,0.676535071523046,-0.06808974361496573
2022-07-15,486,0.4169061917572805,0.41502083497221653,0.001885356785063958
2022-07-18,484,0.8899737785584129,0.8895565316860906,0.0004172468723222665
2022-07-19,486,0.47135448440937794,0.5613745338343913,-0.09002004942501338
2022-07-20,482,0.4732146492403723,0.45564146046515536,0.017573188775216974
2022-07-21,487,0.4530196926891099,0.3989056309320276,0.054114061757082346
2022-07-22,488,0.38795230118750734,0.37985371648758814,0.008098584699919198
2022-07-25,485,0.533882000760981,0.555669750644517,-0.021787749883535903
2022-07-26,487,0.7206410636047174,0.8393938067063833,-0.11875274310166604
2022-07-27,479,0.7282067379324619,0.7102697658912799,0.017936972041181998
2022-07-28,474,0.5239927660692097,0.5308976202682983,-0.00690485419908854
2022-07-29,488,0.37762307455436794,0.3699983936350674,0.007624680919300538
2022-08-01,489,0.49073682122036294,0.48451061674692464,0.006226204473438296
2022-08-02,487,0.5482480369492448,0.5444706905622219,0.0037773463870230833
2022-08-03,483,0.470128054144193,0.46152168202182564,0.00860637212236739
2022-08-04,483,0.41463416205062403,0.4083256079992446,0.006308554051379377
2022-08-05,484,0.3512147813577035,0.34221943445865366,0.00899534689904986
2022-08-08,483,0.5504650055665823,0.5390474274679441,0.01141757809863817
2022-08-09,485,0.7394626761938765,0.7074306957320692,0.03203198046180744
2022-08-10,473,0.39387038365473914,0.45608315402873173,-0.06221277037399258
2022-08-11,473,0.473299256271331,0.4270355897982635,0.04626366647306746
2022-08-12,487,0.3071745237468573,0.31880469576767595,-0.011630172020818697
2022-08-15,479,0.3223247005416624,0.3007956209788671,0.02152907956279527
2022-08-16,480,0.4372308237922801,0.468500288924523,-0.031269465132242893
2022-08-17,475,0.34244586623878004,0.3497331329013253,-0.007287266662545257
2022-08-18,485,0.5543047405863991,0.5536065627891227,0.000698177797276489
2022-08-19,485,0.7064982810479286,0.6984933142038946,0.00800496684403403
2022-08-22,486,0.36167581576353425,0.37230695756597754,-0.010631141802443246
2022-08-23,485,0.2872474357220673,0.3359746410797271,-0.04872720535765981
2022-08-24,484,0.4593797715530211,0.367951609438926,0.09142816211409505
2022-08-25,484,1.1513187137183665,1.1191178324884783,0.032200881229888276
2022-08-26,485,0.3385609037473134,0.3636578475328375,-0.025096943785524108
2022-08-29,474,0.44826069202661806,0.48331990967022176,-0.03505921764360372
2022-08-30,472,0.3506649131316983,0.3672645238601644,-0.016599610728466108
2022-08-31,475,0.4282752984782243,0.46206944055556337,-0.03379414207733906
2022-09-01,484,0.3820822509244997,0.4314790732614097,-0.04939682233691003
2022-09-02,481,0.3660439866845853,0.41093301760893297,-0.04488903092434759
2022-09-06,484,0.6765456087222095,0.9344197363788596,-0.2578741276566502
2022-09-07,471,0.4015869011069061,0.4963196149595048,-0.09473271385259872
2022-09-08,485,0.4611021832418447,0.42272809321108856,0.03837409003075618
2022-09-09,489,0.35501566478587776,0.4137747822691361,-0.05875911748325835
2022-09-12,483,1.4531280989556918,1.282638072843676,0.17049002611201602
2022-09-13,466,0.4331717040551595,0.4366136500528859,-0.0034419459977264037
2022-09-14,477,0.5105909097848097,0.48687381057815426,0.02371709920665538
2022-09-15,487,0.5384962769188069,0.46777354806663746,0.0707227288521694
2022-09-16,486,0.3900720636136224,0.4997993480764668,-0.10972728446284438
2022-09-19,486,0.5555144961874046,0.6218726013718066,-0.06635810518440202
2022-09-20,485,0.5547491420049521,0.6570549193686415,-0.10230577736368938
2022-09-21,486,0.6192288526878403,0.8673695396831257,-0.24814068699528544
2022-09-22,485,0.666008477505191,0.8771570355505096,-0.21114855804531857
2022-09-23,488,0.5461565840191093,0.9653747231583876,-0.41921813913927813
2022-09-26,488,0.3883770597546513,0.5319396737108676,-0.1435626139562163
2022-09-27,488,0.7191141521833138,0.8263695140758922,-0.10725536189257842
2022-09-28,465,0.7150867877115311,0.6277928725273035,0.08729391518422754
2022-09-29,480,0.5104936404166377,0.6020780912042816,-0.09158445078764385
2022-09-30,486,0.8922334216266772,0.6999661534053222,0.19226726822135487
2022-10-03,486,1.082101536370157,1.2580585290622208,-0.17595699269206372
2022-10-04,487,0.3924062974776379,0.3667013165915527,0.02570498088608516
2022-10-05,475,0.506930286810321,0.6028830138538382,-0.0959527270435173
2022-10-06,485,0.8864394432013641,1.0810807100017767,-0.19464126680041255
2022-10-07,489,0.48284743607508884,0.5901859382868315,-0.10733850221174261
2022-10-10,488,0.47150363132392403,0.645107831951792,-0.17360420062786788
2022-10-11,487,0.45676077754860606,0.47552352440832035,-0.01876274685971428
2022-10-12,483,0.75445283214444,0.5742843307281063,0.18016850141633373
2022-10-13,486,0.8354302752666608,0.8710367644057121,-0.035606489139051345
2022-10-14,488,0.7433538244363385,0.5858737188330919,0.15748010560324657
2022-10-17,487,0.4609109779848782,0.4864029397398065,-0.02549196175492832
2022-10-18,489,0.6202700868850567,0.596614252334862,0.023655834550194755
2022-10-19,482,0.5572223871142417,0.5400211458469716,0.017201241267270052
2022-10-20,488,0.7433123599125312,0.673490391655968,0.06982196825656313
2022-10-21,489,0.4471011432423006,0.4776450982303299,-0.030543954988029268
2022-10-24,488,0.7090905363695187,0.7027982965360464,0.006292239833472355
2022-10-25,487,0.48707901916289315,0.47438915983147895,0.012689859331414205
2022-10-26,486,0.5059180451345582,0.4981889409057522,0.007729104228806006
2022-10-27,481,0.8115884265174507,0.8686756793397782,-0.05708725282232743
2022-10-28,479,0.4050901272735324,0.402433971024046,0.0026561562494864066
2022-10-31,487,0.4450908743059822,0.42477289159057413,0.02031798271540802
2022-11-01,489,0.916270001711367,0.9621831561334465,-0.045913154422079605
2022-11-02,482,0.6442699187716547,0.6204808547326947,0.023789064038960143
2022-11-03,481,0.7505256638984856,0.7561565694840626,-0.005630905585577069
2022-11-04,486,0.47407891018530696,0.4490358165298959,0.02504309365541108
2022-11-07,486,0.4566110424525916,0.43331692099096836,0.02329412146162316
2022-11-08,471,0.7368460210499396,0.7234122784927619,0.0134337425571776
2022-11-09,477,2.1763313779861737,2.4232143792702714,-0.24688300128409807
2022-11-10,489,0.7681788378783295,0.9047115079605511,-0.13653267008222153
2022-11-11,474,0.5352174353239676,0.5642053117259885,-0.02898787640202103
2022-11-14,482,0.5187159915800122,0.4730261078740551,0.04568988370595721
2022-11-15,479,0.5641578522738702,0.5835014244502914,-0.019343572176421273
2022-11-16,474,0.45835775395185235,0.40316781815872826,0.05518993579312406
2022-11-17,485,0.4236035316151738,0.3920959205319189,0.03150761108325487
2022-11-18,483,0.4033926435378859,0.387276033312679,0.01611661022520693
2022-11-21,482,0.48184006880820535,0.47829988058160045,0.0035401882266049294
2022-11-22,483,0.35253558463531204,0.3302697797487121,0.022265804886599933
2022-11-23,483,0.28893945460247605,0.260366799669407,0.028572654933069108
2022-11-25,488,0.5300202298471816,0.5341918091955359,-0.0041715793483542525
2022-11-28,479,0.35170310468590543,0.35861496712554636,-0.006911862439640893
2022-11-29,466,0.839897761367773,0.8446179004668649,-0.0047201390990917295
2022-11-30,473,0.39279194815227414,0.47627105139479137,-0.08347910324251726
2022-12-01,485,0.3624174595783802,0.34195227807256545,0.0204651815058147
2022-12-02,487,0.6311186204719874,0.6240939112078155,0.00702470926417189
2022-12-05,483,0.5002283959463654,0.4419508132940896,0.05827758265227573
2022-12-06,485,0.4290193655366736,0.4556543753327018,-0.026635009796028203
2022-12-07,473,0.4313450066843439,0.40655014703112885,0.02479485965321498
2022-12-08,486,0.3840751003400868,0.3923306245834546,-0.00825552424336778
2022-12-09,488,0.48081496898250453,0.5059871168047615,-0.025172147822256987
2022-12-12,482,0.47140919236279344,0.4827315763535587,-0.01132238399076523
2022-12-13,470,0.36705047414123515,0.39464715899728353,-0.027596684856048402
2022-12-14,477,0.7687016513108431,0.7788832992547703,-0.010181647943927152
2022-12-15,482,0.42834335226917625,0.4510947180886058,-0.02275136581942957
2022-12-16,484,0.3970443736452991,0.42713530136546374,-0.030090927720164654
2022-12-19,486,0.3133916073474775,0.3788771053444891,-0.06548549799701155
2022-12-20,484,0.4768784985517899,0.3564617696492932,0.12041672890249668
2022-12-21,489,0.4308759934564507,0.4607164005389211,-0.029840407082470436
2022-12-22,487,0.30903119611446345,0.3961164469742468,-0.0870852508597833
2022-12-23,486,0.3231687848156489,0.3561114953848843,-0.03294271056923534
2022-12-27,488,0.43138310727668766,0.4703013664112043,-0.03891825913451667
2022-12-28,469,0.5479980474021607,0.4161003303303959,0.1318977170717649
2022-12-29,475,0.2786039922200402,0.2842997175430424,-0.005695725323002175
2022-12-30,488,0.397270339463518,0.40791620086750346,-0.01064586140398548
2023-01-03,486,0.5601336120825077,0.537581956805842,0.02255165527666566
2023-01-04,480,0.546358084130764,0.5633930659352341,-0.01703498180447004
2023-01-05,486,0.8044747716654456,0.8476121577233916,-0.04313738605794612
2023-01-06,482,0.4654734943505108,0.48296219152399217,-0.017488697173481327
2023-01-09,489,0.3982869778865067,0.3951598075657454,0.003127170320761258
2023-01-10,488,0.5044044163414724,0.49412561562193535,0.010278800719537046
2023-01-11,483,0.4252101540183818,0.4206507515651543,0.00455940245322744
2023-01-12,485,0.32526999293051495,0.33045596907151636,-0.005185976141001449
2023-01-13,488,0.35357809354854625,0.35930185648835195,-0.005723762939805742
2023-01-17,489,0.5353802873462884,0.5530261316421307,-0.01764584429584217
2023-01-18,481,0.4904851188786995,0.5355460821135802,-0.045060963234880756
2023-01-19,485,0.5742412041330578,0.5862130835388125,-0.011971879405754782
2023-01-20,490,0.5022738136345227,0.5835989716036114,-0.08132515796908867
2023-01-23,486,0.3617391322827165,0.36045776070608665,0.001281371576629846
2023-01-24,489,0.3824555804754421,0.3763161482887928,0.006139432186649306
2023-01-25,488,0.4584159603819677,0.4576995730954052,0.0007163872865625061
2023-01-26,489,0.4203614783625219,0.41826894565914874,0.0020925327033732193
2023-01-27,483,0.4256801371372126,0.430554842110869,-0.004874704973656333
2023-01-30,483,0.5606688914508763,0.6282644646257304,-0.06759557317485408
2023-01-31,489,0.5606100365172825,0.6685716118056175,-0.10796157528833503
2023-02-01,486,0.7509231924288492,0.7613651620135337,-0.010441969584684518
2023-02-02,485,0.5258296252644368,0.5803022159071136,-0.05447259064267682
2023-02-03,484,0.40879396294022047,0.4350393752501755,-0.026245412309955037
2023-02-06,487,0.4548734472578708,0.448576546626686,0.006296900631184776
2023-02-07,484,0.45698625880954286,0.43687633826210015,0.020109920547442674
2023-02-08,476,0.4926377962158661,0.4862491915274563,0.0063886046884097806
2023-02-09,484,0.4689033912756893,0.5455897641313623,-0.07668637285567297
2023-02-10,484,0.4124786138563266,0.4117640839074277,0.0007145299488989132
2023-02-13,479,0.3893374249404817,0.39191848162654835,-0.002581056686066675
2023-02-14,484,0.44421399692873204,0.44867458733945376,-0.0044605904107216845
2023-02-15,476,0.45415745005433256,0.43381108136696334,0.020346368687369238
2023-02-16,480,0.3860185889184241,0.37473480624656724,0.011283782671856899
2023-02-17,486,0.6930938238467909,0.6817528619903931,0.011340961856397885
2023-02-21,486,0.3293331748651319,0.3400267618381447,-0.010693586973012707
2023-02-22,477,0.39140502880356765,0.39936048125449347,-0.007955452450925805
2023-02-23,483,0.438880201163609,0.41297597662985,0.025904224533758975
2023-02-24,475,0.2967923203441608,0.33213390278640587,-0.035341582442245056
2023-02-27,474,0.3371919782574868,0.34982037595362153,-0.012628397696134724
2023-02-28,486,0.37934498838394326,0.39066035785631337,-0.011315369472370093
2023-03-01,479,0.41613453286672636,0.4028136788699009,0.013320853996825461
2023-03-02,483,0.4382901625939809,0.4067033251029129,0.03158683749106802
2023-03-03,485,0.3239006404195839,0.33670861554053105,-0.012807975120947189
2023-03-06,483,0.5232728075918923,0.5555621969773726,-0.03228938938548047
2023-03-07,484,0.32589224248956367,0.3292376534849749,-0.0033454109954112713
2023-03-08,467,0.669771339712524,0.6922943045791948,-0.02252296486667076
2023-03-09,486,0.690425488514469,0.778742048352265,-0.0883165598377959
2023-03-10,488,0.6564307907666336,0.6444225984080998,0.012008192358533747
2023-03-13,462,0.5216837477647053,0.5312036326091853,-0.009519884844480105
2023-03-14,488,0.6649640671952683,0.7170773494587135,-0.052113282263445145
2023-03-15,475,0.5279060300004925,0.47804546113136337,0.04986056886912917
2023-03-16,485,0.5542345968723427,0.6154042230042013,-0.06116962613185858
2023-03-17,488,0.4719265399527508,0.4740907324854685,-0.0021641925327177364
2023-03-20,486,0.5815867998266167,0.5427065444542022,0.038880255372414456
2023-03-21,487,0.6469793158382039,0.6916472046684333,-0.04466788883022934
2023-03-22,487,0.42452032717986826,0.4333588279454826,-0.008838500765614312
2023-03-23,489,0.4469829543852767,0.4462048243973156,0.0007781299879610652
2023-03-24,490,0.36220858067804107,0.34337871552842575,0.01882986514961534
2023-03-27,488,0.325202498669054,0.3132365007909835,0.011965997878070478
2023-03-28,490,0.47892737959314563,0.4377722690169078,0.04115511057623784
2023-03-29,468,0.28978076727989505,0.3146079945382647,-0.024827227258369732
2023-03-30,482,0.4781575311665185,0.5209649929104762,-0.04280746174395769
2023-03-31,489,0.3766005928592125,0.3927392440765949,-0.016138651217382418
2023-04-03,486,0.469728817000151,0.44742060036832054,0.022308216631830403
2023-04-04,482,0.46440285457179137,0.4583199863631591,0.006082868208632255
2023-04-05,479,0.31279724092601924,0.31541197184430364,-0.0026147309182844285
2023-04-06,488,0.34924361409775556,0.3408026633487621,0.008440950748993504
2023-04-10,490,0.31596523626982426,0.3143776863110373,0.0015875499587869528
2023-04-11,489,0.33400045960103425,0.3269932897884322,0.007007169812602112
2023-04-12,482,0.3499108509004552,0.34420460382141477,0.005706247079040466
2023-04-13,488,0.31622037072015896,0.3158606171032024,0.000359753616956565
2023-04-14,489,0.36252773243442277,0.3540980188656777,0.008429713568745023
2023-04-17,490,0.2821578544107284,0.2783841882053322,0.0037736662053962314
2023-04-18,490,0.36810846782933315,0.3646827333877267,0.0034257344416064018
2023-04-19,482,0.3968752096145496,0.3968996802300098,-2.4470615460221152e-05
2023-04-20,489,0.30576611685351873,0.3118943822214288,-0.006128265367910074
2023-04-21,489,0.2857333105520279,0.2830160733214123,0.002717237230615555
2023-04-24,485,0.6433137480371866,0.6358624699182581,0.007451278118928431
2023-04-25,489,0.4749561933634939,0.4438848642219187,0.03107132914157521
2023-04-26,485,0.7003060681479002,0.697753295501508,0.0025527726463920697
2023-04-27,478,0.4413215884539545,0.4214185351994143,0.019903053254540223
2023-04-28,489,0.3591474932133646,0.35300160153482657,0.006145891678537981
2023-05-01,488,0.6006609207172718,0.5944253434221569,0.006235577295114979
2023-05-02,488,0.47893534147660366,0.4707199616983774,0.008215379778226308
2023-05-03,481,0.5484327120796513,0.5412324313892304,0.007200280690420818
2023-05-04,484,0.6249044667913521,0.7995126310715308,-0.1746081642801786
2023-05-05,487,0.3689381644153311,0.3823239769818737,-0.013385812566542605
2023-05-08,483,0.3766025401847667,0.3750723193794843,0.0015302208052823882
2023-05-09,486,0.37042163619493906,0.3727802075796629,-0.0023585713847238533
2023-05-10,475,0.39419445498861305,0.39051067199222367,0.003683782996389327
2023-05-11,476,0.34429634023347777,0.3475886036168838,-0.003292263383406075
2023-05-12,487,0.4097994432560589,0.41724162312109614,-0.007442179865037257
2023-05-15,484,0.4979850654922075,0.49631240161701123,0.0016726638751962204
2023-05-16,483,0.5350172604732859,0.5420739587350155,-0.007056698261729588
