origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2020-09-03,455,1.0994314491983321,1.0370432218286822,0.06238822736964988
2020-09-04,428,0.9340352099642182,1.0929942241300465,-0.1589590141658285
2020-09-08,428,1.086611069603087,1.458751459328121,-0.372140389725034
2020-09-09,432,0.9690482920637912,1.1616359369143503,-0.1925876448505591
2020-09-10,436,1.0298386878728583,1.3698983582374995,-0.3400596703646412
2020-09-11,436,0.8925102065891365,1.224022829890953,-0.3315126233018164
2020-09-14,461,1.2126971653912564,1.097906166194777,0.11479099919647921
2020-09-15,467,1.147792625334099,1.0827868307858186,0.06500579454828034
2020-09-16,469,1.8213552354151838,1.5574989684755387,0.26385626693964487
2020-09-17,468,1.6475230510510896,1.432069377118113,0.2154536739329767
2020-09-18,468,1.202986447880304,1.1242852688049283,0.07870117907537583
2020-09-21,470,0.8799098241172919,1.0253940653077633,-0.14548424119047138
2020-09-22,451,0.7821837537068858,0.9153105498663882,-0.1331267961595023
2020-09-23,444,1.1007485701773214,1.3914694502074518,-0.2907208800301304
2020-09-24,441,1.2657434912437449,1.3113054466547052,-0.04556195541096012
2020-09-25,442,0.9986235827960132,1.0420148888958223,-0.04339130609980906
2020-09-28,437,0.979814870098071,1.5741559297221726,-0.5943410596241016
2020-09-29,455,0.9842818712186592,1.2376048688814365,-0.2533229976627773
2020-09-30,463,1.1344061412032622,1.4233396723509095,-0.28893353114764747
2020-10-01,455,1.4542127167428278,1.7212409645548643,-0.2670282478120364
2020-10-02,456,1.3336605319762418,1.6680784120020098,-0.33441788002576806
2020-10-05,461,1.0698896473544632,1.6017420430311127,-0.5318523956766497
2020-10-06,463,1.1562873572488472,1.3852233783522152,-0.22893602110336828
2020-10-07,460,0.8722520300536548,1.2857448687307964,-0.41349283867714165
2020-10-08,469,0.8715484706816058,1.0824914713302871,-0.2109430006486813
2020-10-09,469,0.846674759249352,1.0568194818701568,-0.2101447226208049
2020-10-12,469,1.0449077813711782,0.9706350202394562,0.07427276113172203
2020-10-13,467,0.884970200569493,0.9979369226199578,-0.11296672205046486
2020-10-14,469,0.9056184684509353,0.9398389686653636,-0.03422050021442831
2020-10-15,470,1.0028644405834843,1.0647730145397334,-0.061908573956249
2020-10-16,471,0.9625543448534106,1.0453522780277897,-0.08279793317437902
2020-10-19,470,0.9256565059447396,1.0823956844488536,-0.156739178504114
2020-10-20,469,1.1275622356338455,1.095764687889674,0.031797547744171414
2020-10-21,471,1.7872512184280773,2.1467315662524413,-0.3594803478243641
2020-10-22,466,1.7276461794071742,1.9122571083149866,-0.1846109289078125
2020-10-23,456,1.9774352473087757,1.9945940378965243,-0.017158790587748475
2020-10-26,456,1.1639367614520644,1.102131547993743,0.0618052134583213
2020-10-27,457,1.2485956203342194,1.3187782539321666,-0.07018263359794708
2020-10-28,456,1.9117090825210001,2.5740578986688147,-0.6623488161478148
2020-10-29,454,2.145252832632009,2.5780847857030817,-0.43283195307107286
2020-10-30,458,2.3808676218262064,3.076527694667784,-0.6956600728415776
2020-11-02,450,3.2477927945830616,3.7626124794227587,-0.5148196848396971
2020-11-03,445,2.605447684829309,3.159376642487557,-0.553928957658248
2020-11-04,446,2.456469377883346,2.9045628392332508,-0.44809346134990496
2020-11-05,439,1.5321854468130576,1.9277851340505465,-0.39559968723748895
2020-11-06,434,2.2432830734886067,2.56528826832777,-0.322005194839163
2020-11-09,441,1.3308928733385132,1.7692123383731693,-0.43831946503465596
2020-11-10,439,1.166879477527813,1.412933383564454,-0.24605390603664073
2020-11-11,432,1.1114134539605665,1.2614573380938707,-0.1500438841333043
2020-11-12,440,1.3614232596325535,1.928877977983348,-0.5674547183507944
2020-11-13,449,1.142041107409511,1.398088027591779,-0.2560469201822682
2020-11-16,446,1.2230798533309268,1.238821665921493,-0.015741812590566097
2020-11-17,450,1.3279442342912122,1.3410028709961583,-0.013058636704946043
2020-11-18,453,1.2808721129038836,1.3039539412089494,-0.023081828305065645
2020-11-19,450,1.1728834958143337,1.3125172774598308,-0.13963378164549708
2020-11-20,438,1.124042466476785,1.0796427373200308,0.044399729156754116
2020-11-23,432,1.0645645507308994,0.9671096000067929,0.0974549507241064
2020-11-24,432,1.0521467726718905,0.9567794028226086,0.09536736984928183
2020-11-25,419,1.03082053909022,0.9699093007253885,0.060911238364831616
2020-11-27,428,1.130425711363747,1.0819909997257635,0.04843471163798346
2020-11-30,443,1.175016896605288,1.169282421110153,0.005734475495135115
2020-12-01,449,1.1018088113768691,1.077094906966451,0.02471390441041825
2020-12-02,447,0.9902806174828319,0.9894842335546274,0.0007963839282044661
2020-12-03,455,0.9617206278037399,0.992257826808104,-0.03053719900436414
2020-12-04,454,0.9415218515107334,0.8814147166396356,0.06010713487109781
2020-12-07,432,0.9408685063896413,0.9239464723795398,0.01692203401010158
2020-12-08,430,0.7819687991727124,0.8919111493625549,-0.1099423501898425
2020-12-09,435,0.8430491930314674,1.018493761615746,-0.17544456858427837
2020-12-10,438,0.9037319920952516,1.0631017375097385,-0.15936974541448679
2020-12-11,436,0.9800102264552905,1.0641673947097525,-0.08415716825446197
2020-12-14,456,0.8614955416297108,1.081450061599089,-0.21995451996937826
2020-12-15,458,0.9822899520044657,1.0595259144360731,-0.07723596243160744
2020-12-16,459,0.8072615984901755,0.9769853494679256,-0.16972375097774997
2020-12-17,458,0.736300850624163,0.8835115656451218,-0.14721071502095895
2020-12-18,465,0.7033871996624951,1.1457104644344727,-0.44232326477197775
2020-12-21,467,0.6469485281697273,0.8217383284914263,-0.1747898003216989
2020-12-22,454,0.7099480543799035,0.8462233407400499,-0.1362752863601464
2020-12-23,444,0.7149889739022622,0.9303348900933812,-0.21534591619111887
2020-12-24,446,0.7282408119244651,0.8361955608042511,-0.10795474887978601
2020-12-28,444,0.7804761640714079,0.9352919539823423,-0.1548157899109345
2020-12-29,443,1.3986456135849896,1.5611108418655584,-0.1624652282805689
2020-12-30,449,1.557758941098641,1.7638108853458183,-0.20605194424717704
2020-12-31,456,1.4656134196802117,1.6726007988032308,-0.20698737912301907
2021-01-04,461,1.7293555640807625,2.0845054465952537,-0.355149882514491
2021-01-05,463,1.7336466640188881,1.8910951510264915,-0.15744848700760314
2021-01-06,462,0.9818202941808097,1.2697783254446018,-0.28795803126379216
2021-01-07,469,1.0254678255553507,1.268057113519506,-0.2425892879641555
2021-01-08,471,1.0189477706155603,1.106152486661838,-0.08720471604627776
2021-01-11,466,0.9890212878031991,1.2640382512984714,-0.27501696349527244
2021-01-12,466,0.985078795910548,1.2552439065148526,-0.2701651106043043
2021-01-13,461,0.9331992900488714,1.0640637285846648,-0.13086443853579335
2021-01-14,465,0.9770328890191179,1.0819147283466901,-0.10488183932757236
2021-01-15,467,0.9821527841665703,1.1116799628580591,-0.12952717869148886
2021-01-19,471,1.163422452462692,1.2125113445933622,-0.04908889213067017
2021-01-20,471,1.8673142647629366,1.7179113748926182,0.14940288987031844
2021-01-21,472,1.1523327039332907,1.20728959887583,-0.05495689494253953
2021-01-22,460,1.4614592771430868,1.4319675989111307,0.029491678231955892
2021-01-25,459,1.097064035376106,1.143492203920333,-0.04642816854422698
2021-01-26,458,0.9412596415753727,1.0775275793072996,-0.13626793773192697
2021-01-27,458,1.312098533284339,1.7754087067600486,-0.46331017347570963
2021-01-28,454,1.1435233244393506,1.2076518475158353,-0.06412852307648483
2021-01-29,463,1.6978318694914776,2.3719002660265485,-0.6740683965350709
2021-02-01,459,1.7093898693547394,1.5981994921831701,0.11119037717156949
2021-02-02,455,1.303619000749179,1.2533185490232372,0.05030045172594179
2021-02-03,452,1.2280736416705702,1.4279378689061375,-0.19986422723556738
2021-02-04,442,1.1059306477535336,1.1992611944300722,-0.09333054667653878
2021-02-05,438,1.096013939201688,1.3435126722455841,-0.24749873304389608
2021-02-08,435,1.0056288752674847,1.2895097672830553,-0.2838808920155707
2021-02-09,435,1.0307525234238004,1.1278505247875679,-0.09709800136376756
2021-02-10,430,0.9512315364064484,0.9870015779151751,-0.03577004150872677
2021-02-11,439,1.0228685179021275,1.0830323682999763,-0.060163850397848856
2021-02-12,444,1.262854604326798,1.304048716687586,-0.04119411236078797
2021-02-16,447,1.1794933296715415,1.2477123427546966,-0.0682190130831548
2021-02-17,450,1.390889429031582,1.5656538774601196,-0.17476444842853753
2021-02-18,442,1.4155915422252765,1.431572309408899,-0.0159807671836224
2021-02-19,436,1.2435358296062131,1.1991266373174823,0.04440919228873102
2021-02-22,436,0.9338899238669262,1.0028122981551744,-0.06892237428824828
2021-02-23,438,0.9081124809976042,0.9405174969310823,-0.03240501593347811
2021-02-24,435,1.1137561850050848,1.1221011679508914,-0.008344982945806479
2021-02-25,439,1.0948938344175527,1.0937472366884329,0.0011465977291197802
2021-02-26,447,1.3001701084696418,1.5805119136714303,-0.2803418052017884
2021-03-01,448,1.6043991253857104,1.6694612486486675,-0.06506212326295698
2021-03-02,433,1.0482912728328297,1.124259078999882,-0.07596780616705234
2021-03-03,438,1.1461051184964153,1.517921496071213,-0.37181637757479785
2021-03-04,437,1.4440512624646071,1.8776262773804546,-0.4335750149158476
2021-03-05,422,1.1470151365911612,1.4902519090386188,-0.34323677244745765
2021-03-08,416,1.4127598165038233,1.6878956819025832,-0.2751358653987599
2021-03-09,424,1.0306281359803664,1.1594535453040784,-0.12882540932371211
2021-03-10,423,0.9739721061868433,1.0787128410020577,-0.10474073481521447
2021-03-11,432,0.9825722696709874,1.0721077216569341,-0.08953545198594667
2021-03-12,453,0.9465832162121142,0.9391522313671723,0.007430984844941883
2021-03-15,460,0.9790565655096802,0.9131546053613131,0.0659019601483672
2021-03-16,469,1.0425992135390045,1.0077774642714767,0.03482174926752794
2021-03-17,468,1.1908355328937517,1.1763254842544726,0.014510048639279039
2021-03-18,468,0.8631089611633718,0.8931031114279475,-0.029994150264575754
2021-03-19,471,1.0720370485019082,1.1580293160304025,-0.08599226752849454
2021-03-22,472,1.0634946414822515,1.0942171404900032,-0.030722499007751654
2021-03-23,454,1.0877849270474207,1.236801760821101,-0.14901683377368036
2021-03-24,446,0.9787540355656097,1.1730108032007385,-0.19425676763512872
2021-03-25,447,0.989556329634805,1.017770057044763,-0.028213727409957992
2021-03-26,443,0.8439471380366785,1.0289607824659126,-0.1850136444292342
2021-03-29,439,0.9727638156271988,1.1515969301564144,-0.1788331145292156
2021-03-30,457,0.8615810530146928,0.9500036738020216,-0.08842262078732885
2021-03-31,457,0.8577496863245329,1.208049013602296,-0.3502993272777632
2021-04-01,457,0.7849357877355501,0.8718594810070089,-0.08692369327145882
2021-04-05,462,0.6928096449476799,0.8581634085771706,-0.16535376362949072
2021-04-06,466,0.6958694139393892,0.8040433602073542,-0.10817394626796488
2021-04-07,462,0.6719916427909713,0.8168729328382348,-0.1448812900472635
2021-04-08,469,0.768717904583373,0.932100445866933,-0.16338254128356006
2021-04-09,472,0.766378784403699,0.925109346476007,-0.15873056207230785
2021-04-12,473,0.7137619078397638,0.8730091578500158,-0.15924725001025203
2021-04-13,467,0.810219278229584,0.9168485462725428,-0.10662926804295873
2021-04-14,471,0.8258878350079443,0.9952810602055256,-0.1693932251975814
2021-04-15,471,0.7816010801040123,0.8668665238223036,-0.08526544371829116
2021-04-16,468,0.7035370428528316,0.828325889889806,-0.12478884703697449
2021-04-19,468,0.7097508326267798,0.8752535298947637,-0.16550269726798394
2021-04-20,473,0.9876118723824765,1.1216816370690559,-0.13406976468657938
2021-04-21,473,0.8932231625989563,1.001588029505672,-0.1083648669067157
2021-04-22,469,0.9672132890874743,1.0904787698039244,-0.12326548071645019
2021-04-23,461,0.805920088802449,0.9113532724744998,-0.10543318367205082
2021-04-26,460,0.9515442373330926,1.047983989242334,-0.09643975190924127
2021-04-27,461,1.0948154848536709,1.142870889059127,-0.048055404205455926
2021-04-28,461,1.117014756841622,1.2549733793537279,-0.13795862251210583
2021-04-29,459,1.1248728137063915,1.2418315403870221,-0.11695872668063079
2021-04-30,460,1.225208980853172,1.3588865233293663,-0.13367754247619412
2021-05-03,456,1.1448419655506188,1.2592533580350769,-0.1144113924844582
2021-05-04,453,0.872279993537488,1.0186956007624428,-0.1464156072249549
2021-05-05,449,1.097024459085421,0.9932159960246713,0.1038084630607497
2021-05-06,440,0.8813877161417312,0.8758366431846001,0.005551072957131079
2021-05-07,440,0.762652285939019,0.7766492484886727,-0.013996962549653645
2021-05-10,444,0.7681696259488311,0.8174983977679878,-0.04932877181915671
2021-05-11,439,0.7170421277034924,0.8238566690716478,-0.10681454136815553
2021-05-12,437,0.742075984921877,1.3023683247567774,-0.5602923398349005
2021-05-13,446,0.8342299321733923,0.8889977324946239,-0.0547678003212317
2021-05-14,450,0.7478274884697724,0.8144498136577236,-0.06662232518795123
2021-05-17,445,0.8310805481708163,0.9618026507395108,-0.13072210256869443
2021-05-18,448,0.8191679954004446,0.9017574954419736,-0.08258950004152901
2021-05-19,452,0.7792894118082909,0.9430033905184346,-0.16371397871014365
2021-05-20,442,0.7484734404173721,0.9092774363824551,-0.160803995965083
2021-05-21,430,0.7282706367634191,0.8500506149553552,-0.12177997819193617
2021-05-24,430,0.770174188748474,0.9090539443420287,-0.1388797555935547
2021-05-25,429,0.8316015362559208,0.9814360144415201,-0.14983447818559922
2021-05-26,417,0.8050907113246073,0.9026614318970018,-0.09757072057239448
2021-05-27,436,0.7772281280162064,0.8897263170427278,-0.11249818902652116
2021-05-28,448,0.8493730632933751,0.9289888650599226,-0.07961580176654744
2021-06-01,449,0.7930876361030337,0.9084534939492331,-0.11536585784619956
2021-06-02,448,0.7804913207113999,0.8319806711944467,-0.05148935048304688
2021-06-03,453,0.8947001489712276,1.0078562589359004,-0.11315610996467278
2021-06-04,451,0.7916962975370903,0.8450631260172783,-0.053366828480187964
2021-06-07,433,0.8069975412205315,0.867057459213554,-0.0600599179930226
2021-06-08,430,0.7588920557914388,0.8010117644320668,-0.04211970864062795
2021-06-09,434,0.7152568074169092,0.7616695440971125,-0.046412736680203404
2021-06-10,441,0.9372022324704264,0.9055421608477908,0.03166007162263558
2021-06-11,441,1.4482733312669935,1.2094690562043444,0.23880427506264945
2021-06-14,462,0.8262161306215924,0.82236897097006,0.0038471596515324185
2021-06-15,470,0.9024134451121142,0.8952054783925796,0.0072079667195346685
2021-06-16,471,0.8042479244284994,0.846527427794855,-0.0422795033663557
2021-06-17,467,0.6823703731979335,0.9751882680897815,-0.292817894891848
2021-06-18,466,1.04113828652031,1.1832576192244648,-0.14211933270415492
2021-06-21,468,0.7474244708489304,0.9329478299531457,-0.1855233591042153
2021-06-22,450,0.7492199978440817,0.8446768713835063,-0.09545687353942467
2021-06-23,443,0.6924605118084514,0.7324632199713718,-0.040002708162920286
2021-06-24,442,0.5965197111491023,0.6979462931680049,-0.10142658201890262
2021-06-25,440,0.5935672059494826,0.7002654376713447,-0.10669823172186209
2021-06-28,437,0.6061135285804724,0.8288740469054648,-0.22276051832499233
2021-06-29,454,0.6886502271609302,0.7464960138956264,-0.05784578673469625
2021-06-30,456,0.8089609572411836,0.8533009203685112,-0.04433996312732769
2021-07-01,460,0.6584213459670578,0.7228191689405975,-0.06439782297353973
2021-07-02,466,0.6058234785763814,0.6753991031136124,-0.069575624537231
2021-07-06,470,0.5532396431568922,0.6522061976885383,-0.09896655453164596
2021-07-07,464,0.5827970508254374,0.6355170378079967,-0.052719986982559405
2021-07-08,468,0.6505132791880492,0.7077747883287129,-0.05726150914066375
2021-07-09,471,0.9292296399558581,0.8288620136655884,0.10036762629026975
2021-07-12,470,1.3873750310110708,1.3714663900438884,0.015908640967182475
2021-07-13,465,0.8175810235968102,0.8246545723096284,-0.007073548712818097
2021-07-14,471,0.6337310551209533,0.7027787180537095,-0.06904766293275622
2021-07-15,470,0.7205071861773469,0.8115398648597674,-0.0910326786824205
2021-07-16,469,0.8161307570267489,1.1576984322117982,-0.34156767518504916
2021-07-19,467,1.223731152033759,1.6293072550967203,-0.4055761030629612
2021-07-20,471,0.726862660943951,1.0161726129113733,-0.28930995196742226
2021-07-21,471,0.7012189482020014,0.8061313592290961,-0.10491241102709471
2021-07-22,465,0.8292640196404766,0.9560812827398206,-0.12681726309934405
2021-07-23,454,0.75849277387963,0.8336238487740399,-0.07513107489440997
2021-07-26,456,0.8086321186353708,0.9105274242579815,-0.10189530562261072
2021-07-27,457,0.9735425671337946,1.0704546371285202,-0.09691206999472562
2021-07-28,457,1.0080706298557183,1.0732364651088122,-0.06516583525309368
2021-07-29,461,0.9099926013796079,0.967822250651414,-0.0578296492718061
2021-07-30,468,0.8327966008657544,0.9164185581494864,-0.08362195728373206
2021-08-02,459,0.8474542258618479,1.080667662754781,-0.2332134368929331
2021-08-03,458,0.8567520386888636,0.919020207432725,-0.06226816874386141
2021-08-04,454,1.093217962908192,1.2350335283083396,-0.14181556540014753
2021-08-05,438,0.8999587413550186,0.8801364867702512,0.01982225458476744
2021-08-06,435,0.7569154167279818,0.7266155155124608,0.030299901215520987
2021-08-09,443,0.7554994664031954,0.7291668338692138,0.026332632533981676
2021-08-10,434,0.7838256751914786,0.7935126261249001,-0.00968695093342154
2021-08-11,433,0.9032310495977821,0.9430563957572793,-0.03982534615949715
2021-08-12,444,1.0441694338731273,1.1491421962640171,-0.10497276239088986
2021-08-13,448,0.8679459723944861,0.8958908020558856,-0.02794482966139952
2021-08-16,446,0.6573423244578973,0.6090844428224121,0.048257881635485174
2021-08-17,454,0.7206472153204306,0.7006705850675815,0.0199766302528492
2021-08-18,456,0.8355891203368263,0.7613967491507083,0.0741923711861181
2021-08-19,462,0.8778726767466255,0.9146910832096055,-0.03681840646297994
2021-08-20,462,1.0395816134388107,0.9290384531946916,0.11054316024411916
2021-08-23,456,0.7233834275841593,0.7709568547605798,-0.047573427176420456
2021-08-24,435,0.6255701313338932,0.6052151277321323,0.020355003601760836
2021-08-25,436,0.6924372556341031,0.668463298125705,0.023973957508397932
2021-08-26,425,0.7580115284461673,0.692699487681622,0.06531204076454529
2021-08-27,425,0.728196019975279,0.7239029212312019,0.0042930987440770564
2021-08-30,429,0.7034024544649204,0.6865323427084349,0.016870111756485583
2021-08-31,447,0.7142508396145604,0.7036313837463661,0.010619455868194275
2021-09-01,434,0.7173370926571501,0.6962417276040325,0.021095365053117585
2021-09-02,447,0.9573777691141838,0.9908659625471345,-0.033488193432950675
2021-09-03,449,0.876647675717826,0.9492174768949037,-0.07256980117707763
2021-09-07,429,0.845689608012933,0.8406867486500972,0.005002859362835761
2021-09-08,426,0.8406602307466075,0.801664023728707,0.03899620701790033
2021-09-09,438,0.7478478940731754,0.7394366295038991,0.008411264569276374
2021-09-10,439,0.7792832824839887,0.8948723841843861,-0.11558910170039732
2021-09-13,440,0.9754962126281036,1.0527442898746169,-0.0772480772465134
2021-09-14,463,0.8870540365423913,1.0278519173300984,-0.14079788078770714
2021-09-15,470,0.8792392874206709,0.8364715719633543,0.0427677154573166
2021-09-16,468,0.7207807285749782,0.7214990958379732,-0.0007183672629950935
2021-09-17,467,0.7459009345589864,0.7489914702829037,-0.0030905357239172557
2021-09-20,467,1.1886523774838098,1.1346169917438356,0.054035385739974115
2021-09-21,469,1.2382623978420473,1.2777141795111249,-0.03945178166907768
2021-09-22,449,1.0294339862620594,1.077015798339547,-0.04758181207748761
2021-09-23,443,1.2229029747232363,1.4007352595835054,-0.17783228486026906
2021-09-24,444,1.123915649248187,1.2193008539290737,-0.09538520468088676
2021-09-27,440,1.2421440810596927,1.413909804035838,-0.17176572297614526
2021-09-28,437,0.7616440666554205,0.7508247063503607,0.010819360305059872
2021-09-29,457,0.7643945630586871,0.7469433436783905,0.0174512193802965
2021-09-30,458,0.8623169981713251,0.7576584642566189,0.10465853391470632
2021-10-01,458,0.7798706518769865,0.7910973999082298,-0.011226748031243234
2021-10-04,464,0.7869454186319352,0.7666722338904371,0.020273184741498036
2021-10-05,468,0.7539196912184118,0.7298486909276534,0.02407100029075843
2021-10-06,466,0.7623088683814152,0.7461242834848021,0.016184584896613095
2021-10-07,469,0.7297548998486809,0.693137718331354,0.03661718151732695
2021-10-08,470,0.7808071465820626,0.7662425180775428,0.014564628504519792
2021-10-11,470,0.9533503971116872,0.9306903240529782,0.022660073058709044
2021-10-12,469,1.055032163446989,1.0533569959829094,0.0016751674640795456
2021-10-13,471,1.1123209936799017,1.0864425307708712,0.025878462909030557
2021-10-14,474,0.8442136078749525,0.8543754738034091,-0.010161865928456689
2021-10-15,474,0.8651698484674488,0.8738226026524796,-0.008652754185030816
2021-10-18,473,0.880127365819868,0.8827209232970636,-0.0025935574771955806
2021-10-19,473,0.8057290669235222,0.8033446404760924,0.002384426447429743
2021-10-20,473,0.9097208871581796,0.902932690602984,0.006788196555195464
2021-10-21,470,0.878962648074717,0.8822052942654965,-0.003242646190779503
2021-10-22,458,0.9866638672399171,1.0017178796236408,-0.01505401238372366
2021-10-25,456,0.9279982340133281,0.9269289658194466,0.0010692681938814863
2021-10-26,455,1.0340307666585329,1.046927801609043,-0.012897034950510373
2021-10-27,456,1.1628892860274247,1.133468281115026,0.02942100491239881
2021-10-28,455,1.1177352259859155,1.1073079980773604,0.010427227908555155
2021-10-29,464,1.3298187140820739,1.3968027020542453,-0.06698398797217128
2021-11-01,465,1.0541966292909783,1.0450485945847534,0.00914803470622518
2021-11-02,458,1.0407528090696916,1.009059655286201,0.03169315378349038
2021-11-03,439,0.8684834143593313,0.8618669290544867,0.006616485304844626
2021-11-04,448,0.7997216291934196,0.7848638378780584,0.014857791315361158
2021-11-05,436,0.8274029731883388,0.8050133967663751,0.02238957642196378
